Timestamp,Time,LN2 - level (%)
1709273849.834798,00:17:29,54.523
1709273859.902032,00:17:39,54.531
1709273869.97519,00:17:49,54.522
1709273880.042485,00:18:00,54.511
1709273890.126362,00:18:10,54.517
1709273900.198663,00:18:20,54.503
1709273910.265668,00:18:30,54.501
1709273920.334321,00:18:40,54.506
1709273930.407851,00:18:50,54.491
1709273940.474669,00:19:00,54.494
1709273950.542078,00:19:10,54.490
1709273960.617359,00:19:20,54.490
1709273970.684184,00:19:30,54.484
1709273980.751066,00:19:40,54.477
1709273990.821031,00:19:50,54.457
1709274000.887645,00:20:00,54.483
1709274010.955259,00:20:10,54.474
1709274021.026881,00:20:21,54.438
1709274031.101869,00:20:31,54.427
1709274041.187588,00:20:41,54.445
1709274051.258724,00:20:51,54.465
1709274061.325508,00:21:01,54.447
1709274071.392981,00:21:11,54.428
1709274081.4625,00:21:21,54.412
1709274091.529423,00:21:31,54.422
1709274101.598382,00:21:41,54.433
1709274111.674906,00:21:51,54.423
1709274121.741868,00:22:01,54.442
1709274131.808948,00:22:11,54.415
1709274141.880743,00:22:21,54.422
1709274151.948138,00:22:31,54.419
1709274162.015323,00:22:42,54.404
1709274172.089429,00:22:52,54.407
1709274182.17794,00:23:02,54.412
1709274192.24473,00:23:12,54.383
1709274202.316999,00:23:22,54.375
1709274212.383753,00:23:32,54.372
1709274222.451118,00:23:42,54.377
1709274232.522562,00:23:52,54.368
1709274242.589156,00:24:02,54.391
1709274252.656408,00:24:12,54.374
1709274262.728226,00:24:22,54.373
1709274272.795376,00:24:32,54.382
1709274282.862545,00:24:42,54.370
1709274292.934638,00:24:52,54.367
1709274303.00047,00:25:03,54.363
1709274313.067094,00:25:13,54.342
1709274323.138769,00:25:23,54.363
1709274333.225031,00:25:33,54.356
1709274343.291987,00:25:43,54.317
1709274353.362896,00:25:53,54.332
1709274363.428617,00:26:03,54.318
1709274373.495319,00:26:13,54.332
1709274383.56973,00:26:23,54.315
1709274393.636713,00:26:33,54.306
1709274403.703849,00:26:43,54.292
1709274413.777422,00:26:53,54.294
1709274423.843138,00:27:03,54.293
1709274433.910002,00:27:13,54.264
1709274443.983338,00:27:23,54.295
1709274454.049861,00:27:34,54.293
1709274464.118822,00:27:44,54.284
1709274474.198265,00:27:54,54.290
1709274484.284705,00:28:04,54.275
1709274494.351403,00:28:14,54.284
1709274504.429127,00:28:24,54.272
1709274514.495967,00:28:34,54.262
1709274524.56272,00:28:44,54.260
1709274534.636233,00:28:54,54.252
1709274544.701898,00:29:04,54.262
1709274554.768585,00:29:14,54.261
1709274564.837825,00:29:24,54.251
1709274574.90536,00:29:34,54.246
1709274584.972698,00:29:44,54.252
1709274595.043612,00:29:55,54.244
1709274605.11013,00:30:05,54.213
1709274615.176688,00:30:15,54.224
1709274625.277888,00:30:25,54.241
1709274635.344993,00:30:35,54.225
1709274645.413806,00:30:45,54.217
1709274655.485375,00:30:55,54.202
1709274665.552073,00:31:05,54.205
1709274675.618979,00:31:15,54.193
1709274685.687747,00:31:25,54.181
1709274695.754943,00:31:35,54.200
1709274705.821759,00:31:45,54.209
1709274715.893533,00:31:55,54.148
1709274725.960603,00:32:05,54.138
1709274736.02735,00:32:16,54.183
1709274746.102704,00:32:26,54.177
1709274756.16935,00:32:36,54.176
1709274766.236621,00:32:46,54.164
1709274776.32435,00:32:56,54.164
1709274786.391042,00:33:06,54.153
1709274796.457999,00:33:16,54.142
1709274806.53159,00:33:26,54.152
1709274816.598434,00:33:36,54.140
1709274826.667419,00:33:46,54.088
1709274836.736362,00:33:56,54.117
1709274846.803411,00:34:06,54.113
1709274856.869886,00:34:16,54.128
1709274866.941272,00:34:26,54.145
1709274877.008551,00:34:37,54.126
1709274887.075441,00:34:47,54.113
1709274897.148735,00:34:57,54.104
1709274907.215572,00:35:07,54.110
1709274917.307936,00:35:17,54.116
1709274927.380549,00:35:27,54.104
1709274937.447296,00:35:37,54.095
1709274947.514032,00:35:47,54.092
1709274957.58782,00:35:57,54.099
1709274967.654291,00:36:07,54.081
1709274977.721331,00:36:17,54.089
1709274987.793528,00:36:27,54.081
1709274997.860665,00:36:37,54.086
1709275007.929539,00:36:47,54.044
1709275017.999324,00:36:57,54.068
1709275028.066202,00:37:08,54.079
1709275038.133435,00:37:18,54.072
1709275048.205202,00:37:28,54.060
1709275058.272091,00:37:38,54.064
1709275068.357152,00:37:48,54.055
1709275078.426552,00:37:58,54.027
1709275088.493517,00:38:08,54.018
1709275098.560297,00:38:18,54.029
1709275108.634026,00:38:28,54.035
1709275118.701126,00:38:38,54.015
1709275128.768208,00:38:48,54.011
1709275138.839651,00:38:58,54.024
1709275148.906319,00:39:08,54.015
1709275158.97369,00:39:18,54.018
1709275169.042894,00:39:29,54.012
1709275179.11,00:39:39,54.009
1709275189.178861,00:39:49,53.983
1709275199.251736,00:39:59,53.996
1709275209.319025,00:40:09,53.995
1709275219.402382,00:40:19,53.994
1709275229.471662,00:40:29,53.997
1709275239.538431,00:40:39,53.995
1709275249.605559,00:40:49,53.991
1709275259.678367,00:40:59,53.975
1709275269.745287,00:41:09,53.976
1709275279.812181,00:41:19,53.963
1709275289.887523,00:41:29,53.968
1709275299.954508,00:41:39,53.964
1709275310.021404,00:41:50,53.965
1709275320.09285,00:42:00,53.942
1709275330.15984,00:42:10,53.945
1709275340.226795,00:42:20,53.951
1709275350.297874,00:42:30,53.945
1709275360.381108,00:42:40,53.949
1709275370.45414,00:42:50,53.940
1709275380.52927,00:43:00,53.924
1709275390.59619,00:43:10,53.921
1709275400.663072,00:43:20,53.917
1709275410.736569,00:43:30,53.923
1709275420.805471,00:43:40,53.918
1709275430.872504,00:43:50,53.924
1709275440.943771,00:44:00,53.914
1709275451.012954,00:44:11,53.898
1709275461.079834,00:44:21,53.908
1709275471.150978,00:44:31,53.862
1709275481.218105,00:44:41,53.861
1709275491.285274,00:44:51,53.881
1709275501.358387,00:45:01,53.882
1709275511.445798,00:45:11,53.880
1709275521.512377,00:45:21,53.871
1709275531.585495,00:45:31,53.868
1709275541.652566,00:45:41,53.857
1709275551.719479,00:45:51,53.858
1709275561.79264,00:46:01,53.852
1709275571.859371,00:46:11,53.854
1709275581.926375,00:46:21,53.867
1709275592.000149,00:46:32,53.854
1709275602.066773,00:46:42,53.845
1709275612.135218,00:46:52,53.841
1709275622.204586,00:47:02,53.837
1709275632.271835,00:47:12,53.839
1709275642.338742,00:47:22,53.811
1709275652.431269,00:47:32,53.812
1709275662.500128,00:47:42,53.825
1709275672.566836,00:47:52,53.778
1709275682.636294,00:48:02,53.798
1709275692.705353,00:48:12,53.816
1709275702.772287,00:48:22,53.809
1709275712.841983,00:48:32,53.800
1709275722.909161,00:48:42,53.788
1709275732.976337,00:48:52,53.807
1709275743.045722,00:49:03,53.789
1709275753.112808,00:49:13,53.801
1709275763.179825,00:49:23,53.787
1709275773.25178,00:49:33,53.758
1709275783.318846,00:49:43,53.754
1709275793.386025,00:49:53,53.758
1709275803.490082,00:50:03,53.775
1709275813.556975,00:50:13,53.765
1709275823.624153,00:50:23,53.781
1709275833.695756,00:50:33,53.755
1709275843.764369,00:50:43,53.752
1709275853.831394,00:50:53,53.760
1709275863.901997,00:51:03,53.731
1709275873.968861,00:51:13,53.726
1709275884.035635,00:51:24,53.732
1709275894.105961,00:51:34,53.713
1709275904.173279,00:51:44,53.731
1709275914.240266,00:51:54,53.739
1709275924.309291,00:52:04,53.726
1709275934.376112,00:52:14,53.714
1709275944.450081,00:52:24,53.722
1709275954.54382,00:52:34,53.717
1709275964.610968,00:52:44,53.695
1709275974.679753,00:52:54,53.695
1709275984.754122,00:53:04,53.701
1709275994.820894,00:53:14,53.690
1709276004.887817,00:53:24,53.665
1709276014.961836,00:53:34,53.663
1709276025.030651,00:53:45,53.683
1709276035.09751,00:53:55,53.682
1709276045.168868,00:54:05,53.664
1709276055.236365,00:54:15,53.671
1709276065.303329,00:54:25,53.649
1709276075.375731,00:54:35,53.661
1709276085.444829,00:54:45,53.658
1709276095.536725,00:54:55,53.633
1709276105.613144,00:55:05,53.643
1709276115.680035,00:55:15,53.643
1709276125.746579,00:55:25,53.643
1709276135.81699,00:55:35,53.639
1709276145.884222,00:55:45,53.638
1709276155.951354,00:55:55,53.615
1709276166.019955,00:56:06,53.625
1709276176.086971,00:56:16,53.612
1709276186.153719,00:56:26,53.632
1709276196.223081,00:56:36,53.588
1709276206.29173,00:56:46,53.601
1709276216.358558,00:56:56,53.583
1709276226.432123,00:57:06,53.605
1709276236.509698,00:57:16,53.605
1709276246.592614,00:57:26,53.595
1709276256.669492,00:57:36,53.588
1709276266.736315,00:57:46,53.554
1709276276.803545,00:57:56,53.551
1709276286.873083,00:58:06,53.582
1709276296.939974,00:58:16,53.571
1709276307.007197,00:58:27,53.583
1709276317.077775,00:58:37,53.578
1709276327.145155,00:58:47,53.565
1709276337.212327,00:58:57,53.571
1709276347.284961,00:59:07,53.552
1709276357.351871,00:59:17,53.554
1709276367.418801,00:59:27,53.551
1709276377.488615,00:59:37,53.538
1709276387.580447,00:59:47,53.540
1709276397.649082,00:59:57,53.528
1709276407.725608,01:00:07,53.551
1709276417.792426,01:00:17,53.541
1709276427.859535,01:00:27,53.512
1709276437.93114,01:00:37,53.534
1709276447.997994,01:00:47,53.522
1709276458.06485,01:00:58,53.519
1709276468.135625,01:01:08,53.513
1709276478.203166,01:01:18,53.504
1709276488.270155,01:01:28,53.503
1709276498.339626,01:01:38,53.485
1709276508.406532,01:01:48,53.487
1709276518.473294,01:01:58,53.475
1709276528.574488,01:02:08,53.480
1709276538.641323,01:02:18,53.470
1709276548.708073,01:02:28,53.462
1709276558.781321,01:02:38,53.469
1709276568.847818,01:02:48,53.451
1709276578.916737,01:02:58,53.472
1709276588.987171,01:03:08,53.459
1709276599.053857,01:03:19,53.434
1709276609.120865,01:03:29,53.429
1709276619.196351,01:03:39,53.434
1709276629.263313,01:03:49,53.433
1709276639.33038,01:03:59,53.433
1709276649.40389,01:04:09,53.443
1709276659.470682,01:04:19,53.441
1709276669.537304,01:04:29,53.443
1709276679.631104,01:04:39,53.421
1709276689.69781,01:04:49,53.422
1709276699.764934,01:04:59,53.424
1709276709.836468,01:05:09,53.419
1709276719.903196,01:05:19,53.395
1709276729.970177,01:05:29,53.406
1709276740.039865,01:05:40,53.405
1709276750.107021,01:05:50,53.404
1709276760.173826,01:06:00,53.401
1709276770.245557,01:06:10,53.377
1709276780.312743,01:06:20,53.380
1709276790.379717,01:06:30,53.395
1709276800.450166,01:06:40,53.344
1709276810.519009,01:06:50,53.369
1709276820.586058,01:07:00,53.371
1709276830.68205,01:07:10,53.368
1709276840.7488,01:07:20,53.359
1709276850.815603,01:07:30,53.358
1709276860.890495,01:07:40,53.364
1709276870.957299,01:07:50,53.342
1709276881.02446,01:08:01,53.344
1709276891.094289,01:08:11,53.321
1709276901.161311,01:08:21,53.343
1709276911.228338,01:08:31,53.346
1709276921.298811,01:08:41,53.331
1709276931.365976,01:08:51,53.326
1709276941.432221,01:09:01,53.334
1709276951.506028,01:09:11,53.325
1709276961.572872,01:09:21,53.307
1709276971.670742,01:09:31,53.302
1709276981.743324,01:09:41,53.302
1709276991.810327,01:09:51,53.295
1709277001.876654,01:10:01,53.293
1709277011.946797,01:10:11,53.292
1709277022.013701,01:10:22,53.281
1709277032.080538,01:10:32,53.294
1709277042.153733,01:10:42,53.297
1709277052.220673,01:10:52,53.283
1709277062.28749,01:11:02,53.271
1709277072.357651,01:11:12,53.280
1709277082.424407,01:11:22,53.252
1709277092.491317,01:11:32,53.269
1709277102.562283,01:11:42,53.266
1709277112.629163,01:11:52,53.271
1709277122.712924,01:12:02,53.235
1709277132.787902,01:12:12,53.257
1709277142.854649,01:12:22,53.242
1709277152.921324,01:12:32,53.244
1709277162.99352,01:12:42,53.250
1709277173.06235,01:12:53,53.237
1709277183.128485,01:13:03,53.239
1709277193.204328,01:13:13,53.234
1709277203.271037,01:13:23,53.192
1709277213.338275,01:13:33,53.190
1709277223.409535,01:13:43,53.192
1709277233.476347,01:13:53,53.198
1709277243.542227,01:14:03,53.191
1709277253.612358,01:14:13,53.190
1709277263.707113,01:14:23,53.186
1709277273.773983,01:14:33,53.195
1709277283.845781,01:14:43,53.175
1709277293.912613,01:14:53,53.188
1709277303.979005,01:15:03,53.189
1709277314.050663,01:15:14,53.172
1709277324.117559,01:15:24,53.181
1709277334.184669,01:15:34,53.164
1709277344.256515,01:15:44,53.159
1709277354.323583,01:15:54,53.158
1709277364.390571,01:16:04,53.170
1709277374.461551,01:16:14,53.156
1709277384.528384,01:16:24,53.133
1709277394.595652,01:16:34,53.143
1709277404.669158,01:16:44,53.133
1709277414.759596,01:16:54,53.136
1709277424.8259,01:17:04,53.155
1709277434.895605,01:17:14,53.127
1709277444.962495,01:17:24,53.131
1709277455.029472,01:17:35,53.123
1709277465.10481,01:17:45,53.125
1709277475.17222,01:17:55,53.105
1709277485.239292,01:18:05,53.111
1709277495.316547,01:18:15,53.102
1709277505.383516,01:18:25,53.110
1709277515.450506,01:18:35,53.093
1709277525.523647,01:18:45,53.117
1709277535.590817,01:18:55,53.058
1709277545.657106,01:19:05,53.077
1709277555.75097,01:19:15,53.083
1709277565.818051,01:19:25,53.074
1709277575.885206,01:19:35,53.072
1709277585.958216,01:19:45,53.086
1709277596.025175,01:19:56,53.068
1709277606.091809,01:20:06,53.076
1709277616.165665,01:20:16,53.069
1709277626.232492,01:20:26,53.054
1709277636.299574,01:20:36,53.051
1709277646.372376,01:20:46,53.072
1709277656.439163,01:20:56,53.049
1709277666.50616,01:21:06,53.012
1709277676.580069,01:21:16,52.996
1709277686.647248,01:21:26,53.017
1709277696.737198,01:21:36,53.027
1709277706.807014,01:21:46,53.004
1709277716.873896,01:21:56,52.995
1709277726.9401,01:22:06,53.028
1709277737.011514,01:22:17,53.000
1709277747.078194,01:22:27,53.001
1709277757.145357,01:22:37,53.013
1709277767.215108,01:22:47,53.011
1709277777.282525,01:22:57,52.999
1709277787.348902,01:23:07,52.998
1709277797.418844,01:23:17,52.980
1709277807.486008,01:23:27,52.988
1709277817.555652,01:23:37,52.977
1709277827.631014,01:23:47,52.975
1709277837.697854,01:23:57,52.970
1709277847.779545,01:24:07,52.962
1709277857.853431,01:24:17,52.957
1709277867.920206,01:24:27,52.949
1709277877.987144,01:24:37,52.981
1709277888.060572,01:24:48,52.956
1709277898.127597,01:24:58,52.938
1709277908.193978,01:25:08,52.944
1709277918.267936,01:25:18,52.949
1709277928.334958,01:25:28,52.942
1709277938.401993,01:25:38,52.924
1709277948.475354,01:25:48,52.918
1709277958.542427,01:25:58,52.923
1709277968.609194,01:26:08,52.909
1709277978.680636,01:26:18,52.915
1709277988.777704,01:26:28,52.913
1709277998.844611,01:26:38,52.919
1709278008.920098,01:26:48,52.901
1709278018.98698,01:26:58,52.870
1709278029.053841,01:27:09,52.897
1709278039.125684,01:27:19,52.892
1709278049.192425,01:27:29,52.890
1709278059.261358,01:27:39,52.871
1709278069.33371,01:27:49,52.878
1709278079.400498,01:27:59,52.875
1709278089.467769,01:28:09,52.867
1709278099.54138,01:28:19,52.864
1709278109.607974,01:28:29,52.868
1709278119.674585,01:28:39,52.818
1709278129.766422,01:28:49,52.830
1709278139.833082,01:28:59,52.836
1709278149.900167,01:29:09,52.854
1709278159.975862,01:29:19,52.857
1709278170.042795,01:29:30,52.845
1709278180.109838,01:29:40,52.839
1709278190.18334,01:29:50,52.833
1709278200.250299,01:30:00,52.834
1709278210.317195,01:30:10,52.820
1709278220.387345,01:30:20,52.794
1709278230.45415,01:30:30,52.823
1709278240.522935,01:30:40,52.814
1709278250.594197,01:30:50,52.811
1709278260.661071,01:31:00,52.819
1709278270.728181,01:31:10,52.798
1709278280.830416,01:31:20,52.788
1709278290.897244,01:31:30,52.789
1709278300.964324,01:31:40,52.793
1709278311.038043,01:31:51,52.786
1709278321.104814,01:32:01,52.794
1709278331.171934,01:32:11,52.780
1709278341.24655,01:32:21,52.759
1709278351.313405,01:32:31,52.737
1709278361.380186,01:32:41,52.776
1709278371.456614,01:32:51,52.772
1709278381.52295,01:33:01,52.765
1709278391.59135,01:33:11,52.766
1709278401.664169,01:33:21,52.725
1709278411.730902,01:33:31,52.743
1709278421.821741,01:33:41,52.729
1709278431.891042,01:33:51,52.731
1709278441.957005,01:34:01,52.712
1709278452.023983,01:34:12,52.731
1709278462.098369,01:34:22,52.732
1709278472.165338,01:34:32,52.724
1709278482.232296,01:34:42,52.724
1709278492.304689,01:34:52,52.721
1709278502.371366,01:35:02,52.723
1709278512.438299,01:35:12,52.689
1709278522.509311,01:35:22,52.691
1709278532.57624,01:35:32,52.687
1709278542.643465,01:35:42,52.706
1709278552.716734,01:35:52,52.657
1709278562.783486,01:36:02,52.673
1709278572.877021,01:36:12,52.664
1709278582.947325,01:36:22,52.674
1709278593.01427,01:36:33,52.662
1709278603.081441,01:36:43,52.673
1709278613.152888,01:36:53,52.661
1709278623.218903,01:37:03,52.657
1709278633.285555,01:37:13,52.670
1709278643.358444,01:37:23,52.659
1709278653.425341,01:37:33,52.642
1709278663.49432,01:37:43,52.644
1709278673.569066,01:37:53,52.636
1709278683.635167,01:38:03,52.649
1709278693.702102,01:38:13,52.648
1709278703.770979,01:38:23,52.631
1709278713.863435,01:38:33,52.636
1709278723.930012,01:38:43,52.632
1709278734.003553,01:38:54,52.620
1709278744.069209,01:39:04,52.621
1709278754.135461,01:39:14,52.618
1709278764.205125,01:39:24,52.607
1709278774.272171,01:39:34,52.598
1709278784.339285,01:39:44,52.596
1709278794.414173,01:39:54,52.592
1709278804.480376,01:40:04,52.550
1709278814.5474,01:40:14,52.580
1709278824.617879,01:40:24,52.576
1709278834.684668,01:40:34,52.569
1709278844.753404,01:40:44,52.565
1709278854.822519,01:40:54,52.564
1709278865.011536,01:41:05,52.569
1709278875.078326,01:41:15,52.550
1709278885.150042,01:41:25,52.544
1709278895.216692,01:41:35,52.562
1709278905.283641,01:41:45,52.560
1709278915.354278,01:41:55,52.517
1709278925.420123,01:42:05,52.545
1709278935.486981,01:42:15,52.526
1709278945.559371,01:42:25,52.539
1709278955.626318,01:42:35,52.542
1709278965.693295,01:42:45,52.546
1709278975.767011,01:42:55,52.526
1709278985.833686,01:43:05,52.525
1709278995.919659,01:43:15,52.524
1709279005.988952,01:43:25,52.520
1709279016.0558,01:43:36,52.507
1709279026.123114,01:43:46,52.504
1709279036.196268,01:43:56,52.513
1709279046.262961,01:44:06,52.498
1709279056.330052,01:44:16,52.493
1709279066.400684,01:44:26,52.494
1709279076.467495,01:44:36,52.484
1709279086.536171,01:44:46,52.458
1709279096.610769,01:44:56,52.465
1709279106.678065,01:45:06,52.472
1709279116.74505,01:45:16,52.470
1709279126.817783,01:45:26,52.460
1709279136.896806,01:45:36,52.474
1709279146.980043,01:45:46,52.445
1709279157.051588,01:45:57,52.455
1709279167.117989,01:46:07,52.455
1709279177.184689,01:46:17,52.449
1709279187.256948,01:46:27,52.446
1709279197.323818,01:46:37,52.441
1709279207.391092,01:46:47,52.431
1709279217.463705,01:46:57,52.403
1709279227.530217,01:47:07,52.434
1709279237.597266,01:47:17,52.422
1709279247.666524,01:47:27,52.442
1709279257.732688,01:47:37,52.411
1709279267.800141,01:47:47,52.428
1709279277.870172,01:47:57,52.416
1709279287.968986,01:48:07,52.409
1709279298.035709,01:48:18,52.393
1709279308.107215,01:48:28,52.399
1709279318.174094,01:48:38,52.395
1709279328.240894,01:48:48,52.381
1709279338.31097,01:48:58,52.386
1709279348.377885,01:49:08,52.384
1709279358.44478,01:49:18,52.393
1709279368.51583,01:49:28,52.378
1709279378.582971,01:49:38,52.370
1709279388.649994,01:49:48,52.359
1709279398.719367,01:49:58,52.371
1709279408.786393,01:50:08,52.361
1709279418.853418,01:50:18,52.342
1709279428.924148,01:50:28,52.357
1709279439.009308,01:50:39,52.352
1709279449.075986,01:50:49,52.331
1709279459.1473,01:50:59,52.331
1709279469.214193,01:51:09,52.322
1709279479.281351,01:51:19,52.342
1709279489.350605,01:51:29,52.333
1709279499.418537,01:51:39,52.314
1709279509.485321,01:51:49,52.280
1709279519.559555,01:51:59,52.302
1709279529.626662,01:52:09,52.286
1709279539.693773,01:52:19,52.310
1709279549.763884,01:52:29,52.323
1709279559.831038,01:52:39,52.301
1709279569.898146,01:52:49,52.287
1709279580.000423,01:53:00,52.287
1709279590.067074,01:53:10,52.288
1709279600.134284,01:53:20,52.297
1709279610.203631,01:53:30,52.273
1709279620.270583,01:53:40,52.286
1709279630.339384,01:53:50,52.262
1709279640.410937,01:54:00,52.266
1709279650.477845,01:54:10,52.252
1709279660.54446,01:54:20,52.270
1709279670.615787,01:54:30,52.265
1709279680.682541,01:54:40,52.262
1709279690.751432,01:54:50,52.261
1709279700.822873,01:55:00,52.230
1709279710.889868,01:55:10,52.230
1709279720.963372,01:55:20,52.243
1709279731.052566,01:55:31,52.231
1709279741.119362,01:55:41,52.226
1709279751.186302,01:55:51,52.216
1709279761.2599,01:56:01,52.214
1709279771.326618,01:56:11,52.221
1709279781.393362,01:56:21,52.220
1709279791.464836,01:56:31,52.196
1709279801.531599,01:56:41,52.186
1709279811.598526,01:56:51,52.211
1709279821.666937,01:57:01,52.195
1709279831.73375,01:57:11,52.207
1709279841.80051,01:57:21,52.196
1709279851.871615,01:57:31,52.178
1709279861.938644,01:57:41,52.183
1709279872.033532,01:57:52,52.163
1709279882.103414,01:58:02,52.185
1709279892.170533,01:58:12,52.181
1709279902.237362,01:58:22,52.185
1709279912.311439,01:58:32,52.158
1709279922.380209,01:58:42,52.156
1709279932.447339,01:58:52,52.131
1709279942.51725,01:59:02,52.153
1709279952.584198,01:59:12,52.158
1709279962.651183,01:59:22,52.150
1709279972.720589,01:59:32,52.138
1709279982.787547,01:59:42,52.140
1709279992.854282,01:59:52,52.130
1709280002.924508,02:00:02,52.132
1709280012.99778,02:00:12,52.126
1709280023.087844,02:00:23,52.132
1709280033.159122,02:00:33,52.114
1709280043.226202,02:00:43,52.111
1709280053.293533,02:00:53,52.115
1709280063.371697,02:01:03,52.100
1709280073.438301,02:01:13,52.098
1709280083.504956,02:01:23,52.099
1709280093.579998,02:01:33,52.101
1709280103.646808,02:01:43,52.081
1709280113.714022,02:01:53,52.085
1709280123.786535,02:02:03,52.092
1709280133.853187,02:02:13,52.091
1709280143.92033,02:02:23,52.068
1709280153.99154,02:02:33,52.068
1709280164.083193,02:02:44,52.069
1709280174.152278,02:02:54,52.059
1709280184.220718,02:03:04,52.060
1709280194.287513,02:03:14,52.051
1709280204.354312,02:03:24,52.052
1709280214.428346,02:03:34,52.043
1709280224.497288,02:03:44,52.046
1709280234.564431,02:03:54,52.032
1709280244.635504,02:04:04,52.023
1709280254.702211,02:04:14,52.002
1709280264.769015,02:04:24,52.002
1709280274.843039,02:04:34,52.013
1709280284.909892,02:04:44,52.003
1709280294.977001,02:04:54,52.012
1709280305.069972,02:05:05,51.985
1709280315.137032,02:05:15,52.002
1709280325.203898,02:05:25,51.996
1709280335.275803,02:05:35,51.994
1709280345.342705,02:05:45,51.986
1709280355.409602,02:05:55,51.997
1709280365.482447,02:06:05,51.997
1709280375.549878,02:06:15,51.987
1709280385.616724,02:06:25,51.995
1709280395.687961,02:06:35,51.974
1709280405.754803,02:06:45,51.976
1709280415.823963,02:06:55,51.973
1709280425.899429,02:07:05,51.955
1709280435.966151,02:07:15,51.937
1709280446.033206,02:07:26,51.962
1709280456.127983,02:07:36,51.955
1709280466.196731,02:07:46,51.954
1709280476.265637,02:07:56,51.939
1709280486.342379,02:08:06,51.941
1709280496.409329,02:08:16,51.920
1709280506.476317,02:08:26,51.914
1709280516.54762,02:08:36,51.928
1709280526.61629,02:08:46,51.924
1709280536.683068,02:08:56,51.913
1709280546.75822,02:09:06,51.921
1709280556.82522,02:09:16,51.916
1709280566.892173,02:09:26,51.902
1709280576.964908,02:09:36,51.871
1709280587.032019,02:09:47,51.883
1709280597.123199,02:09:57,51.893
