Timestamp,Time,LN2 - level (%)
1735884808.034801,00:13:28,64.961
1735884818.101254,00:13:38,64.958
1735884828.174692,00:13:48,64.961
1735884838.24078,00:13:58,64.942
1735884848.307242,00:14:08,64.954
1735884858.375968,00:14:18,64.944
1735884868.44193,00:14:28,64.949
1735884878.507805,00:14:38,64.948
1735884888.575971,00:14:48,64.948
1735884898.642254,00:14:58,64.950
1735884908.719285,00:15:08,64.939
1735884918.822922,00:15:18,64.947
1735884928.889159,00:15:28,64.946
1735884938.955315,00:15:38,64.946
1735884949.025567,00:15:49,64.934
1735884959.091742,00:15:59,64.932
1735884969.157733,00:16:09,64.939
1735884979.226499,00:16:19,64.944
1735884989.292681,00:16:29,64.945
1735884999.35884,00:16:39,64.929
1735885009.42885,00:16:49,64.942
1735885019.494834,00:16:59,64.935
1735885029.56081,00:17:09,64.934
1735885039.634673,00:17:19,64.924
1735885049.700679,00:17:29,64.919
1735885059.794529,00:17:39,64.921
1735885069.863941,00:17:49,64.917
1735885079.930047,00:17:59,64.932
1735885089.996267,00:18:09,64.915
1735885100.06492,00:18:20,64.914
1735885110.131229,00:18:30,64.930
1735885120.197089,00:18:40,64.926
1735885130.26841,00:18:50,64.918
1735885140.334539,00:19:00,64.922
1735885150.400547,00:19:10,64.919
1735885160.474164,00:19:20,64.918
1735885170.540072,00:19:30,64.923
1735885180.606115,00:19:40,64.915
1735885190.674856,00:19:50,64.930
1735885200.741027,00:20:00,64.919
1735885210.831032,00:20:10,64.919
1735885220.899597,00:20:20,64.920
1735885230.96567,00:20:30,64.909
1735885241.031476,00:20:41,64.918
1735885251.102263,00:20:51,64.914
1735885261.168389,00:21:01,64.920
1735885271.234525,00:21:11,64.916
1735885281.304092,00:21:21,64.912
1735885291.369868,00:21:31,64.906
1735885301.435856,00:21:41,64.898
1735885311.507396,00:21:51,64.900
1735885321.573262,00:22:01,64.895
1735885331.639537,00:22:11,64.892
1735885341.708118,00:22:21,64.888
1735885351.77417,00:22:31,64.898
1735885361.926678,00:22:41,64.897
1735885371.995407,00:22:51,64.894
1735885382.24794,00:23:02,64.891
1735885392.313947,00:23:12,64.886
1735885402.38238,00:23:22,64.891
1735885412.635049,00:23:32,64.890
1735885422.701227,00:23:42,64.883
1735885432.897948,00:23:52,64.894
1735885442.963807,00:24:02,64.884
1735885453.029722,00:24:13,64.879
1735885463.106159,00:24:23,64.878
1735885473.17188,00:24:33,64.888
1735885483.238187,00:24:43,64.882
1735885493.307987,00:24:53,64.886
1735885503.373899,00:25:03,64.865
1735885513.439895,00:25:13,64.879
1735885523.508288,00:25:23,64.878
1735885533.758941,00:25:33,64.864
1735885543.852054,00:25:43,64.863
1735885553.92796,00:25:53,64.865
1735885563.993634,00:26:03,64.867
1735885574.059479,00:26:14,64.858
1735885584.134682,00:26:24,64.859
1735885594.20044,00:26:34,64.873
1735885604.266316,00:26:44,64.863
1735885614.336623,00:26:54,64.862
1735885624.402781,00:27:04,64.871
1735885634.468591,00:27:14,64.857
1735885644.537638,00:27:24,64.862
1735885654.603562,00:27:34,64.871
1735885664.669962,00:27:44,64.861
1735885674.740732,00:27:54,64.859
1735885684.806555,00:28:04,64.861
1735885694.901946,00:28:14,64.859
1735885704.970185,00:28:24,64.854
1735885715.036114,00:28:35,64.856
1735885725.102116,00:28:45,64.862
1735885735.170771,00:28:55,64.858
1735885745.236947,00:29:05,64.852
1735885755.302868,00:29:15,64.862
1735885765.372711,00:29:25,64.859
1735885775.438737,00:29:35,64.847
1735885785.504627,00:29:45,64.847
1735885795.574969,00:29:55,64.847
1735885805.641113,00:30:05,64.845
1735885815.706896,00:30:15,64.861
1735885825.782163,00:30:25,64.838
1735885835.847961,00:30:35,64.832
1735885845.93026,00:30:45,64.833
1735885855.999259,00:30:55,64.841
1735885866.068413,00:31:06,64.839
1735885876.134298,00:31:16,64.832
1735885886.204441,00:31:26,64.832
1735885896.27047,00:31:36,64.833
1735885906.336594,00:31:46,64.829
1735885916.409128,00:31:56,64.816
1735885926.475295,00:32:06,64.829
1735885936.541511,00:32:16,64.832
1735885946.610683,00:32:26,64.834
1735885956.676755,00:32:36,64.829
1735885966.742851,00:32:46,64.828
1735885976.816657,00:32:56,64.818
1735885986.901992,00:33:06,64.825
1735885996.973056,00:33:16,64.822
1735886007.044954,00:33:27,64.830
1735886017.111266,00:33:37,64.822
1735886027.177399,00:33:47,64.815
1735886037.247634,00:33:57,64.818
1735886047.313913,00:34:07,64.820
1735886057.380034,00:34:17,64.806
1735886067.449233,00:34:27,64.824
1735886077.515236,00:34:37,64.820
1735886087.581414,00:34:47,64.812
1735886097.656336,00:34:57,64.808
1735886107.722317,00:35:07,64.810
1735886117.788531,00:35:17,64.804
1735886127.856831,00:35:27,64.795
1735886137.947002,00:35:37,64.792
1735886148.012826,00:35:48,64.808
1735886158.08686,00:35:58,64.797
1735886168.152766,00:36:08,64.805
1735886178.219083,00:36:18,64.798
1735886188.28794,00:36:28,64.787
1735886198.353957,00:36:38,64.810
1735886208.420051,00:36:48,64.805
1735886218.491373,00:36:58,64.807
1735886228.557303,00:37:08,64.807
1735886238.623192,00:37:18,64.807
1735886248.69217,00:37:28,64.803
1735886258.758106,00:37:38,64.803
1735886268.824065,00:37:48,64.790
1735886278.900951,00:37:58,64.791
1735886288.982901,00:38:08,64.796
1735886299.049235,00:38:19,64.795
1735886309.118377,00:38:29,64.779
1735886319.184015,00:38:39,64.802
1735886329.250148,00:38:49,64.785
1735886339.319858,00:38:59,64.772
1735886349.385739,00:39:09,64.788
1735886359.451685,00:39:19,64.787
1735886369.52087,00:39:29,64.790
1735886379.586887,00:39:39,64.797
1735886389.653149,00:39:49,64.786
1735886399.724424,00:39:59,64.776
1735886409.977008,00:40:09,64.775
1735886420.042849,00:40:20,64.779
1735886430.114692,00:40:30,64.772
1735886440.18098,00:40:40,64.785
1735886450.246841,00:40:50,64.779
1735886460.322344,00:41:00,64.786
1735886470.388174,00:41:10,64.758
1735886480.454918,00:41:20,64.776
1735886490.524951,00:41:30,64.779
1735886500.590857,00:41:40,64.775
1735886510.657003,00:41:50,64.778
1735886520.727764,00:42:00,64.778
1735886530.793553,00:42:10,64.769
1735886540.859322,00:42:20,64.763
1735886550.957695,00:42:30,64.757
1735886561.02353,00:42:41,64.760
1735886571.089296,00:42:51,64.757
1735886581.16044,00:43:01,64.759
1735886591.226391,00:43:11,64.764
1735886601.292717,00:43:21,64.763
1735886611.361175,00:43:31,64.763
1735886621.427062,00:43:41,64.761
1735886631.492968,00:43:51,64.762
1735886641.564643,00:44:01,64.757
1735886651.630523,00:44:11,64.760
1735886661.696518,00:44:21,64.760
1735886671.768184,00:44:31,64.753
1735886681.834206,00:44:41,64.757
1735886691.900309,00:44:51,64.746
1735886701.988954,00:45:01,64.752
1735886712.054907,00:45:12,64.744
1735886722.121465,00:45:22,64.755
1735886732.195217,00:45:32,64.750
1735886742.261073,00:45:42,64.747
1735886752.327278,00:45:52,64.739
1735886762.393072,00:46:02,64.750
1735886772.459285,00:46:12,64.740
1735886782.52513,00:46:22,64.748
1735886792.596237,00:46:32,64.741
1735886802.662179,00:46:42,64.741
1735886812.728161,00:46:52,64.745
1735886822.797607,00:47:02,64.740
1735886832.863378,00:47:12,64.743
1735886842.936021,00:47:22,64.742
1735886853.029355,00:47:33,64.744
1735886863.095863,00:47:43,64.737
1735886873.161829,00:47:53,64.733
1735886883.231777,00:48:03,64.732
1735886893.298156,00:48:13,64.738
1735886903.364222,00:48:23,64.720
1735886913.433292,00:48:33,64.729
1735886923.500726,00:48:43,64.728
1735886933.566613,00:48:53,64.723
1735886943.636002,00:49:03,64.725
1735886953.701885,00:49:13,64.729
1735886963.768053,00:49:23,64.717
1735886973.837731,00:49:33,64.715
1735886983.903699,00:49:43,64.713
1735886994.00124,00:49:54,64.707
1735887004.070121,00:50:04,64.726
1735887014.135981,00:50:14,64.720
1735887024.201863,00:50:24,64.720
1735887034.275989,00:50:34,64.714
1735887044.341815,00:50:44,64.712
1735887054.407968,00:50:54,64.716
1735887064.477728,00:51:04,64.715
1735887074.543847,00:51:14,64.710
1735887084.609732,00:51:24,64.712
1735887094.68158,00:51:34,64.717
1735887104.747687,00:51:44,64.711
1735887114.81383,00:51:54,64.705
1735887124.882658,00:52:04,64.715
1735887134.948601,00:52:14,64.710
1735887145.036934,00:52:25,64.711
1735887155.105911,00:52:35,64.703
1735887165.171686,00:52:45,64.704
1735887175.237571,00:52:55,64.709
1735887185.307803,00:53:05,64.705
1735887195.374533,00:53:15,64.699
1735887205.440607,00:53:25,64.712
1735887215.510184,00:53:35,64.694
1735887225.576861,00:53:45,64.690
1735887235.642656,00:53:55,64.705
1735887245.713012,00:54:05,64.704
1735887255.778929,00:54:15,64.697
1735887265.845279,00:54:25,64.689
1735887275.914696,00:54:35,62.370
1735887285.980448,00:54:45,64.698
1735887296.068766,00:54:56,64.685
1735887306.139788,00:55:06,64.691
1735887316.205583,00:55:16,64.688
1735887326.457928,00:55:26,64.681
1735887336.528666,00:55:36,64.692
1735887346.594469,00:55:46,64.678
1735887356.660679,00:55:56,64.682
1735887366.730558,00:56:06,64.681
1735887376.796472,00:56:16,64.692
1735887386.862744,00:56:26,64.682
1735887396.932977,00:56:36,64.692
1735887407.009409,00:56:47,64.683
1735887417.091081,00:56:57,64.674
1735887427.16038,00:57:07,64.682
1735887437.226267,00:57:17,64.680
1735887447.292643,00:57:27,64.672
1735887457.367185,00:57:37,64.686
1735887467.433132,00:57:47,64.682
1735887477.499396,00:57:57,64.670
1735887487.570944,00:58:07,64.677
1735887497.822947,00:58:17,64.678
1735887507.888805,00:58:27,64.678
1735887517.961766,00:58:37,64.669
1735887528.054444,00:58:48,64.665
1735887538.12024,00:58:58,64.661
1735887548.188557,00:59:08,64.666
1735887558.254413,00:59:18,64.674
1735887568.320614,00:59:28,64.664
1735887578.388997,00:59:38,64.674
1735887588.455257,00:59:48,64.672
1735887598.521151,00:59:58,64.665
1735887608.593029,01:00:08,64.659
1735887618.65932,01:00:18,64.663
1735887628.725179,01:00:28,64.650
1735887638.794722,01:00:38,64.670
1735887648.86108,01:00:48,64.659
1735887658.926921,01:00:58,64.656
1735887668.995457,01:01:08,64.652
1735887679.096189,01:01:19,64.651
1735887689.16215,01:01:29,64.655
1735887699.234349,01:01:39,64.658
1735887709.30026,01:01:49,64.657
1735887719.366332,01:01:59,64.657
1735887729.438454,01:02:09,64.657
1735887739.50467,01:02:19,64.644
1735887749.570696,01:02:29,64.640
1735887759.64446,01:02:39,64.639
1735887769.710205,01:02:49,64.647
1735887779.776119,01:02:59,64.648
1735887789.844689,01:03:09,64.646
1735887799.910724,01:03:19,64.653
1735887809.976932,01:03:29,64.637
1735887820.227953,01:03:40,64.631
1735887830.294046,01:03:50,64.636
1735887840.35996,01:04:00,64.629
1735887850.429854,01:04:10,64.634
1735887860.495879,01:04:20,64.644
1735887870.561884,01:04:30,64.622
1735887880.630911,01:04:40,64.635
1735887890.696942,01:04:50,64.635
1735887900.762803,01:05:00,64.626
1735887910.833698,01:05:10,64.635
1735887920.899685,01:05:20,64.631
1735887930.965722,01:05:30,64.626
1735887941.04132,01:05:41,64.632
1735887951.122737,01:05:51,64.636
1735887961.189008,01:06:01,64.630
1735887971.440953,01:06:11,64.624
1735887981.507146,01:06:21,64.638
1735887991.572953,01:06:31,64.631
1735888001.644032,01:06:41,64.631
1735888011.712206,01:06:51,64.616
1735888021.778162,01:07:01,64.617
1735888031.847588,01:07:11,64.610
1735888041.913608,01:07:21,64.620
1735888051.979283,01:07:31,64.616
1735888062.049495,01:07:42,64.612
1735888072.131658,01:07:52,64.619
1735888082.197877,01:08:02,64.613
1735888092.266912,01:08:12,64.612
1735888102.332616,01:08:22,64.614
1735888112.398891,01:08:32,64.618
1735888122.474027,01:08:42,64.619
1735888132.539858,01:08:52,64.616
1735888142.605899,01:09:02,64.612
1735888152.677244,01:09:12,64.604
1735888162.743239,01:09:22,64.600
1735888172.809132,01:09:32,64.600
1735888182.878326,01:09:42,64.605
1735888192.944507,01:09:52,64.603
1735888203.010357,01:10:03,64.594
1735888213.089247,01:10:13,64.606
1735888223.172597,01:10:23,64.602
1735888233.238653,01:10:33,64.596
1735888243.309965,01:10:43,64.589
1735888253.375959,01:10:53,64.609
1735888263.442181,01:11:03,64.591
1735888273.512154,01:11:13,64.590
1735888283.578232,01:11:23,64.597
1735888293.829867,01:11:33,64.587
1735888303.904599,01:11:43,64.600
1735888313.970879,01:11:53,64.596
1735888324.037172,01:12:04,64.599
1735888334.142757,01:12:14,64.595
1735888344.208666,01:12:24,64.590
1735888354.275474,01:12:34,64.590
1735888364.349274,01:12:44,64.601
1735888374.415282,01:12:54,64.601
1735888384.481494,01:13:04,64.592
1735888394.551137,01:13:14,64.587
1735888404.61718,01:13:24,64.584
1735888414.683315,01:13:34,64.591
1735888424.751778,01:13:44,64.589
1735888434.817745,01:13:54,64.588
1735888444.883707,01:14:04,64.579
1735888454.952429,01:14:14,64.572
1735888465.018305,01:14:25,64.582
1735888475.084489,01:14:35,64.585
1735888485.17295,01:14:45,64.570
1735888495.2391,01:14:55,64.589
1735888505.304981,01:15:05,64.568
1735888515.376728,01:15:15,64.583
1735888525.442554,01:15:25,64.573
1735888535.50859,01:15:35,64.579
1735888545.579385,01:15:45,64.574
1735888555.64538,01:15:55,64.572
1735888565.711403,01:16:05,64.566
1735888575.780783,01:16:15,64.569
1735888585.846737,01:16:25,64.562
1735888595.912768,01:16:35,64.588
1735888605.980978,01:16:45,64.568
1735888616.046951,01:16:56,64.568
1735888626.140798,01:17:06,64.571
1735888636.215382,01:17:16,64.556
1735888646.281195,01:17:26,64.567
1735888656.347443,01:17:36,64.568
1735888666.417162,01:17:46,64.565
1735888676.483204,01:17:56,64.561
1735888686.549314,01:18:06,64.562
1735888696.618416,01:18:16,64.559
1735888706.684377,01:18:26,64.554
1735888716.750487,01:18:36,64.570
1735888726.819053,01:18:46,64.556
1735888736.885059,01:18:56,64.546
1735888746.951183,01:19:06,64.556
1735888757.023521,01:19:17,64.561
1735888767.089263,01:19:27,64.562
1735888777.17185,01:19:37,64.543
1735888787.241023,01:19:47,64.548
1735888797.307009,01:19:57,64.551
1735888807.37303,01:20:07,64.542
1735888817.447991,01:20:17,64.539
1735888827.514189,01:20:27,64.540
1735888837.580402,01:20:37,64.554
1735888847.654706,01:20:47,64.541
1735888857.720843,01:20:57,64.541
1735888867.786947,01:21:07,64.541
1735888877.858888,01:21:17,64.532
1735888887.925053,01:21:27,64.545
1735888897.991125,01:21:37,64.551
1735888908.059443,01:21:48,64.546
1735888918.144832,01:21:58,64.545
1735888928.218038,01:22:08,64.544
1735888938.286517,01:22:18,64.543
1735888948.352673,01:22:28,64.543
1735888958.418743,01:22:38,64.538
1735888968.493682,01:22:48,64.551
1735888978.745108,01:22:58,64.549
1735888988.811335,01:23:08,64.541
1735888998.880742,01:23:18,64.538
1735889008.947438,01:23:28,64.528
1735889019.013385,01:23:39,64.533
1735889029.086601,01:23:49,64.532
1735889039.168902,01:23:59,64.517
1735889049.238399,01:24:09,64.529
1735889059.308553,01:24:19,64.530
1735889069.374271,01:24:29,64.520
1735889079.440495,01:24:39,64.528
1735889089.510366,01:24:49,64.528
1735889099.576382,01:24:59,64.521
1735889109.642403,01:25:09,64.525
1735889119.716085,01:25:19,64.522
1735889129.781843,01:25:29,64.535
1735889139.847761,01:25:39,64.524
1735889149.916472,01:25:49,64.528
1735889159.982568,01:25:59,64.533
1735889170.048687,01:26:10,64.518
1735889180.123572,01:26:20,64.520
1735889190.221052,01:26:30,64.523
1735889200.287134,01:26:40,64.513
1735889210.360654,01:26:50,64.504
1735889220.426886,01:27:00,64.516
1735889230.492844,01:27:10,64.506
1735889240.563211,01:27:20,64.512
1735889250.629331,01:27:30,64.514
1735889260.695566,01:27:40,64.509
1735889270.763749,01:27:50,64.505
1735889280.829667,01:28:00,64.506
1735889290.895385,01:28:10,64.505
1735889300.963949,01:28:20,64.506
1735889311.029867,01:28:31,64.497
1735889321.095591,01:28:41,64.505
1735889331.16674,01:28:51,64.500
1735889341.261488,01:29:01,64.503
1735889351.327685,01:29:11,64.509
1735889361.396384,01:29:21,64.496
1735889371.462411,01:29:31,64.501
1735889381.5284,01:29:41,64.491
1735889391.598835,01:29:51,64.493
1735889401.671946,01:30:01,64.492
1735889411.737906,01:30:11,64.483
1735889421.809758,01:30:21,64.495
1735889431.876081,01:30:31,64.487
1735889441.942084,01:30:41,64.489
1735889452.014092,01:30:52,64.485
1735889462.07997,01:31:02,64.488
1735889472.146015,01:31:12,64.485
1735889482.221763,01:31:22,64.486
1735889492.305827,01:31:32,64.483
1735889502.371957,01:31:42,64.482
1735889512.44242,01:31:52,64.487
1735889522.508176,01:32:02,64.481
1735889532.574451,01:32:12,64.470
1735889542.642943,01:32:22,64.477
1735889552.709028,01:32:32,64.486
1735889562.775119,01:32:42,64.486
1735889572.846486,01:32:52,64.483
1735889582.912473,01:33:02,64.477
1735889592.978608,01:33:12,64.477
1735889603.0494,01:33:23,64.473
1735889613.115291,01:33:33,64.469
1735889623.181485,01:33:43,64.470
1735889633.290958,01:33:53,64.481
1735889643.357168,01:34:03,64.472
1735889653.423024,01:34:13,64.475
1735889663.497692,01:34:23,64.488
1735889673.563756,01:34:33,64.477
1735889683.63011,01:34:43,64.473
1735889693.705041,01:34:53,64.483
1735889703.770784,01:35:03,64.471
1735889713.836954,01:35:13,64.467
1735889723.909083,01:35:23,64.479
1735889733.975218,01:35:33,64.473
1735889744.041114,01:35:44,64.470
1735889754.109704,01:35:54,64.467
1735889764.175973,01:36:04,64.464
1735889774.268458,01:36:14,64.458
1735889784.344962,01:36:24,64.460
1735889794.410717,01:36:34,64.465
1735889804.476531,01:36:44,64.455
1735889814.549935,01:36:54,64.461
1735889824.616134,01:37:04,64.454
1735889834.682333,01:37:14,64.454
1735889844.750458,01:37:24,64.470
1735889854.816627,01:37:34,64.457
1735889864.882581,01:37:44,64.460
1735889874.95754,01:37:54,64.453
1735889885.023346,01:38:05,64.458
1735889895.089487,01:38:15,64.460
1735889905.158201,01:38:25,64.452
1735889915.224049,01:38:35,64.449
1735889925.313825,01:38:45,64.450
1735889935.381843,01:38:55,64.458
1735889945.448064,01:39:05,64.443
1735889955.514125,01:39:15,64.446
1735889965.584929,01:39:25,64.457
1735889975.651066,01:39:35,64.446
1735889985.717141,01:39:45,64.443
1735889995.786112,01:39:55,64.439
1735890005.852482,01:40:05,64.435
1735890015.918325,01:40:15,64.438
1735890026.170985,01:40:26,64.433
1735890036.237006,01:40:36,64.437
1735890046.322555,01:40:46,64.434
1735890056.393771,01:40:56,64.428
1735890066.459713,01:41:06,64.432
1735890076.525585,01:41:16,64.441
1735890086.596969,01:41:26,64.437
1735890096.663089,01:41:36,64.430
1735890106.729067,01:41:46,64.441
1735890116.804611,01:41:56,64.432
1735890126.870732,01:42:06,64.435
1735890136.936808,01:42:16,64.432
1735890147.0091,01:42:27,64.438
1735890157.075163,01:42:37,64.432
1735890167.141233,01:42:47,64.423
1735890177.21173,01:42:57,64.429
1735890187.277877,01:43:07,64.416
1735890197.366184,01:43:17,64.424
1735890207.436361,01:43:27,64.420
1735890217.502201,01:43:37,64.417
1735890227.568342,01:43:47,64.412
1735890237.638086,01:43:57,64.412
1735890247.703955,01:44:07,64.428
1735890257.769753,01:44:17,64.411
1735890267.838949,01:44:27,64.410
1735890277.905204,01:44:37,64.415
1735890287.97125,01:44:47,64.410
1735890298.040745,01:44:58,64.423
1735890308.106842,01:45:08,64.416
1735890318.172983,01:45:18,64.401
1735890328.244552,01:45:28,64.407
1735890338.323727,01:45:38,64.406
1735890348.458638,01:45:48,64.404
1735890358.527956,01:45:58,64.398
1735890368.593928,01:46:08,64.391
1735890378.660328,01:46:18,64.405
1735890388.728805,01:46:28,64.410
1735890398.794798,01:46:38,64.417
1735890408.944839,01:46:48,64.411
1735890419.014457,01:46:59,64.400
1735890429.081174,01:47:09,64.394
1735890439.147218,01:47:19,64.387
1735890449.219351,01:47:29,64.387
1735890459.285316,01:47:39,64.396
1735890469.381111,01:47:49,64.387
1735890479.45014,01:47:59,64.393
1735890489.516223,01:48:09,64.380
1735890499.582111,01:48:19,64.386
1735890509.651179,01:48:29,64.379
1735890519.717225,01:48:39,64.386
1735890529.783272,01:48:49,64.396
1735890539.8544,01:48:59,64.388
1735890549.92026,01:49:09,64.386
1735890559.986346,01:49:19,64.397
1735890570.055682,01:49:30,64.380
1735890580.121737,01:49:40,64.382
1735890590.187805,01:49:50,64.379
1735890600.256903,01:50:00,64.374
1735890610.323065,01:50:10,64.392
1735890620.40546,01:50:20,64.379
1735890630.473912,01:50:30,64.385
1735890640.539929,01:50:40,64.375
1735890650.606247,01:50:50,64.377
1735890660.676553,01:51:00,64.366
1735890670.742587,01:51:10,64.357
1735890680.808631,01:51:20,64.380
1735890690.879641,01:51:30,64.366
1735890700.945553,01:51:40,64.362
1735890711.011438,01:51:51,64.379
1735890721.08311,01:52:01,64.377
1735890731.149326,01:52:11,64.373
1735890741.215306,01:52:21,64.369
1735890751.284632,01:52:31,64.374
1735890761.367385,01:52:41,64.381
1735890771.442374,01:52:51,64.358
1735890781.511394,01:53:01,64.361
1735890791.577455,01:53:11,64.367
1735890801.643505,01:53:21,64.357
1735890811.717752,01:53:31,64.372
1735890821.78361,01:53:41,64.360
1735890831.849665,01:53:51,64.369
1735890841.918617,01:54:01,64.362
1735890851.984757,01:54:11,64.363
1735890862.050497,01:54:22,64.350
1735890872.118891,01:54:32,64.350
1735890882.185004,01:54:42,64.364
1735890892.250762,01:54:52,64.357
1735890902.31995,01:55:02,64.365
1735890912.418576,01:55:12,64.361
1735890922.484642,01:55:22,64.353
1735890932.556971,01:55:32,64.354
1735890942.622794,01:55:42,64.356
1735890952.689176,01:55:52,64.363
1735890962.763953,01:56:02,64.352
1735890972.829801,01:56:12,64.359
1735890982.896134,01:56:22,64.359
1735890992.966195,01:56:32,64.345
1735891003.032242,01:56:43,64.339
1735891013.09832,01:56:53,64.348
1735891023.167142,01:57:03,64.349
1735891033.232931,01:57:13,64.346
1735891043.298897,01:57:23,64.341
1735891053.373021,01:57:33,64.330
1735891063.454674,01:57:43,64.338
1735891073.520352,01:57:53,64.352
1735891083.592678,01:58:03,64.352
1735891093.65839,01:58:13,64.340
1735891103.724863,01:58:23,64.336
1735891113.794219,01:58:33,64.334
1735891123.860126,01:58:43,64.346
1735891133.926037,01:58:53,64.339
1735891143.997039,01:59:03,64.345
1735891154.063046,01:59:14,64.334
1735891164.12887,01:59:24,64.340
1735891174.204473,01:59:34,64.340
1735891184.270469,01:59:44,64.345
1735891194.336309,01:59:54,64.334
1735891204.405407,02:00:04,64.331
1735891214.490421,02:00:14,64.325
1735891224.556482,02:00:24,64.330
1735891234.628041,02:00:34,64.326
1735891244.69395,02:00:44,64.328
1735891254.760116,02:00:54,64.329
1735891264.829811,02:01:04,64.327
1735891274.895742,02:01:14,64.334
1735891284.961929,02:01:24,64.326
1735891295.032803,02:01:35,64.334
1735891305.09881,02:01:45,64.332
1735891315.165023,02:01:55,64.327
1735891325.239411,02:02:05,64.341
1735891335.305207,02:02:15,64.333
1735891345.371124,02:02:25,64.343
1735891355.457205,02:02:35,64.331
1735891365.531415,02:02:45,64.333
1735891375.597267,02:02:55,64.323
1735891385.665354,02:03:05,64.310
1735891395.73152,02:03:15,64.326
1735891405.797734,02:03:25,64.316
1735891415.871178,02:03:35,64.325
1735891425.93711,02:03:45,64.329
1735891436.003099,02:03:56,64.319
1735891446.07336,02:04:06,64.308
1735891456.139286,02:04:16,64.315
1735891466.205001,02:04:26,64.308
1735891476.274945,02:04:36,64.301
1735891486.340724,02:04:46,64.323
1735891496.406919,02:04:56,64.318
1735891506.504319,02:05:06,64.317
1735891516.570041,02:05:16,64.322
1735891526.636155,02:05:26,64.311
1735891536.706409,02:05:36,64.303
1735891546.772466,02:05:46,64.300
1735891556.838473,02:05:56,64.316
1735891566.90691,02:06:06,64.316
1735891576.972847,02:06:16,64.292
1735891587.038786,02:06:27,64.304
1735891597.108946,02:06:37,64.304
1735891607.174912,02:06:47,64.302
1735891617.240737,02:06:57,64.287
1735891627.309477,02:07:07,64.291
1735891637.375295,02:07:17,64.293
1735891647.4413,02:07:27,64.306
1735891657.543138,02:07:37,64.301
1735891667.60888,02:07:47,64.294
1735891677.674948,02:07:57,64.290
1735891687.745542,02:08:07,64.295
1735891697.811414,02:08:17,64.296
1735891707.877314,02:08:27,64.305
1735891717.946016,02:08:37,64.293
1735891728.011955,02:08:48,64.296
1735891738.078066,02:08:58,64.294
1735891748.149322,02:09:08,64.289
1735891758.215246,02:09:18,64.285
1735891768.281462,02:09:28,64.297
1735891778.354231,02:09:38,64.288
1735891788.420042,02:09:48,64.298
1735891798.486066,02:09:58,64.289
1735891808.575129,02:10:08,64.277
