Timestamp,Time,LN2 - level (%)
1730786412.539764,00:00:12,51.917
1730786422.60557,00:00:22,51.922
1730786432.671642,00:00:32,51.919
1730786442.741688,00:00:42,51.917
1730786452.807797,00:00:52,51.920
1730786462.874069,00:01:02,51.918
1730786472.942763,00:01:12,51.919
1730786483.008744,00:01:23,51.932
1730786493.074731,00:01:33,51.924
1730786503.148941,00:01:43,51.916
1730786513.243721,00:01:53,51.930
1730786523.309558,00:02:03,51.922
1730786533.379993,00:02:13,51.915
1730786543.44586,00:02:23,51.913
1730786553.511683,00:02:33,51.923
1730786563.58212,00:02:43,51.917
1730786573.648256,00:02:53,51.922
1730786583.714118,00:03:03,51.916
1730786593.788856,00:03:13,51.922
1730786603.8546,00:03:23,51.911
1730786613.920737,00:03:33,51.915
1730786623.991616,00:03:43,51.917
1730786634.057533,00:03:54,51.929
1730786644.123568,00:04:04,51.915
1730786654.197952,00:04:14,51.919
1730786664.280663,00:04:24,51.917
1730786674.3466,00:04:34,51.906
1730786684.418233,00:04:44,51.918
1730786694.484453,00:04:54,51.928
1730786704.550283,00:05:04,51.916
1730786714.622263,00:05:14,51.913
1730786724.688444,00:05:24,51.906
1730786734.754403,00:05:34,51.909
1730786744.829133,00:05:44,51.896
1730786754.895674,00:05:54,51.908
1730786764.961961,00:06:04,51.900
1730786775.033286,00:06:15,51.905
1730786785.099162,00:06:25,51.919
1730786795.165252,00:06:35,51.919
1730786805.263918,00:06:45,51.907
1730786815.329898,00:06:55,51.898
1730786825.39624,00:07:05,51.899
1730786835.466764,00:07:15,51.911
1730786845.532736,00:07:25,51.920
1730786855.598923,00:07:35,51.908
1730786865.667478,00:07:45,51.906
1730786875.733276,00:07:55,51.906
1730786885.799532,00:08:05,51.910
1730786895.873804,00:08:15,51.908
1730786905.939945,00:08:25,51.907
1730786916.005787,00:08:36,51.913
1730786926.073919,00:08:46,51.913
1730786936.140025,00:08:56,51.904
1730786946.216497,00:09:06,51.889
1730786956.309448,00:09:16,51.898
1730786966.375685,00:09:26,51.909
1730786976.441663,00:09:36,51.906
1730786986.510237,00:09:46,51.895
1730786996.576645,00:09:56,51.907
1730787006.642578,00:10:06,51.898
1730787016.711573,00:10:16,51.901
1730787026.777428,00:10:26,51.892
1730787036.843184,00:10:36,51.893
1730787046.912248,00:10:46,51.892
1730787056.978133,00:10:56,51.895
1730787067.044086,00:11:07,51.889
1730787077.113039,00:11:17,51.890
1730787087.17894,00:11:27,51.889
1730787097.268885,00:11:37,51.894
1730787107.339308,00:11:47,51.894
1730787117.405396,00:11:57,51.898
1730787127.471389,00:12:07,51.893
1730787137.545818,00:12:17,51.894
1730787147.611612,00:12:27,51.905
1730787157.677581,00:12:37,51.886
1730787167.746559,00:12:47,51.888
1730787177.812812,00:12:57,51.887
1730787187.878938,00:13:07,51.894
1730787197.948857,00:13:17,51.884
1730787208.015102,00:13:28,51.892
1730787218.080903,00:13:38,51.884
1730787228.15158,00:13:48,51.892
1730787238.237827,00:13:58,51.880
1730787248.314737,00:14:08,51.890
1730787258.39189,00:14:18,51.880
1730787268.457633,00:14:28,51.882
1730787278.523729,00:14:38,51.892
1730787288.598391,00:14:48,51.874
1730787298.664159,00:14:58,51.882
1730787308.730377,00:15:08,51.886
1730787318.801533,00:15:18,51.877
1730787328.867388,00:15:28,51.881
1730787338.933657,00:15:38,51.881
1730787349.001989,00:15:49,51.884
1730787359.067859,00:15:59,51.887
1730787369.134086,00:16:09,51.882
1730787379.203028,00:16:19,51.872
1730787389.286841,00:16:29,51.895
1730787399.352619,00:16:39,51.886
1730787409.421852,00:16:49,51.868
1730787419.487957,00:16:59,51.866
1730787429.554047,00:17:09,51.879
1730787439.627143,00:17:19,51.878
1730787449.693157,00:17:29,51.882
1730787459.759201,00:17:39,51.885
1730787469.827367,00:17:49,51.888
1730787479.893306,00:17:59,51.886
1730787489.959232,00:18:09,51.875
1730787500.034038,00:18:20,51.878
1730787510.099991,00:18:30,51.871
1730787520.165878,00:18:40,51.875
1730787530.246396,00:18:50,51.880
1730787540.326637,00:19:00,51.877
1730787550.392684,00:19:10,51.873
1730787560.464553,00:19:20,51.883
1730787570.530408,00:19:30,51.861
1730787580.596506,00:19:40,51.878
1730787590.66511,00:19:50,51.861
1730787600.730906,00:20:00,51.865
1730787610.797463,00:20:10,51.872
1730787620.869916,00:20:20,51.878
1730787631.122455,00:20:31,51.874
1730787641.188214,00:20:41,51.879
1730787651.281973,00:20:51,51.872
1730787661.347742,00:21:01,51.881
1730787671.414003,00:21:11,51.872
1730787681.483114,00:21:21,51.864
1730787691.548846,00:21:31,51.868
1730787701.614958,00:21:41,51.878
1730787711.689732,00:21:51,51.871
1730787721.755686,00:22:01,51.871
1730787731.821645,00:22:11,51.869
1730787741.894184,00:22:21,51.875
1730787751.959949,00:22:31,51.868
1730787762.025878,00:22:42,51.861
1730787772.099565,00:22:52,51.869
1730787782.16539,00:23:02,51.863
1730787792.231481,00:23:12,51.874
1730787802.318916,00:23:22,51.852
1730787812.385535,00:23:32,51.859
1730787822.451326,00:23:42,51.868
1730787832.522794,00:23:52,51.862
1730787842.58856,00:24:02,51.860
1730787852.65481,00:24:12,51.866
1730787862.723894,00:24:22,51.873
1730787872.789952,00:24:32,51.853
1730787882.856014,00:24:42,51.866
1730787892.927015,00:24:52,51.868
1730787902.993001,00:25:02,51.854
1730787913.059042,00:25:13,51.864
1730787923.130458,00:25:23,51.866
1730787933.196339,00:25:33,51.858
1730787943.282054,00:25:43,51.861
1730787953.361617,00:25:53,51.855
1730787963.42741,00:26:03,51.862
1730787973.493346,00:26:13,51.858
1730787983.561929,00:26:23,51.853
1730787993.627902,00:26:33,51.865
1730788003.693945,00:26:43,51.856
1730788013.764865,00:26:53,51.858
1730788023.830848,00:27:03,51.854
1730788033.89668,00:27:13,51.859
1730788043.969973,00:27:23,51.861
1730788054.035689,00:27:34,51.868
1730788064.101766,00:27:44,51.866
1730788074.171752,00:27:54,51.855
1730788084.237727,00:28:04,51.851
1730788094.329316,00:28:14,51.840
1730788104.398943,00:28:24,51.854
1730788114.464815,00:28:34,51.859
1730788124.530965,00:28:44,51.856
1730788134.600531,00:28:54,51.853
1730788144.666484,00:29:04,51.849
1730788154.733274,00:29:14,51.858
1730788164.801473,00:29:24,51.857
1730788174.867461,00:29:34,51.860
1730788184.933357,00:29:44,51.854
1730788195.00355,00:29:55,51.853
1730788205.069475,00:30:05,51.846
