Timestamp,Time,LN2 - level (%)
1774328411.703851,00:00:11,70.873
1774328421.796372,00:00:21,70.782
1774328431.872589,00:00:31,70.824
1774328441.938386,00:00:41,70.895
1774328452.004304,00:00:52,70.804
1774328462.09094,00:01:02,70.779
1774328472.157413,00:01:12,70.857
1774328482.223426,00:01:22,70.882
1774328492.294584,00:01:32,70.869
1774328502.360685,00:01:42,70.866
1774328512.426766,00:01:52,70.834
1774328522.501191,00:02:02,70.818
1774328532.567102,00:02:12,70.856
1774328542.632928,00:02:22,70.819
1774328552.701269,00:02:32,70.818
1774328562.767036,00:02:42,70.827
1774328572.849113,00:02:52,70.793
1774328582.918046,00:03:02,70.808
1774328592.983772,00:03:12,70.832
1774328603.049817,00:03:23,70.846
1774328613.11864,00:03:33,70.865
1774328623.184483,00:03:43,70.853
1774328633.250495,00:03:53,70.835
1774328643.318566,00:04:03,70.854
1774328653.384727,00:04:13,70.847
1774328663.451012,00:04:23,70.799
1774328673.521176,00:04:33,70.851
1774328683.587264,00:04:43,70.873
1774328693.653164,00:04:53,70.829
1774328703.72361,00:05:03,70.849
1774328713.789526,00:05:13,70.852
1774328723.872857,00:05:23,70.769
1774328734.05076,00:05:34,70.815
1774328744.116846,00:05:44,70.802
1774328754.182675,00:05:54,70.854
1774328764.251839,00:06:04,70.882
1774328774.503686,00:06:14,70.803
1774328784.569753,00:06:24,70.849
1774328794.640664,00:06:34,70.831
1774328804.706572,00:06:44,70.823
1774328814.772385,00:06:54,70.849
1774328824.882171,00:07:04,70.799
1774328834.947802,00:07:14,70.831
1774328845.013615,00:07:25,70.857
1774328855.092701,00:07:35,70.783
1774328865.158699,00:07:45,70.846
1774328875.224567,00:07:55,70.821
1774328885.295718,00:08:05,70.857
1774328895.361605,00:08:15,70.825
1774328905.427574,00:08:25,70.848
1774328915.497357,00:08:35,70.762
1774328925.563451,00:08:45,70.860
1774328935.629437,00:08:55,70.788
1774328945.699312,00:09:05,70.819
1774328955.764987,00:09:15,70.835
1774328965.846229,00:09:25,70.753
1774328975.923266,00:09:35,70.785
1774328985.989342,00:09:45,70.800
1774328996.057345,00:09:56,70.837
1774329006.131168,00:10:06,70.829
1774329016.196966,00:10:16,70.785
1774329026.262841,00:10:26,70.818
1774329036.338952,00:10:36,70.795
1774329046.404762,00:10:46,70.777
1774329056.470901,00:10:56,70.787
1774329066.541331,00:11:06,70.791
1774329076.607441,00:11:16,70.810
1774329086.673822,00:11:26,70.844
1774329096.74349,00:11:36,70.767
1774329106.809545,00:11:46,70.837
1774329116.899618,00:11:56,70.764
1774329126.970231,00:12:06,70.754
1774329137.035922,00:12:17,70.829
1774329147.102672,00:12:27,70.852
1774329157.173717,00:12:37,70.815
1774329167.23968,00:12:47,70.759
1774329177.305834,00:12:57,70.769
1774329187.378451,00:13:07,70.803
1774329197.444325,00:13:17,70.756
1774329207.510346,00:13:27,70.769
1774329217.579362,00:13:37,70.786
1774329227.645075,00:13:47,70.820
1774329237.711213,00:13:57,70.750
1774329247.783477,00:14:07,70.740
1774329257.849419,00:14:17,70.824
1774329268.059206,00:14:28,70.754
1774329278.133799,00:14:38,70.753
1774329288.199993,00:14:48,70.812
1774329298.265979,00:14:58,70.804
1774329308.340582,00:15:08,70.810
1774329318.40658,00:15:18,70.838
1774329328.472535,00:15:28,70.772
1774329338.545918,00:15:38,70.786
1774329348.611784,00:15:48,70.779
1774329358.677685,00:15:58,70.813
1774329368.747222,00:16:08,70.747
1774329378.813098,00:16:18,70.820
1774329388.902129,00:16:28,70.755
1774329398.97082,00:16:38,70.750
1774329409.037217,00:16:49,70.833
1774329419.103026,00:16:59,70.654
1774329429.177685,00:17:09,70.779
1774329439.243512,00:17:19,70.721
1774329449.30957,00:17:29,70.733
1774329459.380503,00:17:39,70.764
1774329469.446359,00:17:49,70.785
1774329479.512174,00:17:59,70.776
1774329489.5812,00:18:09,70.727
1774329499.647197,00:18:19,70.743
1774329509.712982,00:18:29,70.793
1774329519.782319,00:18:39,70.793
1774329529.848907,00:18:49,70.750
1774329539.945563,00:18:59,70.745
1774329550.014808,00:19:10,70.772
1774329560.09614,00:19:20,70.723
1774329570.162079,00:19:30,70.743
1774329580.23176,00:19:40,70.709
1774329590.297613,00:19:50,70.808
1774329600.363384,00:20:00,70.776
1774329610.432543,00:20:10,70.745
1774329620.498531,00:20:20,70.776
1774329630.564285,00:20:30,70.794
1774329640.632816,00:20:40,70.802
1774329650.698681,00:20:50,70.802
1774329660.764845,00:21:00,70.739
1774329670.833565,00:21:10,70.787
1774329680.899454,00:21:20,70.798
1774329690.985152,00:21:30,70.720
1774329701.058644,00:21:41,70.796
1774329711.124753,00:21:51,70.788
1774329721.190586,00:22:01,70.808
1774329731.259345,00:22:11,70.803
1774329741.325104,00:22:21,70.731
1774329751.390984,00:22:31,70.786
1774329761.461351,00:22:41,70.786
1774329771.52718,00:22:51,70.764
1774329781.5932,00:23:01,70.785
1774329791.664466,00:23:11,70.792
1774329801.730517,00:23:21,70.731
1774329811.796467,00:23:31,70.711
1774329821.865549,00:23:41,70.772
1774329831.931935,00:23:51,70.772
1774329842.016146,00:24:02,70.725
1774329852.102557,00:24:12,70.747
1774329862.168521,00:24:22,70.792
1774329872.23465,00:24:32,70.794
1774329882.308161,00:24:42,70.734
1774329892.374027,00:24:52,70.740
1774329902.440007,00:25:02,70.720
1774329912.511902,00:25:12,70.710
1774329922.578015,00:25:22,70.771
1774329932.643823,00:25:32,70.732
1774329942.712835,00:25:42,70.758
1774329952.778597,00:25:52,70.765
1774329962.844465,00:26:02,70.773
1774329972.916067,00:26:12,70.704
1774329983.019006,00:26:23,70.705
1774329993.102428,00:26:33,70.718
1774330003.176402,00:26:43,70.722
1774330013.242144,00:26:53,70.722
1774330023.307901,00:27:03,70.719
1774330033.380867,00:27:13,70.718
1774330043.446728,00:27:23,70.770
1774330053.512768,00:27:33,70.732
1774330063.58355,00:27:43,70.749
1774330073.649491,00:27:53,70.709
1774330083.715396,00:28:03,70.706
1774330093.786785,00:28:13,70.756
1774330104.012887,00:28:24,70.709
1774330114.084602,00:28:34,70.761
1774330124.153399,00:28:44,70.659
1774330134.219236,00:28:54,70.759
1774330144.285486,00:29:04,70.760
1774330154.357072,00:29:14,70.739
1774330164.422971,00:29:24,70.765
1774330174.489089,00:29:34,70.736
1774330184.55916,00:29:44,70.755
1774330194.624889,00:29:54,70.735
1774330204.691119,00:30:04,70.754
1774330214.76078,00:30:14,70.759
1774330224.826923,00:30:24,70.760
1774330234.892907,00:30:34,70.701
1774330244.962597,00:30:44,70.729
1774330255.047141,00:30:55,70.672
1774330265.113102,00:31:05,70.717
1774330275.182365,00:31:15,70.748
1774330285.248474,00:31:25,70.726
1774330295.314224,00:31:35,70.759
1774330305.383028,00:31:45,70.771
1774330315.448775,00:31:55,70.744
1774330325.514654,00:32:05,70.733
1774330335.583527,00:32:15,70.736
1774330345.649495,00:32:25,70.702
1774330355.715191,00:32:35,70.726
1774330365.784946,00:32:45,70.758
1774330375.850771,00:32:55,70.676
1774330385.916826,00:33:05,70.710
1774330395.994481,00:33:15,70.715
1774330406.078448,00:33:26,70.660
1774330416.144498,00:33:36,70.726
1774330426.213502,00:33:46,70.647
1774330436.46575,00:33:56,70.680
1774330446.531657,00:34:06,70.678
1774330456.752803,00:34:16,70.680
1774330466.818732,00:34:26,70.743
1774330476.884453,00:34:36,70.672
1774330486.954782,00:34:46,70.717
1774330497.020974,00:34:57,70.742
1774330507.120902,00:35:07,70.682
1774330517.191793,00:35:17,70.662
1774330527.257581,00:35:27,70.723
1774330537.509726,00:35:37,70.648
1774330547.578647,00:35:47,70.646
1774330557.830742,00:35:57,70.683
1774330567.896629,00:36:07,70.712
1774330577.965096,00:36:17,70.651
1774330588.037238,00:36:28,70.729
1774330598.132994,00:36:38,70.671
1774330608.201835,00:36:48,70.733
1774330618.268008,00:36:58,70.663
1774330628.333894,00:37:08,70.645
1774330638.408604,00:37:18,70.719
1774330648.474408,00:37:28,70.684
1774330658.540312,00:37:38,70.676
1774330668.611525,00:37:48,70.670
1774330678.677699,00:37:58,70.661
1774330688.743867,00:38:08,70.714
1774330698.812188,00:38:18,70.704
1774330708.878281,00:38:28,70.729
1774330718.944181,00:38:38,70.650
1774330729.019196,00:38:49,70.625
1774330739.125268,00:38:59,70.641
1774330749.191236,00:39:09,70.670
1774330759.265766,00:39:19,70.732
1774330769.331512,00:39:29,70.720
1774330779.397753,00:39:39,70.698
1774330789.472524,00:39:49,70.704
1774330799.538318,00:39:59,70.658
1774330809.604471,00:40:09,70.702
1774330819.672896,00:40:19,70.696
1774330829.738696,00:40:29,70.680
1774330839.804798,00:40:39,70.706
1774330849.874339,00:40:49,70.711
1774330859.940178,00:40:59,70.643
1774330870.006334,00:41:10,70.691
1774330880.107254,00:41:20,70.648
1774330890.178167,00:41:30,70.649
1774330900.244364,00:41:40,70.659
1774330910.313657,00:41:50,70.692
1774330920.37957,00:42:00,70.683
1774330930.445478,00:42:10,70.711
1774330940.516401,00:42:20,70.719
1774330950.582351,00:42:30,70.703
1774330960.648352,00:42:40,70.705
1774330970.723045,00:42:50,70.653
1774330980.788997,00:43:00,70.687
1774330990.854784,00:43:10,70.642
1774331000.928698,00:43:20,70.643
1774331010.994588,00:43:30,70.659
1774331021.060593,00:43:41,70.670
1774331031.162196,00:43:51,70.619
1774331041.228072,00:44:01,70.702
1774331051.293979,00:44:11,70.671
1774331061.363531,00:44:21,70.707
1774331071.42926,00:44:31,70.686
1774331081.495359,00:44:41,70.695
1774331091.567094,00:44:51,70.703
1774331101.63321,00:45:01,70.693
1774331111.699134,00:45:11,70.697
1774331121.767056,00:45:21,70.672
1774331131.832751,00:45:31,70.634
1774331141.898768,00:45:41,70.634
1774331151.969679,00:45:51,70.672
1774331162.03552,00:46:02,70.649
1774331172.119841,00:46:12,70.601
1774331182.210573,00:46:22,70.600
1774331192.27631,00:46:32,70.657
1774331202.342167,00:46:42,70.696
1774331212.414467,00:46:52,70.652
1774331222.480313,00:47:02,70.681
1774331232.546332,00:47:12,70.662
1774331242.617947,00:47:22,70.631
1774331252.683864,00:47:32,70.658
1774331262.750045,00:47:42,70.607
1774331272.820954,00:47:52,70.691
1774331282.887143,00:48:02,70.623
1774331292.953264,00:48:12,70.683
1774331303.027152,00:48:23,70.648
1774331313.096669,00:48:33,70.652
1774331323.186739,00:48:43,70.594
1774331333.26447,00:48:53,70.578
1774331343.330281,00:49:03,70.660
1774331353.396514,00:49:13,70.675
1774331363.469719,00:49:23,70.664
1774331373.535521,00:49:33,70.666
1774331383.601318,00:49:43,70.678
1774331393.853735,00:49:53,70.602
1774331403.919807,00:50:03,70.684
1774331413.985682,00:50:13,70.638
1774331424.055225,00:50:24,70.652
1774331434.124085,00:50:34,70.601
1774331444.218068,00:50:44,70.601
1774331454.28818,00:50:54,70.671
1774331464.354911,00:51:04,70.680
1774331474.420707,00:51:14,70.644
1774331484.494682,00:51:24,70.634
1774331494.560727,00:51:34,70.673
1774331504.626789,00:51:44,70.672
1774331514.695135,00:51:54,70.662
1774331524.760965,00:52:04,70.644
1774331534.827035,00:52:14,70.681
1774331544.901661,00:52:24,70.635
1774331554.967732,00:52:34,70.657
1774331565.033873,00:52:45,70.647
1774331575.116065,00:52:55,70.612
1774331585.193648,00:53:05,70.591
1774331595.274594,00:53:15,70.606
1774331605.345437,00:53:25,70.608
1774331615.411242,00:53:35,70.630
1774331625.477225,00:53:45,70.673
1774331635.549429,00:53:55,70.601
1774331645.61545,00:54:05,70.632
1774331655.681313,00:54:15,70.676
1774331665.757375,00:54:25,70.620
1774331675.823487,00:54:35,70.688
1774331685.889312,00:54:45,70.600
1774331695.961243,00:54:55,70.647
1774331706.027407,00:55:06,70.671
1774331716.093494,00:55:16,70.667
1774331726.169284,00:55:26,70.656
1774331736.252947,00:55:36,70.575
1774331746.318915,00:55:46,70.687
1774331756.389653,00:55:56,70.581
1774331766.493541,00:56:06,70.563
1774331776.559398,00:56:16,70.678
1774331786.632331,00:56:26,70.643
1774331796.698354,00:56:36,70.627
1774331806.764202,00:56:46,70.597
1774331816.832843,00:56:56,70.671
1774331826.898709,00:57:06,70.649
1774331836.964632,00:57:16,70.582
1774331847.039618,00:57:27,70.605
1774331857.117666,00:57:37,70.633
1774331867.183364,00:57:47,70.665
1774331877.276372,00:57:57,70.593
1774331887.342151,00:58:07,70.666
1774331897.40795,00:58:17,70.619
1774331907.581442,00:58:27,70.588
1774331917.647503,00:58:37,70.624
1774331927.713774,00:58:47,70.591
1774331937.781776,00:58:57,70.604
1774331947.847954,00:59:07,70.600
1774331957.913756,00:59:17,70.620
1774331967.983022,00:59:27,70.647
1774331978.101732,00:59:38,70.575
1774331988.167855,00:59:48,70.618
1774331998.268016,00:59:58,70.575
1774332008.334243,01:00:08,70.547
1774332018.402004,01:00:18,70.649
1774332028.480098,01:00:28,70.623
1774332038.546027,01:00:38,70.619
1774332048.61195,01:00:48,70.569
1774332058.680252,01:00:58,70.607
1774332068.746222,01:01:08,70.608
1774332078.812072,01:01:18,70.612
1774332088.881405,01:01:28,70.623
1774332098.947274,01:01:38,70.623
1774332109.013203,01:01:49,70.625
1774332119.081725,01:01:59,70.615
1774332129.147553,01:02:09,70.591
1774332139.213154,01:02:19,70.560
1774332149.297405,01:02:29,70.538
1774332159.363192,01:02:39,70.622
1774332169.429322,01:02:49,70.629
1774332179.49793,01:02:59,70.636
1774332189.563583,01:03:09,70.561
1774332199.629649,01:03:19,70.637
1774332209.700937,01:03:29,70.600
1774332219.952793,01:03:39,70.555
1774332230.019017,01:03:50,70.555
1774332240.087728,01:04:00,70.570
1774332250.153618,01:04:10,70.542
1774332260.219455,01:04:20,70.600
1774332270.314466,01:04:30,70.552
1774332280.380211,01:04:40,70.608
1774332290.446524,01:04:50,70.621
1774332300.521019,01:05:00,70.619
1774332310.586695,01:05:10,70.581
1774332320.6528,01:05:20,70.598
1774332330.72609,01:05:30,70.601
1774332340.791883,01:05:40,70.549
1774332350.858025,01:05:50,70.557
1774332360.93155,01:06:00,70.558
1774332371.112031,01:06:11,70.566
1774332381.177906,01:06:21,70.578
1774332391.251061,01:06:31,70.567
1774332401.337396,01:06:41,70.554
1774332411.403197,01:06:51,70.564
1774332421.476093,01:07:01,70.549
1774332431.541943,01:07:11,70.592
1774332441.607916,01:07:21,70.546
1774332451.698026,01:07:31,70.518
1774332461.76388,01:07:41,70.547
1774332471.829751,01:07:51,70.605
1774332481.899831,01:08:01,70.593
1774332491.965916,01:08:11,70.603
1774332502.031994,01:08:22,70.609
1774332512.10109,01:08:32,70.575
1774332522.167217,01:08:42,70.572
1774332532.233295,01:08:52,70.556
1774332542.337341,01:09:02,70.513
1774332552.403405,01:09:12,70.577
1774332562.46914,01:09:22,70.588
1774332572.542199,01:09:32,70.578
1774332582.608038,01:09:42,70.582
1774332592.673988,01:09:52,70.596
1774332602.743329,01:10:02,70.594
1774332612.809553,01:10:12,70.506
1774332622.875375,01:10:22,70.586
1774332632.945798,01:10:32,70.571
1774332643.011606,01:10:43,70.558
1774332653.077595,01:10:53,70.590
1774332663.14974,01:11:03,70.540
1774332673.215666,01:11:13,70.574
1774332683.281512,01:11:23,70.542
1774332693.369318,01:11:33,70.509
1774332703.62188,01:11:43,70.531
1774332713.687866,01:11:53,70.558
1774332723.756182,01:12:03,70.581
1774332734.007779,01:12:14,70.517
1774332744.073649,01:12:24,70.570
1774332754.1513,01:12:34,70.491
1774332764.217174,01:12:44,70.557
1774332774.282999,01:12:54,70.506
1774332784.376306,01:13:04,70.496
