Timestamp,Time,LN2 - level (%)
1747853122.151086,13:45:22,62.648
1747853132.216797,13:45:32,64.177
1747853142.282572,13:45:42,64.457
1747853152.353705,13:45:52,65.970
1747853162.419579,13:46:02,66.260
1747853172.485387,13:46:12,68.535
1747853182.555387,13:46:22,69.119
1747853192.621167,13:46:32,69.318
1747853202.686953,13:46:42,69.392
1747853212.758447,13:46:52,71.354
1747853222.824213,13:47:02,75.256
1747853232.890121,13:47:12,67.987
1747853242.989536,13:47:22,73.886
1747853253.055592,13:47:33,72.431
1747853263.121422,13:47:43,76.392
1747853273.195078,13:47:53,79.790
1747853283.260818,13:48:03,76.918
1747853293.327108,13:48:13,76.947
1747853303.39806,13:48:23,78.834
1747853313.463938,13:48:33,80.351
1747853323.529923,13:48:43,76.005
1747853333.601087,13:48:53,79.962
1747853343.66716,13:49:03,82.556
1747853353.733274,13:49:13,76.164
1747853363.806056,13:49:23,80.414
1747853373.871991,13:49:33,87.109
1747853383.9576,13:49:43,78.538
1747853394.043341,13:49:54,83.377
1747853404.10935,13:50:04,76.403
1747853414.175232,13:50:14,77.036
1747853424.243966,13:50:24,83.733
1747853434.309832,13:50:34,79.506
1747853444.375825,13:50:44,79.397
1747853454.448235,13:50:54,76.024
1747853464.514486,13:51:04,76.170
1747853474.580269,13:51:14,78.491
1747853484.652097,13:51:24,82.898
1747853494.718284,13:51:34,81.256
1747853504.784115,13:51:44,74.158
1747853514.853195,13:51:54,73.752
1747853524.919082,13:52:04,73.438
1747853535.019581,13:52:15,72.991
1747853545.090488,13:52:25,72.869
1747853555.156191,13:52:35,72.786
1747853565.22198,13:52:45,72.661
1747853575.295983,13:52:55,72.543
1747853585.361706,13:53:05,72.503
1747853595.427545,13:53:15,72.401
1747853605.500124,13:53:25,72.387
1747853615.56607,13:53:35,73.191
1747853625.631664,13:53:45,72.675
1747853635.701498,13:53:55,72.577
1747853645.767267,13:54:05,79.454
1747853655.832985,13:54:15,83.556
1747853665.908857,13:54:25,78.722
1747853675.974414,13:54:35,78.010
1747853686.055433,13:54:46,82.299
1747853696.12466,13:54:56,85.724
1747853706.190713,13:55:06,81.910
1747853716.256367,13:55:16,82.229
1747853726.333008,13:55:26,88.487
1747853736.398689,13:55:36,88.248
1747853746.464618,13:55:46,85.854
1747853756.533768,13:55:56,88.270
1747853766.599613,13:56:06,87.111
1747853776.665276,13:56:16,84.830
1747853786.735223,13:56:26,86.694
1747853796.800855,13:56:36,89.136
1747853806.866948,13:56:46,85.193
1747853816.938738,13:56:56,87.674
1747853827.004547,13:57:07,85.066
1747853837.088656,13:57:17,87.287
1747853847.157338,13:57:27,85.359
1747853857.25705,13:57:37,90.281
1747853867.322962,13:57:47,91.082
1747853877.391458,13:57:57,89.643
1747853887.457309,13:58:07,90.050
1747853897.540807,13:58:17,88.987
1747853907.606558,13:58:27,86.351
1747853917.672423,13:58:37,85.854
1747853927.738063,13:58:47,85.619
1747853937.811327,13:58:57,85.403
1747853947.877044,13:59:07,85.385
1747853957.942897,13:59:17,85.262
1747853968.016894,13:59:28,85.063
1747853978.098424,13:59:38,84.986
1747853988.164385,13:59:48,84.927
1747853998.234149,13:59:58,84.795
1747854008.30014,14:00:08,84.862
1747854018.366223,14:00:18,84.783
1747854028.435372,14:00:28,84.748
1747854038.501165,14:00:38,84.725
1747854048.566768,14:00:48,84.620
1747854058.635088,14:00:58,84.663
1747854068.700993,14:01:08,84.607
1747854078.766611,14:01:18,84.621
1747854088.837183,14:01:28,84.562
1747854098.90285,14:01:38,84.591
1747854108.968845,14:01:48,84.619
1747854119.038798,14:01:59,84.602
1747854129.122925,14:02:09,84.539
1747854139.188604,14:02:19,84.580
1747854149.440387,14:02:29,84.542
1747854159.506115,14:02:39,84.605
1747854169.572386,14:02:49,84.576
1747854179.646491,14:02:59,84.603
1747854189.712416,14:03:09,84.660
1747854199.77825,14:03:19,84.619
1747854209.847945,14:03:29,84.611
1747854219.913691,14:03:39,84.643
1747854229.979857,14:03:49,84.729
1747854240.048997,14:04:00,84.719
1747854250.132037,14:04:10,84.667
1747854260.197935,14:04:20,84.750
1747854270.269824,14:04:30,84.741
1747854280.335471,14:04:40,84.734
1747854290.401389,14:04:50,84.811
1747854300.477263,14:05:00,84.838
1747854310.542939,14:05:10,84.845
1747854320.608695,14:05:20,84.827
1747854330.681844,14:05:30,84.835
1747854340.747802,14:05:40,84.906
1747854350.81383,14:05:50,84.862
1747854360.88334,14:06:00,84.888
1747854370.949377,14:06:10,84.919
1747854381.015164,14:06:21,84.938
1747854391.095585,14:06:31,84.942
1747854401.179485,14:06:41,84.968
1747854411.245398,14:06:51,85.040
1747854421.315395,14:07:01,85.067
1747854431.381188,14:07:11,85.086
1747854441.447073,14:07:21,85.092
1747854451.516944,14:07:31,85.092
1747854461.583095,14:07:41,85.137
1747854471.64887,14:07:51,85.149
1747854481.719555,14:08:01,85.167
1747854491.785363,14:08:11,85.185
1747854501.851218,14:08:21,85.186
1747854511.922849,14:08:31,85.141
1747854521.988614,14:08:41,85.214
1747854532.054365,14:08:52,85.227
1747854542.153688,14:09:02,85.229
1747854552.219326,14:09:12,85.269
1747854562.285213,14:09:22,85.271
1747854572.355255,14:09:32,85.267
1747854582.421146,14:09:42,85.337
1747854592.487007,14:09:52,85.340
1747854602.55787,14:10:02,85.320
1747854612.623996,14:10:12,85.317
1747854622.68967,14:10:22,85.385
1747854632.763374,14:10:32,85.401
1747854642.829319,14:10:42,85.358
1747854652.895712,14:10:52,85.390
1747854663.144338,14:11:03,85.380
1747854673.210837,14:11:13,85.369
1747854683.276474,14:11:23,85.415
1747854693.347725,14:11:33,85.368
1747854703.413501,14:11:43,85.479
1747854713.479616,14:11:53,85.492
1747854723.549943,14:12:03,85.515
1747854733.615972,14:12:13,85.568
1747854743.681977,14:12:23,85.602
1747854753.752141,14:12:33,85.570
1747854763.818007,14:12:43,85.579
1747854773.884374,14:12:53,85.598
1747854783.957086,14:13:03,85.625
1747854794.022952,14:13:14,85.649
1747854804.088939,14:13:24,85.637
1747854814.192853,14:13:34,85.645
1747854824.258712,14:13:44,85.700
1747854834.325048,14:13:54,85.691
1747854844.394537,14:14:04,85.738
1747854854.460351,14:14:14,85.711
1747854864.526217,14:14:24,85.779
1747854874.59546,14:14:34,85.790
1747854884.6612,14:14:44,85.824
1747854894.727066,14:14:54,85.836
1747854904.795214,14:15:04,85.837
1747854914.861823,14:15:14,85.872
1747854924.927674,14:15:24,85.824
1747854934.995677,14:15:34,85.860
1747854945.061506,14:15:45,85.889
1747854955.127355,14:15:55,85.855
1747854965.221119,14:16:05,85.833
1747854975.286797,14:16:15,85.904
1747854985.352537,14:16:25,85.901
1747854995.428467,14:16:35,85.857
1747855005.494263,14:16:45,85.839
1747855015.560332,14:16:55,85.861
1747855025.633039,14:17:05,85.852
1747855035.698917,14:17:15,85.835
1747855045.765161,14:17:25,85.913
1747855055.833105,14:17:35,85.971
1747855065.898892,14:17:45,86.018
1747855075.964628,14:17:55,86.042
1747855086.038236,14:18:06,86.051
1747855096.104472,14:18:16,86.065
1747855106.196953,14:18:26,86.037
1747855116.266525,14:18:36,86.055
1747855126.332245,14:18:46,86.104
1747855136.398262,14:18:56,86.175
1747855146.475155,14:19:06,86.175
1747855156.541188,14:19:16,86.200
1747855166.607023,14:19:26,86.186
1747855176.681604,14:19:36,86.172
1747855186.747643,14:19:46,86.255
1747855196.81367,14:19:56,86.274
1747855206.88285,14:20:06,86.273
1747855216.948948,14:20:16,86.281
1747855227.01483,14:20:27,86.319
1747855237.08648,14:20:37,86.329
1747855247.15222,14:20:47,86.369
1747855257.247292,14:20:57,86.326
1747855267.318147,14:21:07,86.345
1747855277.383894,14:21:17,86.435
1747855287.449453,14:21:27,86.414
1747855297.520551,14:21:37,86.485
1747855307.586284,14:21:47,86.493
1747855317.652262,14:21:57,86.456
1747855327.726122,14:22:07,86.523
1747855337.791809,14:22:17,86.516
1747855347.85793,14:22:27,86.584
1747855357.928035,14:22:37,86.636
1747855367.993843,14:22:47,86.655
1747855378.059454,14:22:58,86.628
1747855388.131796,14:23:08,86.736
1747855398.209674,14:23:18,86.719
1747855408.293074,14:23:28,86.723
1747855418.369149,14:23:38,86.738
1747855428.434759,14:23:48,86.794
1747855438.500597,14:23:58,86.824
1747855448.576334,14:24:08,86.871
1747855458.642025,14:24:18,86.883
1747855468.708008,14:24:28,86.923
1747855478.776798,14:24:38,86.920
1747855488.842414,14:24:48,86.974
1747855498.908002,14:24:58,86.974
1747855508.980074,14:25:08,87.040
1747855519.045848,14:25:19,87.002
1747855529.111974,14:25:29,87.057
1747855539.181298,14:25:39,87.060
1747855549.273606,14:25:49,87.075
1747855559.339412,14:25:59,87.139
1747855569.414259,14:26:09,87.167
1747855579.48028,14:26:19,87.235
1747855589.546134,14:26:29,87.259
1747855599.620349,14:26:39,87.223
1747855609.686051,14:26:49,87.270
1747855619.751792,14:26:59,87.297
1747855629.824335,14:27:09,87.358
1747855639.890086,14:27:19,87.409
1747855649.956151,14:27:29,87.423
1747855660.025566,14:27:40,87.447
1747855670.091358,14:27:50,87.508
1747855680.157154,14:28:00,87.463
1747855690.23654,14:28:10,87.517
1747855700.321588,14:28:20,87.522
1747855710.387535,14:28:30,87.633
1747855720.455879,14:28:40,87.599
1747855730.521611,14:28:50,87.658
1747855740.587837,14:29:00,87.723
1747855750.663308,14:29:10,87.748
1747855760.729208,14:29:20,87.745
1747855770.794972,14:29:30,87.830
1747855780.86372,14:29:40,87.800
1747855791.115396,14:29:51,87.844
1747855801.181273,14:30:01,87.934
1747855811.257296,14:30:11,87.940
1747855821.341843,14:30:21,87.926
1747855831.407463,14:30:31,88.054
1747855841.477632,14:30:41,87.985
1747855851.543679,14:30:51,88.064
1747855861.609575,14:31:01,88.146
1747855871.681838,14:31:11,88.205
1747855881.747806,14:31:21,88.223
1747855891.813609,14:31:31,88.258
1747855901.882007,14:31:41,88.248
1747855911.947651,14:31:51,88.317
1747855922.013391,14:32:02,88.322
1747855932.082211,14:32:12,88.406
1747855942.147962,14:32:22,88.383
1747855952.214002,14:32:32,88.447
1747855962.326001,14:32:42,88.451
1747855972.391989,14:32:52,88.559
1747855982.457892,14:33:02,88.571
1747855992.531186,14:33:12,88.615
1747856002.597012,14:33:22,88.615
1747856012.663004,14:33:32,88.712
1747856022.735045,14:33:42,88.776
1747856032.801174,14:33:52,88.796
1747856042.867145,14:34:02,88.761
1747856052.935583,14:34:12,88.808
1747856063.001536,14:34:23,88.877
1747856073.067466,14:34:33,88.870
1747856083.143989,14:34:43,88.903
1747856093.209835,14:34:53,88.963
1747856103.284188,14:35:03,89.043
1747856113.534755,14:35:13,89.058
1747856123.600518,14:35:23,89.135
1747856133.666571,14:35:33,89.162
1747856143.918491,14:35:43,89.150
1747856153.984158,14:35:53,89.251
1747856164.050358,14:36:04,89.297
1747856174.122719,14:36:14,89.327
1747856184.188554,14:36:24,89.366
1747856194.254739,14:36:34,89.372
1747856204.506378,14:36:44,89.411
1747856214.572293,14:36:54,89.507
1747856224.638044,14:37:04,89.557
1747856234.70946,14:37:14,89.572
1747856244.775111,14:37:24,89.636
1747856254.841059,14:37:34,89.669
1747856264.913605,14:37:44,89.670
1747856274.979355,14:37:54,89.747
1747856285.045486,14:38:05,89.837
1747856295.113933,14:38:15,89.874
1747856305.180004,14:38:25,89.925
1747856315.24587,14:38:35,89.954
1747856325.497416,14:38:45,89.947
1747856335.563672,14:38:55,89.999
1747856345.629483,14:39:05,90.095
1747856355.698042,14:39:15,90.111
1747856365.764128,14:39:25,90.147
1747856375.830006,14:39:35,90.152
1747856385.89987,14:39:45,90.254
1747856395.965626,14:39:55,90.249
1747856406.031983,14:40:06,90.339
1747856416.100652,14:40:16,90.394
1747856426.166333,14:40:26,90.453
1747856436.232539,14:40:36,90.503
1747856446.303608,14:40:46,90.469
1747856456.386995,14:40:56,90.529
1747856466.452725,14:41:06,90.604
1747856476.52644,14:41:16,90.621
1747856486.592233,14:41:26,90.721
1747856496.658029,14:41:36,90.717
1747856506.730278,14:41:46,90.763
1747856516.796007,14:41:56,90.814
1747856526.862082,14:42:06,90.852
1747856536.930563,14:42:16,90.955
1747856546.996197,14:42:26,90.939
1747856557.062008,14:42:37,91.010
1747856567.132529,14:42:47,91.026
1747856577.198174,14:42:57,91.097
1747856587.263961,14:43:07,91.159
1747856597.340894,14:43:17,91.243
1747856607.423749,14:43:27,91.213
1747856617.489447,14:43:37,91.285
1747856627.560422,14:43:47,91.372
1747856637.626133,14:43:57,91.423
1747856647.692043,14:44:07,91.425
1747856657.760547,14:44:17,91.508
1747856667.826713,14:44:27,91.555
1747856677.892375,14:44:37,91.566
1747856687.961232,14:44:47,91.635
1747856698.026975,14:44:58,91.661
1747856708.092689,14:45:08,91.774
1747856718.163132,14:45:18,91.811
1747856728.229053,14:45:28,91.815
1747856738.295073,14:45:38,91.879
1747856748.392621,14:45:48,91.886
1747856758.458584,14:45:58,91.937
1747856768.524367,14:46:08,92.069
1747856778.592936,14:46:18,92.116
1747856788.658815,14:46:28,92.091
1747856798.724613,14:46:38,92.229
1747856808.794215,14:46:48,92.283
1747856818.859837,14:46:58,92.336
1747856828.925659,14:47:08,92.361
1747856839.039864,14:47:19,92.334
1747856849.224493,14:47:29,92.444
1747856859.290165,14:47:39,92.480
1747856869.358352,14:47:49,92.602
1747856879.442771,14:47:59,92.580
1747856889.508642,14:48:09,92.692
1747856899.578244,14:48:19,92.735
1747856909.64429,14:48:29,92.789
1747856919.709944,14:48:39,92.823
1747856929.78248,14:48:49,92.873
1747856939.848167,14:48:59,92.880
1747856949.914084,14:49:09,92.938
1747856959.983948,14:49:19,92.990
1747856970.049809,14:49:30,93.058
1747856980.115339,14:49:40,93.140
1747856990.186656,14:49:50,93.197
1747857000.25275,14:50:00,93.263
1747857010.318563,14:50:10,93.256
1747857020.413707,14:50:20,93.283
1747857030.479387,14:50:30,93.316
1747857040.5453,14:50:40,93.402
1747857050.6195,14:50:50,93.427
1747857060.685247,14:51:00,93.499
1747857070.751314,14:51:10,93.534
1747857080.825079,14:51:20,93.592
1747857090.890934,14:51:30,93.679
1747857100.956938,14:51:40,93.749
1747857111.024959,14:51:51,93.795
1747857121.091081,14:52:01,93.839
1747857131.157074,14:52:11,93.838
1747857141.232061,14:52:21,93.896
1747857151.297692,14:52:31,93.941
1747857161.363807,14:52:41,94.052
1747857171.469079,14:52:51,94.030
1747857181.534706,14:53:01,94.110
1747857191.600864,14:53:11,94.170
1747857201.671304,14:53:21,94.198
1747857211.737081,14:53:31,94.257
1747857221.938358,14:53:41,94.300
1747857232.007843,14:53:52,94.393
1747857242.073891,14:54:02,94.416
1747857252.139753,14:54:12,94.516
1747857262.210321,14:54:22,94.552
1747857272.276668,14:54:32,94.551
1747857282.342817,14:54:42,94.631
1747857292.439116,14:54:52,94.636
1747857302.504812,14:55:02,94.755
1747857312.570512,14:55:12,94.778
1747857322.644604,14:55:22,94.802
1747857332.896429,14:55:32,94.866
1747857342.962476,14:55:42,94.960
1747857353.03117,14:55:53,95.013
1747857363.09718,14:56:03,95.038
1747857373.163106,14:56:13,95.060
1747857383.232707,14:56:23,95.140
1747857393.298445,14:56:33,95.151
1747857403.364504,14:56:43,95.195
1747857413.465571,14:56:53,95.245
1747857423.531713,14:57:03,95.296
1747857433.597394,14:57:13,95.376
1747857443.66773,14:57:23,95.456
1747857453.734052,14:57:33,95.532
1747857463.799635,14:57:43,95.560
1747857473.869851,14:57:53,95.642
1747857483.935989,14:58:03,95.680
1747857494.002006,14:58:14,95.699
1747857504.073519,14:58:24,95.776
1747857514.139364,14:58:34,95.778
1747857524.205046,14:58:44,95.843
1747857534.274176,14:58:54,95.860
1747857544.340163,14:59:04,95.983
1747857554.405921,14:59:14,96.048
1747857564.498636,14:59:24,96.019
1747857574.564355,14:59:34,96.082
1747857584.63011,14:59:44,96.191
1747857594.708237,14:59:54,96.149
1747857604.773936,15:00:04,96.278
1747857614.839704,15:00:14,96.326
1747857624.907797,15:00:24,96.328
1747857634.973575,15:00:34,96.410
1747857645.039567,15:00:45,96.499
1747857655.109061,15:00:55,96.447
1747857665.175043,15:01:05,96.584
1747857675.406383,15:01:15,96.592
1747857685.509337,15:01:25,96.671
1747857695.575017,15:01:35,96.783
1747857705.640779,15:01:45,96.849
1747857715.71145,15:01:55,96.877
1747857725.778051,15:02:05,96.950
1747857735.844091,15:02:15,96.949
1747857745.913703,15:02:25,97.048
1747857755.979493,15:02:35,97.133
1747857766.045484,15:02:46,97.203
1747857776.119464,15:02:56,97.174
1747857786.185203,15:03:06,97.274
1747857796.251259,15:03:16,97.326
1747857806.323721,15:03:26,97.323
1747857816.389386,15:03:36,97.391
1747857826.461395,15:03:46,97.420
1747857836.56109,15:03:56,97.459
1747857846.813443,15:04:06,97.489
1747857856.879436,15:04:16,97.584
1747857866.94747,15:04:26,97.658
1747857877.01347,15:04:37,97.703
1747857887.079429,15:04:47,97.721
1747857897.331364,15:04:57,97.756
1747857907.397005,15:05:07,97.840
1747857917.46293,15:05:17,97.871
1747857927.690895,15:05:27,97.896
1747857937.756672,15:05:37,97.967
1747857947.82225,15:05:47,98.064
1747857957.89117,15:05:57,98.095
1747857967.95683,15:06:07,98.164
1747857978.022843,15:06:18,98.177
1747857988.091609,15:06:28,98.200
1747857998.157146,15:06:38,98.261
1747858008.223069,15:06:48,98.365
1747858018.294932,15:06:58,98.371
1747858028.360756,15:07:08,98.451
1747858038.426767,15:07:18,98.475
1747858048.534009,15:07:28,98.460
1747858058.599645,15:07:38,98.533
1747858068.665542,15:07:48,98.587
1747858078.734435,15:07:58,98.692
1747858088.800453,15:08:08,98.692
1747858098.866305,15:08:18,98.774
1747858108.938397,15:08:28,98.823
1747858119.004108,15:08:39,98.865
1747858129.07065,15:08:49,98.916
1747858139.142,15:08:59,98.915
1747858149.207684,15:09:09,99.040
1747858159.27343,15:09:19,99.096
1747858169.342051,15:09:29,99.175
1747858179.408208,15:09:39,99.241
1747858189.473978,15:09:49,99.315
1747858199.569632,15:09:59,99.289
1747858209.635201,15:10:09,99.412
1747858219.700923,15:10:19,99.455
1747858229.776675,15:10:29,99.485
1747858239.84257,15:10:39,99.479
1747858250.050107,15:10:50,99.513
1747858260.123766,15:11:00,99.564
1747858270.189571,15:11:10,99.586
1747858280.255595,15:11:20,99.689
1747858290.328582,15:11:30,99.686
1747858300.39457,15:11:40,99.767
1747858310.460366,15:11:50,99.767
1747858320.553875,15:12:00,99.798
1747858330.61961,15:12:10,99.881
1747858340.685785,15:12:20,99.900
1747858350.754903,15:12:30,99.980
1747858360.820521,15:12:40,104.608
1747858370.886402,15:12:50,102.577
1747858380.955984,15:13:00,101.271
1747858391.021811,15:13:11,101.523
1747858401.087458,15:13:21,101.486
1747858411.159146,15:13:31,100.311
1747858421.224932,15:13:41,100.346
1747858431.29093,15:13:51,100.372
1747858441.362168,15:14:01,100.385
1747858451.428118,15:14:11,100.470
1747858461.493805,15:14:21,100.467
1747858471.592742,15:14:31,100.465
1747858481.658385,15:14:41,100.479
1747858491.724184,15:14:51,100.582
1747858501.792341,15:15:01,100.604
1747858511.85814,15:15:11,100.618
1747858521.923803,15:15:21,100.739
1747858531.997623,15:15:31,100.723
1747858542.063566,15:15:42,100.794
1747858552.129395,15:15:52,100.807
1747858562.200241,15:16:02,100.896
1747858572.266266,15:16:12,100.932
1747858582.332086,15:16:22,100.925
1747858592.398039,15:16:32,101.016
1747858602.463922,15:16:42,101.041
1747858612.529977,15:16:52,101.087
1747858622.619184,15:17:02,101.064
1747858632.685056,15:17:12,101.112
1747858642.751065,15:17:22,101.202
1747858652.821641,15:17:32,101.193
1747858662.887481,15:17:42,101.238
1747858672.953404,15:17:52,101.293
1747858683.02225,15:18:03,101.371
1747858693.088018,15:18:13,101.416
1747858703.153793,15:18:23,101.385
1747858713.225638,15:18:33,101.485
1747858723.291522,15:18:43,101.510
1747858733.357494,15:18:53,101.567
1747858743.609451,15:19:03,101.557
1747858753.675271,15:19:13,101.606
1747858763.741136,15:19:23,101.698
1747858773.810608,15:19:33,101.750
1747858783.876373,15:19:43,101.710
1747858793.942172,15:19:53,101.757
1747858804.011118,15:20:04,101.848
1747858814.076807,15:20:14,101.850
1747858824.142513,15:20:24,101.910
1747858834.213999,15:20:34,101.914
1747858844.279676,15:20:44,102.029
1747858854.345966,15:20:54,101.999
1747858864.415324,15:21:04,102.066
1747858874.481812,15:21:14,102.157
1747858884.54751,15:21:24,102.140
1747858894.636015,15:21:34,102.141
1747858904.701736,15:21:44,102.204
1747858914.767446,15:21:54,102.287
1747858924.836699,15:22:04,102.303
1747858934.902551,15:22:14,102.375
1747858944.968304,15:22:24,102.421
1747858955.036495,15:22:35,102.452
1747858965.288395,15:22:45,102.468
1747858975.354173,15:22:55,102.511
1747858985.429504,15:23:05,102.566
1747858995.495307,15:23:15,102.592
1747859005.561451,15:23:25,102.649
1747859015.650618,15:23:35,102.625
1747859025.7164,15:23:45,102.688
1747859035.782098,15:23:55,102.711
1747859045.857695,15:24:05,102.796
1747859055.923636,15:24:15,102.845
1747859065.989503,15:24:25,102.887
1747859076.059707,15:24:36,102.939
1747859086.125613,15:24:46,102.942
1747859096.191406,15:24:56,102.993
1747859106.262277,15:25:06,102.989
1747859116.328061,15:25:16,103.043
1747859126.393871,15:25:26,103.148
1747859136.468938,15:25:36,103.186
1747859146.535038,15:25:46,103.212
1747859156.615936,15:25:56,103.188
1747859166.702202,15:26:06,103.206
1747859176.767985,15:26:16,103.278
1747859186.833948,15:26:26,103.351
1747859196.90329,15:26:36,103.388
1747859206.968977,15:26:46,103.407
1747859217.034758,15:26:57,103.430
1747859227.107778,15:27:07,103.465
1747859237.173482,15:27:17,103.553
1747859247.239161,15:27:27,103.626
1747859257.307233,15:27:37,103.675
1747859267.373126,15:27:47,103.641
1747859277.439467,15:27:57,103.701
1747859287.514343,15:28:07,103.689
1747859297.580295,15:28:17,103.772
1747859307.672515,15:28:27,103.750
1747859317.741504,15:28:37,103.855
1747859327.807181,15:28:47,103.855
1747859337.873351,15:28:57,103.847
1747859347.942279,15:29:07,103.963
1747859358.008192,15:29:18,104.061
1747859368.26038,15:29:28,104.004
1747859378.33361,15:29:38,104.023
1747859388.399389,15:29:48,104.102
1747859398.465136,15:29:58,104.076
1747859408.537632,15:30:08,104.063
1747859418.603364,15:30:18,104.143
1747859428.687704,15:30:28,104.109
1747859438.75971,15:30:38,104.184
1747859448.825772,15:30:48,104.261
1747859458.8915,15:30:58,104.180
1747859468.959712,15:31:08,104.222
1747859479.025417,15:31:19,104.267
1747859489.091119,15:31:29,104.316
1747859499.164095,15:31:39,104.257
1747859509.229999,15:31:49,104.358
1747859519.29585,15:31:59,104.331
1747859529.37045,15:32:09,104.347
1747859539.436126,15:32:19,104.446
1747859549.501904,15:32:29,104.498
1747859559.575348,15:32:39,104.549
1747859569.657083,15:32:49,104.563
1747859579.741641,15:32:59,104.593
1747859589.815142,15:33:09,104.677
1747859599.88079,15:33:19,104.695
1747859609.946588,15:33:29,104.707
1747859620.02256,15:33:40,104.713
1747859630.0883,15:33:50,104.771
1747859640.154215,15:34:00,104.749
1747859650.225166,15:34:10,104.784
1747859660.290961,15:34:20,104.843
1747859670.357018,15:34:30,104.905
1747859680.426357,15:34:40,104.928
1747859690.492072,15:34:50,104.953
1747859700.557812,15:35:00,104.973
1747859710.627379,15:35:10,104.984
1747859720.718034,15:35:20,104.993
1747859730.783692,15:35:30,105.070
1747859741.0354,15:35:41,105.040
1747859751.101622,15:35:51,105.127
1747859761.167572,15:36:01,105.078
1747859771.237398,15:36:11,105.140
1747859781.489395,15:36:21,105.121
1747859791.555149,15:36:31,105.199
1747859801.624575,15:36:41,105.247
1747859811.718812,15:36:51,105.238
1747859821.784916,15:37:01,105.343
1747859831.854232,15:37:11,105.346
1747859841.920011,15:37:21,105.426
1747859851.985735,15:37:31,105.476
1747859862.057045,15:37:42,105.660
1747859872.123004,15:37:52,105.739
1747859882.375424,15:38:02,105.772
1747859892.445821,15:38:12,105.878
1747859902.697859,15:38:22,105.920
1747859912.778862,15:38:32,105.951
1747859922.847971,15:38:42,106.008
1747859932.913718,15:38:52,106.018
1747859942.979514,15:39:02,106.054
1747859953.049957,15:39:13,106.095
1747859963.115663,15:39:23,106.140
1747859973.181536,15:39:33,106.109
1747859983.254171,15:39:43,106.152
1747859993.319931,15:39:53,106.245
1747860003.386437,15:40:03,106.221
1747860013.462454,15:40:13,106.285
1747860023.528114,15:40:23,106.317
1747860033.593809,15:40:33,106.386
1747860043.666017,15:40:43,106.476
1747860053.760228,15:40:53,106.478
1747860063.826024,15:41:03,106.603
1747860073.894787,15:41:13,106.556
1747860083.960542,15:41:23,106.670
1747860094.026619,15:41:34,106.667
1747860104.105087,15:41:44,106.722
1747860114.170923,15:41:54,106.778
1747860124.236871,15:42:04,106.773
1747860134.307535,15:42:14,106.862
1747860144.373405,15:42:24,106.852
1747860154.439147,15:42:34,106.890
1747860164.508598,15:42:44,106.865
1747860174.574397,15:42:54,106.948
1747860184.640265,15:43:04,106.914
1747860194.718279,15:43:14,106.961
1747860204.80346,15:43:24,106.917
1747860214.869326,15:43:34,106.975
1747860224.943557,15:43:44,106.937
1747860235.195434,15:43:55,106.947
1747860245.447514,15:44:05,106.974
1747860255.520643,15:44:15,107.102
