Timestamp,Time,LN2 - level (%)
1718688584.834594,00:29:44,46.708
1718688594.90804,00:29:54,46.712
1718688604.974445,00:30:04,46.697
1718688615.040954,00:30:15,46.706
1718688625.114141,00:30:25,46.705
1718688635.188577,00:30:35,46.704
1718688645.275329,00:30:45,46.702
1718688655.346747,00:30:55,46.714
1718688665.41352,00:31:05,46.696
1718688675.480384,00:31:15,46.710
1718688685.554185,00:31:25,46.709
1718688695.620953,00:31:35,46.703
1718688705.687302,00:31:45,46.694
1718688715.76127,00:31:55,46.707
1718688725.827457,00:32:05,46.705
1718688735.894226,00:32:15,46.701
1718688745.968326,00:32:25,46.693
1718688756.035423,00:32:36,46.699
1718688766.102099,00:32:46,46.699
1718688776.176027,00:32:56,46.695
1718688786.264855,00:33:06,46.706
1718688796.331491,00:33:16,46.696
1718688806.402977,00:33:26,46.707
1718688816.469211,00:33:36,46.709
1718688826.535936,00:33:46,46.709
1718688836.606818,00:33:56,46.696
1718688846.673256,00:34:06,46.701
1718688856.74045,00:34:16,46.693
1718688866.810718,00:34:26,46.695
1718688876.877046,00:34:36,46.710
1718688886.944134,00:34:46,46.706
1718688897.014544,00:34:57,46.709
1718688907.080969,00:35:07,46.705
1718688917.147468,00:35:17,46.707
1718688927.219132,00:35:27,46.703
1718688937.302807,00:35:37,46.700
1718688947.369674,00:35:47,46.702
1718688957.439465,00:35:57,46.692
1718688967.506089,00:36:07,46.699
1718688977.572683,00:36:17,46.693
1718688987.646762,00:36:27,46.702
1718688997.713309,00:36:37,46.705
1718689007.780408,00:36:47,46.699
1718689017.853287,00:36:57,46.706
1718689027.919787,00:37:07,46.709
1718689037.986636,00:37:17,46.697
1718689048.057088,00:37:28,46.701
1718689058.123393,00:37:38,46.697
1718689068.190195,00:37:48,46.687
1718689078.290495,00:37:58,46.692
1718689088.357684,00:38:08,46.694
1718689098.424631,00:38:18,46.701
1718689108.495679,00:38:28,46.702
1718689118.562086,00:38:38,46.700
1718689128.629038,00:38:48,46.695
1718689138.70065,00:38:58,46.705
1718689148.767571,00:39:08,46.705
1718689158.834563,00:39:18,46.688
1718689168.909959,00:39:28,46.698
1718689178.976606,00:39:38,46.694
1718689189.043342,00:39:49,46.704
1718689199.117245,00:39:59,46.687
1718689209.183953,00:40:09,46.686
1718689219.250534,00:40:19,46.687
1718689229.345611,00:40:29,46.689
1718689239.411906,00:40:39,46.689
1718689249.479018,00:40:49,46.687
1718689259.549755,00:40:59,46.681
1718689269.615708,00:41:09,46.687
1718689279.682628,00:41:19,46.687
1718689289.756363,00:41:29,46.680
1718689299.822636,00:41:39,46.682
1718689309.889783,00:41:49,46.685
1718689319.963692,00:41:59,46.692
1718689330.030196,00:42:10,46.684
1718689340.097379,00:42:20,46.686
1718689350.167882,00:42:30,46.695
1718689360.234388,00:42:40,46.694
1718689370.322682,00:42:50,46.684
1718689380.397199,00:43:00,46.687
1718689390.463032,00:43:10,46.685
1718689400.529847,00:43:20,46.685
1718689410.604544,00:43:30,46.686
1718689420.671649,00:43:40,46.681
1718689430.738404,00:43:50,46.687
1718689440.814881,00:44:00,46.694
1718689450.881869,00:44:10,46.684
1718689460.949054,00:44:20,46.682
1718689471.02136,00:44:31,46.683
1718689481.088146,00:44:41,46.683
1718689491.155087,00:44:51,46.682
1718689501.226698,00:45:01,46.692
1718689511.293465,00:45:11,46.670
1718689521.375142,00:45:21,46.677
1718689531.444822,00:45:31,46.678
1718689541.511748,00:45:41,46.685
1718689551.578008,00:45:51,46.669
1718689561.653966,00:46:01,46.676
1718689571.721124,00:46:11,46.672
1718689581.788116,00:46:21,46.673
1718689591.861353,00:46:31,46.663
1718689601.928212,00:46:41,46.678
1718689611.99519,00:46:51,46.668
1718689622.068221,00:47:02,46.671
1718689632.134823,00:47:12,46.680
1718689642.201268,00:47:22,46.670
1718689652.273006,00:47:32,46.672
1718689662.361851,00:47:42,46.661
1718689672.428214,00:47:52,46.669
1718689682.500242,00:48:02,46.678
1718689692.56689,00:48:12,46.659
1718689702.633568,00:48:22,46.674
1718689712.705023,00:48:32,46.675
1718689722.771277,00:48:42,46.675
1718689732.83788,00:48:52,46.671
1718689742.907207,00:49:02,46.677
1718689752.974071,00:49:12,46.668
1718689763.040275,00:49:23,46.662
1718689773.11252,00:49:33,46.664
1718689783.179296,00:49:43,46.664
1718689793.245823,00:49:53,46.664
1718689803.316323,00:50:03,46.669
1718689813.408793,00:50:13,46.658
1718689823.475265,00:50:23,46.667
1718689833.547853,00:50:33,46.668
1718689843.614512,00:50:43,46.652
1718689853.680858,00:50:53,46.664
1718689863.754177,00:51:03,46.664
1718689873.821206,00:51:13,46.661
1718689883.887742,00:51:23,46.667
1718689893.957883,00:51:33,46.670
1718689904.025028,00:51:44,46.673
1718689914.091617,00:51:54,46.663
1718689924.16126,00:52:04,46.680
1718689934.228239,00:52:14,46.670
1718689944.295425,00:52:24,46.665
1718689954.365753,00:52:34,46.673
1718689964.45019,00:52:44,46.667
1718689974.517002,00:52:54,46.663
1718689984.592649,00:53:04,46.674
1718689994.658939,00:53:14,46.664
1718690004.725676,00:53:24,46.666
1718690014.796494,00:53:34,46.668
1718690024.863158,00:53:44,46.663
1718690034.9297,00:53:54,46.672
1718690045.000026,00:54:05,46.678
1718690055.066812,00:54:15,46.677
1718690065.13387,00:54:25,46.668
1718690075.203722,00:54:35,46.666
1718690085.270885,00:54:45,46.664
1718690095.337852,00:54:55,46.661
1718690105.427599,00:55:05,46.669
1718690115.493941,00:55:15,46.657
1718690125.560971,00:55:25,46.669
1718690135.631738,00:55:35,46.668
1718690145.698418,00:55:45,46.664
1718690155.765387,00:55:55,46.652
1718690165.835621,00:56:05,46.657
1718690175.902134,00:56:15,46.669
1718690185.969015,00:56:25,46.650
1718690196.040772,00:56:36,46.657
1718690206.107778,00:56:46,46.658
1718690216.174651,00:56:56,46.665
1718690226.243541,00:57:06,46.667
1718690236.309963,00:57:16,46.651
1718690246.376498,00:57:26,46.664
1718690256.472986,00:57:36,46.659
1718690266.539362,00:57:46,46.653
1718690276.606096,00:57:56,46.650
1718690286.677953,00:58:06,46.648
1718690296.744367,00:58:16,46.648
1718690306.810849,00:58:26,46.645
1718690316.879664,00:58:36,46.656
1718690326.946594,00:58:46,46.639
1718690337.013535,00:58:57,46.639
1718690347.082304,00:59:07,46.641
1718690357.149196,00:59:17,46.659
1718690367.216353,00:59:27,46.659
1718690377.28983,00:59:37,46.645
1718690387.355831,00:59:47,46.645
1718690397.422779,00:59:57,46.639
1718690407.520452,01:00:07,46.641
1718690417.587394,01:00:17,46.656
1718690427.654356,01:00:27,46.647
1718690437.724001,01:00:37,46.639
1718690447.790795,01:00:47,46.646
1718690457.857269,01:00:57,46.652
1718690467.931234,01:01:07,46.637
1718690477.99771,01:01:17,46.639
1718690488.069109,01:01:28,46.633
1718690498.138903,01:01:38,46.630
1718690508.205803,01:01:48,46.650
1718690518.27291,01:01:58,46.641
1718690528.341605,01:02:08,46.642
1718690538.408684,01:02:18,46.647
1718690548.488805,01:02:28,46.642
1718690558.569968,01:02:38,46.653
1718690568.636758,01:02:48,46.634
1718690578.703524,01:02:58,46.643
1718690588.780125,01:03:08,46.647
1718690598.847377,01:03:18,46.654
1718690608.914345,01:03:28,46.647
1718690618.987434,01:03:38,46.650
1718690629.054138,01:03:49,46.642
1718690639.120614,01:03:59,46.651
1718690649.201838,01:04:09,46.651
1718690659.26857,01:04:19,46.650
1718690669.335274,01:04:29,46.641
1718690679.405748,01:04:39,46.643
1718690689.472661,01:04:49,46.636
1718690699.554318,01:04:59,46.641
1718690709.629083,01:05:09,46.644
1718690719.696118,01:05:19,46.658
1718690729.76271,01:05:29,46.647
1718690739.83481,01:05:39,46.635
1718690749.901528,01:05:49,46.634
1718690759.96822,01:05:59,46.632
1718690770.037808,01:06:10,46.643
1718690780.104175,01:06:20,46.633
1718690790.170677,01:06:30,46.634
1718690800.24085,01:06:40,46.631
1718690810.306972,01:06:50,46.647
1718690820.373428,01:07:00,46.623
1718690830.443693,01:07:10,46.641
1718690840.526176,01:07:20,46.632
1718690850.604642,01:07:30,46.628
1718690860.67577,01:07:40,46.634
1718690870.742405,01:07:50,46.636
1718690880.809094,01:08:00,46.639
1718690890.882985,01:08:10,46.633
1718690900.949216,01:08:20,46.590
1718690911.016425,01:08:31,46.587
1718690921.090038,01:08:41,46.590
1718690931.156369,01:08:51,46.590
1718690941.222823,01:09:01,46.590
1718690951.291849,01:09:11,46.608
1718690961.358819,01:09:21,46.618
1718690971.426073,01:09:31,46.616
1718690981.49786,01:09:41,46.626
1718690991.589508,01:09:51,46.630
1718691001.655939,01:10:01,46.632
1718691011.727478,01:10:11,46.646
1718691021.793997,01:10:21,46.638
1718691031.860603,01:10:31,46.643
1718691041.9367,01:10:41,46.629
1718691052.003706,01:10:52,46.643
1718691062.070552,01:11:02,46.636
1718691072.140525,01:11:12,46.629
1718691082.20689,01:11:22,46.634
1718691092.274241,01:11:32,46.634
1718691102.343333,01:11:42,46.638
1718691112.409777,01:11:52,46.639
1718691122.477442,01:12:02,46.639
1718691132.560153,01:12:12,46.632
1718691142.640373,01:12:22,46.627
1718691152.707175,01:12:32,46.627
1718691162.777192,01:12:42,46.633
1718691172.843807,01:12:52,46.627
1718691182.909697,01:13:02,46.617
1718691192.980377,01:13:12,46.627
1718691203.047455,01:13:23,46.639
1718691213.114604,01:13:33,46.627
1718691223.187807,01:13:43,46.616
1718691233.254791,01:13:53,46.623
1718691243.320801,01:14:03,46.627
1718691253.389491,01:14:13,46.624
1718691263.455642,01:14:23,46.634
1718691273.522322,01:14:33,46.639
1718691283.624083,01:14:43,46.623
1718691293.691193,01:14:53,46.631
1718691303.75755,01:15:03,46.642
1718691313.830545,01:15:13,46.617
1718691323.89748,01:15:23,46.619
1718691333.96419,01:15:33,46.624
1718691344.035353,01:15:44,46.618
1718691354.102283,01:15:54,46.621
1718691364.168493,01:16:04,46.616
1718691374.238808,01:16:14,46.615
1718691384.305584,01:16:24,46.624
1718691394.372145,01:16:34,46.620
1718691404.442475,01:16:44,46.620
1718691414.508882,01:16:54,46.618
1718691424.575656,01:17:04,46.617
1718691434.669563,01:17:14,46.615
1718691444.735889,01:17:24,46.613
1718691454.802904,01:17:34,46.607
1718691464.873244,01:17:44,46.612
1718691474.939748,01:17:54,46.615
1718691485.006686,01:18:05,46.622
1718691495.07806,01:18:15,46.615
1718691505.14423,01:18:25,46.601
1718691515.21106,01:18:35,46.617
1718691525.283962,01:18:45,46.606
1718691535.350535,01:18:55,46.610
1718691545.41747,01:19:05,46.610
1718691555.492027,01:19:15,46.612
1718691565.558632,01:19:25,46.618
1718691575.650287,01:19:35,46.612
1718691585.719847,01:19:45,46.605
1718691595.786032,01:19:55,46.609
1718691605.85321,01:20:05,46.606
1718691615.924625,01:20:15,46.612
1718691625.991336,01:20:25,46.611
1718691636.058242,01:20:36,46.608
1718691646.134277,01:20:46,46.611
1718691656.200672,01:20:56,46.606
1718691666.266548,01:21:06,46.603
1718691676.336288,01:21:16,46.599
1718691686.402981,01:21:26,46.612
1718691696.469882,01:21:36,46.607
1718691706.548327,01:21:46,46.612
1718691716.614701,01:21:56,46.599
1718691726.703532,01:22:06,46.608
1718691736.775433,01:22:16,46.607
1718691746.842465,01:22:26,46.607
1718691756.90983,01:22:36,46.600
1718691766.981562,01:22:46,46.606
1718691777.048264,01:22:57,46.599
1718691787.115345,01:23:07,46.596
1718691797.189378,01:23:17,46.593
1718691807.256418,01:23:27,46.599
1718691817.323633,01:23:37,46.599
1718691827.396819,01:23:47,46.584
1718691837.463693,01:23:57,46.607
1718691847.530951,01:24:07,46.586
1718691857.599549,01:24:17,46.590
1718691867.692696,01:24:27,46.591
1718691877.7593,01:24:37,46.593
1718691887.829788,01:24:47,46.606
1718691897.896774,01:24:57,46.602
1718691907.963285,01:25:07,46.597
1718691918.036562,01:25:18,46.593
1718691928.103682,01:25:28,46.584
1718691938.169934,01:25:38,46.588
1718691948.242954,01:25:48,46.587
1718691958.310336,01:25:58,46.597
1718691968.376581,01:26:08,46.584
1718691978.44687,01:26:18,46.591
1718691988.514325,01:26:28,46.583
1718691998.580507,01:26:38,46.571
1718692008.650857,01:26:48,46.586
1718692018.740136,01:26:58,46.585
1718692028.805834,01:27:08,46.590
1718692038.877873,01:27:18,46.589
1718692048.944718,01:27:28,46.571
1718692059.011169,01:27:39,46.583
1718692069.080976,01:27:49,46.582
1718692079.147894,01:27:59,46.584
1718692089.214585,01:28:09,46.581
1718692099.291692,01:28:19,46.583
1718692109.35828,01:28:29,46.577
1718692119.424621,01:28:39,46.582
1718692129.493611,01:28:49,46.590
1718692139.56024,01:28:59,46.584
1718692149.626744,01:29:09,46.588
1718692159.703628,01:29:19,46.573
1718692169.788141,01:29:29,46.576
1718692179.854298,01:29:39,46.587
1718692189.924431,01:29:49,46.572
1718692199.991009,01:29:59,46.577
1718692210.057453,01:30:10,46.577
1718692220.127277,01:30:20,46.563
1718692230.193447,01:30:30,46.568
1718692240.259938,01:30:40,46.576
1718692250.329224,01:30:50,46.575
1718692260.395369,01:31:00,46.581
1718692270.462133,01:31:10,46.565
1718692280.534455,01:31:20,46.562
1718692290.600845,01:31:30,46.572
1718692300.66774,01:31:40,46.579
1718692310.769394,01:31:50,46.566
1718692320.835846,01:32:00,46.572
1718692330.903211,01:32:10,46.573
1718692340.973903,01:32:20,46.569
1718692351.040356,01:32:31,46.567
1718692361.107223,01:32:41,46.568
1718692371.177697,01:32:51,46.571
1718692381.244356,01:33:01,46.567
1718692391.310828,01:33:11,46.575
1718692401.381388,01:33:21,46.577
1718692411.448543,01:33:31,46.576
1718692421.515827,01:33:41,46.567
1718692431.585704,01:33:51,46.571
1718692441.652195,01:34:01,46.573
1718692451.718452,01:34:11,46.564
1718692461.819261,01:34:21,46.577
1718692471.886014,01:34:31,46.572
1718692481.952862,01:34:41,46.560
1718692492.025714,01:34:52,46.575
1718692502.092092,01:35:02,46.579
1718692512.15942,01:35:12,46.567
1718692522.23215,01:35:22,46.565
1718692532.298392,01:35:32,46.560
1718692542.365303,01:35:42,46.556
1718692552.435471,01:35:52,46.555
1718692562.501643,01:36:02,46.552
1718692572.568674,01:36:12,46.555
1718692582.638252,01:36:22,46.558
1718692592.705301,01:36:32,46.560
1718692602.797285,01:36:42,46.541
1718692612.87148,01:36:52,46.566
1718692622.937865,01:37:02,46.556
1718692633.004701,01:37:13,46.558
1718692643.078405,01:37:23,46.559
1718692653.144843,01:37:33,46.565
1718692663.211355,01:37:43,46.553
1718692673.28,01:37:53,46.563
1718692683.346392,01:38:03,46.554
1718692693.413463,01:38:13,46.547
1718692703.487158,01:38:23,46.558
1718692713.55448,01:38:33,46.557
1718692723.621377,01:38:43,46.561
1718692733.691648,01:38:53,46.567
1718692743.75851,01:39:03,46.569
1718692753.843983,01:39:13,46.560
1718692763.920419,01:39:23,46.567
1718692773.987538,01:39:33,46.554
1718692784.054734,01:39:44,46.563
1718692794.129015,01:39:54,46.562
1718692804.195191,01:40:04,46.560
1718692814.26167,01:40:14,46.569
1718692824.334456,01:40:24,46.557
1718692834.400659,01:40:34,46.576
1718692844.467622,01:40:44,46.563
1718692854.539106,01:40:54,46.564
1718692864.606404,01:41:04,46.563
1718692874.673159,01:41:14,46.557
1718692884.749765,01:41:24,46.553
1718692894.844048,01:41:34,46.551
1718692904.911087,01:41:44,46.555
1718692914.987892,01:41:54,46.564
1718692925.053895,01:42:05,46.554
1718692935.121176,01:42:15,46.551
1718692945.191709,01:42:25,46.555
1718692955.258299,01:42:35,46.562
1718692965.32525,01:42:45,46.561
1718692975.395608,01:42:55,46.562
1718692985.601746,01:43:05,46.562
1718692995.668165,01:43:15,46.583
1718693005.739943,01:43:25,46.576
1718693015.806536,01:43:35,46.567
1718693025.889643,01:43:45,46.558
1718693035.962932,01:43:55,46.565
1718693046.029048,01:44:06,46.550
1718693056.095982,01:44:16,46.554
1718693066.168358,01:44:26,46.553
1718693076.235417,01:44:36,46.548
1718693086.302954,01:44:46,46.555
1718693096.375885,01:44:56,46.543
1718693106.442483,01:45:06,46.554
1718693116.508696,01:45:16,46.549
1718693126.57884,01:45:26,46.547
1718693136.645882,01:45:36,46.552
1718693146.712057,01:45:46,46.554
1718693156.786277,01:45:56,46.553
1718693166.884342,01:46:06,46.550
1718693176.951197,01:46:16,46.561
1718693187.020836,01:46:27,46.555
1718693197.087659,01:46:37,46.557
1718693207.154203,01:46:47,46.555
1718693217.230751,01:46:57,46.563
1718693227.29755,01:47:07,46.563
1718693237.364353,01:47:17,46.559
1718693247.43534,01:47:27,46.562
1718693257.502288,01:47:37,46.554
1718693267.569112,01:47:47,46.556
1718693277.643093,01:47:57,46.542
1718693287.710394,01:48:07,46.541
1718693297.777058,01:48:17,46.545
1718693307.854141,01:48:27,46.554
1718693317.938989,01:48:37,46.554
1718693328.006067,01:48:48,46.552
1718693338.075309,01:48:58,46.547
1718693348.141985,01:49:08,46.547
1718693358.208664,01:49:18,46.543
1718693368.278543,01:49:28,46.558
1718693378.345161,01:49:38,46.546
1718693388.411889,01:49:48,46.544
1718693398.480968,01:49:58,46.545
1718693408.547026,01:50:08,46.533
1718693418.613813,01:50:18,46.538
1718693428.684533,01:50:28,46.550
1718693438.751245,01:50:38,46.539
1718693448.817333,01:50:48,46.543
1718693458.918538,01:50:58,46.535
1718693468.985044,01:51:08,46.545
1718693479.05336,01:51:19,46.539
1718693489.121971,01:51:29,46.522
1718693499.188547,01:51:39,46.536
1718693509.255513,01:51:49,46.540
1718693519.329838,01:51:59,46.531
1718693529.397098,01:52:09,46.535
1718693539.463946,01:52:19,46.533
1718693549.540422,01:52:29,46.537
1718693559.607115,01:52:39,46.532
1718693569.673886,01:52:49,46.526
1718693579.744464,01:52:59,46.537
1718693589.810201,01:53:09,46.525
1718693599.876764,01:53:19,46.537
1718693609.97415,01:53:29,46.529
1718693620.040974,01:53:40,46.532
1718693630.107279,01:53:50,46.529
1718693640.181766,01:54:00,46.528
1718693650.248742,01:54:10,46.534
1718693660.314996,01:54:20,46.536
1718693670.389525,01:54:30,46.530
1718693680.456405,01:54:40,46.523
1718693690.522833,01:54:50,46.530
1718693700.595661,01:55:00,46.527
1718693710.661904,01:55:10,46.518
1718693720.728409,01:55:20,46.532
1718693730.799526,01:55:30,46.538
1718693740.86637,01:55:40,46.520
1718693750.961719,01:55:50,46.531
1718693761.030945,01:56:01,46.518
1718693771.09784,01:56:11,46.521
1718693781.164533,01:56:21,46.527
1718693791.236499,01:56:31,46.530
1718693801.303296,01:56:41,46.523
1718693811.369884,01:56:51,46.517
1718693821.442374,01:57:01,46.521
1718693831.509189,01:57:11,46.535
1718693841.575526,01:57:21,46.520
1718693851.649133,01:57:31,46.521
1718693861.715834,01:57:41,46.524
1718693871.782296,01:57:51,46.513
1718693881.858076,01:58:01,46.516
1718693891.959662,01:58:11,46.519
1718693902.025939,01:58:22,46.524
1718693912.097197,01:58:32,46.516
1718693922.163866,01:58:42,46.522
1718693932.231374,01:58:52,46.522
1718693942.303878,01:59:02,46.513
1718693952.370204,01:59:12,46.519
1718693962.436228,01:59:22,46.514
1718693972.50559,01:59:32,46.518
1718693982.572554,01:59:42,46.515
1718693992.638933,01:59:52,46.498
1718694002.708787,02:00:02,46.521
1718694012.775511,02:00:12,46.530
1718694022.842212,02:00:22,46.523
1718694032.921636,02:00:32,46.518
1718694043.007134,02:00:43,46.535
1718694053.073599,02:00:53,46.525
1718694063.143119,02:01:03,46.521
1718694073.210291,02:01:13,46.517
1718694083.277111,02:01:23,46.517
1718694093.350805,02:01:33,46.522
1718694103.41697,02:01:43,46.524
1718694113.484042,02:01:53,46.512
1718694123.556389,02:02:03,46.523
1718694133.622737,02:02:13,46.522
1718694143.68979,02:02:23,46.509
1718694153.765386,02:02:33,46.522
1718694163.831544,02:02:43,46.516
1718694173.898442,02:02:53,46.514
1718694184.002169,02:03:04,46.510
1718694194.068571,02:03:14,46.503
1718694204.135352,02:03:24,46.509
1718694214.206556,02:03:34,46.515
1718694224.273007,02:03:44,46.511
1718694234.340059,02:03:54,46.510
1718694244.412691,02:04:04,46.519
1718694254.479568,02:04:14,46.515
1718694264.54665,02:04:24,46.515
1718694274.61683,02:04:34,46.504
1718694284.68391,02:04:44,46.510
1718694294.750668,02:04:54,46.508
1718694304.821029,02:05:04,46.507
1718694314.888175,02:05:14,46.515
1718694324.979684,02:05:24,46.512
1718694335.048315,02:05:35,46.513
1718694345.115092,02:05:45,46.517
1718694355.182817,02:05:55,46.513
1718694365.255607,02:06:05,46.491
1718694375.322385,02:06:15,46.506
1718694385.388623,02:06:25,46.505
1718694395.459739,02:06:35,46.500
1718694405.526533,02:06:45,46.500
1718694415.592883,02:06:55,46.509
1718694425.66938,02:07:05,46.504
1718694435.736725,02:07:15,46.491
1718694445.80297,02:07:25,46.507
1718694455.875346,02:07:35,46.502
1718694465.942109,02:07:45,46.506
1718694476.026193,02:07:56,46.506
1718694486.099253,02:08:06,46.504
1718694496.166941,02:08:16,46.513
1718694506.23317,02:08:26,46.505
1718694516.30186,02:08:36,46.488
1718694526.368699,02:08:46,46.499
1718694536.434986,02:08:56,46.492
1718694546.508967,02:09:06,46.493
1718694556.575977,02:09:16,46.495
1718694566.642392,02:09:26,46.492
1718694576.716446,02:09:36,46.478
1718694586.782972,02:09:46,46.479
1718694596.849018,02:09:56,46.484
