Timestamp,Time,LN2 - level (%)
1748581907.411231,00:11:47,77.312
1748581917.476978,00:11:57,77.303
1748581927.542962,00:12:07,77.260
1748581937.613928,00:12:17,77.321
1748581947.679696,00:12:27,77.239
1748581957.745759,00:12:37,77.302
1748581967.815961,00:12:47,77.297
1748581977.881786,00:12:57,77.259
1748581987.948022,00:13:07,77.251
1748581998.020953,00:13:18,77.287
1748582008.103673,00:13:28,77.242
1748582018.169529,00:13:38,77.228
1748582028.240065,00:13:48,77.138
1748582038.305812,00:13:58,77.226
1748582048.371648,00:14:08,77.240
1748582058.623429,00:14:18,77.190
1748582068.689227,00:14:28,77.237
1748582078.755004,00:14:38,77.161
1748582088.824235,00:14:48,77.218
1748582098.890254,00:14:58,77.243
1748582108.956226,00:15:08,77.187
1748582119.208418,00:15:19,77.179
1748582129.274127,00:15:29,77.223
1748582139.340142,00:15:39,77.168
1748582149.408292,00:15:49,77.204
1748582159.473892,00:15:59,77.173
1748582169.540106,00:16:09,77.193
1748582179.608474,00:16:19,77.195
1748582189.674233,00:16:29,77.224
1748582199.740117,00:16:39,77.215
1748582209.809185,00:16:49,77.216
1748582219.874971,00:16:59,77.213
1748582229.941261,00:17:09,77.237
1748582240.009488,00:17:20,77.202
1748582250.108737,00:17:30,77.127
1748582260.174469,00:17:40,77.113
1748582270.243043,00:17:50,77.235
1748582280.309148,00:18:00,77.234
1748582290.374978,00:18:10,77.144
1748582300.443647,00:18:20,77.196
1748582310.695382,00:18:30,77.148
1748582320.761458,00:18:40,77.188
1748582330.830543,00:18:50,77.182
1748582340.896215,00:19:00,77.201
1748582350.962057,00:19:10,77.212
1748582361.036468,00:19:21,77.181
1748582371.13057,00:19:31,77.131
1748582381.196388,00:19:41,77.176
1748582391.264888,00:19:51,77.189
1748582401.331534,00:20:01,77.226
1748582411.397266,00:20:11,77.185
1748582421.468905,00:20:21,77.192
1748582431.534923,00:20:31,77.197
1748582441.600624,00:20:41,77.175
1748582451.66902,00:20:51,77.130
1748582461.735016,00:21:01,77.158
1748582471.800795,00:21:11,77.192
1748582481.876482,00:21:21,77.142
1748582491.942463,00:21:31,77.210
1748582502.008465,00:21:42,77.170
1748582512.079557,00:21:52,77.145
1748582522.163559,00:22:02,77.081
1748582532.229316,00:22:12,77.121
1748582542.300244,00:22:22,77.097
1748582552.365983,00:22:32,77.090
1748582562.431602,00:22:42,77.118
1748582572.507744,00:22:52,77.053
1748582582.573559,00:23:02,77.127
1748582592.63963,00:23:12,77.062
1748582602.7082,00:23:22,77.112
1748582612.774249,00:23:32,77.064
1748582622.839881,00:23:42,77.081
1748582632.911507,00:23:52,77.094
1748582642.977303,00:24:02,77.071
1748582653.043153,00:24:13,77.065
1748582663.128543,00:24:23,77.025
1748582673.199147,00:24:33,77.025
1748582683.265342,00:24:43,77.010
1748582693.335629,00:24:53,77.064
1748582703.401355,00:25:03,77.008
1748582713.467258,00:25:13,77.065
1748582723.540907,00:25:23,77.063
1748582733.606835,00:25:33,77.072
1748582743.672788,00:25:43,76.989
1748582753.742006,00:25:53,77.065
1748582763.807913,00:26:03,77.064
1748582773.873712,00:26:13,77.072
1748582783.946814,00:26:23,77.047
1748582794.012786,00:26:34,76.987
1748582804.078689,00:26:44,77.049
1748582814.16993,00:26:54,76.972
1748582824.235822,00:27:04,76.963
1748582834.487384,00:27:14,76.995
1748582844.559424,00:27:24,77.012
1748582854.625403,00:27:34,77.032
1748582864.694273,00:27:44,77.039
1748582874.762877,00:27:54,76.975
1748582884.828634,00:28:04,77.038
1748582894.894309,00:28:14,77.041
1748582904.965114,00:28:24,77.018
1748582915.031153,00:28:35,76.981
1748582925.096791,00:28:45,77.003
1748582935.20233,00:28:55,76.948
1748582945.268068,00:29:05,76.989
1748582955.333913,00:29:15,77.001
1748582965.403073,00:29:25,76.919
1748582975.468755,00:29:35,76.977
1748582985.534816,00:29:45,76.886
1748582995.604408,00:29:55,76.983
1748583005.670349,00:30:05,76.949
1748583015.736085,00:30:15,76.910
1748583025.809031,00:30:25,76.895
1748583035.87482,00:30:35,76.900
1748583045.940564,00:30:45,76.853
1748583056.009313,00:30:56,76.927
1748583066.261409,00:31:06,76.799
1748583076.3271,00:31:16,76.909
1748583086.395739,00:31:26,76.910
1748583096.461627,00:31:36,76.900
1748583106.52761,00:31:46,76.817
1748583116.59825,00:31:56,76.859
1748583126.664029,00:32:06,76.866
1748583136.730059,00:32:16,76.876
1748583146.801359,00:32:26,76.854
1748583156.867088,00:32:36,76.818
1748583166.933013,00:32:46,76.914
1748583177.002232,00:32:57,76.807
1748583187.068627,00:33:07,76.897
1748583197.134598,00:33:17,76.896
1748583207.240169,00:33:27,76.830
1748583217.305896,00:33:37,76.891
1748583227.371945,00:33:47,76.836
1748583237.442502,00:33:57,76.840
1748583247.508515,00:34:07,76.892
1748583257.574352,00:34:17,76.849
1748583267.64377,00:34:27,76.875
1748583277.709697,00:34:37,76.866
1748583287.775458,00:34:47,76.822
1748583297.847037,00:34:57,76.872
1748583307.912942,00:35:07,76.820
1748583318.165527,00:35:18,76.817
1748583328.417377,00:35:28,76.808
1748583338.483572,00:35:38,76.879
1748583348.549278,00:35:48,76.836
1748583358.621181,00:35:58,76.849
1748583368.687085,00:36:08,76.888
1748583378.753115,00:36:18,76.871
1748583388.822013,00:36:28,76.867
1748583398.887698,00:36:38,76.871
1748583408.953492,00:36:48,76.873
1748583419.02431,00:36:59,76.840
1748583429.090021,00:37:09,76.816
1748583439.155673,00:37:19,76.848
1748583449.252371,00:37:29,76.803
1748583459.504374,00:37:39,76.769
1748583469.57037,00:37:49,76.869
1748583479.639447,00:37:59,76.818
1748583489.891396,00:38:09,76.816
1748583499.957198,00:38:19,76.870
1748583510.02654,00:38:30,76.866
1748583520.09223,00:38:40,76.812
1748583530.158034,00:38:50,76.827
1748583540.248845,00:39:00,76.766
1748583550.314803,00:39:10,76.789
1748583560.380703,00:39:20,76.800
1748583570.450644,00:39:30,76.850
1748583580.517051,00:39:40,76.830
1748583590.583115,00:39:50,76.776
1748583600.65377,00:40:00,76.782
1748583610.71986,00:40:10,76.842
1748583620.785822,00:40:20,76.844
1748583630.854824,00:40:30,76.770
1748583640.920569,00:40:40,76.834
1748583650.98687,00:40:50,76.844
1748583661.059616,00:41:01,76.812
1748583671.125448,00:41:11,76.745
1748583681.191696,00:41:21,76.840
1748583691.289939,00:41:31,76.773
1748583701.355872,00:41:41,76.805
1748583711.42155,00:41:51,76.826
1748583721.491218,00:42:01,76.821
1748583731.557089,00:42:11,76.791
1748583741.622679,00:42:21,76.787
1748583751.693059,00:42:31,76.749
1748583761.758884,00:42:41,76.819
1748583771.824771,00:42:51,76.737
1748583781.8941,00:43:01,76.797
1748583791.960071,00:43:11,76.795
1748583802.026067,00:43:22,76.701
1748583812.094923,00:43:32,76.747
1748583822.160579,00:43:42,76.757
1748583832.226738,00:43:52,76.780
1748583842.328049,00:44:02,76.721
1748583852.394125,00:44:12,76.732
1748583862.460052,00:44:22,76.801
1748583872.531378,00:44:32,76.777
1748583882.597272,00:44:42,76.726
1748583892.66298,00:44:52,76.778
1748583902.73845,00:45:02,76.771
1748583912.804139,00:45:12,76.791
1748583922.869811,00:45:22,76.743
1748583932.943798,00:45:32,76.726
1748583943.009447,00:45:43,76.732
1748583953.0754,00:45:53,76.758
1748583963.147472,00:46:03,76.703
1748583973.21513,00:46:13,76.737
1748583983.296015,00:46:23,76.688
1748583993.548418,00:46:33,76.719
1748584003.614355,00:46:43,76.765
1748584013.866446,00:46:53,76.695
1748584023.936733,00:47:03,76.773
1748584034.002765,00:47:14,76.791
1748584044.068819,00:47:24,76.762
1748584054.141529,00:47:34,76.741
1748584064.207393,00:47:44,76.734
1748584074.273137,00:47:54,76.716
1748584084.371008,00:48:04,76.703
1748584094.436774,00:48:14,76.786
1748584104.502668,00:48:24,76.763
1748584114.574086,00:48:34,76.766
1748584124.640139,00:48:44,76.760
1748584134.705957,00:48:54,76.724
1748584144.775009,00:49:04,76.751
1748584154.840643,00:49:14,76.683
1748584164.906545,00:49:24,76.773
1748584174.97621,00:49:34,76.770
1748584185.042213,00:49:45,76.709
1748584195.107875,00:49:55,76.735
1748584205.179217,00:50:05,76.701
1748584215.245209,00:50:15,76.777
1748584225.32236,00:50:25,76.717
1748584235.41376,00:50:35,76.680
1748584245.479462,00:50:45,76.709
1748584255.545474,00:50:55,76.752
1748584265.613771,00:51:05,76.753
1748584275.679571,00:51:15,76.768
1748584285.745429,00:51:25,76.728
1748584295.815188,00:51:35,76.756
1748584305.881277,00:51:45,76.736
1748584315.947057,00:51:55,76.687
1748584326.017664,00:52:06,76.718
1748584336.083502,00:52:16,76.691
1748584346.149541,00:52:26,76.754
1748584356.219047,00:52:36,76.662
1748584366.284814,00:52:46,76.692
1748584376.382988,00:52:56,76.647
1748584386.451596,00:53:06,76.695
1748584396.517602,00:53:16,76.665
1748584406.58333,00:53:26,76.706
1748584416.657992,00:53:36,76.660
1748584426.723916,00:53:46,76.680
1748584436.789663,00:53:56,76.687
1748584446.858743,00:54:06,76.686
1748584456.924595,00:54:16,76.682
1748584466.990387,00:54:26,76.734
1748584477.062981,00:54:37,76.734
1748584487.128708,00:54:47,76.694
1748584497.194458,00:54:57,76.692
1748584507.265773,00:55:07,76.699
1748584517.331605,00:55:17,76.720
1748584527.425093,00:55:27,76.640
1748584537.496512,00:55:37,76.661
1748584547.56273,00:55:47,76.717
1748584557.628852,00:55:57,76.720
1748584567.703201,00:56:07,76.649
1748584577.768881,00:56:17,76.644
1748584587.83487,00:56:27,76.712
1748584597.90551,00:56:37,76.621
1748584607.971449,00:56:47,76.675
1748584618.03716,00:56:58,76.671
1748584628.108261,00:57:08,76.668
1748584638.174053,00:57:18,76.714
1748584648.239827,00:57:28,76.626
1748584658.309766,00:57:38,76.694
1748584668.382519,00:57:48,76.652
1748584678.466783,00:57:58,76.630
1748584688.535597,00:58:08,76.652
1748584698.601314,00:58:18,76.644
1748584708.667074,00:58:28,76.654
1748584718.735599,00:58:38,76.690
1748584728.801356,00:58:48,76.631
1748584738.867135,00:58:58,76.626
1748584748.936211,00:59:08,76.635
1748584759.001958,00:59:19,76.680
1748584769.067768,00:59:29,76.679
1748584779.142138,00:59:39,76.613
1748584789.207978,00:59:49,76.676
1748584799.273956,00:59:59,76.656
1748584809.346626,01:00:09,76.615
1748584819.45084,01:00:19,76.607
1748584829.693905,01:00:29,76.624
1748584839.763101,01:00:39,76.593
1748584849.828923,01:00:49,76.568
1748584859.89472,01:00:59,76.520
1748584869.96513,01:01:09,76.509
1748584880.031384,01:01:20,76.519
1748584890.097123,01:01:30,76.523
1748584900.170202,01:01:40,76.445
1748584910.236031,01:01:50,76.512
1748584920.301889,01:02:00,76.519
1748584930.370835,01:02:10,76.485
1748584940.459363,01:02:20,76.450
1748584950.525209,01:02:30,76.409
1748584960.595786,01:02:40,76.498
1748584970.661508,01:02:50,76.510
1748584980.727531,01:03:00,76.451
1748584990.799008,01:03:10,76.461
1748585000.864895,01:03:20,76.438
1748585010.930613,01:03:30,76.433
1748585021.000127,01:03:41,76.501
1748585031.066163,01:03:51,76.487
1748585041.132008,01:04:01,76.421
1748585051.201198,01:04:11,76.504
1748585061.26682,01:04:21,76.462
1748585071.332504,01:04:31,76.466
1748585081.461226,01:04:41,76.477
1748585091.535398,01:04:51,76.402
1748585101.601536,01:05:01,76.457
1748585111.669893,01:05:11,76.472
1748585121.73596,01:05:21,76.475
1748585131.801953,01:05:31,76.452
1748585141.878384,01:05:41,76.447
1748585151.944128,01:05:51,76.393
1748585162.010069,01:06:02,76.474
1748585172.082078,01:06:12,76.426
1748585182.148742,01:06:22,76.492
1748585192.214518,01:06:32,76.394
1748585202.282573,01:06:42,76.365
1748585212.348367,01:06:52,76.447
1748585222.414435,01:07:02,76.423
1748585232.51371,01:07:12,76.388
1748585242.579568,01:07:22,76.389
1748585252.645292,01:07:32,76.443
1748585262.715091,01:07:42,76.373
1748585272.780758,01:07:52,76.438
1748585282.846642,01:08:02,76.422
1748585292.919834,01:08:12,76.388
1748585302.985735,01:08:22,76.408
1748585313.051594,01:08:33,76.398
1748585323.120811,01:08:43,76.441
1748585333.186505,01:08:53,76.426
1748585343.252408,01:09:03,76.432
1748585353.320809,01:09:13,76.422
1748585363.386533,01:09:23,76.450
1748585373.452195,01:09:33,76.388
1748585383.552062,01:09:43,76.376
1748585393.617927,01:09:53,76.443
1748585403.683813,01:10:03,76.367
1748585413.752094,01:10:13,76.360
1748585423.818654,01:10:23,76.438
1748585433.884422,01:10:33,76.424
1748585443.952889,01:10:43,76.359
1748585454.018819,01:10:54,76.393
1748585464.084859,01:11:04,76.429
1748585474.155179,01:11:14,76.309
1748585484.220886,01:11:24,76.373
1748585494.286538,01:11:34,76.375
1748585504.360146,01:11:44,76.406
1748585514.426284,01:11:54,76.308
1748585524.49202,01:12:04,76.253
1748585534.59039,01:12:14,76.256
1748585544.656043,01:12:24,76.350
1748585554.722182,01:12:34,76.329
1748585564.791323,01:12:44,76.287
1748585574.857128,01:12:54,76.254
1748585584.922852,01:13:04,76.300
1748585594.994243,01:13:14,76.290
1748585605.059943,01:13:25,76.304
1748585615.12564,01:13:35,76.290
1748585625.197975,01:13:45,76.278
1748585635.263759,01:13:55,76.304
1748585645.329567,01:14:05,76.275
1748585655.398652,01:14:15,76.289
1748585665.464339,01:14:25,76.284
1748585675.540084,01:14:35,76.241
1748585685.625769,01:14:45,76.246
1748585695.691465,01:14:55,76.223
1748585705.757192,01:15:05,76.281
1748585715.832797,01:15:15,76.272
1748585725.898478,01:15:25,76.248
1748585735.964333,01:15:35,76.211
1748585746.032766,01:15:46,76.199
1748585756.098535,01:15:56,76.211
1748585766.164251,01:16:06,76.255
1748585776.235027,01:16:16,76.160
1748585786.300777,01:16:26,76.200
1748585796.366605,01:16:36,76.249
1748585806.435588,01:16:46,76.228
1748585816.50116,01:16:56,76.196
1748585826.595063,01:17:06,76.194
1748585836.847419,01:17:16,76.184
1748585846.913288,01:17:26,76.227
1748585856.979296,01:17:36,76.196
1748585867.048165,01:17:47,76.227
1748585877.113923,01:17:57,76.255
1748585887.179957,01:18:07,76.171
1748585897.254944,01:18:17,76.248
1748585907.320772,01:18:27,76.237
1748585917.386742,01:18:37,76.236
1748585927.456793,01:18:47,76.246
1748585937.522531,01:18:57,76.223
1748585947.620389,01:19:07,76.163
1748585957.689381,01:19:17,76.245
1748585967.755086,01:19:27,76.260
1748585977.820965,01:19:37,76.146
1748585987.894033,01:19:47,76.161
1748585997.959846,01:19:57,76.210
1748586008.025664,01:20:08,76.151
1748586018.093574,01:20:18,76.224
1748586028.159723,01:20:28,76.166
1748586038.225599,01:20:38,76.169
1748586048.297278,01:20:48,76.219
1748586058.363431,01:20:58,76.211
1748586068.615448,01:21:08,76.134
1748586078.687796,01:21:18,76.184
1748586088.753671,01:21:28,76.199
1748586098.819938,01:21:38,76.136
1748586108.892026,01:21:48,76.166
1748586118.957807,01:21:58,76.233
1748586129.02373,01:22:09,76.148
1748586139.091875,01:22:19,76.201
1748586149.157762,01:22:29,76.220
1748586159.223531,01:22:39,76.132
1748586169.297334,01:22:49,76.141
1748586179.36301,01:22:59,76.191
1748586189.428853,01:23:09,76.150
1748586199.497053,01:23:19,76.215
1748586209.562913,01:23:29,76.151
1748586219.644013,01:23:39,76.126
1748586229.713047,01:23:49,76.176
1748586239.778737,01:23:59,76.200
1748586249.844478,01:24:09,76.188
1748586259.916063,01:24:19,76.186
1748586269.981959,01:24:29,76.168
1748586280.047857,01:24:40,76.130
1748586290.117191,01:24:50,76.179
1748586300.182785,01:25:00,76.151
1748586310.248571,01:25:10,76.126
1748586320.324511,01:25:20,76.134
1748586330.390381,01:25:30,76.136
1748586340.456129,01:25:40,76.124
1748586350.524534,01:25:50,76.190
1748586360.590384,01:26:00,76.149
1748586370.673314,01:26:10,76.121
1748586380.741526,01:26:20,76.138
1748586390.807425,01:26:30,76.179
1748586400.873198,01:26:40,76.144
1748586410.945504,01:26:50,76.186
1748586421.01208,01:27:01,76.184
1748586431.078033,01:27:11,76.106
1748586441.261887,01:27:21,76.107
1748586451.32754,01:27:31,76.138
1748586461.393253,01:27:41,76.117
1748586471.462181,01:27:51,76.076
1748586481.528784,01:28:01,76.107
1748586491.594838,01:28:11,76.171
1748586501.679395,01:28:21,76.062
1748586511.745599,01:28:31,76.148
1748586521.8119,01:28:41,76.107
1748586531.883797,01:28:51,76.148
1748586541.94953,01:29:01,76.146
1748586552.015403,01:29:12,76.145
1748586562.088022,01:29:22,76.125
1748586572.153839,01:29:32,76.066
1748586582.220401,01:29:42,76.138
1748586592.291471,01:29:52,76.098
1748586602.357229,01:30:02,76.125
1748586612.423171,01:30:12,76.073
1748586622.493839,01:30:22,76.031
1748586632.55953,01:30:32,76.093
1748586642.625435,01:30:42,76.100
1748586652.712416,01:30:52,76.041
1748586662.778231,01:31:02,76.095
1748586672.844085,01:31:12,76.034
1748586682.917736,01:31:22,76.089
1748586692.983397,01:31:32,76.101
1748586703.049459,01:31:43,76.073
1748586713.120112,01:31:53,76.113
1748586723.186326,01:32:03,76.105
1748586733.252028,01:32:13,76.085
1748586743.322469,01:32:23,76.050
1748586753.388401,01:32:33,76.117
1748586763.454338,01:32:43,76.094
1748586773.530574,01:32:53,76.043
1748586783.596244,01:33:03,76.102
1748586793.682792,01:33:13,76.047
1748586803.754897,01:33:23,76.007
1748586813.820594,01:33:33,76.027
1748586823.886769,01:33:43,76.107
1748586833.956683,01:33:53,76.071
1748586844.022341,01:34:04,76.071
1748586854.088089,01:34:14,76.033
1748586864.159585,01:34:24,76.103
1748586874.225486,01:34:34,76.096
1748586884.291279,01:34:44,76.088
1748586894.361634,01:34:54,76.077
1748586904.427784,01:35:04,76.083
1748586914.493732,01:35:14,76.059
1748586924.565735,01:35:24,76.072
1748586934.63163,01:35:34,76.059
1748586944.721503,01:35:44,75.998
1748586954.791304,01:35:54,75.991
1748586964.857081,01:36:04,76.065
1748586974.922862,01:36:14,76.010
1748586984.995661,01:36:24,76.021
1748586995.061597,01:36:35,76.052
1748587005.127558,01:36:45,76.014
1748587015.195585,01:36:55,76.072
1748587025.261696,01:37:05,76.010
1748587035.327562,01:37:15,75.990
1748587045.401717,01:37:25,76.040
1748587055.467562,01:37:35,76.043
1748587065.533451,01:37:45,76.046
1748587075.606821,01:37:55,75.973
1748587085.672738,01:38:05,76.058
1748587095.757372,01:38:15,75.939
1748587105.828468,01:38:25,76.030
1748587115.894218,01:38:35,75.920
1748587125.960144,01:38:45,75.914
1748587136.030297,01:38:56,75.955
1748587146.096209,01:39:06,75.927
1748587156.161839,01:39:16,75.932
1748587166.23231,01:39:26,75.963
1748587176.298277,01:39:36,75.972
1748587186.364153,01:39:46,75.957
1748587196.432551,01:39:56,75.916
1748587206.498584,01:40:06,75.881
1748587216.56427,01:40:16,75.915
1748587226.633627,01:40:26,75.870
1748587236.710242,01:40:36,75.948
1748587246.790524,01:40:46,75.867
1748587256.863507,01:40:56,75.944
1748587266.929196,01:41:06,75.920
1748587276.995259,01:41:16,75.924
1748587287.063551,01:41:27,75.860
1748587297.129553,01:41:37,75.907
1748587307.195251,01:41:47,75.858
1748587317.267869,01:41:57,75.868
1748587327.333696,01:42:07,75.896
1748587337.399588,01:42:17,75.938
1748587347.65139,01:42:27,75.848
1748587357.725435,01:42:37,75.861
1748587367.806343,01:42:47,75.847
1748587377.87983,01:42:57,75.939
1748587387.945478,01:43:07,75.904
1748587398.011448,01:43:18,75.848
1748587408.082611,01:43:28,75.850
1748587418.148463,01:43:38,75.895
1748587428.214289,01:43:48,75.892
1748587438.286002,01:43:58,75.928
1748587448.352116,01:44:08,75.825
1748587458.417991,01:44:18,75.919
1748587468.491304,01:44:28,75.857
1748587478.557085,01:44:38,75.915
1748587488.623447,01:44:48,75.826
1748587498.69951,01:44:58,75.833
1748587508.799134,01:45:08,75.825
1748587518.865157,01:45:18,75.940
1748587528.936206,01:45:28,75.878
1748587539.001887,01:45:39,75.887
1748587549.067793,01:45:49,75.827
1748587559.13831,01:45:59,75.905
1748587569.204557,01:46:09,75.910
1748587579.270368,01:46:19,75.885
1748587589.340031,01:46:29,75.926
1748587599.406265,01:46:39,75.853
1748587609.472149,01:46:49,75.920
1748587619.543338,01:46:59,75.885
1748587629.609534,01:47:09,75.875
1748587639.675287,01:47:19,75.902
1748587649.74383,01:47:29,75.871
1748587659.826321,01:47:39,75.833
1748587669.89251,01:47:49,75.911
1748587680.144396,01:48:00,75.842
1748587690.210191,01:48:10,75.909
1748587700.275929,01:48:20,75.896
1748587710.344142,01:48:30,75.910
1748587720.410039,01:48:40,75.884
1748587730.476272,01:48:50,75.893
1748587740.546655,01:49:00,75.856
1748587750.612466,01:49:10,75.903
1748587760.67846,01:49:20,75.867
1748587770.750026,01:49:30,75.849
1748587780.843387,01:49:40,75.813
1748587790.909058,01:49:50,75.894
1748587800.980832,01:50:00,75.879
1748587811.046723,01:50:11,75.859
1748587821.112494,01:50:21,75.886
1748587831.184459,01:50:31,75.835
1748587841.250611,01:50:41,75.854
1748587851.316406,01:50:51,75.812
1748587861.384948,01:51:01,75.843
1748587871.450911,01:51:11,75.857
1748587881.516812,01:51:21,75.856
1748587891.592349,01:51:31,75.909
1748587901.658227,01:51:41,75.874
1748587911.723974,01:51:51,75.826
1748587921.797815,01:52:01,75.847
1748587931.883832,01:52:11,75.816
1748587941.949573,01:52:21,75.819
1748587952.018232,01:52:32,75.849
1748587962.084006,01:52:42,75.891
1748587972.149867,01:52:52,75.815
1748587982.223269,01:53:02,75.862
1748587992.288969,01:53:12,75.877
1748588002.35477,01:53:22,75.851
1748588012.425077,01:53:32,75.757
1748588022.490879,01:53:42,75.810
1748588032.55646,01:53:52,75.791
1748588042.627038,01:54:02,75.846
1748588052.693039,01:54:12,75.836
1748588062.759008,01:54:22,75.788
1748588072.835371,01:54:32,75.810
1748588082.915667,01:54:42,75.790
1748588092.981688,01:54:52,75.844
1748588103.051564,01:55:03,75.852
1748588113.11727,01:55:13,75.862
1748588123.183084,01:55:23,75.837
1748588133.253583,01:55:33,75.843
1748588143.319379,01:55:43,75.834
1748588153.385062,01:55:53,75.842
1748588163.455772,01:56:03,75.812
1748588173.521677,01:56:13,75.798
1748588183.587446,01:56:23,75.773
1748588193.658506,01:56:33,75.806
1748588203.724335,01:56:43,75.855
1748588213.790034,01:56:53,75.815
1748588223.892789,01:57:03,75.785
1748588233.95863,01:57:13,75.852
1748588244.024294,01:57:24,75.789
1748588254.096987,01:57:34,75.843
1748588264.163008,01:57:44,75.788
1748588274.228724,01:57:54,75.776
1748588284.301466,01:58:04,75.762
1748588294.367517,01:58:14,75.769
1748588304.433292,01:58:24,75.799
1748588314.502803,01:58:34,75.840
1748588324.568625,01:58:44,75.839
1748588334.634429,01:58:54,75.824
1748588344.704308,01:59:04,75.750
1748588354.770405,01:59:14,75.803
1748588364.836127,01:59:24,75.849
1748588374.925113,01:59:34,75.793
1748588384.990824,01:59:44,75.828
1748588395.056855,01:59:55,75.845
1748588405.126003,02:00:05,75.841
1748588415.191851,02:00:15,75.858
1748588425.25789,02:00:25,75.770
1748588435.327805,02:00:35,75.751
1748588445.393571,02:00:45,75.781
1748588455.459517,02:00:55,75.833
1748588465.530171,02:01:05,75.814
1748588475.595868,02:01:15,75.803
1748588485.661611,02:01:25,75.762
1748588495.730049,02:01:35,75.839
1748588505.79599,02:01:45,75.858
1748588515.861735,02:01:55,75.837
1748588525.949386,02:02:05,75.760
1748588536.015011,02:02:16,75.804
1748588546.081083,02:02:26,75.847
1748588556.157684,02:02:36,75.786
1748588566.223791,02:02:46,75.818
1748588576.319202,02:02:56,75.735
1748588586.392926,02:03:06,75.784
1748588596.458521,02:03:16,75.765
1748588606.524489,02:03:26,75.760
1748588616.595478,02:03:36,75.722
1748588626.661497,02:03:46,75.734
1748588636.727253,02:03:56,75.757
1748588646.799547,02:04:06,75.773
1748588656.865202,02:04:16,75.825
1748588666.946953,02:04:26,75.745
1748588677.015056,02:04:37,75.797
1748588687.080881,02:04:47,75.736
1748588697.147135,02:04:57,75.790
1748588707.215951,02:05:07,75.778
1748588717.281761,02:05:17,75.793
1748588727.347583,02:05:27,75.783
1748588737.420126,02:05:37,75.794
1748588747.485842,02:05:47,75.776
1748588757.735747,02:05:57,75.727
1748588767.803908,02:06:07,75.776
1748588777.869719,02:06:17,75.768
1748588787.963887,02:06:27,75.687
1748588798.034231,02:06:38,75.736
1748588808.099889,02:06:48,75.795
1748588818.165565,02:06:58,75.718
1748588828.234865,02:07:08,75.780
1748588838.3007,02:07:18,75.768
1748588848.36644,02:07:28,75.755
1748588858.438393,02:07:38,75.773
1748588868.504449,02:07:48,75.777
1748588878.702291,02:07:58,75.712
1748588888.774411,02:08:08,75.782
1748588898.840001,02:08:18,75.711
1748588908.905845,02:08:28,75.735
1748588918.994524,02:08:38,75.683
1748588929.060048,02:08:49,75.749
1748588939.125683,02:08:59,75.769
1748588949.199949,02:09:09,75.721
1748588959.452389,02:09:19,75.697
1748588969.518164,02:09:29,75.779
1748588979.58685,02:09:39,75.762
1748588989.652472,02:09:49,75.695
1748588999.718268,02:09:59,75.745
1748589009.789952,02:10:09,75.716
