Timestamp,Time,LN2 - level (%)
1735107269.057794,00:14:29,69.090
1735107279.123716,00:14:39,69.093
1735107289.191855,00:14:49,69.091
1735107299.258016,00:14:59,69.092
1735107309.324033,00:15:09,69.086
1735107319.392693,00:15:19,69.072
1735107329.458509,00:15:29,69.076
1735107339.524465,00:15:39,69.070
1735107349.596142,00:15:49,69.063
1735107359.662138,00:15:59,69.056
1735107369.728293,00:16:09,69.049
1735107379.797941,00:16:19,69.059
1735107389.863831,00:16:29,69.040
1735107399.929603,00:16:39,69.050
1735107410.000422,00:16:50,69.052
1735107420.089461,00:17:00,69.055
1735107430.155459,00:17:10,69.041
1735107440.227515,00:17:20,69.043
1735107450.293356,00:17:30,69.045
1735107460.545004,00:17:40,69.022
1735107470.614583,00:17:50,69.040
1735107480.680331,00:18:00,69.024
1735107490.746483,00:18:10,69.015
1735107500.814868,00:18:20,69.006
1735107510.880916,00:18:30,69.018
1735107520.947005,00:18:40,69.016
1735107531.016469,00:18:51,69.010
1735107541.117741,00:19:01,69.004
1735107551.183601,00:19:11,69.010
1735107561.253107,00:19:21,68.998
1735107571.31929,00:19:31,69.000
1735107581.38551,00:19:41,68.990
1735107591.461333,00:19:51,68.986
1735107601.527334,00:20:01,68.984
1735107611.5934,00:20:11,68.985
1735107621.66448,00:20:21,68.976
1735107631.73044,00:20:31,68.982
1735107641.796198,00:20:41,68.973
1735107651.866226,00:20:51,68.977
1735107661.932444,00:21:01,68.970
1735107671.998327,00:21:11,68.973
1735107682.079797,00:21:22,68.968
1735107692.160338,00:21:32,68.958
1735107702.226222,00:21:42,68.955
1735107712.298637,00:21:52,68.953
1735107722.364478,00:22:02,68.960
1735107732.430331,00:22:12,68.942
1735107742.498755,00:22:22,68.950
1735107752.564567,00:22:32,68.953
1735107762.630842,00:22:42,68.941
1735107772.699079,00:22:52,68.947
1735107782.76512,00:23:02,68.937
1735107792.984548,00:23:12,68.930
1735107803.053075,00:23:23,68.925
1735107813.135777,00:23:33,68.923
1735107823.20165,00:23:43,68.928
1735107833.270128,00:23:53,68.911
1735107843.521824,00:24:03,68.904
1735107853.588014,00:24:13,68.908
1735107863.657245,00:24:23,68.925
1735107873.723164,00:24:33,68.902
1735107883.789053,00:24:43,68.899
1735107893.974955,00:24:53,68.889
1735107904.041054,00:25:04,68.877
1735107914.135871,00:25:14,68.882
1735107924.206764,00:25:24,68.889
1735107934.27268,00:25:34,68.883
1735107944.475233,00:25:44,68.881
1735107954.54766,00:25:54,68.868
1735107964.613635,00:26:04,68.874
1735107974.679835,00:26:14,68.867
1735107984.754581,00:26:24,68.865
1735107994.820468,00:26:34,68.873
1735108004.886301,00:26:44,68.866
1735108014.962867,00:26:54,68.852
1735108025.028741,00:27:05,68.853
1735108035.109193,00:27:15,68.859
1735108045.1903,00:27:25,68.852
1735108055.256199,00:27:35,68.850
1735108065.322501,00:27:45,68.843
1735108075.394845,00:27:55,68.832
1735108085.460639,00:28:05,68.835
1735108095.526789,00:28:15,68.825
1735108105.597986,00:28:25,68.825
1735108115.663778,00:28:35,68.828
1735108125.729419,00:28:45,68.830
1735108135.828371,00:28:55,68.812
1735108145.894468,00:29:05,68.810
1735108155.960692,00:29:15,68.807
1735108166.029703,00:29:26,68.817
1735108176.095566,00:29:36,68.819
1735108186.181979,00:29:46,68.805
1735108196.254613,00:29:56,68.805
1735108206.320435,00:30:06,68.794
1735108216.386375,00:30:16,68.796
1735108226.458219,00:30:26,68.776
1735108236.524257,00:30:36,68.799
1735108246.775961,00:30:46,68.788
1735108256.84948,00:30:56,68.777
1735108266.915524,00:31:06,68.779
1735108276.981457,00:31:16,68.760
1735108287.053585,00:31:27,68.776
1735108297.119498,00:31:37,68.772
1735108307.201948,00:31:47,68.757
1735108317.274143,00:31:57,68.747
1735108327.340118,00:32:07,68.753
1735108337.405978,00:32:17,68.745
1735108347.476623,00:32:27,68.740
1735108357.72896,00:32:37,68.741
1735108367.79484,00:32:47,68.747
1735108377.866741,00:32:57,68.751
1735108387.932885,00:33:07,68.745
1735108397.998778,00:33:17,68.749
1735108408.072084,00:33:28,68.735
1735108418.13802,00:33:38,68.735
1735108428.223638,00:33:48,68.731
1735108438.292699,00:33:58,68.719
1735108448.358974,00:34:08,68.729
1735108458.424943,00:34:18,68.725
1735108468.500014,00:34:28,68.714
1735108478.565891,00:34:38,68.711
1735108488.631745,00:34:48,68.719
1735108498.705039,00:34:58,68.694
1735108508.770855,00:35:08,68.702
1735108518.836811,00:35:18,68.692
1735108528.904927,00:35:28,68.694
1735108538.970845,00:35:38,68.702
1735108549.03665,00:35:49,68.688
1735108559.109846,00:35:59,68.694
1735108569.361967,00:36:09,68.691
1735108579.427757,00:36:19,68.684
1735108589.498281,00:36:29,68.673
1735108599.564102,00:36:39,68.670
1735108609.630052,00:36:49,68.673
1735108619.703377,00:36:59,68.665
1735108629.769323,00:37:09,68.662
1735108639.83534,00:37:19,68.655
1735108649.903611,00:37:29,68.650
1735108659.96962,00:37:39,68.640
1735108670.035679,00:37:50,68.650
1735108680.287962,00:38:00,68.645
1735108690.35432,00:38:10,68.634
1735108700.420153,00:38:20,68.642
1735108710.496492,00:38:30,68.650
1735108720.562543,00:38:40,68.635
1735108730.628755,00:38:50,68.636
1735108740.699609,00:39:00,68.624
1735108750.765622,00:39:10,68.629
1735108760.831529,00:39:20,68.617
1735108770.900055,00:39:30,68.623
1735108780.965932,00:39:40,68.608
1735108791.032355,00:39:51,68.612
1735108801.283838,00:40:01,68.609
1735108811.349704,00:40:11,68.599
1735108821.415568,00:40:21,68.594
1735108831.485388,00:40:31,68.599
1735108841.551487,00:40:41,68.607
1735108851.617599,00:40:51,68.595
1735108861.691494,00:41:01,68.588
1735108871.75727,00:41:11,68.587
1735108881.823685,00:41:21,68.581
1735108891.892561,00:41:31,68.577
1735108901.95856,00:41:41,68.575
1735108912.02476,00:41:52,68.579
1735108922.279877,00:42:02,68.573
1735108932.346082,00:42:12,68.565
1735108942.412339,00:42:22,68.566
1735108952.481258,00:42:32,68.558
1735108962.547303,00:42:42,68.544
1735108972.613627,00:42:52,68.558
1735108982.684171,00:43:02,68.555
1735108992.750346,00:43:12,68.562
1735109002.81665,00:43:22,68.548
1735109012.885798,00:43:32,68.540
1735109022.951858,00:43:42,68.534
1735109033.018242,00:43:53,68.533
1735109043.087394,00:44:03,68.536
1735109053.153277,00:44:13,68.527
1735109063.248977,00:44:23,68.522
1735109073.322319,00:44:33,68.519
1735109083.428557,00:44:43,68.524
1735109093.494635,00:44:53,68.512
1735109103.569427,00:45:03,68.511
1735109113.635604,00:45:13,68.514
1735109123.701526,00:45:23,68.509
1735109133.775489,00:45:33,68.505
1735109143.841516,00:45:43,68.503
1735109153.907394,00:45:53,68.499
1735109163.977401,00:46:03,68.493
1735109174.043583,00:46:14,68.490
1735109184.109371,00:46:24,68.480
1735109194.178129,00:46:34,68.488
1735109204.429994,00:46:44,68.479
1735109214.496224,00:46:54,68.479
1735109224.568338,00:47:04,68.469
1735109234.634191,00:47:14,68.482
1735109244.700528,00:47:24,68.484
1735109254.774657,00:47:34,68.452
1735109264.840824,00:47:44,68.459
1735109274.906861,00:47:54,68.462
1735109284.977019,00:48:04,68.454
1735109295.042944,00:48:15,68.461
1735109305.10885,00:48:25,68.446
1735109315.178166,00:48:35,68.442
1735109325.270021,00:48:45,68.428
1735109335.335781,00:48:55,68.444
1735109345.406792,00:49:05,68.443
1735109355.472741,00:49:15,68.433
1735109365.538499,00:49:25,68.429
1735109375.608492,00:49:35,68.422
1735109385.674438,00:49:45,68.420
1735109395.740345,00:49:55,68.410
1735109405.810797,00:50:05,68.403
1735109415.876783,00:50:15,68.412
1735109425.942566,00:50:25,68.416
1735109436.013048,00:50:36,68.406
1735109446.079152,00:50:46,68.396
1735109456.144953,00:50:56,68.391
1735109466.21501,00:51:06,68.404
1735109476.304041,00:51:16,68.384
1735109486.370167,00:51:26,68.387
1735109496.442103,00:51:36,68.378
1735109506.508206,00:51:46,68.381
1735109516.574228,00:51:56,68.376
1735109526.643653,00:52:06,68.382
1735109536.709792,00:52:16,68.369
1735109546.775706,00:52:26,68.378
1735109556.844958,00:52:36,68.364
1735109566.911009,00:52:46,68.373
1735109576.976962,00:52:56,68.354
1735109587.051483,00:53:07,68.355
1735109597.117525,00:53:17,68.348
1735109607.183311,00:53:27,68.337
1735109617.256896,00:53:37,68.339
1735109627.337726,00:53:47,68.349
1735109637.589868,00:53:57,68.334
1735109647.659109,00:54:07,68.330
1735109657.724828,00:54:17,68.340
1735109667.790875,00:54:27,68.338
1735109677.862408,00:54:37,68.323
1735109687.928504,00:54:47,68.328
1735109697.994438,00:54:57,68.324
1735109708.070672,00:55:08,68.318
1735109718.136711,00:55:18,68.316
1735109728.202602,00:55:28,68.299
1735109738.274987,00:55:38,68.321
1735109748.358096,00:55:48,68.300
1735109758.423872,00:55:58,68.313
1735109768.493275,00:56:08,68.303
1735109778.559181,00:56:18,68.300
1735109788.624988,00:56:28,68.289
1735109798.693601,00:56:38,68.296
1735109808.759523,00:56:48,68.290
1735109818.825439,00:56:58,68.283
1735109828.899532,00:57:08,68.265
1735109838.965331,00:57:18,68.275
1735109849.031252,00:57:29,68.281
1735109859.101721,00:57:39,68.274
1735109869.167775,00:57:49,68.266
1735109879.233517,00:57:59,68.258
1735109889.332447,00:58:09,68.253
1735109899.39826,00:58:19,68.255
1735109909.464139,00:58:29,68.255
1735109919.532859,00:58:39,68.249
1735109929.598589,00:58:49,68.244
1735109939.664686,00:58:59,68.249
1735109949.734902,00:59:09,68.247
1735109959.801129,00:59:19,68.244
1735109969.867129,00:59:29,68.241
1735109979.936181,00:59:39,68.222
1735109990.00203,00:59:50,68.214
1735110000.068755,01:00:00,68.220
1735110010.139575,01:00:10,68.217
1735110020.205435,01:00:20,68.217
1735110030.271679,01:00:30,68.217
1735110040.375083,01:00:40,68.203
1735110050.441046,01:00:50,68.207
1735110060.507408,01:01:00,68.203
1735110070.575837,01:01:10,68.203
1735110080.641574,01:01:20,68.194
1735110090.708093,01:01:30,68.196
1735110100.777202,01:01:40,68.191
1735110110.843521,01:01:50,68.181
1735110120.909876,01:02:00,68.191
1735110130.979833,01:02:10,68.183
1735110141.045604,01:02:21,68.174
1735110151.11158,01:02:31,68.182
1735110161.180443,01:02:41,68.179
1735110171.246239,01:02:51,68.167
1735110181.312348,01:03:01,68.169
1735110191.564937,01:03:11,68.166
1735110201.630957,01:03:21,68.174
1735110211.697409,01:03:31,68.164
1735110221.766792,01:03:41,68.160
1735110231.832806,01:03:51,68.148
1735110241.898655,01:04:01,68.145
1735110251.967055,01:04:11,68.147
1735110262.032881,01:04:22,68.138
1735110272.099237,01:04:32,68.141
1735110282.167601,01:04:42,68.137
1735110292.233401,01:04:52,68.127
1735110302.299516,01:05:02,68.124
1735110312.403877,01:05:12,68.123
1735110322.469679,01:05:22,68.125
1735110332.536379,01:05:32,68.121
1735110342.605192,01:05:42,68.112
1735110352.671353,01:05:52,68.127
1735110362.737231,01:06:02,68.116
1735110372.808846,01:06:12,68.109
1735110382.874884,01:06:22,68.100
1735110392.94089,01:06:32,68.109
1735110403.009053,01:06:43,68.106
1735110413.075097,01:06:53,68.095
1735110423.141126,01:07:03,68.092
1735110433.213304,01:07:13,68.094
1735110443.279512,01:07:23,68.077
1735110453.345378,01:07:33,68.073
1735110463.433473,01:07:43,68.079
1735110473.499187,01:07:53,68.080
1735110483.56543,01:08:03,68.073
1735110493.637539,01:08:13,68.074
1735110503.703293,01:08:23,68.069
1735110513.769225,01:08:33,68.063
1735110523.844445,01:08:43,68.049
1735110533.910246,01:08:53,68.063
1735110543.976125,01:09:03,68.042
1735110554.049512,01:09:14,68.050
1735110564.115338,01:09:24,68.052
1735110574.181933,01:09:34,68.056
1735110584.252167,01:09:44,68.040
1735110594.318299,01:09:54,68.033
1735110604.416941,01:10:04,68.035
1735110614.668902,01:10:14,68.022
1735110624.734751,01:10:24,68.017
1735110634.800585,01:10:34,68.037
1735110644.871715,01:10:44,68.018
1735110654.937544,01:10:54,68.003
1735110665.003683,01:11:05,68.001
1735110675.074832,01:11:15,67.997
1735110685.140825,01:11:25,68.000
1735110695.206639,01:11:35,68.007
1735110705.277238,01:11:45,67.999
1735110715.343137,01:11:55,67.994
1735110725.43414,01:12:05,67.988
1735110735.504357,01:12:15,67.980
1735110745.570265,01:12:25,67.997
1735110755.636313,01:12:35,68.003
1735110765.706527,01:12:45,67.970
1735110775.772453,01:12:55,67.968
1735110785.838934,01:13:05,67.980
1735110795.908623,01:13:15,67.971
1735110805.974681,01:13:25,67.977
1735110816.040868,01:13:36,67.968
1735110826.111927,01:13:46,67.965
1735110836.178075,01:13:56,67.945
1735110846.244027,01:14:06,67.949
1735110856.312908,01:14:16,67.946
1735110866.378856,01:14:26,67.944
1735110876.460886,01:14:36,67.949
1735110886.52998,01:14:46,67.946
1735110896.595777,01:14:56,67.929
1735110906.661609,01:15:06,67.936
1735110916.731628,01:15:16,67.925
1735110926.797757,01:15:26,67.929
1735110936.86356,01:15:36,67.926
1735110946.932068,01:15:46,67.919
1735110956.997841,01:15:56,67.920
1735110967.063837,01:16:07,67.905
1735110977.133251,01:16:17,67.907
1735110987.199077,01:16:27,67.907
1735110997.264924,01:16:37,67.912
1735111007.337964,01:16:47,67.906
1735111017.403997,01:16:57,67.908
1735111027.48879,01:17:07,67.891
1735111037.562313,01:17:17,67.887
1735111047.628367,01:17:27,67.884
1735111057.694332,01:17:37,67.882
1735111067.762773,01:17:47,67.874
1735111077.83071,01:17:57,67.859
1735111087.896678,01:18:07,67.863
1735111097.967709,01:18:17,67.867
1735111108.033769,01:18:28,67.870
1735111118.099613,01:18:38,67.863
1735111128.169999,01:18:48,67.857
1735111138.235841,01:18:58,67.865
1735111148.301729,01:19:08,67.857
1735111158.374192,01:19:18,67.855
1735111168.439991,01:19:28,67.849
1735111178.522257,01:19:38,67.843
1735111188.591326,01:19:48,67.837
1735111198.65713,01:19:58,67.843
1735111208.723007,01:20:08,67.831
1735111218.791069,01:20:18,67.830
1735111228.857149,01:20:28,67.823
1735111238.923033,01:20:38,67.829
1735111248.993785,01:20:48,67.813
1735111259.059385,01:20:59,67.814
1735111269.125391,01:21:09,67.808
1735111279.20044,01:21:19,67.812
1735111289.266479,01:21:29,67.805
1735111299.332351,01:21:39,67.816
1735111309.402287,01:21:49,67.816
1735111319.544955,01:21:59,67.792
1735111329.610835,01:22:09,67.805
1735111339.680357,01:22:19,67.790
1735111349.746355,01:22:29,67.791
1735111359.812402,01:22:39,67.787
1735111369.882448,01:22:49,67.794
1735111379.948165,01:22:59,67.795
1735111390.01425,01:23:10,67.777
1735111400.087295,01:23:20,67.780
1735111410.15327,01:23:30,67.764
1735111420.219269,01:23:40,67.762
1735111430.288291,01:23:50,67.762
1735111440.354276,01:24:00,67.758
1735111450.420483,01:24:10,67.756
1735111460.517599,01:24:20,67.757
1735111470.583468,01:24:30,67.758
1735111480.649495,01:24:40,67.747
1735111490.722289,01:24:50,67.744
1735111500.78807,01:25:00,67.750
1735111510.854088,01:25:10,67.736
1735111520.925031,01:25:20,67.736
1735111530.990851,01:25:30,67.727
1735111541.05663,01:25:41,67.741
1735111551.12685,01:25:51,67.726
1735111561.192736,01:26:01,67.710
1735111571.258726,01:26:11,67.722
1735111581.329233,01:26:21,67.712
1735111591.395159,01:26:31,67.720
1735111601.461069,01:26:41,67.699
1735111611.556182,01:26:51,67.703
1735111621.62205,01:27:01,67.700
1735111631.68779,01:27:11,67.690
1735111641.756255,01:27:21,67.693
1735111651.821969,01:27:31,67.696
1735111661.888102,01:27:41,67.689
1735111671.960289,01:27:51,67.686
1735111682.026287,01:28:02,67.692
1735111692.092289,01:28:12,67.687
1735111702.161696,01:28:22,67.677
1735111712.227491,01:28:32,67.675
1735111722.293487,01:28:42,67.675
1735111732.367498,01:28:52,67.670
1735111742.433553,01:29:02,67.667
1735111752.499676,01:29:12,67.655
1735111762.58398,01:29:22,67.663
1735111772.649764,01:29:32,67.656
1735111782.71607,01:29:42,67.661
1735111792.787676,01:29:52,67.649
1735111802.853623,01:30:02,67.644
1735111812.919529,01:30:12,67.642
1735111822.98927,01:30:22,67.637
1735111833.054957,01:30:33,67.648
1735111843.120837,01:30:43,67.634
1735111853.192992,01:30:53,67.631
1735111863.258955,01:31:03,67.624
1735111873.448073,01:31:13,67.624
1735111883.517392,01:31:23,67.615
1735111893.598903,01:31:33,67.615
1735111903.664761,01:31:43,67.611
1735111913.733246,01:31:53,67.615
1735111923.799295,01:32:03,67.610
1735111933.865291,01:32:13,67.600
1735111943.933679,01:32:23,67.598
1735111953.999514,01:32:33,67.598
1735111964.065248,01:32:44,67.593
1735111974.134697,01:32:54,67.592
1735111984.200782,01:33:04,67.589
1735111994.266777,01:33:14,67.583
1735112004.337075,01:33:24,67.592
1735112014.403486,01:33:34,67.572
1735112024.469351,01:33:44,67.577
1735112034.537676,01:33:54,67.578
1735112044.609968,01:34:04,67.562
1735112054.675625,01:34:14,67.560
1735112064.748067,01:34:24,67.546
1735112074.814113,01:34:34,67.560
1735112084.87999,01:34:44,67.559
1735112094.951104,01:34:54,67.549
1735112105.017007,01:35:05,67.544
1735112115.082986,01:35:15,67.547
1735112125.152654,01:35:25,67.544
1735112135.218437,01:35:35,67.539
1735112145.284559,01:35:45,67.539
1735112155.355002,01:35:55,67.530
1735112165.420983,01:36:05,67.517
1735112175.486775,01:36:15,67.520
1735112185.556467,01:36:25,67.516
1735112195.641333,01:36:35,67.530
1735112205.707402,01:36:45,67.514
1735112215.783539,01:36:55,67.521
1735112225.849519,01:37:05,67.511
1735112235.915428,01:37:15,67.510
1735112246.167985,01:37:26,67.498
1735112256.234007,01:37:36,67.506
1735112266.299951,01:37:46,67.508
1735112276.377867,01:37:56,67.493
1735112286.443874,01:38:06,67.503
1735112296.509829,01:38:16,67.486
1735112306.592564,01:38:26,67.478
1735112316.663961,01:38:36,67.482
1735112326.729746,01:38:46,67.472
1735112336.802256,01:38:56,67.465
1735112346.868179,01:39:06,67.464
1735112356.934524,01:39:16,67.465
1735112367.005599,01:39:27,67.454
1735112377.071463,01:39:37,67.466
1735112387.137626,01:39:47,67.449
1735112397.206451,01:39:57,67.443
1735112407.27229,01:40:07,67.440
1735112417.338511,01:40:17,67.438
1735112427.40717,01:40:27,67.426
1735112437.473238,01:40:37,67.434
1735112447.539319,01:40:47,67.434
1735112457.640692,01:40:57,67.427
1735112467.706969,01:41:07,67.437
1735112477.772776,01:41:17,67.428
1735112487.847838,01:41:27,67.407
1735112497.913867,01:41:37,67.404
1735112507.980547,01:41:47,67.408
1735112518.050396,01:41:58,67.406
1735112528.116477,01:42:08,67.406
1735112538.182667,01:42:18,67.405
1735112548.25205,01:42:28,67.396
1735112558.318113,01:42:38,67.391
1735112568.384112,01:42:48,67.395
1735112578.453519,01:42:58,67.388
1735112588.51984,01:43:08,67.387
1735112598.585595,01:43:18,67.384
1735112608.676385,01:43:28,67.386
1735112618.742323,01:43:38,67.370
1735112628.808177,01:43:48,67.378
1735112638.876835,01:43:58,67.376
1735112648.942741,01:44:08,67.370
1735112659.008788,01:44:19,67.364
1735112669.080741,01:44:29,67.371
1735112679.146619,01:44:39,67.356
1735112689.212743,01:44:49,67.357
1735112699.283136,01:44:59,67.353
1735112709.349332,01:45:09,67.343
1735112719.415212,01:45:19,67.339
1735112729.484935,01:45:29,67.337
1735112739.551013,01:45:39,67.336
1735112749.625934,01:45:49,67.328
1735112759.721748,01:45:59,67.327
1735112769.78766,01:46:09,67.323
1735112779.853925,01:46:19,67.327
1735112789.929109,01:46:29,67.319
1735112799.995017,01:46:39,67.305
1735112810.06087,01:46:50,67.307
1735112820.133632,01:47:00,67.311
1735112830.199548,01:47:10,67.306
1735112840.265394,01:47:20,67.305
1735112850.33343,01:47:30,67.295
1735112860.399506,01:47:40,67.305
1735112870.465434,01:47:50,67.296
1735112880.535699,01:48:00,67.287
1735112890.787894,01:48:10,67.279
1735112900.854173,01:48:20,67.279
1735112910.922634,01:48:30,67.286
1735112920.988531,01:48:40,67.288
1735112931.054434,01:48:51,67.263
1735112941.124831,01:49:01,67.266
1735112951.272255,01:49:11,67.255
1735112961.338138,01:49:21,67.258
1735112971.411872,01:49:31,67.258
1735112981.477579,01:49:41,67.248
1735112991.729946,01:49:51,67.257
1735113001.981924,01:50:01,67.248
1735113012.048077,01:50:12,67.242
1735113022.113745,01:50:22,67.243
1735113032.1861,01:50:32,67.245
1735113042.252161,01:50:42,67.239
1735113052.504379,01:50:52,67.233
1735113062.582673,01:51:02,67.239
1735113072.648447,01:51:12,67.224
1735113082.731606,01:51:22,67.224
1735113092.809989,01:51:32,67.228
1735113102.875869,01:51:42,67.226
1735113112.942569,01:51:52,67.223
1735113123.010645,01:52:03,67.217
1735113133.076834,01:52:13,67.225
1735113143.1426,01:52:23,67.214
1735113153.21237,01:52:33,67.223
1735113163.278733,01:52:43,67.211
1735113173.34457,01:52:53,67.214
1735113183.421766,01:53:03,67.210
1735113193.487522,01:53:13,67.193
1735113203.553333,01:53:23,67.201
1735113213.627018,01:53:33,67.193
1735113223.715877,01:53:43,67.189
1735113233.781991,01:53:53,67.191
1735113243.855955,01:54:03,67.192
1735113253.922314,01:54:13,67.179
1735113263.988122,01:54:23,67.183
1735113274.060864,01:54:34,67.173
1735113284.126639,01:54:44,67.174
1735113294.192534,01:54:54,67.168
1735113304.261696,01:55:04,67.161
1735113314.327553,01:55:14,67.172
1735113324.393798,01:55:24,67.166
1735113334.46374,01:55:34,67.166
1735113344.529826,01:55:44,67.151
1735113354.596117,01:55:54,67.152
1735113364.6645,01:56:04,67.150
1735113374.753576,01:56:14,67.141
1735113384.819273,01:56:24,67.136
1735113394.891592,01:56:34,67.136
1735113405.14391,01:56:45,67.144
1735113415.210047,01:56:55,67.136
1735113425.278718,01:57:05,67.133
1735113435.344504,01:57:15,67.127
1735113445.410525,01:57:25,67.122
1735113455.485589,01:57:35,67.109
1735113465.551336,01:57:45,67.120
1735113475.617432,01:57:55,67.105
1735113485.68933,01:58:05,67.118
1735113495.794663,01:58:15,67.116
1735113505.860344,01:58:25,67.106
1735113515.930151,01:58:35,67.098
1735113525.995993,01:58:45,67.095
1735113536.062052,01:58:56,67.088
1735113546.13102,01:59:06,67.096
1735113556.199657,01:59:16,67.107
1735113566.265634,01:59:26,67.094
1735113576.334408,01:59:36,67.081
1735113586.400269,01:59:46,67.088
1735113596.466212,01:59:56,67.073
1735113606.535086,02:00:06,67.076
1735113616.601007,02:00:16,67.069
1735113626.66699,02:00:26,67.061
1735113636.75833,02:00:36,67.053
1735113646.824432,02:00:46,67.062
1735113656.890392,02:00:56,67.058
1735113666.959537,02:01:06,67.048
1735113677.025819,02:01:17,67.057
1735113687.091607,02:01:27,67.047
1735113697.161535,02:01:37,67.051
1735113707.227308,02:01:47,67.044
1735113717.29338,02:01:57,67.035
1735113727.363346,02:02:07,67.040
1735113737.429475,02:02:17,67.036
1735113747.495559,02:02:27,67.043
1735113757.567519,02:02:37,67.038
1735113767.820013,02:02:47,67.012
1735113777.88606,02:02:57,67.028
1735113787.954295,02:03:07,67.023
1735113798.020515,02:03:18,67.025
1735113808.087371,02:03:28,67.012
1735113818.16146,02:03:38,67.014
1735113828.227363,02:03:48,67.005
1735113838.293149,02:03:58,67.014
1735113848.368484,02:04:08,67.006
1735113858.434598,02:04:18,67.001
1735113868.50061,02:04:28,66.988
1735113878.56898,02:04:38,66.988
1735113888.635245,02:04:48,66.986
1735113898.701268,02:04:58,66.975
1735113908.790589,02:05:08,66.980
1735113918.857075,02:05:18,66.976
1735113928.923261,02:05:28,66.975
1735113938.992122,02:05:38,66.965
1735113949.057874,02:05:49,66.970
1735113959.123778,02:05:59,66.974
1735113969.196766,02:06:09,66.958
1735113979.262948,02:06:19,66.954
1735113989.329202,02:06:29,66.948
1735113999.401539,02:06:39,66.945
1735114009.467487,02:06:49,66.957
1735114019.533752,02:06:59,66.947
1735114029.607733,02:07:09,66.942
1735114039.673678,02:07:19,66.937
1735114049.739591,02:07:29,66.942
1735114059.848434,02:07:39,66.922
1735114069.914516,02:07:49,66.928
1735114079.980434,02:07:59,66.922
1735114090.052341,02:08:10,66.920
1735114100.118497,02:08:20,66.923
1735114110.184316,02:08:30,66.911
1735114120.252672,02:08:40,66.907
1735114130.31893,02:08:50,66.917
1735114140.384819,02:09:00,66.904
1735114150.458083,02:09:10,66.897
1735114160.524118,02:09:20,66.895
1735114170.589966,02:09:30,66.900
1735114180.666496,02:09:40,66.899
1735114190.732604,02:09:50,66.899
1735114200.79836,02:10:00,66.883
1735114210.88676,02:10:10,66.887
