Timestamp,Time,LN2 - level (%)
1739773059.47826,00:17:39,73.978
1739773069.544051,00:17:49,73.974
1739773079.619249,00:17:59,73.963
1739773089.705316,00:18:09,73.969
1739773099.782436,00:18:19,73.969
1739773109.85634,00:18:29,73.960
1739773119.922096,00:18:39,73.969
1739773129.988362,00:18:49,73.971
1739773140.059038,00:19:00,73.951
1739773150.125235,00:19:10,73.965
1739773160.191464,00:19:20,73.958
1739773170.260652,00:19:30,73.965
1739773180.326339,00:19:40,73.957
1739773190.392253,00:19:50,73.969
1739773200.461419,00:20:00,73.955
1739773210.52732,00:20:10,73.965
1739773220.759992,00:20:20,73.954
1739773230.831947,00:20:30,73.944
1739773240.897906,00:20:40,73.950
1739773250.963939,00:20:50,73.943
1739773261.032033,00:21:01,73.932
1739773271.098234,00:21:11,73.938
1739773281.164203,00:21:21,73.942
1739773291.233836,00:21:31,73.947
1739773301.299948,00:21:41,73.944
1739773311.366017,00:21:51,73.941
1739773321.436322,00:22:01,73.935
1739773331.502156,00:22:11,73.935
1739773341.567976,00:22:21,73.934
1739773351.638828,00:22:31,73.944
1739773361.722666,00:22:41,73.932
1739773371.788455,00:22:51,73.934
1739773381.860024,00:23:01,73.928
1739773391.925806,00:23:11,73.933
1739773401.991718,00:23:21,73.939
1739773412.061612,00:23:32,73.928
1739773422.12744,00:23:42,73.922
1739773432.193284,00:23:52,73.919
1739773442.26501,00:24:02,73.919
1739773452.330694,00:24:12,73.918
1739773462.396475,00:24:22,73.918
1739773472.472224,00:24:32,73.922
1739773482.53818,00:24:42,73.916
1739773492.604184,00:24:52,73.918
1739773502.690704,00:25:02,73.915
1739773512.767956,00:25:12,73.904
1739773522.833766,00:25:22,73.907
1739773532.902263,00:25:32,73.904
1739773542.968056,00:25:42,73.913
1739773553.034567,00:25:53,73.905
1739773563.103264,00:26:03,73.893
1739773573.1694,00:26:13,73.893
1739773583.235329,00:26:23,73.901
1739773593.30565,00:26:33,73.894
1739773603.371452,00:26:43,73.894
1739773613.437375,00:26:53,73.890
1739773623.506287,00:27:03,73.895
1739773633.572274,00:27:13,73.887
1739773643.638147,00:27:23,73.883
1739773653.737342,00:27:33,73.892
1739773663.80469,00:27:43,73.877
1739773673.870277,00:27:53,73.874
1739773683.941859,00:28:03,73.887
1739773694.00777,00:28:14,73.883
1739773704.073529,00:28:24,73.885
1739773714.149397,00:28:34,73.879
1739773724.215179,00:28:44,73.877
1739773734.280946,00:28:54,73.873
1739773744.353828,00:29:04,73.873
1739773754.419652,00:29:14,73.880
1739773764.485892,00:29:24,73.866
1739773774.5552,00:29:34,73.873
1739773784.621238,00:29:44,73.877
1739773794.686913,00:29:54,73.875
1739773804.79037,00:30:04,73.870
1739773814.855999,00:30:14,73.870
1739773824.921837,00:30:24,73.871
1739773834.994907,00:30:34,73.857
1739773845.060957,00:30:45,73.857
1739773855.127031,00:30:55,73.846
1739773865.19767,00:31:05,73.869
1739773875.263556,00:31:15,73.862
1739773885.329296,00:31:25,73.862
1739773895.401762,00:31:35,73.848
1739773905.467471,00:31:45,73.840
1739773915.533299,00:31:55,73.842
1739773925.606793,00:32:05,73.850
1739773935.672482,00:32:15,73.852
1739773945.773303,00:32:25,73.853
1739773955.841859,00:32:35,73.855
1739773965.907815,00:32:45,73.858
1739773975.973748,00:32:55,73.845
1739773986.043333,00:33:06,73.857
1739773996.109417,00:33:16,73.845
1739774006.175962,00:33:26,73.844
1739774016.244447,00:33:36,73.831
1739774026.3102,00:33:46,73.832
1739774036.376128,00:33:56,73.831
1739774046.445536,00:34:06,73.849
1739774056.511461,00:34:16,73.844
1739774066.577421,00:34:26,73.853
1739774076.64694,00:34:36,73.836
1739774086.712575,00:34:46,73.830
1739774096.810941,00:34:56,73.833
1739774106.881563,00:35:06,73.818
1739774116.947338,00:35:16,73.837
1739774127.013353,00:35:27,73.837
1739774137.083548,00:35:37,73.835
1739774147.149571,00:35:47,73.823
1739774157.215303,00:35:57,73.830
1739774167.285931,00:36:07,73.824
1739774177.351707,00:36:17,73.825
1739774187.417537,00:36:27,73.823
1739774197.491735,00:36:37,73.813
1739774207.55751,00:36:47,73.822
1739774217.623406,00:36:57,73.820
1739774227.693496,00:37:07,73.824
1739774237.799709,00:37:17,73.808
1739774247.865699,00:37:27,73.811
1739774257.935578,00:37:37,73.804
1739774268.001655,00:37:48,73.812
1739774278.067772,00:37:58,73.809
1739774288.137219,00:38:08,73.811
1739774298.203025,00:38:18,73.797
1739774308.268995,00:38:28,73.802
1739774318.341843,00:38:38,73.807
1739774328.407851,00:38:48,73.804
1739774338.47361,00:38:58,73.802
1739774348.545856,00:39:08,73.798
1739774358.611815,00:39:18,73.800
1739774368.677699,00:39:28,73.788
1739774378.745879,00:39:38,73.790
1739774388.847006,00:39:48,73.792
1739774399.094446,00:39:59,73.790
1739774409.162991,00:40:09,73.795
1739774419.228844,00:40:19,73.793
1739774429.294656,00:40:29,73.789
1739774439.363179,00:40:39,73.793
1739774449.428987,00:40:49,73.801
1739774459.680967,00:40:59,73.780
1739774469.750091,00:41:09,73.779
1739774479.844225,00:41:19,73.782
1739774489.909937,00:41:29,73.781
1739774499.984369,00:41:39,73.764
1739774510.050351,00:41:50,73.779
1739774520.116331,00:42:00,73.784
1739774530.187722,00:42:10,73.781
1739774540.25349,00:42:20,73.772
1739774550.319465,00:42:30,73.762
1739774560.388549,00:42:40,73.763
1739774570.454296,00:42:50,73.759
1739774580.520257,00:43:00,73.763
1739774590.595706,00:43:10,73.766
1739774600.66151,00:43:20,73.765
1739774610.727326,00:43:30,73.765
1739774620.832754,00:43:40,73.757
1739774630.898558,00:43:50,73.737
1739774640.96461,00:44:00,73.745
1739774651.034074,00:44:11,73.736
1739774661.100131,00:44:21,73.746
1739774671.165918,00:44:31,73.739
1739774681.237053,00:44:41,73.749
1739774691.302774,00:44:51,73.750
1739774701.368607,00:45:01,73.741
1739774711.505435,00:45:11,73.744
1739774721.571338,00:45:21,73.747
1739774731.637321,00:45:31,73.742
1739774741.707947,00:45:41,73.747
1739774751.78268,00:45:51,73.736
1739774761.869405,00:46:01,73.728
1739774771.938543,00:46:11,73.737
1739774782.004596,00:46:22,73.724
1739774792.070621,00:46:32,73.718
1739774802.142005,00:46:42,73.727
1739774812.208058,00:46:52,73.725
1739774822.274115,00:47:02,73.737
1739774832.342699,00:47:12,73.728
1739774842.408751,00:47:22,73.732
1739774852.474882,00:47:32,73.722
1739774862.546445,00:47:42,73.708
1739774872.612426,00:47:52,73.719
1739774882.678298,00:48:02,73.721
1739774892.747149,00:48:12,73.711
1739774902.813141,00:48:22,73.722
1739774912.897456,00:48:32,73.730
1739774922.971623,00:48:42,73.724
1739774933.037491,00:48:53,73.720
1739774943.103486,00:49:03,73.713
1739774953.173845,00:49:13,73.707
1739774963.239756,00:49:23,73.719
1739774973.305799,00:49:33,73.696
1739774983.376916,00:49:43,73.709
1739774993.442689,00:49:53,73.710
1739775003.508582,00:50:03,73.703
1739775013.577354,00:50:13,73.704
1739775023.643184,00:50:23,73.701
1739775033.709026,00:50:33,73.701
1739775043.788028,00:50:43,73.694
1739775053.883472,00:50:53,73.706
1739775063.949359,00:51:03,73.700
1739775074.019615,00:51:14,73.697
1739775084.085776,00:51:24,73.696
1739775094.152032,00:51:34,73.695
1739775104.226844,00:51:44,73.695
1739775114.292785,00:51:54,73.690
1739775124.358786,00:52:04,73.683
1739775134.431796,00:52:14,73.688
1739775144.497671,00:52:24,73.690
1739775154.563443,00:52:34,73.691
1739775164.636781,00:52:44,73.685
1739775174.702642,00:52:54,73.682
1739775184.771086,00:53:04,73.682
1739775194.846179,00:53:14,73.679
1739775204.934663,00:53:24,73.673
1739775215.000457,00:53:35,73.679
1739775225.075504,00:53:45,73.677
1739775235.141372,00:53:55,73.681
1739775245.207292,00:54:05,73.671
1739775255.27878,00:54:15,73.673
1739775265.34476,00:54:25,73.672
1739775275.410547,00:54:35,73.664
1739775285.479732,00:54:45,73.667
1739775295.545567,00:54:55,73.667
1739775305.775689,00:55:05,73.662
1739775315.844565,00:55:15,73.655
1739775325.932368,00:55:25,73.662
1739775335.998135,00:55:35,73.656
1739775346.071288,00:55:46,73.652
1739775356.137283,00:55:56,73.661
1739775366.203362,00:56:06,73.648
1739775376.276354,00:56:16,73.653
1739775386.342217,00:56:26,73.645
1739775396.407924,00:56:36,73.657
1739775406.47761,00:56:46,73.642
1739775416.543235,00:56:56,73.645
1739775426.60917,00:57:06,73.640
1739775436.679786,00:57:16,73.649
1739775446.7463,00:57:26,73.641
1739775456.812063,00:57:36,73.653
1739775466.902413,00:57:46,73.644
1739775476.968072,00:57:56,73.639
1739775487.034991,00:58:07,73.646
1739775497.107322,00:58:17,73.641
1739775507.172922,00:58:27,73.631
1739775517.239082,00:58:37,73.640
1739775527.310264,00:58:47,73.629
1739775537.376115,00:58:57,73.623
1739775547.442256,00:59:07,73.629
1739775557.513053,00:59:17,73.623
1739775567.578888,00:59:27,73.618
1739775577.644933,00:59:37,73.620
1739775587.715682,00:59:47,73.621
1739775597.789973,00:59:57,73.626
1739775607.855703,01:00:07,73.625
1739775617.957605,01:00:17,73.623
1739775628.024028,01:00:28,73.615
1739775638.089884,01:00:38,73.613
1739775648.157966,01:00:48,73.615
1739775658.223769,01:00:58,73.611
1739775668.289665,01:01:08,73.614
1739775678.360443,01:01:18,73.602
1739775688.426185,01:01:28,73.612
1739775698.492251,01:01:38,73.612
1739775708.56722,01:01:48,73.613
1739775718.633214,01:01:58,73.613
1739775728.699182,01:02:08,73.603
1739775738.775417,01:02:18,73.609
1739775748.84169,01:02:28,73.608
1739775758.914267,01:02:38,73.592
1739775769.004565,01:02:49,73.593
1739775779.070233,01:02:59,73.607
1739775789.135992,01:03:09,73.604
1739775799.205293,01:03:19,73.599
1739775809.271298,01:03:29,73.599
1739775819.337037,01:03:39,73.594
1739775829.407954,01:03:49,73.596
1739775839.474076,01:03:59,73.591
1739775849.539976,01:04:09,73.614
1739775859.61114,01:04:19,73.581
1739775869.676975,01:04:29,73.595
1739775879.742856,01:04:39,73.588
1739775889.812389,01:04:49,73.593
1739775899.878084,01:04:59,73.594
1739775909.959332,01:05:09,73.601
1739775920.038902,01:05:20,73.594
1739775930.105105,01:05:30,73.588
1739775940.17111,01:05:40,73.592
1739775950.246656,01:05:50,73.583
1739775960.312676,01:06:00,73.568
1739775970.378593,01:06:10,73.576
1739775980.447316,01:06:20,73.581
1739775990.51314,01:06:30,73.579
1739776000.579128,01:06:40,73.565
1739776010.650713,01:06:50,73.575
1739776020.716426,01:07:00,73.580
1739776030.796584,01:07:10,73.563
1739776040.867903,01:07:20,73.558
1739776050.933651,01:07:30,73.563
1739776061.02608,01:07:41,73.568
1739776071.094973,01:07:51,73.569
1739776081.16067,01:08:01,73.560
1739776091.226795,01:08:11,73.565
1739776101.297976,01:08:21,73.566
1739776111.363983,01:08:31,73.565
1739776121.430059,01:08:41,73.565
1739776131.499185,01:08:51,73.572
1739776141.56523,01:09:01,73.557
1739776151.631395,01:09:11,73.555
1739776161.6997,01:09:21,73.545
1739776171.765719,01:09:31,73.544
1739776181.831586,01:09:41,73.546
1739776191.902858,01:09:51,73.545
1739776201.969542,01:10:01,73.553
1739776212.056318,01:10:12,73.548
1739776222.130588,01:10:22,73.540
1739776232.196345,01:10:32,73.545
1739776242.262432,01:10:42,73.546
1739776252.332315,01:10:52,73.553
1739776262.398121,01:11:02,73.539
1739776272.46374,01:11:12,73.534
1739776282.533467,01:11:22,73.537
1739776292.599205,01:11:32,73.534
1739776302.665313,01:11:42,73.540
1739776312.742181,01:11:52,73.532
1739776322.818427,01:12:02,73.547
1739776332.884638,01:12:12,73.544
1739776342.955039,01:12:22,73.547
1739776353.048636,01:12:33,73.539
1739776363.114272,01:12:43,73.533
1739776373.186286,01:12:53,73.541
1739776383.252234,01:13:03,73.528
1739776393.317976,01:13:13,73.519
1739776403.389154,01:13:23,73.516
1739776413.455142,01:13:33,73.529
1739776423.521162,01:13:43,73.521
1739776433.590841,01:13:53,73.517
1739776443.656938,01:14:03,73.521
1739776453.723077,01:14:13,73.527
1739776463.807341,01:14:23,73.514
1739776473.872985,01:14:33,73.516
1739776483.939511,01:14:43,73.519
1739776494.014742,01:14:54,73.511
1739776504.097159,01:15:04,73.506
1739776514.162888,01:15:14,73.505
1739776524.231921,01:15:24,73.507
1739776534.297855,01:15:34,73.507
1739776544.363613,01:15:44,73.505
1739776554.435036,01:15:54,73.500
1739776564.50096,01:16:04,73.510
1739776574.566814,01:16:14,73.495
1739776584.636224,01:16:24,73.507
1739776594.702207,01:16:34,73.499
1739776604.768021,01:16:44,73.508
1739776614.842669,01:16:54,73.494
1739776624.908501,01:17:04,73.492
1739776634.974495,01:17:14,73.498
1739776645.226945,01:17:25,73.491
1739776655.29273,01:17:35,73.479
1739776665.358931,01:17:45,73.486
1739776675.427485,01:17:55,73.488
1739776685.493373,01:18:05,73.479
1739776695.559177,01:18:15,73.482
1739776705.633622,01:18:25,73.492
1739776715.699234,01:18:35,73.480
1739776725.765362,01:18:45,73.488
1739776735.837273,01:18:55,73.477
1739776745.90327,01:19:05,73.475
1739776755.969214,01:19:15,73.476
1739776766.070845,01:19:26,73.478
1739776776.136703,01:19:36,73.476
1739776786.202588,01:19:46,73.469
1739776796.272006,01:19:56,73.473
1739776806.338064,01:20:06,73.461
1739776816.49209,01:20:16,73.462
1739776826.563153,01:20:26,73.464
1739776836.628854,01:20:36,73.471
1739776846.69502,01:20:46,73.455
1739776856.763477,01:20:56,73.461
1739776866.829478,01:21:06,73.459
1739776876.895983,01:21:16,73.468
1739776886.967705,01:21:26,73.461
1739776897.066556,01:21:37,73.461
1739776907.132558,01:21:47,73.462
1739776917.204678,01:21:57,73.460
1739776927.270567,01:22:07,73.445
1739776937.336329,01:22:17,73.445
1739776947.408502,01:22:27,73.444
1739776957.474553,01:22:37,73.456
1739776967.540444,01:22:47,73.443
1739776977.608771,01:22:57,73.441
1739776987.674931,01:23:07,73.442
1739776997.740847,01:23:17,73.433
1739777007.815889,01:23:27,73.459
1739777017.882416,01:23:37,73.439
1739777027.948162,01:23:47,73.439
1739777038.028864,01:23:58,73.437
1739777048.112138,01:24:08,73.433
1739777058.178041,01:24:18,73.435
1739777068.246597,01:24:28,73.438
1739777078.312449,01:24:38,73.441
1739777088.378423,01:24:48,73.444
1739777098.447317,01:24:58,73.435
1739777108.513228,01:25:08,73.437
1739777118.579253,01:25:18,73.429
1739777128.648457,01:25:28,73.428
1739777138.714352,01:25:38,73.430
1739777148.780363,01:25:48,73.431
1739777158.850538,01:25:58,73.433
1739777169.074785,01:26:09,73.428
1739777179.14065,01:26:19,73.419
1739777189.208684,01:26:29,73.427
1739777199.274565,01:26:39,73.432
1739777209.340387,01:26:49,73.424
1739777219.416175,01:26:59,73.415
1739777229.481963,01:27:09,73.412
1739777239.548203,01:27:19,73.412
1739777249.617852,01:27:29,73.416
1739777259.683634,01:27:39,73.407
1739777269.749613,01:27:49,73.424
1739777279.819963,01:27:59,73.418
1739777289.886116,01:28:09,73.408
1739777299.951966,01:28:19,73.414
1739777310.024371,01:28:30,73.394
1739777320.105379,01:28:40,73.395
1739777330.171617,01:28:50,73.400
1739777340.239849,01:29:00,73.401
1739777350.30586,01:29:10,73.398
1739777360.372055,01:29:20,73.395
1739777370.441436,01:29:30,73.388
1739777380.507367,01:29:40,73.399
1739777390.573597,01:29:50,73.395
1739777400.647401,01:30:00,73.401
1739777410.713334,01:30:10,73.400
1739777420.779288,01:30:20,73.394
1739777430.853529,01:30:30,73.393
1739777440.91921,01:30:40,73.387
1739777450.985328,01:30:50,73.393
1739777461.072769,01:31:01,73.383
1739777471.139312,01:31:11,73.378
1739777481.205508,01:31:21,73.378
1739777491.27866,01:31:31,73.372
1739777501.344427,01:31:41,73.385
1739777511.410492,01:31:51,73.378
1739777521.480261,01:32:01,73.394
1739777531.546537,01:32:11,73.384
1739777541.612358,01:32:21,73.368
1739777551.683103,01:32:31,73.381
1739777561.748884,01:32:41,73.390
1739777571.820081,01:32:51,73.376
1739777581.891289,01:33:01,73.381
1739777591.957482,01:33:11,73.389
1739777602.023357,01:33:22,73.379
1739777612.124048,01:33:32,73.384
1739777622.189912,01:33:42,73.385
1739777632.256032,01:33:52,73.375
1739777642.325796,01:34:02,73.377
1739777652.391566,01:34:12,73.368
1739777662.457599,01:34:22,73.358
1739777672.526051,01:34:32,73.363
1739777682.591939,01:34:42,73.359
1739777692.657729,01:34:52,73.360
1739777702.727055,01:35:02,73.355
1739777712.798845,01:35:12,73.353
1739777722.864653,01:35:22,73.364
1739777732.936997,01:35:32,73.353
1739777743.002771,01:35:43,73.340
1739777753.084125,01:35:53,73.352
1739777763.163246,01:36:03,73.349
1739777773.229349,01:36:13,73.348
1739777783.295136,01:36:23,73.348
1739777793.365857,01:36:33,73.343
1739777803.43188,01:36:43,73.344
1739777813.497629,01:36:53,73.352
1739777823.567481,01:37:03,73.347
1739777833.633345,01:37:13,73.351
1739777843.699221,01:37:23,73.351
1739777853.77192,01:37:33,73.344
1739777863.837754,01:37:43,73.336
1739777873.903508,01:37:53,73.342
1739777883.972332,01:38:03,73.341
1739777894.038316,01:38:14,73.337
1739777904.132536,01:38:24,73.331
1739777914.204265,01:38:34,73.320
1739777924.270213,01:38:44,73.328
1739777934.335983,01:38:54,73.327
1739777944.40451,01:39:04,73.323
1739777954.470453,01:39:14,73.327
1739777964.536429,01:39:24,73.316
1739777974.612098,01:39:34,73.317
1739777984.677948,01:39:44,73.321
1739777994.743898,01:39:54,73.306
1739778004.835458,01:40:04,73.308
1739778014.901543,01:40:14,73.313
1739778024.967571,01:40:24,73.329
1739778035.03558,01:40:35,73.311
1739778045.124319,01:40:45,73.310
1739778055.190145,01:40:55,73.307
1739778065.264154,01:41:05,73.307
1739778075.330031,01:41:15,73.312
1739778085.39594,01:41:25,73.310
1739778095.469131,01:41:35,73.305
1739778105.535168,01:41:45,73.308
1739778115.601344,01:41:55,73.320
1739778125.66956,01:42:05,73.315
1739778135.735618,01:42:15,73.310
1739778145.807711,01:42:25,73.305
1739778155.87702,01:42:35,73.294
1739778165.942809,01:42:45,73.294
1739778176.008912,01:42:56,73.302
1739778186.082114,01:43:06,73.296
1739778196.166881,01:43:16,73.300
1739778206.232765,01:43:26,73.291
1739778216.301037,01:43:36,73.290
1739778226.366773,01:43:46,73.291
1739778236.432483,01:43:56,73.292
1739778246.506354,01:44:06,73.290
1739778256.572519,01:44:16,73.294
1739778266.638389,01:44:26,73.288
1739778276.708743,01:44:36,73.292
1739778286.774722,01:44:46,73.277
1739778296.840463,01:44:56,73.292
1739778306.912397,01:45:06,73.284
1739778316.978467,01:45:16,73.276
1739778327.044436,01:45:27,73.284
1739778337.113722,01:45:37,73.288
1739778347.199133,01:45:47,73.276
1739778357.264793,01:45:57,73.277
1739778367.336685,01:46:07,73.270
1739778377.402375,01:46:17,73.277
1739778387.468612,01:46:27,73.277
1739778397.543805,01:46:37,73.271
1739778407.609954,01:46:47,73.273
1739778417.675778,01:46:57,73.258
1739778427.746559,01:47:07,73.268
1739778437.829718,01:47:17,73.254
1739778447.895444,01:47:27,73.265
1739778457.967155,01:47:37,73.266
1739778468.032848,01:47:48,73.267
1739778478.098702,01:47:58,73.260
1739778488.188838,01:48:08,73.263
1739778498.254803,01:48:18,73.256
1739778508.320597,01:48:28,73.258
1739778518.392102,01:48:38,73.266
1739778528.457986,01:48:48,73.256
1739778538.524041,01:48:58,73.264
1739778548.596077,01:49:08,73.262
1739778558.661991,01:49:18,73.257
1739778568.728049,01:49:28,73.248
1739778578.796896,01:49:38,73.239
1739778588.862683,01:49:48,73.242
1739778598.928487,01:49:58,73.238
1739778609.182766,01:50:09,73.236
1739778619.267558,01:50:19,73.231
1739778629.333524,01:50:29,73.234
1739778639.405263,01:50:39,73.239
1739778649.471201,01:50:49,73.235
1739778659.537287,01:50:59,73.241
1739778669.608025,01:51:09,73.230
1739778679.673871,01:51:19,73.241
1739778689.739681,01:51:29,73.232
1739778699.827562,01:51:39,73.244
1739778709.893302,01:51:49,73.232
1739778719.9591,01:51:59,73.225
1739778730.02941,01:52:10,73.217
1739778740.095489,01:52:20,73.232
1739778750.16156,01:52:30,73.235
1739778760.259281,01:52:40,73.215
1739778770.325295,01:52:50,73.217
1739778780.391171,01:53:00,73.208
1739778790.466418,01:53:10,73.210
1739778800.532451,01:53:20,73.214
1739778810.598476,01:53:30,73.202
1739778820.673532,01:53:40,73.222
1739778830.739477,01:53:50,73.212
1739778840.817956,01:54:00,73.204
1739778850.887369,01:54:10,73.214
1739778860.953325,01:54:20,73.197
1739778871.019385,01:54:31,73.202
1739778881.087848,01:54:41,73.204
1739778891.153529,01:54:51,73.215
1739778901.225844,01:55:01,73.205
1739778911.328269,01:55:11,73.202
1739778921.53148,01:55:21,73.200
1739778931.597724,01:55:31,73.197
1739778941.669936,01:55:41,73.196
1739778951.735753,01:55:51,73.204
1739778961.810949,01:56:01,73.196
1739778971.879207,01:56:11,73.202
1739778981.944906,01:56:21,73.210
1739778992.010986,01:56:32,73.193
1739779002.081087,01:56:42,73.200
1739779012.146962,01:56:52,73.187
1739779022.213117,01:57:02,73.187
1739779032.313477,01:57:12,73.180
1739779042.379593,01:57:22,73.194
1739779052.445493,01:57:32,73.193
1739779062.520764,01:57:42,73.190
1739779072.586496,01:57:52,73.183
1739779082.6528,01:58:02,73.174
1739779092.724897,01:58:12,73.178
1739779102.793961,01:58:22,73.189
1739779112.860274,01:58:32,73.182
1739779122.928956,01:58:42,73.184
1739779132.994865,01:58:52,73.169
1739779143.061194,01:59:03,73.193
1739779153.131929,01:59:13,73.179
1739779163.197785,01:59:23,73.194
1739779173.263762,01:59:33,73.177
1739779183.353031,01:59:43,73.173
1739779193.419257,01:59:53,73.183
1739779203.485331,02:00:03,73.177
1739779213.556201,02:00:13,73.167
1739779223.622107,02:00:23,73.168
1739779233.688882,02:00:33,73.169
1739779243.762499,02:00:43,73.169
1739779253.828268,02:00:53,73.158
1739779263.894435,02:01:03,73.170
1739779273.966779,02:01:13,73.154
1739779284.032728,02:01:24,73.167
1739779294.098616,02:01:34,73.158
1739779304.167546,02:01:44,73.161
1739779314.233626,02:01:54,73.157
1739779324.307242,02:02:04,73.151
1739779334.398013,02:02:14,73.160
1739779344.463837,02:02:24,73.150
1739779354.529592,02:02:34,73.165
1739779364.601847,02:02:44,73.160
1739779374.668461,02:02:54,73.138
1739779384.734551,02:03:04,73.153
1739779394.805097,02:03:14,73.135
1739779404.871169,02:03:24,73.139
1739779414.936865,02:03:34,73.139
1739779425.006125,02:03:45,73.153
1739779435.071953,02:03:55,73.137
1739779445.138056,02:04:05,73.137
1739779455.211471,02:04:15,73.141
1739779465.277535,02:04:25,73.147
1739779475.371328,02:04:35,73.136
1739779485.440358,02:04:45,73.132
1739779495.505905,02:04:55,73.137
1739779505.572195,02:05:05,73.128
1739779515.644114,02:05:15,73.131
1739779525.710007,02:05:25,73.151
1739779535.776058,02:05:35,73.134
1739779545.844655,02:05:45,73.126
1739779555.910648,02:05:55,73.135
1739779565.976385,02:06:05,73.122
1739779576.051972,02:06:16,73.119
1739779586.117771,02:06:26,73.121
1739779596.1836,02:06:36,73.136
1739779606.256721,02:06:46,73.126
1739779616.322413,02:06:56,73.114
1739779626.574944,02:07:06,73.122
1739779636.645747,02:07:16,73.125
1739779646.711809,02:07:26,73.117
1739779656.77764,02:07:36,73.119
1739779666.847791,02:07:46,73.122
1739779676.914154,02:07:56,73.117
1739779686.979946,02:08:06,73.123
1739779697.050265,02:08:17,73.106
1739779707.11642,02:08:27,73.117
1739779717.182501,02:08:37,73.110
1739779727.257357,02:08:47,73.103
1739779737.323392,02:08:57,73.099
1739779747.415408,02:09:07,73.102
1739779757.484498,02:09:17,73.108
1739779767.735905,02:09:27,73.102
1739779777.803991,02:09:37,73.097
1739779787.877767,02:09:47,73.095
1739779797.943805,02:09:57,73.092
1739779808.009678,02:10:08,73.092
