Timestamp,Time,LN2 - level (%)
1775278811.669184,00:00:11,72.108
1775278821.7435,00:00:21,72.169
1775278831.809523,00:00:31,72.126
1775278841.87534,00:00:41,72.139
1775278851.946383,00:00:51,72.176
1775278862.012654,00:01:02,72.122
1775278872.091522,00:01:12,72.126
1775278882.184268,00:01:22,72.104
1775278892.250093,00:01:32,72.080
1775278902.317728,00:01:42,72.169
1775278912.391324,00:01:52,72.141
1775278922.457453,00:02:02,72.162
1775278932.523406,00:02:12,72.134
1775278942.595148,00:02:22,72.135
1775278952.66133,00:02:32,72.168
1775278962.727313,00:02:42,72.138
1775278972.796382,00:02:52,72.141
1775278982.862168,00:03:02,72.162
1775278992.928003,00:03:12,72.088
1775279002.997406,00:03:22,72.117
1775279013.065641,00:03:33,72.120
1775279023.153879,00:03:43,72.063
1775279033.230855,00:03:53,72.151
1775279043.296589,00:04:03,72.095
1775279053.362816,00:04:13,72.160
1775279063.434517,00:04:23,72.091
1775279073.686723,00:04:33,72.069
1775279083.752703,00:04:43,72.084
1775279093.824641,00:04:53,72.053
1775279103.890344,00:05:03,72.137
1775279113.956218,00:05:13,72.088
1775279124.025668,00:05:24,72.066
1775279134.094869,00:05:34,72.095
1775279144.188945,00:05:44,72.085
1775279154.257205,00:05:54,72.134
1775279164.32295,00:06:04,72.119
1775279174.389103,00:06:14,72.156
1775279184.458634,00:06:24,72.157
1775279194.524606,00:06:34,72.135
1775279204.590374,00:06:44,72.124
1775279214.661698,00:06:54,72.075
1775279224.727765,00:07:04,72.120
1775279234.793592,00:07:14,72.127
1775279245.0458,00:07:25,72.080
1775279255.111629,00:07:35,72.047
1775279265.206162,00:07:45,72.063
1775279275.275058,00:07:55,72.155
1775279285.52674,00:08:05,72.064
1775279295.592838,00:08:15,72.115
1775279305.662077,00:08:25,72.126
1775279315.727799,00:08:35,72.122
1775279325.793813,00:08:45,72.121
1775279335.86334,00:08:55,72.089
1775279345.929426,00:09:05,72.105
1775279355.995391,00:09:15,72.114
1775279366.065614,00:09:26,72.062
1775279376.131332,00:09:36,72.120
1775279386.22325,00:09:46,72.075
1775279396.292126,00:09:56,72.131
1775279406.358151,00:10:06,72.136
1775279416.424139,00:10:16,72.096
1775279426.493453,00:10:26,72.115
1775279436.559417,00:10:36,72.127
1775279446.625311,00:10:46,72.048
1775279456.695698,00:10:56,72.110
1775279466.761519,00:11:06,72.107
1775279476.827397,00:11:16,72.047
1775279486.89598,00:11:26,72.139
1775279496.962225,00:11:36,72.070
1775279507.027863,00:11:47,72.105
1775279517.103971,00:11:57,72.036
1775279527.170062,00:12:07,72.126
1775279537.256051,00:12:17,72.050
1775279547.326096,00:12:27,72.071
1775279557.391983,00:12:37,72.103
1775279567.457809,00:12:47,72.124
1775279577.531338,00:12:57,72.120
1775279587.597275,00:13:07,72.105
1775279597.66315,00:13:17,72.114
1775279607.73208,00:13:27,72.085
1775279617.798247,00:13:37,72.099
1775279627.863986,00:13:47,72.035
1775279637.93449,00:13:57,72.107
1775279648.000254,00:14:08,72.074
1775279658.066127,00:14:18,72.100
1775279668.134428,00:14:28,72.119
1775279678.215114,00:14:38,72.026
1775279688.292724,00:14:48,72.029
1775279698.362455,00:14:58,72.053
1775279708.428788,00:15:08,72.095
1775279718.494997,00:15:18,72.042
1775279728.564274,00:15:28,72.096
1775279738.630098,00:15:38,72.078
1775279748.69639,00:15:48,72.115
1775279758.768814,00:15:58,72.053
1775279768.834631,00:16:08,72.057
1775279778.900396,00:16:18,72.052
1775279788.970177,00:16:28,72.099
1775279799.036124,00:16:39,72.080
1775279809.105864,00:16:49,72.025
1775279819.176971,00:16:59,72.113
1775279829.272117,00:17:09,72.017
1775279839.338398,00:17:19,72.112
1775279849.410114,00:17:29,72.051
1775279859.476017,00:17:39,72.074
1775279869.541839,00:17:49,72.094
1775279879.610483,00:17:59,72.090
1775279889.862756,00:18:09,72.040
1775279899.928602,00:18:19,72.021
1775279909.997272,00:18:29,72.087
1775279920.063379,00:18:40,72.079
1775279930.129195,00:18:50,72.019
1775279940.204001,00:19:00,72.096
1775279950.29271,00:19:10,72.030
1775279960.358733,00:19:20,72.087
1775279970.429069,00:19:30,72.067
1775279980.495313,00:19:40,72.112
1775279990.561181,00:19:50,72.093
1775280000.636834,00:20:00,72.070
1775280010.702614,00:20:10,72.080
1775280020.777213,00:20:20,72.009
1775280030.847816,00:20:30,72.001
1775280040.91384,00:20:40,72.067
1775280050.97946,00:20:50,72.068
1775280061.048447,00:21:01,72.083
1775280071.114307,00:21:11,71.982
1775280081.180017,00:21:21,72.079
1775280091.251669,00:21:31,72.061
1775280101.503726,00:21:41,72.014
1775280111.570008,00:21:51,72.072
1775280121.644608,00:22:01,72.081
1775280131.710658,00:22:11,72.086
1775280141.776575,00:22:21,72.085
1775280151.845832,00:22:31,71.987
1775280161.911816,00:22:41,72.060
1775280171.977583,00:22:51,72.050
1775280182.080188,00:23:02,71.932
1775280192.146299,00:23:12,72.066
1775280202.212271,00:23:22,72.011
1775280212.286879,00:23:32,72.056
1775280222.538674,00:23:42,71.997
1775280232.604675,00:23:52,72.033
1775280242.856705,00:24:02,71.999
1775280252.922718,00:24:12,72.057
1775280262.988675,00:24:22,71.991
1775280273.058238,00:24:33,72.070
1775280283.124188,00:24:43,72.081
1775280293.189947,00:24:53,71.997
1775280303.264977,00:25:03,72.046
1775280313.355605,00:25:13,71.997
1775280323.42175,00:25:23,72.065
1775280333.491027,00:25:33,72.019
1775280343.55689,00:25:43,72.006
1775280353.622896,00:25:53,72.071
1775280363.69735,00:26:03,72.028
1775280373.763006,00:26:13,72.046
1775280383.829134,00:26:23,72.053
1775280393.899505,00:26:33,72.045
1775280403.965315,00:26:43,72.062
1775280414.031365,00:26:54,72.051
1775280424.114204,00:27:04,72.017
1775280434.18041,00:27:14,72.051
1775280444.246386,00:27:24,72.059
1775280454.320642,00:27:34,72.024
1775280464.405505,00:27:44,71.989
1775280474.471275,00:27:54,72.061
1775280484.723655,00:28:04,71.984
1775280494.789553,00:28:14,72.055
1775280504.855672,00:28:24,72.046
1775280514.932304,00:28:34,71.993
1775280524.998357,00:28:44,71.989
1775280535.064498,00:28:55,72.063
1775280545.133635,00:29:05,72.054
1775280555.199865,00:29:15,71.999
1775280565.265833,00:29:25,71.973
1775280575.341427,00:29:35,71.967
1775280585.424241,00:29:45,71.963
1775280595.490337,00:29:55,72.044
1775280605.558662,00:30:05,72.041
1775280615.624878,00:30:15,72.039
1775280625.690656,00:30:25,72.048
1775280635.759752,00:30:35,72.041
1775280645.825925,00:30:45,72.030
1775280655.891999,00:30:55,72.035
1775280665.960884,00:31:05,71.952
1775280676.027121,00:31:16,72.034
1775280686.103183,00:31:26,71.986
1775280696.173206,00:31:36,71.958
1775280706.239142,00:31:46,72.019
1775280716.305239,00:31:56,72.041
1775280726.39587,00:32:06,71.972
1775280736.461731,00:32:16,71.933
1775280746.527919,00:32:26,72.062
1775280756.596831,00:32:36,72.061
1775280766.662678,00:32:46,72.053
1775280776.728867,00:32:56,72.010
1775280786.803027,00:33:06,72.038
1775280796.869081,00:33:16,72.040
1775280806.934974,00:33:26,71.954
1775280817.003451,00:33:37,71.961
1775280827.069239,00:33:47,72.021
1775280837.135332,00:33:57,72.050
1775280847.205916,00:34:07,72.039
1775280857.272051,00:34:17,71.966
1775280867.338148,00:34:27,72.006
1775280877.428673,00:34:37,71.942
1775280887.494496,00:34:47,71.911
1775280897.560308,00:34:57,72.011
1775280907.630752,00:35:07,72.006
1775280917.696583,00:35:17,71.994
1775280927.762598,00:35:27,71.965
1775280937.833514,00:35:37,71.921
1775280947.89943,00:35:47,71.977
1775280957.965307,00:35:57,72.016
1775280968.035371,00:36:08,71.951
1775280978.113743,00:36:18,71.970
1775280988.180028,00:36:28,72.014
1775280998.249441,00:36:38,71.937
1775281008.315146,00:36:48,71.943
