Timestamp,Time,LN2 - level (%)
1767074411.955806,00:00:11,11.532
1767074422.023068,00:00:22,11.528
1767074432.089521,00:00:32,11.542
1767074442.16639,00:00:42,11.521
1767074452.232432,00:00:52,11.543
1767074462.298297,00:01:02,11.494
1767074472.373158,00:01:12,11.503
1767074482.439444,00:01:22,11.479
1767074492.505872,00:01:32,11.510
1767074502.578049,00:01:42,11.515
1767074512.669533,00:01:52,11.437
1767074522.735937,00:02:02,11.455
1767074532.805939,00:02:12,11.463
1767074542.872195,00:02:22,11.476
1767074552.938734,00:02:32,11.531
1767074563.013725,00:02:43,11.485
1767074573.080232,00:02:53,11.494
1767074583.146764,00:03:03,11.518
1767074593.219948,00:03:13,11.507
1767074603.286344,00:03:23,11.486
1767074613.352567,00:03:33,11.484
1767074623.42702,00:03:43,11.525
1767074633.4939,00:03:53,11.493
1767074643.560415,00:04:03,11.524
1767074653.634083,00:04:13,11.513
1767074663.718495,00:04:23,11.480
1767074673.784845,00:04:33,11.425
1767074683.85605,00:04:43,11.540
1767074693.92224,00:04:53,11.532
1767074703.988818,00:05:03,11.461
1767074714.05731,00:05:14,11.480
1767074724.124094,00:05:24,11.467
1767074734.190252,00:05:34,11.488
1767074744.264148,00:05:44,11.441
1767074754.331046,00:05:54,11.513
1767074764.397116,00:06:04,11.493
1767074774.47122,00:06:14,11.489
1767074784.538027,00:06:24,11.531
1767074794.604327,00:06:34,11.499
1767074804.690066,00:06:44,11.439
1767074814.770356,00:06:54,11.452
1767074824.836841,00:07:04,11.458
1767074834.910058,00:07:14,11.442
1767074844.976219,00:07:24,11.462
1767074855.04299,00:07:35,11.512
1767074865.116239,00:07:45,11.450
1767074875.183058,00:07:55,11.500
1767074885.249619,00:08:05,11.503
1767074895.318157,00:08:15,11.521
1767074905.385154,00:08:25,11.509
1767074915.45168,00:08:35,11.503
1767074925.524717,00:08:45,11.481
1767074935.591002,00:08:55,11.488
1767074945.65786,00:09:05,11.518
1767074955.751446,00:09:15,11.452
1767074965.817986,00:09:25,11.450
1767074975.884317,00:09:35,11.524
1767074985.958291,00:09:45,11.473
1767074996.024461,00:09:56,11.524
1767075006.090626,00:10:06,11.512
1767075016.160837,00:10:16,11.491
1767075026.227122,00:10:26,11.490
1767075036.293438,00:10:36,11.462
1767075046.362981,00:10:46,11.396
1767075056.429256,00:10:56,11.451
1767075066.495411,00:11:06,11.430
1767075076.568928,00:11:16,11.437
1767075086.635405,00:11:26,11.420
1767075096.716235,00:11:36,11.446
1767075106.819849,00:11:46,11.438
1767075116.886397,00:11:56,11.452
1767075126.952516,00:12:06,11.487
1767075137.022215,00:12:17,11.495
1767075147.088312,00:12:27,11.430
1767075157.154574,00:12:37,11.424
1767075167.224083,00:12:47,11.465
1767075177.290578,00:12:57,11.500
1767075187.357075,00:13:07,11.441
1767075197.426139,00:13:17,11.435
1767075207.493087,00:13:27,11.438
1767075217.559467,00:13:37,11.488
1767075227.632703,00:13:47,11.426
1767075237.698936,00:13:57,11.442
1767075247.798526,00:14:07,11.421
1767075257.869761,00:14:17,11.456
1767075267.935887,00:14:27,11.436
1767075278.002273,00:14:38,11.483
1767075288.073622,00:14:48,11.470
1767075298.139765,00:14:58,11.446
1767075308.20622,00:15:08,11.496
1767075318.275311,00:15:18,11.434
1767075328.341694,00:15:28,11.468
1767075338.408274,00:15:38,11.463
1767075348.477304,00:15:48,11.455
1767075358.543446,00:15:58,11.446
1767075368.610426,00:16:08,11.439
1767075378.679723,00:16:18,11.395
1767075388.775865,00:16:28,11.414
1767075398.84249,00:16:38,11.390
1767075408.912593,00:16:48,11.450
1767075418.979105,00:16:58,11.448
1767075429.045441,00:17:09,11.403
1767075439.115588,00:17:19,11.435
1767075449.182144,00:17:29,11.455
1767075459.248653,00:17:39,11.429
1767075469.317042,00:17:49,11.467
1767075479.383815,00:17:59,11.435
1767075489.450371,00:18:09,11.426
1767075499.518826,00:18:19,11.458
1767075509.585732,00:18:29,11.477
1767075519.652137,00:18:39,11.434
1767075529.720849,00:18:49,11.460
1767075539.824098,00:18:59,11.389
1767075549.89033,00:19:09,11.454
1767075559.967255,00:19:19,11.389
1767075570.034047,00:19:30,11.399
1767075580.100575,00:19:40,11.397
1767075590.170191,00:19:50,11.461
1767075600.236597,00:20:00,11.448
1767075610.30331,00:20:10,11.477
1767075620.37416,00:20:20,11.409
1767075630.44043,00:20:30,11.453
1767075640.506905,00:20:40,11.415
1767075650.577787,00:20:50,11.464
1767075660.644175,00:21:00,11.460
1767075670.710314,00:21:10,11.462
1767075680.822391,00:21:20,11.401
1767075690.888564,00:21:30,11.493
1767075700.955041,00:21:40,11.468
1767075711.028266,00:21:51,11.391
1767075721.094801,00:22:01,11.457
1767075731.161433,00:22:11,11.462
1767075741.230833,00:22:21,11.431
1767075751.297032,00:22:31,11.460
1767075761.364031,00:22:41,11.451
1767075771.434571,00:22:51,11.457
1767075781.500422,00:23:01,11.434
