Timestamp,Time,LN2 - level (%)
1733205611.886096,00:00:11,55.390
1733205621.952029,00:00:21,55.402
1733205632.017624,00:00:32,55.388
1733205642.090471,00:00:42,55.405
1733205652.183046,00:00:52,55.402
1733205662.249028,00:01:02,55.403
1733205672.317576,00:01:12,55.388
1733205682.383118,00:01:22,55.391
1733205692.449074,00:01:32,55.385
1733205702.517926,00:01:42,55.386
1733205712.583825,00:01:52,55.385
1733205722.649793,00:02:02,55.391
1733205732.720513,00:02:12,55.391
1733205742.78659,00:02:22,55.398
1733205752.852477,00:02:32,55.395
1733205762.922753,00:02:42,55.403
1733205772.98867,00:02:52,55.387
1733205783.054703,00:03:03,55.382
1733205793.122731,00:03:13,55.403
1733205803.218001,00:03:23,55.388
1733205813.283896,00:03:33,55.387
1733205823.352193,00:03:43,55.384
1733205833.417816,00:03:53,55.383
1733205843.48378,00:04:03,55.395
1733205853.557544,00:04:13,55.391
1733205863.623502,00:04:23,55.391
1733205873.689362,00:04:33,55.388
1733205883.757516,00:04:43,55.389
1733205893.823442,00:04:53,55.386
1733205903.889381,00:05:03,55.390
1733205913.958952,00:05:13,55.382
1733205924.024876,00:05:24,55.383
1733205934.090518,00:05:34,55.397
1733205944.342893,00:05:44,55.377
1733205954.408812,00:05:54,55.378
1733205964.474597,00:06:04,55.379
1733205974.544425,00:06:14,55.384
1733205984.610231,00:06:24,55.386
1733205994.676158,00:06:34,55.383
1733206004.74621,00:06:44,55.398
1733206014.812128,00:06:54,55.383
1733206025.020177,00:07:05,55.384
1733206035.088608,00:07:15,55.383
1733206045.154367,00:07:25,55.392
1733206055.316087,00:07:35,55.380
1733206065.388139,00:07:45,55.383
1733206075.455204,00:07:55,55.374
1733206085.521024,00:08:05,55.375
1733206095.591397,00:08:15,55.375
1733206105.657164,00:08:25,55.379
1733206115.723046,00:08:35,55.377
1733206125.79399,00:08:45,55.376
1733206136.026577,00:08:56,55.383
1733206146.092287,00:09:06,55.378
1733206156.161589,00:09:16,55.386
1733206166.227278,00:09:26,55.376
1733206176.311839,00:09:36,55.386
1733206186.384989,00:09:46,55.378
1733206196.450748,00:09:56,55.378
1733206206.516543,00:10:06,55.385
1733206216.585854,00:10:16,55.384
1733206226.651695,00:10:26,55.372
1733206236.717618,00:10:36,55.381
1733206246.785682,00:10:46,55.377
1733206256.85145,00:10:56,55.383
1733206266.91728,00:11:06,55.362
1733206276.985968,00:11:16,55.378
1733206287.051692,00:11:27,55.372
1733206297.117833,00:11:37,55.359
1733206307.187243,00:11:47,55.365
1733206317.253051,00:11:57,55.366
1733206327.335223,00:12:07,55.373
1733206337.404346,00:12:17,55.363
1733206347.470105,00:12:27,55.365
1733206357.53606,00:12:37,55.366
1733206367.606505,00:12:47,55.369
1733206377.672309,00:12:57,55.376
1733206387.738152,00:13:07,55.360
1733206397.806448,00:13:17,55.376
1733206407.872051,00:13:27,55.374
1733206417.937877,00:13:37,55.378
1733206428.008746,00:13:48,55.360
1733206438.074499,00:13:58,55.356
1733206448.140258,00:14:08,55.356
1733206458.212931,00:14:18,55.363
1733206468.27856,00:14:28,55.360
1733206478.364509,00:14:38,55.372
1733206488.432604,00:14:48,55.355
1733206498.49835,00:14:58,55.365
1733206508.564485,00:15:08,55.348
1733206518.634429,00:15:18,55.355
1733206528.700166,00:15:28,55.358
1733206538.766201,00:15:38,55.348
1733206548.834289,00:15:48,55.355
1733206558.900127,00:15:58,55.367
1733206568.966286,00:16:08,55.348
1733206579.035191,00:16:19,55.343
1733206589.101231,00:16:29,55.346
1733206599.167248,00:16:39,55.351
1733206609.238543,00:16:49,55.350
1733206619.304256,00:16:59,55.360
1733206629.387486,00:17:09,55.350
1733206639.455645,00:17:19,55.363
1733206649.521257,00:17:29,55.348
1733206659.586935,00:17:39,55.355
1733206669.655089,00:17:49,55.358
1733206679.720961,00:17:59,55.352
1733206689.786582,00:18:09,55.352
1733206699.860229,00:18:19,55.345
1733206709.92588,00:18:29,55.356
1733206719.991571,00:18:39,55.349
1733206730.066391,00:18:50,55.342
1733206740.132138,00:19:00,55.356
1733206750.198155,00:19:10,55.340
1733206760.270463,00:19:20,55.352
1733206770.336479,00:19:30,55.346
1733206780.418439,00:19:40,55.350
1733206790.487403,00:19:50,55.344
1733206800.553104,00:20:00,55.364
1733206810.619322,00:20:10,55.348
1733206820.688177,00:20:20,55.343
1733206830.754158,00:20:30,55.354
1733206840.82027,00:20:40,55.348
1733206850.894519,00:20:50,55.355
1733206860.960347,00:21:00,55.342
1733206871.026346,00:21:11,55.349
1733206881.278883,00:21:21,55.336
1733206891.527714,00:21:31,55.323
1733206901.593373,00:21:41,55.340
1733206911.663504,00:21:51,55.335
1733206921.729566,00:22:01,55.335
1733206931.79551,00:22:11,55.330
1733206941.864215,00:22:21,55.342
1733206951.930413,00:22:31,55.334
1733206961.996557,00:22:41,55.338
1733206972.068832,00:22:52,55.338
1733206982.134784,00:23:02,55.349
1733206992.2008,00:23:12,55.332
1733207002.270033,00:23:22,55.344
1733207012.335711,00:23:32,55.344
1733207022.429277,00:23:42,55.330
1733207032.498346,00:23:52,55.332
1733207042.563921,00:24:02,55.338
1733207052.6296,00:24:12,55.334
1733207062.700401,00:24:22,55.323
1733207072.76617,00:24:32,55.335
1733207082.831767,00:24:42,55.339
1733207092.902546,00:24:52,55.333
1733207102.968395,00:25:02,55.336
1733207113.034186,00:25:13,55.337
1733207123.102876,00:25:23,55.323
1733207133.168959,00:25:33,55.329
1733207143.23495,00:25:43,55.325
1733207153.303387,00:25:53,55.331
1733207163.369121,00:26:03,55.337
1733207173.450973,00:26:13,55.325
1733207183.523946,00:26:23,55.323
1733207193.590029,00:26:33,55.336
1733207203.658467,00:26:43,55.325
1733207213.730039,00:26:53,55.323
1733207223.7959,00:27:03,55.338
1733207233.861847,00:27:13,55.338
1733207243.933292,00:27:23,55.337
1733207253.999094,00:27:33,55.321
1733207264.064985,00:27:44,55.322
1733207274.133592,00:27:54,55.322
1733207284.199645,00:28:04,55.318
1733207294.26544,00:28:14,55.318
1733207304.333542,00:28:24,55.328
1733207314.419154,00:28:34,55.311
1733207324.485003,00:28:44,55.313
1733207334.55407,00:28:54,55.314
1733207344.619868,00:29:04,55.304
1733207354.68603,00:29:14,55.316
1733207364.757008,00:29:24,55.323
1733207374.822668,00:29:34,55.313
1733207384.888541,00:29:44,55.320
1733207394.957762,00:29:54,55.310
1733207405.023636,00:30:05,55.323
1733207415.089596,00:30:15,55.315
1733207425.164338,00:30:25,55.316
1733207435.230363,00:30:35,55.304
1733207445.295967,00:30:45,55.313
1733207455.366544,00:30:55,55.310
1733207465.618872,00:31:05,55.313
1733207475.684455,00:31:15,55.318
1733207485.753594,00:31:25,55.315
1733207495.819199,00:31:35,55.304
1733207505.885256,00:31:45,55.312
1733207515.957553,00:31:55,55.309
1733207526.023395,00:32:06,55.304
1733207536.089294,00:32:16,55.293
1733207546.15946,00:32:26,55.303
1733207556.415559,00:32:36,55.289
1733207566.497654,00:32:46,55.299
1733207576.566572,00:32:56,55.298
1733207586.632674,00:33:06,55.301
1733207596.698428,00:33:16,55.310
1733207606.768102,00:33:26,55.307
1733207616.835666,00:33:36,55.297
1733207626.901391,00:33:46,55.310
1733207636.971051,00:33:56,55.302
1733207647.03685,00:34:07,55.302
1733207657.102602,00:34:17,55.299
1733207667.176232,00:34:27,55.304
1733207677.24187,00:34:37,55.292
1733207687.307653,00:34:47,55.298
1733207697.378502,00:34:57,55.301
1733207707.474172,00:35:07,55.302
1733207717.705708,00:35:17,55.306
1733207727.775661,00:35:27,55.293
1733207737.841462,00:35:37,55.304
1733207747.90744,00:35:47,55.307
1733207757.977781,00:35:57,55.288
1733207768.043749,00:36:08,55.293
1733207778.109558,00:36:18,55.294
