Timestamp,Time,LN2 - level (%)
1748843665.533489,00:54:25,77.053
1748843675.624557,00:54:35,76.990
1748843685.690359,00:54:45,77.035
1748843695.756176,00:54:55,77.038
1748843705.825708,00:55:05,77.057
1748843715.891588,00:55:15,76.990
1748843725.957353,00:55:25,77.023
1748843736.029836,00:55:36,76.988
1748843746.096377,00:55:46,77.049
1748843756.162305,00:55:56,76.990
1748843766.231798,00:56:06,77.055
1748843776.297636,00:56:16,76.977
1748843786.363596,00:56:26,77.030
1748843796.434007,00:56:36,77.034
1748843806.499709,00:56:46,77.054
1748843816.565441,00:56:56,76.979
1748843826.66056,00:57:06,76.966
1748843836.726389,00:57:16,77.061
1748843846.792607,00:57:26,76.998
1748843856.86815,00:57:36,77.008
1748843866.933929,00:57:46,77.025
1748843876.999961,00:57:56,77.019
1748843887.073124,00:58:07,77.034
1748843897.13889,00:58:17,77.035
1748843907.204835,00:58:27,76.984
1748843917.273484,00:58:37,77.008
1748843927.339357,00:58:47,76.970
1748843937.405341,00:58:57,77.018
1748843947.473608,00:59:07,77.031
1748843957.539611,00:59:17,77.006
1748843967.605804,00:59:27,76.986
1748843977.70649,00:59:37,76.972
1748843987.772305,00:59:47,77.054
1748843997.838183,00:59:57,77.038
1748844007.912218,01:00:07,77.039
1748844017.978157,01:00:17,76.998
1748844028.044039,01:00:28,77.021
1748844038.112993,01:00:38,77.016
1748844048.178777,01:00:48,77.015
1748844058.244478,01:00:58,77.020
1748844068.312588,01:01:08,77.042
1748844078.378686,01:01:18,76.978
1748844088.444316,01:01:28,77.025
1748844098.514753,01:01:38,77.042
1748844108.580456,01:01:48,77.008
1748844118.673045,01:01:58,76.972
1748844128.741819,01:02:08,77.028
1748844138.807796,01:02:18,76.968
1748844148.873543,01:02:28,77.035
1748844158.94865,01:02:38,77.037
1748844169.014587,01:02:49,77.067
1748844179.080381,01:02:59,76.957
1748844189.155305,01:03:09,77.018
1748844199.221159,01:03:19,77.007
1748844209.286902,01:03:29,77.021
1748844219.360694,01:03:39,76.993
1748844229.426428,01:03:49,77.027
1748844239.495454,01:03:59,77.043
1748844249.564867,01:04:09,77.030
1748844259.630681,01:04:19,77.043
1748844269.718482,01:04:29,76.943
1748844279.787187,01:04:39,77.043
1748844289.853212,01:04:49,77.001
1748844299.919025,01:04:59,77.034
1748844309.987682,01:05:09,77.028
1748844320.053912,01:05:20,77.014
1748844330.11959,01:05:30,77.034
1748844340.191334,01:05:40,77.044
1748844350.257495,01:05:50,77.025
1748844360.323528,01:06:00,77.025
1748844370.393737,01:06:10,77.039
1748844380.46102,01:06:20,76.964
1748844390.52694,01:06:30,76.989
1748844400.605248,01:06:40,77.023
1748844410.684808,01:06:50,76.948
1748844420.761178,01:07:00,76.985
1748844430.83257,01:07:10,76.984
1748844440.902385,01:07:20,76.982
1748844450.968157,01:07:30,77.031
1748844461.037445,01:07:41,76.957
1748844471.103154,01:07:51,77.050
1748844481.169138,01:08:01,77.059
1748844491.239677,01:08:11,77.002
1748844501.305416,01:08:21,77.055
1748844511.371423,01:08:31,77.036
1748844521.443756,01:08:41,77.065
1748844531.509449,01:08:51,77.038
1748844541.575271,01:09:01,76.992
1748844551.647959,01:09:11,77.011
1748844561.744368,01:09:21,76.961
1748844571.810197,01:09:31,77.073
1748844581.878496,01:09:41,76.946
1748844591.944215,01:09:51,77.023
1748844602.196307,01:10:02,76.967
1748844612.268798,01:10:12,76.954
1748844622.334534,01:10:22,77.014
1748844632.400338,01:10:32,77.005
1748844642.47207,01:10:42,76.949
1748844652.53818,01:10:52,77.039
1748844662.604103,01:11:02,77.033
1748844672.679097,01:11:12,77.039
1748844682.931377,01:11:22,76.984
1748844692.997685,01:11:32,77.015
1748844703.066161,01:11:43,77.014
1748844713.318407,01:11:53,76.963
1748844723.384427,01:12:03,76.970
1748844733.453413,01:12:13,76.980
1748844743.51937,01:12:23,77.042
1748844753.585171,01:12:33,76.981
1748844763.660189,01:12:43,76.964
1748844773.739331,01:12:53,77.011
1748844783.826162,01:13:03,76.979
1748844793.897401,01:13:13,77.071
1748844803.963085,01:13:23,77.042
1748844814.02883,01:13:34,77.037
1748844824.101027,01:13:44,77.037
1748844834.167113,01:13:54,77.034
1748844844.233181,01:14:04,77.045
1748844854.301591,01:14:14,77.035
1748844864.367422,01:14:24,77.017
1748844874.619447,01:14:34,77.010
1748844884.688589,01:14:44,76.947
1748844894.77471,01:14:54,77.006
1748844904.840751,01:15:04,76.977
1748844914.911814,01:15:14,77.008
1748844924.978199,01:15:24,76.955
1748844935.043936,01:15:35,77.031
1748844945.112482,01:15:45,76.969
1748844955.178188,01:15:55,77.020
1748844965.243994,01:16:05,76.951
1748844975.496367,01:16:15,76.955
1748844985.562159,01:16:25,76.977
1748844995.627879,01:16:35,76.998
1748845005.696876,01:16:45,76.999
1748845015.769164,01:16:55,77.025
1748845025.855305,01:17:05,76.950
1748845035.924148,01:17:15,77.013
1748845045.990091,01:17:25,77.004
1748845056.056091,01:17:36,77.034
1748845066.130743,01:17:46,76.950
1748845076.196642,01:17:56,77.037
1748845086.263067,01:18:06,76.970
1748845096.336933,01:18:16,76.931
1748845106.402863,01:18:26,76.987
1748845116.468926,01:18:36,77.011
1748845126.539423,01:18:46,77.010
1748845136.605368,01:18:56,76.967
1748845146.67127,01:19:06,77.027
1748845156.742244,01:19:16,77.008
1748845166.836189,01:19:26,76.953
1748845176.901955,01:19:36,77.061
1748845186.970368,01:19:46,77.037
1748845197.036111,01:19:57,77.053
1748845207.102248,01:20:07,77.032
1748845217.172201,01:20:17,77.021
1748845227.238125,01:20:27,77.028
1748845237.304103,01:20:37,77.052
1748845247.373572,01:20:47,76.975
1748845257.439225,01:20:57,77.050
1748845267.505228,01:21:07,77.047
1748845277.757389,01:21:17,76.993
1748845287.848654,01:21:27,76.960
1748845297.99774,01:21:37,76.951
1748845308.067783,01:21:48,76.972
1748845318.133784,01:21:58,76.993
1748845328.199666,01:22:08,77.023
1748845338.270168,01:22:18,77.017
1748845348.33601,01:22:28,76.982
1748845358.401687,01:22:38,76.993
1748845368.471761,01:22:48,77.000
1748845378.537615,01:22:58,77.030
1748845388.603514,01:23:08,76.978
1748845398.671786,01:23:18,76.992
1748845408.73771,01:23:28,77.015
1748845418.803376,01:23:38,76.995
1748845428.892256,01:23:48,76.955
1748845438.958106,01:23:58,76.962
1748845449.024416,01:24:09,77.028
1748845459.093259,01:24:19,76.993
1748845469.158956,01:24:29,76.990
1748845479.225162,01:24:39,77.016
1748845489.297597,01:24:49,76.970
1748845499.366312,01:24:59,77.015
1748845509.432505,01:25:09,77.022
1748845519.503165,01:25:19,77.028
1748845529.568911,01:25:29,76.999
1748845539.634742,01:25:39,77.029
1748845549.704016,01:25:49,77.008
1748845559.769733,01:25:59,76.999
1748845569.851029,01:26:09,76.966
1748845579.931024,01:26:19,76.956
1748845589.996884,01:26:29,77.043
1748845600.062759,01:26:40,77.027
1748845610.135257,01:26:50,77.031
1748845620.201196,01:27:00,76.962
1748845630.267041,01:27:10,76.982
1748845640.335392,01:27:20,77.007
1748845650.401212,01:27:30,76.999
1748845660.466996,01:27:40,76.992
1748845670.5414,01:27:50,76.951
1748845680.607619,01:28:00,77.045
1748845690.673721,01:28:10,76.963
1748845700.744997,01:28:20,76.986
1748845710.810947,01:28:30,77.017
1748845720.903139,01:28:40,76.959
1748845730.972196,01:28:50,76.947
1748845741.037919,01:29:01,77.039
1748845751.103651,01:29:11,76.975
1748845761.17372,01:29:21,77.042
1748845771.23957,01:29:31,76.982
1748845781.305514,01:29:41,77.022
1748845791.381166,01:29:51,76.950
1748845801.448512,01:30:01,77.045
1748845811.514635,01:30:11,77.026
1748845821.58732,01:30:21,77.012
1748845831.652943,01:30:31,77.004
1748845841.718949,01:30:41,76.989
1748845851.789756,01:30:51,77.014
1748845861.85562,01:31:01,76.999
1748845871.936624,01:31:11,76.953
1748845882.007073,01:31:22,76.974
1748845892.259369,01:31:32,76.954
1748845902.325013,01:31:42,76.982
1748845912.397536,01:31:52,77.008
1748845922.463304,01:32:02,77.053
1748845932.529287,01:32:12,76.967
1748845942.603974,01:32:22,76.973
1748845952.669677,01:32:32,77.009
1748845962.735316,01:32:42,77.034
1748845972.987365,01:32:52,76.891
1748845983.053556,01:33:03,76.957
1748845993.119294,01:33:13,77.005
1748846003.190454,01:33:23,76.912
1748846013.256239,01:33:33,76.983
1748846023.322355,01:33:43,76.963
1748846033.391326,01:33:53,77.001
1748846043.457169,01:34:03,76.989
1748846053.5231,01:34:13,76.989
1748846063.594534,01:34:23,76.988
1748846073.660244,01:34:33,76.947
1748846083.726277,01:34:43,77.027
1748846093.795845,01:34:53,77.023
1748846103.862466,01:35:03,77.049
1748846113.950507,01:35:13,76.961
1748846124.018545,01:35:24,76.927
1748846134.084347,01:35:34,77.020
1748846144.150494,01:35:44,77.043
1748846154.220206,01:35:54,77.036
1748846164.285986,01:36:04,77.006
1748846174.351937,01:36:14,77.035
1748846184.422164,01:36:24,76.937
1748846194.487925,01:36:34,77.023
1748846204.554929,01:36:44,77.007
1748846214.625416,01:36:54,76.980
1748846224.691233,01:37:04,76.987
1748846234.757251,01:37:14,76.993
1748846244.826856,01:37:24,76.992
1748846254.89294,01:37:34,76.993
1748846264.974947,01:37:44,76.950
1748846275.043892,01:37:55,77.027
1748846285.10963,01:38:05,77.021
1748846295.175653,01:38:15,77.002
1748846305.246945,01:38:25,77.015
1748846315.31294,01:38:35,77.005
1748846325.37878,01:38:45,76.975
1748846335.452826,01:38:55,76.927
1748846345.518906,01:39:05,76.939
1748846355.584786,01:39:15,76.995
1748846365.655189,01:39:25,77.026
1748846375.720985,01:39:35,76.987
1748846385.787115,01:39:45,76.927
1748846395.856877,01:39:55,76.968
1748846405.922782,01:40:05,76.990
1748846416.009034,01:40:16,76.939
1748846426.079313,01:40:26,76.954
1748846436.145264,01:40:36,76.922
1748846446.210968,01:40:46,76.949
1748846456.282971,01:40:56,76.959
1748846466.348785,01:41:06,77.009
1748846476.414644,01:41:16,76.948
1748846486.483451,01:41:26,77.003
1748846496.549171,01:41:36,76.943
1748846506.615124,01:41:46,77.006
1748846516.68409,01:41:56,77.003
1748846526.74992,01:42:06,77.003
1748846536.815827,01:42:16,76.943
1748846546.886256,01:42:26,76.989
1748846556.952141,01:42:36,76.939
1748846567.037615,01:42:47,76.936
1748846577.107104,01:42:57,77.010
1748846587.173318,01:43:07,76.932
1748846597.2393,01:43:17,76.913
1748846607.309695,01:43:27,77.004
1748846617.375453,01:43:37,76.965
1748846627.441415,01:43:47,76.992
1748846637.513759,01:43:57,76.940
1748846647.579811,01:44:07,76.999
1748846657.645559,01:44:17,76.993
1748846667.714122,01:44:27,77.014
1748846677.779758,01:44:37,76.949
1748846687.845416,01:44:47,76.932
1748846697.917178,01:44:57,76.953
1748846707.992015,01:45:07,76.946
1748846718.07486,01:45:18,76.934
1748846728.143805,01:45:28,77.001
1748846738.209597,01:45:38,76.989
1748846748.27555,01:45:48,77.009
1748846758.346026,01:45:58,77.007
1748846768.411758,01:46:08,76.998
1748846778.477635,01:46:18,76.916
1748846788.551264,01:46:28,76.949
1748846798.617441,01:46:38,76.994
1748846808.683153,01:46:48,76.982
1748846818.75151,01:46:58,76.970
1748846828.81732,01:47:08,76.946
1748846838.883162,01:47:18,76.982
1748846848.957842,01:47:28,76.973
1748846859.051543,01:47:39,76.931
1748846869.11735,01:47:49,76.939
1748846879.185463,01:47:59,77.003
1748846889.251804,01:48:09,77.009
1748846899.317519,01:48:19,76.957
1748846909.392763,01:48:29,76.905
1748846919.458668,01:48:39,76.960
1748846929.524478,01:48:49,76.959
1748846939.593582,01:48:59,76.970
1748846949.6595,01:49:09,76.987
1748846959.72561,01:49:19,76.979
1748846969.795036,01:49:29,76.991
1748846979.860858,01:49:39,76.995
1748846989.926661,01:49:49,76.938
1748847000.000062,01:50:00,76.951
1748847010.079457,01:50:10,76.919
1748847020.145182,01:50:20,77.000
1748847030.21731,01:50:30,76.967
1748847040.469573,01:50:40,76.933
1748847050.535493,01:50:50,76.908
1748847060.606456,01:51:00,76.937
1748847070.672539,01:51:10,76.971
1748847080.7387,01:51:20,76.969
1748847090.80825,01:51:30,76.945
1748847100.874461,01:51:40,76.999
1748847110.940229,01:51:50,76.961
1748847121.01082,01:52:01,76.987
1748847131.092429,01:52:11,76.938
1748847141.158029,01:52:21,76.965
1748847151.228619,01:52:31,76.974
1748847161.294244,01:52:41,76.947
1748847171.360069,01:52:51,76.945
1748847181.430652,01:53:01,76.987
1748847191.496666,01:53:11,76.929
1748847201.562486,01:53:21,76.906
1748847211.633241,01:53:31,76.995
1748847221.698887,01:53:41,76.967
1748847231.764749,01:53:51,77.001
1748847241.834054,01:54:01,76.919
1748847251.899884,01:54:11,76.974
1748847261.965812,01:54:21,76.983
1748847272.037719,01:54:32,76.956
1748847282.117586,01:54:42,76.917
1748847292.183504,01:54:52,77.024
1748847302.254343,01:55:02,76.896
1748847312.320022,01:55:12,76.982
1748847322.385962,01:55:22,76.984
1748847332.461517,01:55:32,76.904
1748847342.527253,01:55:42,76.998
1748847352.593172,01:55:52,76.926
1748847362.663389,01:56:02,76.972
1748847372.729099,01:56:12,76.926
1748847382.79481,01:56:22,76.937
1748847392.865617,01:56:32,76.993
1748847402.931641,01:56:42,76.979
1748847412.997499,01:56:52,76.983
1748847423.070161,01:57:03,76.962
1748847433.151827,01:57:13,76.924
1748847443.217792,01:57:23,77.011
1748847453.28622,01:57:33,77.000
1748847463.351962,01:57:43,76.980
1748847473.418018,01:57:53,76.942
1748847483.486892,01:58:03,77.018
1748847493.55286,01:58:13,76.938
1748847503.618743,01:58:23,76.988
1748847513.691134,01:58:33,76.936
1748847523.757084,01:58:43,76.992
1748847533.823355,01:58:53,77.005
1748847543.901021,01:59:03,76.976
1748847553.966706,01:59:13,76.995
1748847564.032586,01:59:24,76.987
1748847574.108701,01:59:34,76.983
1748847584.190992,01:59:44,76.930
1748847594.256696,01:59:54,77.003
1748847604.325169,02:00:04,77.000
1748847614.390849,02:00:14,76.989
1748847624.456708,02:00:24,77.006
1748847634.52551,02:00:34,76.899
1748847644.591559,02:00:44,76.992
1748847654.657676,02:00:54,76.999
1748847664.729359,02:01:04,76.996
1748847674.795036,02:01:14,76.930
1748847684.860993,02:01:24,76.932
1748847694.931078,02:01:34,76.960
1748847704.997355,02:01:44,76.985
1748847715.063378,02:01:55,76.998
1748847725.162651,02:02:05,76.933
1748847735.228438,02:02:15,76.895
1748847745.294595,02:02:25,77.010
1748847755.485801,02:02:35,76.901
1748847765.551801,02:02:45,76.974
1748847775.617548,02:02:55,77.016
1748847785.687844,02:03:05,77.004
1748847795.753473,02:03:15,76.966
1748847805.819267,02:03:25,76.984
1748847816.014606,02:03:36,76.924
1748847826.080296,02:03:46,76.928
1748847836.174533,02:03:56,76.927
1748847846.246931,02:04:06,77.022
1748847856.312682,02:04:16,76.980
1748847866.378359,02:04:26,77.003
1748847876.448875,02:04:36,77.007
1748847886.514684,02:04:46,76.991
1748847896.580416,02:04:56,76.988
1748847906.652113,02:05:06,76.949
1748847916.718077,02:05:16,76.999
1748847926.783904,02:05:26,76.937
1748847936.852986,02:05:36,76.980
1748847946.918851,02:05:46,76.984
1748847956.984691,02:05:56,76.929
1748847967.060244,02:06:07,76.984
1748847977.125971,02:06:17,76.957
1748847987.207888,02:06:27,76.926
1748847997.27714,02:06:37,76.977
1748848007.52939,02:06:47,76.935
1748848017.595127,02:06:57,76.975
1748848027.6651,02:07:07,76.990
1748848037.731146,02:07:17,76.992
1748848047.796931,02:07:27,76.983
1748848057.870753,02:07:37,76.933
1748848067.936668,02:07:47,76.985
1748848078.002399,02:07:58,77.013
1748848088.078516,02:08:08,76.962
1748848098.144213,02:08:18,77.012
1748848108.226439,02:08:28,76.929
1748848118.295418,02:08:38,76.976
1748848128.3611,02:08:48,76.929
1748848138.426947,02:08:58,76.980
1748848148.498392,02:09:08,76.976
1748848158.564487,02:09:18,76.920
1748848168.630469,02:09:28,77.009
1748848178.699633,02:09:38,76.922
1748848188.765596,02:09:48,76.995
1748848198.831671,02:09:58,77.000
1748848208.902862,02:10:08,76.981
