Timestamp,Time,LN2 - level (%)
1774590232.030849,00:43:52,69.338
1774590242.282709,00:44:02,69.257
1774590252.348728,00:44:12,69.354
1774590262.417602,00:44:22,69.325
1774590272.483405,00:44:32,69.279
1774590282.549218,00:44:42,69.314
1774590292.619126,00:44:52,69.245
1774590302.685031,00:45:02,69.328
1774590312.750841,00:45:12,69.290
1774590322.820055,00:45:22,69.317
1774590332.885771,00:45:32,69.262
1774590342.951665,00:45:42,69.247
1774590353.021385,00:45:53,69.329
1774590363.087506,00:46:03,69.314
1774590373.153386,00:46:13,69.272
1774590383.254254,00:46:23,69.265
1774590393.320056,00:46:33,69.315
1774590403.385887,00:46:43,69.262
1774590413.457121,00:46:53,69.328
1774590423.523112,00:47:03,69.332
1774590433.589084,00:47:13,69.312
1774590443.658364,00:47:23,69.236
1774590453.7241,00:47:33,69.270
1774590463.79006,00:47:43,69.262
1774590473.862801,00:47:53,69.279
1774590483.941359,00:48:03,69.278
1774590494.00706,00:48:14,69.323
1774590504.081795,00:48:24,69.306
1774590514.147615,00:48:34,69.330
1774590524.239694,00:48:44,69.236
1774590534.310829,00:48:54,69.344
1774590544.376609,00:49:04,69.296
1774590554.442586,00:49:14,69.308
1774590564.515378,00:49:24,69.256
1774590574.581634,00:49:34,69.254
1774590584.647609,00:49:44,69.260
1774590594.719147,00:49:54,69.319
1774590604.785874,00:50:04,69.248
1774590614.916732,00:50:14,69.250
1774590624.988749,00:50:24,69.282
1774590635.05443,00:50:35,69.302
1774590645.120536,00:50:45,69.294
1774590655.199654,00:50:55,69.282
1774590665.283644,00:51:05,69.243
1774590675.3496,00:51:15,69.319
1774590685.419142,00:51:25,69.282
1774590695.485016,00:51:35,69.318
1774590705.55127,00:51:45,69.319
1774590715.619203,00:51:55,69.324
1774590725.685515,00:52:05,69.296
1774590735.751688,00:52:15,69.297
1774590745.821887,00:52:25,69.275
1774590755.888027,00:52:35,69.248
1774590765.95512,00:52:45,69.284
1774590776.025122,00:52:56,69.248
1774590786.091487,00:53:06,69.308
1774590796.157206,00:53:16,69.270
1774590806.256276,00:53:26,69.255
1774590816.322068,00:53:36,69.296
1774590826.387815,00:53:46,69.282
1774590836.465124,00:53:56,69.245
1774590846.530969,00:54:06,69.298
1774590856.596863,00:54:16,69.287
1774590866.669628,00:54:26,69.276
1774590876.735549,00:54:36,69.298
1774590886.801781,00:54:46,69.281
1774590896.869896,00:54:56,69.285
1774590906.948836,00:55:06,69.241
1774590917.014826,00:55:17,69.247
1774590927.26678,00:55:27,69.218
1774590937.33316,00:55:37,69.233
1774590947.399102,00:55:47,69.273
1774590957.468111,00:55:57,69.246
1774590967.533964,00:56:07,69.284
1774590977.604788,00:56:17,69.281
1774590987.673524,00:56:27,69.247
1774590997.73967,00:56:37,69.281
1774591007.805694,00:56:47,69.237
1774591017.8807,00:56:57,69.219
1774591027.958478,00:57:07,69.256
1774591038.024429,00:57:18,69.291
1774591048.092938,00:57:28,69.220
1774591058.158676,00:57:38,69.218
1774591068.224394,00:57:48,69.259
1774591078.310546,00:57:58,69.212
1774591088.376357,00:58:08,69.257
1774591098.442661,00:58:18,69.287
1774591108.513675,00:58:28,69.278
1774591118.57956,00:58:38,69.282
1774591128.645801,00:58:48,69.241
1774591138.714051,00:58:58,69.295
1774591148.779916,00:59:08,69.268
1774591158.845904,00:59:18,69.271
1774591168.918375,00:59:28,69.230
1774591178.984382,00:59:38,69.254
1774591189.050232,00:59:49,69.270
1774591199.127575,00:59:59,69.245
1774591209.193577,01:00:09,69.213
1774591219.259497,01:00:19,69.248
1774591229.347981,01:00:29,69.220
1774591239.41412,01:00:39,69.210
1774591249.480094,01:00:49,69.285
1774591259.549975,01:00:59,69.252
1774591269.615801,01:01:09,69.252
1774591279.68216,01:01:19,69.258
1774591289.756418,01:01:29,69.247
1774591299.822487,01:01:39,69.260
1774591309.888369,01:01:49,69.286
1774591319.964905,01:01:59,69.227
1774591330.030896,01:02:10,69.272
1774591340.096667,01:02:20,69.261
1774591350.166332,01:02:30,69.276
1774591360.232452,01:02:40,69.246
1774591370.317771,01:02:50,69.240
1774591380.388269,01:03:00,69.196
1774591390.454426,01:03:10,69.246
1774591400.520566,01:03:20,69.280
1774591410.58891,01:03:30,69.243
1774591420.654852,01:03:40,69.272
1774591430.720631,01:03:50,69.241
1774591440.792163,01:04:00,69.169
1774591450.858029,01:04:10,69.184
1774591460.923829,01:04:20,69.252
1774591470.993297,01:04:30,69.275
1774591481.059401,01:04:41,69.188
1774591491.125381,01:04:51,69.266
1774591501.194375,01:05:01,69.271
1774591511.26021,01:05:11,69.241
1774591521.34565,01:05:21,69.208
1774591531.41735,01:05:31,69.184
1774591541.48335,01:05:41,69.255
1774591551.549108,01:05:51,69.257
1774591561.618902,01:06:01,69.254
1774591571.684651,01:06:11,69.222
1774591581.750435,01:06:21,69.208
1774591591.826018,01:06:31,69.244
1774591601.891951,01:06:41,69.216
1774591611.968308,01:06:51,69.175
1774591622.042444,01:07:02,69.261
1774591632.108669,01:07:12,69.184
1774591642.174473,01:07:22,69.230
1774591652.24389,01:07:32,69.176
1774591662.310106,01:07:42,69.254
1774591672.397123,01:07:52,69.166
1774591682.466242,01:08:02,69.209
1774591692.532152,01:08:12,69.221
1774591702.598037,01:08:22,69.186
1774591712.67017,01:08:32,69.216
1774591722.735965,01:08:42,69.227
1774591732.801839,01:08:52,69.183
1774591742.876794,01:09:02,69.195
1774591752.948513,01:09:12,69.234
1774591763.014306,01:09:23,69.242
1774591773.08644,01:09:33,69.155
1774591783.152262,01:09:43,69.224
1774591793.218151,01:09:53,69.214
1774591803.338854,01:10:03,69.188
1774591813.423446,01:10:13,69.171
1774591823.489559,01:10:23,69.243
1774591833.558556,01:10:33,69.202
1774591843.624409,01:10:43,69.247
1774591853.690291,01:10:53,69.195
1774591863.762138,01:11:03,69.236
1774591873.827981,01:11:13,69.222
1774591883.894002,01:11:23,69.207
1774591893.979791,01:11:33,69.165
1774591904.04606,01:11:44,69.196
1774591914.112207,01:11:54,69.237
1774591924.18024,01:12:04,69.228
1774591934.246041,01:12:14,69.226
1774591944.311847,01:12:24,69.211
1774591954.386966,01:12:34,69.246
1774591964.479901,01:12:44,69.138
1774591974.54602,01:12:54,69.191
1774591984.616933,01:13:04,69.219
1774591994.68309,01:13:14,69.212
1774592004.749196,01:13:24,69.175
1774592014.818257,01:13:34,69.126
1774592024.884136,01:13:44,69.154
1774592034.962926,01:13:54,69.134
1774592045.03491,01:14:05,69.238
1774592055.100749,01:14:15,69.207
1774592065.166569,01:14:25,69.178
1774592075.242562,01:14:35,69.167
1774592085.308294,01:14:45,69.208
1774592095.374901,01:14:55,69.203
1774592105.47543,01:15:05,69.115
1774592115.541486,01:15:15,69.180
1774592125.793752,01:15:25,69.146
1774592135.865376,01:15:35,69.142
1774592145.931377,01:15:45,69.148
1774592155.997282,01:15:55,69.211
1774592166.067471,01:16:06,69.188
1774592176.133535,01:16:16,69.178
1774592186.199675,01:16:26,69.200
1774592196.268096,01:16:36,69.147
1774592206.33425,01:16:46,69.144
1774592216.400074,01:16:56,69.150
1774592226.500079,01:17:06,69.141
1774592236.566216,01:17:16,69.224
1774592246.632165,01:17:26,69.149
1774592256.705059,01:17:36,69.121
1774592266.770891,01:17:46,69.186
1774592276.836772,01:17:56,69.150
1774592286.913659,01:18:06,69.198
1774592296.979394,01:18:16,69.124
1774592307.045207,01:18:27,69.192
1774592317.116148,01:18:37,69.189
1774592327.181967,01:18:47,69.159
1774592337.248096,01:18:57,69.179
1774592347.3187,01:19:07,69.181
1774592357.38465,01:19:17,69.169
1774592367.456654,01:19:27,69.187
1774592377.552585,01:19:37,69.122
1774592387.648956,01:19:47,69.058
1774592397.714881,01:19:57,69.186
1774592407.788574,01:20:07,69.171
1774592417.854689,01:20:17,69.211
1774592427.920441,01:20:27,69.134
1774592437.993723,01:20:37,69.131
1774592448.177521,01:20:48,69.106
1774592458.24366,01:20:58,69.138
1774592468.312144,01:21:08,69.180
1774592478.378292,01:21:18,69.206
1774592488.444198,01:21:28,69.191
1774592498.534532,01:21:38,69.123
1774592508.600574,01:21:48,69.175
1774592518.666901,01:21:58,69.155
1774592528.735675,01:22:08,69.107
1774592538.801493,01:22:18,69.158
1774592548.867511,01:22:28,69.106
1774592558.942823,01:22:38,69.069
1774592569.008659,01:22:49,69.173
1774592579.074524,01:22:59,69.110
1774592589.144764,01:23:09,69.109
1774592599.210832,01:23:19,69.135
1774592609.277063,01:23:29,69.113
1774592619.345989,01:23:39,69.148
1774592629.412545,01:23:49,69.110
1774592639.478524,01:23:59,69.154
1774592649.573934,01:24:09,69.090
1774592659.639851,01:24:19,69.169
1774592669.705652,01:24:29,69.141
1774592679.779535,01:24:39,69.168
1774592689.845685,01:24:49,69.159
1774592699.91148,01:24:59,69.104
1774592709.986532,01:25:09,69.100
1774592720.238716,01:25:20,69.120
1774592730.304606,01:25:30,69.156
1774592740.373303,01:25:40,69.153
1774592750.439101,01:25:50,69.138
1774592760.510953,01:26:00,69.162
1774592770.59989,01:26:10,69.088
1774592780.66596,01:26:20,69.156
1774592790.731846,01:26:30,69.124
1774592800.804641,01:26:40,69.088
1774592810.870417,01:26:50,69.130
1774592820.936306,01:27:00,69.112
1774592831.007125,01:27:11,69.098
1774592841.073132,01:27:21,69.149
1774592851.139085,01:27:31,69.097
1774592861.390706,01:27:41,69.071
1774592871.456594,01:27:51,69.101
1774592881.522649,01:28:01,69.080
1774592891.615504,01:28:11,69.072
1774592901.867799,01:28:21,69.069
1774592911.933648,01:28:31,69.096
1774592922.003899,01:28:42,69.032
1774592932.069472,01:28:52,69.135
1774592942.135288,01:29:02,69.084
1774592952.204233,01:29:12,69.046
1774592962.270179,01:29:22,69.060
1774592972.335794,01:29:32,69.073
1774592982.407228,01:29:42,69.104
1774592992.473329,01:29:52,69.131
1774593002.539371,01:30:02,69.065
1774593012.632549,01:30:12,69.058
1774593022.698403,01:30:22,69.131
1774593032.764548,01:30:32,69.118
1774593042.83679,01:30:42,69.113
1774593052.902793,01:30:52,69.129
1774593062.982317,01:31:02,69.082
1774593073.053288,01:31:13,69.051
1774593083.119236,01:31:23,69.072
1774593093.185674,01:31:33,69.125
1774593103.25434,01:31:43,69.062
1774593113.320231,01:31:53,69.112
1774593123.386234,01:32:03,69.111
1774593133.459953,01:32:13,69.045
1774593143.525895,01:32:23,69.046
1774593153.619667,01:32:33,69.049
1774593163.68785,01:32:43,69.107
1774593173.932907,01:32:53,69.043
1774593183.998781,01:33:03,69.100
1774593194.067176,01:33:14,69.137
1774593204.133038,01:33:24,69.077
1774593214.19896,01:33:34,69.117
1774593224.27025,01:33:44,69.094
1774593234.336137,01:33:54,69.084
1774593244.402028,01:34:04,69.038
1774593254.473575,01:34:14,69.086
1774593264.539805,01:34:24,69.095
1774593274.62875,01:34:34,69.036
1774593284.701403,01:34:44,69.111
1774593294.767527,01:34:54,69.073
1774593304.83357,01:35:04,69.125
1774593314.909389,01:35:14,69.057
1774593324.992136,01:35:24,69.019
1774593335.058272,01:35:35,69.107
1774593345.127022,01:35:45,69.102
1774593355.192848,01:35:55,69.105
1774593365.444759,01:36:05,69.060
1774593375.515284,01:36:15,69.079
1774593385.581415,01:36:25,69.096
1774593395.66316,01:36:35,69.053
1774593405.732016,01:36:45,69.104
1774593415.798252,01:36:55,69.115
1774593425.864138,01:37:05,69.070
1774593435.932613,01:37:15,69.007
1774593445.998791,01:37:25,69.008
1774593456.064589,01:37:36,69.052
1774593466.135615,01:37:46,69.125
1774593476.201645,01:37:56,69.109
1774593486.267538,01:38:06,69.113
1774593496.337926,01:38:16,69.108
1774593506.40409,01:38:26,69.105
1774593516.469969,01:38:36,69.106
1774593526.539196,01:38:46,69.101
1774593536.605214,01:38:56,69.064
1774593546.686979,01:39:06,69.014
1774593556.755874,01:39:16,69.079
1774593566.822202,01:39:26,69.040
1774593576.888386,01:39:36,69.077
1774593586.95737,01:39:46,69.039
1774593597.024205,01:39:57,69.078
1774593607.090314,01:40:07,69.054
1774593617.159459,01:40:17,69.094
1774593627.225685,01:40:27,69.094
1774593637.291598,01:40:37,69.094
1774593647.363045,01:40:47,69.036
1774593657.429218,01:40:57,69.101
1774593667.495115,01:41:07,69.075
1774593677.571142,01:41:17,69.060
1774593687.637291,01:41:27,69.080
1774593697.718874,01:41:37,69.039
1774593707.789813,01:41:47,69.114
1774593717.855921,01:41:57,69.082
1774593727.921986,01:42:07,69.032
1774593738.004274,01:42:18,69.028
1774593748.070316,01:42:28,69.070
1774593758.136199,01:42:38,69.092
1774593768.208501,01:42:48,69.048
1774593778.274689,01:42:58,69.077
1774593788.34048,01:43:08,69.074
1774593798.410129,01:43:18,69.075
1774593808.475968,01:43:28,69.061
1774593818.541886,01:43:38,69.073
1774593828.610373,01:43:48,69.071
1774593838.687468,01:43:58,69.055
1774593848.771345,01:44:08,69.010
1774593858.843711,01:44:18,69.057
1774593868.909653,01:44:28,69.072
1774593878.981571,01:44:38,69.032
1774593889.050456,01:44:49,69.060
1774593899.116509,01:44:59,69.077
1774593909.182685,01:45:09,69.061
1774593919.257247,01:45:19,69.051
1774593929.323428,01:45:29,69.040
1774593939.3893,01:45:39,69.009
1774593949.458807,01:45:49,69.060
1774593959.524673,01:45:59,69.045
1774593969.590425,01:46:09,69.082
1774593979.66062,01:46:19,69.044
1774593989.757834,01:46:29,69.002
1774593999.824162,01:46:39,69.045
1774594009.897545,01:46:49,69.068
1774594019.963355,01:46:59,69.058
1774594030.029464,01:47:10,69.004
1774594040.104344,01:47:20,69.048
1774594050.170051,01:47:30,69.030
1774594060.23624,01:47:40,68.991
1774594070.305563,01:47:50,69.058
1774594080.371532,01:48:00,69.028
1774594090.437493,01:48:10,69.024
1774594100.508345,01:48:20,69.037
1774594110.574071,01:48:30,69.000
1774594120.639838,01:48:40,69.047
1774594130.710515,01:48:50,69.036
1774594140.792436,01:49:00,68.987
1774594150.858196,01:49:10,69.014
1774594160.930548,01:49:20,69.016
1774594171.005184,01:49:31,68.991
1774594181.071129,01:49:41,68.979
1774594191.322703,01:49:51,68.984
1774594201.388565,01:50:01,68.965
1774594211.454426,01:50:11,68.985
1774594221.523619,01:50:21,69.024
1774594231.589496,01:50:31,69.053
1774594241.655429,01:50:41,69.026
1774594251.723819,01:50:51,68.958
1774594261.812266,01:51:01,68.994
1774594271.878045,01:51:11,69.007
1774594281.948502,01:51:21,69.054
1774594292.014415,01:51:32,68.964
1774594302.080279,01:51:42,68.975
1774594312.154677,01:51:52,69.004
1774594322.220688,01:52:02,69.027
1774594332.472969,01:52:12,68.976
1774594342.542023,01:52:22,69.050
1774594352.60813,01:52:32,69.015
1774594362.674039,01:52:42,69.002
1774594372.748729,01:52:52,68.949
1774594382.835776,01:53:02,68.965
1774594392.901519,01:53:12,69.027
1774594402.975606,01:53:22,69.023
1774594413.041495,01:53:33,69.037
1774594423.107288,01:53:43,68.985
1774594433.177945,01:53:53,68.944
1774594443.243876,01:54:03,68.948
1774594453.309993,01:54:13,68.985
1774594463.379136,01:54:23,69.010
1774594473.445018,01:54:33,69.020
1774594483.510902,01:54:43,68.960
1774594493.581699,01:54:53,68.977
1774594503.647614,01:55:03,69.012
1774594513.713541,01:55:13,68.994
1774594523.820955,01:55:23,68.948
1774594533.886938,01:55:33,69.004
1774594543.952833,01:55:43,68.939
1774594554.023306,01:55:54,68.982
1774594564.089097,01:56:04,69.015
1774594574.154835,01:56:14,68.951
1774594584.226226,01:56:24,69.012
1774594594.292114,01:56:34,69.005
1774594604.357997,01:56:44,68.965
1774594614.426593,01:56:54,69.023
1774594624.492883,01:57:04,68.944
1774594634.558922,01:57:14,68.997
1774594644.629713,01:57:24,68.996
1774594654.695542,01:57:34,68.997
1774594664.761671,01:57:44,68.997
1774594674.849438,01:57:54,68.930
1774594684.91549,01:58:04,69.018
1774594694.983661,01:58:14,69.029
1774594705.053783,01:58:25,69.004
1774594715.119605,01:58:35,68.946
1774594725.185429,01:58:45,68.945
1774594735.255124,01:58:55,68.951
1774594745.32134,01:59:05,68.992
1774594755.38746,01:59:15,68.979
1774594765.456883,01:59:25,69.015
1774594775.523197,01:59:35,68.998
1774594785.588957,01:59:45,68.988
1774594795.660761,01:59:55,68.930
1774594805.726687,02:00:05,68.995
1774594815.792523,02:00:15,68.953
1774594825.886975,02:00:25,68.931
1774594835.953217,02:00:35,68.975
1774594846.019471,02:00:46,68.944
1774594856.092714,02:00:56,68.984
1774594866.158592,02:01:06,69.004
1774594876.224656,02:01:16,68.957
1774594886.294322,02:01:26,68.960
1774594896.360182,02:01:36,69.004
1774594906.426304,02:01:46,68.945
1774594916.498208,02:01:56,68.959
1774594926.564031,02:02:06,68.962
1774594936.630095,02:02:16,68.976
1774594946.698451,02:02:26,68.958
1774594956.764399,02:02:36,68.915
1774594966.856755,02:02:46,68.912
1774594976.926373,02:02:56,68.962
1774594987.004393,02:03:07,68.927
1774594997.070575,02:03:17,68.971
1774595007.141069,02:03:27,68.951
1774595017.207109,02:03:37,68.918
1774595027.273105,02:03:47,68.922
1774595037.345719,02:03:57,68.964
1774595047.411599,02:04:07,68.969
1774595057.47762,02:04:17,68.954
1774595067.551175,02:04:27,68.941
1774595077.617123,02:04:37,68.953
1774595087.68299,02:04:47,68.959
1774595097.751415,02:04:57,68.945
1774595107.817601,02:05:07,68.917
1774595117.899272,02:05:17,68.898
1774595127.977786,02:05:27,68.908
1774595138.043609,02:05:38,68.897
1774595148.109361,02:05:48,68.946
1774595158.182719,02:05:58,68.974
1774595168.248466,02:06:08,68.946
1774595178.314198,02:06:18,68.905
1774595188.389847,02:06:28,68.925
1774595198.455586,02:06:38,68.971
1774595208.521559,02:06:48,68.946
1774595218.590964,02:06:58,68.930
1774595228.848468,02:07:08,68.906
1774595238.931381,02:07:18,68.891
1774595249.015222,02:07:29,68.921
1774595259.081247,02:07:39,68.953
1774595269.147154,02:07:49,68.898
1774595279.21668,02:07:59,68.951
1774595289.282802,02:08:09,68.908
1774595299.348649,02:08:19,68.879
1774595309.417582,02:08:29,68.945
1774595319.483768,02:08:39,68.943
1774595329.549702,02:08:49,68.957
1774595339.625582,02:08:59,68.910
1774595349.691661,02:09:09,68.960
1774595359.757437,02:09:19,68.922
1774595369.832331,02:09:29,68.953
1774595379.921299,02:09:39,68.890
1774595389.987613,02:09:49,68.932
1774595400.059349,02:10:00,68.880
1774595410.125228,02:10:10,68.915
