Timestamp,Time,LN2 - level (%)
1722662460.206973,00:21:00,63.995
1722662470.274016,00:21:10,64.001
1722662480.34086,00:21:20,64.001
1722662490.41264,00:21:30,64.001
1722662500.479638,00:21:40,63.992
1722662510.54607,00:21:50,64.006
1722662520.640979,00:22:00,63.999
1722662530.707627,00:22:10,63.983
1722662540.773845,00:22:20,64.010
1722662550.844426,00:22:30,63.997
1722662560.911609,00:22:40,64.001
1722662570.977837,00:22:50,64.003
1722662581.048463,00:23:01,63.993
1722662591.115221,00:23:11,63.997
1722662601.181515,00:23:21,63.999
1722662611.251222,00:23:31,63.991
1722662621.317903,00:23:41,63.993
1722662631.384368,00:23:51,63.984
1722662641.455859,00:24:01,63.990
1722662651.522303,00:24:11,63.997
1722662661.588435,00:24:21,63.988
1722662671.686921,00:24:31,63.981
1722662681.753,00:24:41,63.975
1722662691.819846,00:24:51,63.983
1722662701.889107,00:25:01,63.991
1722662711.955504,00:25:11,63.997
1722662722.022009,00:25:22,63.997
1722662732.094376,00:25:32,63.994
1722662742.160571,00:25:42,63.996
1722662752.227902,00:25:52,63.990
1722662762.301029,00:26:02,64.003
1722662772.367407,00:26:12,63.983
1722662782.43423,00:26:22,63.995
1722662792.508396,00:26:32,63.989
1722662802.57451,00:26:42,63.982
1722662812.641158,00:26:52,63.992
1722662822.745251,00:27:02,63.986
1722662832.81156,00:27:12,63.989
1722662842.877768,00:27:22,63.982
1722662852.952862,00:27:32,63.979
1722662863.0195,00:27:43,63.986
1722662873.086072,00:27:53,63.989
1722662883.156296,00:28:03,63.984
1722662893.222981,00:28:13,63.969
1722662903.290193,00:28:23,63.982
1722662913.364221,00:28:33,63.981
1722662923.430327,00:28:43,63.978
1722662933.497282,00:28:53,63.988
1722662943.566656,00:29:03,63.985
1722662953.633033,00:29:13,63.982
1722662963.723629,00:29:23,63.974
1722662973.792594,00:29:33,63.984
1722662983.858872,00:29:43,63.984
1722662993.925952,00:29:53,63.971
1722663003.997921,00:30:03,63.987
1722663014.064397,00:30:14,63.986
1722663024.130512,00:30:24,63.994
1722663034.204938,00:30:34,63.982
1722663044.271995,00:30:44,63.969
1722663054.338602,00:30:54,63.982
1722663064.40822,00:31:04,63.981
1722663074.47492,00:31:14,63.978
1722663084.541796,00:31:24,63.984
1722663094.618258,00:31:34,63.971
1722663104.70486,00:31:44,63.978
1722663114.775097,00:31:54,63.975
1722663124.845567,00:32:04,63.979
1722663134.912639,00:32:14,63.974
1722663144.979216,00:32:24,63.967
1722663155.048554,00:32:35,63.974
1722663165.115406,00:32:45,63.969
1722663175.182547,00:32:55,63.966
1722663185.255399,00:33:05,63.979
1722663195.322229,00:33:15,63.965
1722663205.388916,00:33:25,63.977
1722663215.457462,00:33:35,63.973
1722663225.524238,00:33:45,63.969
1722663235.591349,00:33:55,63.967
1722663245.664573,00:34:05,63.961
1722663255.758828,00:34:15,63.974
1722663265.825439,00:34:25,63.979
1722663275.895599,00:34:35,63.977
1722663285.961838,00:34:45,63.970
1722663296.028414,00:34:56,63.971
1722663306.097953,00:35:06,63.967
1722663316.165097,00:35:16,63.962
1722663326.231389,00:35:26,63.967
1722663336.303713,00:35:36,63.970
1722663346.369903,00:35:46,63.961
1722663356.436965,00:35:56,63.970
1722663366.507954,00:36:06,63.968
1722663376.57426,00:36:16,63.963
1722663386.64097,00:36:26,63.959
1722663396.710129,00:36:36,63.969
1722663406.798832,00:36:46,63.964
1722663416.866379,00:36:56,63.968
1722663426.936059,00:37:06,63.969
1722663437.002197,00:37:17,63.970
1722663447.069301,00:37:27,63.965
1722663457.141222,00:37:37,63.952
1722663467.207892,00:37:47,63.942
1722663477.275102,00:37:57,63.949
1722663487.343345,00:38:07,63.955
1722663497.41039,00:38:17,63.956
1722663507.47751,00:38:27,63.955
1722663517.546803,00:38:37,63.953
1722663527.613553,00:38:47,63.947
1722663537.680553,00:38:57,63.947
1722663547.761602,00:39:07,63.951
1722663557.846569,00:39:17,63.958
1722663567.912985,00:39:27,63.968
1722663577.982317,00:39:37,63.960
1722663588.04929,00:39:48,63.946
1722663598.115661,00:39:58,63.959
1722663608.188536,00:40:08,63.964
1722663618.255327,00:40:18,63.959
1722663628.322152,00:40:28,63.960
1722663638.39116,00:40:38,63.956
1722663648.458027,00:40:48,63.956
1722663658.524324,00:40:58,63.966
1722663668.593907,00:41:08,63.955
1722663678.660815,00:41:18,63.955
1722663688.727097,00:41:28,63.949
1722663698.829169,00:41:38,63.943
1722663708.895963,00:41:48,63.954
1722663718.962619,00:41:58,63.950
1722663729.035101,00:42:09,63.951
1722663739.101374,00:42:19,63.948
1722663749.168296,00:42:29,63.951
1722663759.24162,00:42:39,63.942
1722663769.30853,00:42:49,63.943
1722663779.374935,00:42:59,63.946
1722663789.444257,00:43:09,63.944
1722663799.511106,00:43:19,63.954
1722663809.577119,00:43:29,63.949
1722663819.649395,00:43:39,63.951
1722663829.716282,00:43:49,63.940
1722663839.78245,00:43:59,63.944
1722663849.872108,00:44:09,63.931
1722663859.938629,00:44:19,63.940
1722663870.00521,00:44:30,63.938
1722663880.07893,00:44:40,63.953
1722663890.145415,00:44:50,63.954
1722663900.212087,00:45:00,63.946
1722663910.284186,00:45:10,63.928
1722663920.350514,00:45:20,63.941
1722663930.417322,00:45:30,63.941
1722663940.487939,00:45:40,63.928
1722663950.554044,00:45:50,63.929
1722663960.620867,00:46:00,63.939
1722663970.694823,00:46:10,63.932
1722663980.761062,00:46:20,63.937
1722663990.856847,00:46:30,63.927
1722664000.931843,00:46:40,63.921
1722664010.998403,00:46:50,63.940
1722664021.06542,00:47:01,63.928
1722664031.137274,00:47:11,63.931
1722664041.203608,00:47:21,63.924
1722664051.270373,00:47:31,63.925
1722664061.345718,00:47:41,63.937
1722664071.412489,00:47:51,63.924
1722664081.478477,00:48:01,63.927
1722664091.552786,00:48:11,63.935
1722664101.619642,00:48:21,63.943
1722664111.686163,00:48:31,63.926
1722664121.755997,00:48:41,63.924
1722664131.836269,00:48:51,63.924
1722664141.91447,00:49:01,63.914
1722664151.982981,00:49:11,63.926
1722664162.049635,00:49:22,63.919
1722664172.115974,00:49:32,63.932
1722664182.186772,00:49:42,63.918
1722664192.253791,00:49:52,63.932
1722664202.319581,00:50:02,63.925
1722664212.391516,00:50:12,63.922
1722664222.45816,00:50:22,63.927
1722664232.524479,00:50:32,63.919
1722664242.598134,00:50:42,63.919
1722664252.664798,00:50:52,63.906
1722664262.732056,00:51:02,63.931
1722664272.805679,00:51:12,63.914
1722664282.904957,00:51:22,63.905
1722664292.971631,00:51:32,63.905
1722664303.042691,00:51:43,63.914
1722664313.111769,00:51:53,63.912
1722664323.178375,00:52:03,63.908
1722664333.249819,00:52:13,63.927
1722664343.316103,00:52:23,63.915
1722664353.382369,00:52:33,63.924
1722664363.457064,00:52:43,63.912
1722664373.52332,00:52:53,63.902
1722664383.590553,00:53:03,63.917
1722664393.662011,00:53:13,63.926
1722664403.728519,00:53:23,63.904
1722664413.795491,00:53:33,63.917
1722664423.889363,00:53:43,63.913
1722664433.955531,00:53:53,63.911
1722664444.021992,00:54:04,63.927
1722664454.092241,00:54:14,63.911
1722664464.158808,00:54:24,63.931
1722664474.224952,00:54:34,63.921
1722664484.294836,00:54:44,63.915
1722664494.36175,00:54:54,63.922
1722664504.427821,00:55:04,63.930
1722664514.500709,00:55:14,63.913
1722664524.567867,00:55:24,63.921
1722664534.634279,00:55:34,63.931
1722664544.705995,00:55:44,63.909
1722664554.772905,00:55:54,63.910
1722664564.839572,00:56:04,63.917
1722664574.940386,00:56:14,63.913
1722664585.006909,00:56:25,63.918
1722664595.073617,00:56:35,63.914
1722664605.143278,00:56:45,63.911
1722664615.209837,00:56:55,63.910
1722664625.276348,00:57:05,63.908
1722664635.346644,00:57:15,63.902
1722664645.413149,00:57:25,63.901
1722664655.479772,00:57:35,63.903
1722664665.553995,00:57:45,63.914
1722664675.620847,00:57:55,63.905
1722664685.687669,00:58:05,63.915
1722664695.759584,00:58:15,63.904
1722664705.8264,00:58:25,63.910
1722664715.893527,00:58:35,63.903
1722664725.985626,00:58:45,63.911
1722664736.052583,00:58:56,63.909
1722664746.119781,00:59:06,63.910
1722664756.188639,00:59:16,63.897
1722664766.255243,00:59:26,63.900
1722664776.321728,00:59:36,63.916
1722664786.395688,00:59:46,63.913
1722664796.462536,00:59:56,63.903
1722664806.52937,01:00:06,63.914
1722664816.6013,01:00:16,63.908
1722664826.668187,01:00:26,63.914
1722664836.734803,01:00:36,63.912
1722664846.809862,01:00:46,63.912
1722664856.876929,01:00:56,63.907
1722664866.969537,01:01:06,63.907
1722664877.041471,01:01:17,63.897
1722664887.108584,01:01:27,63.912
1722664897.175322,01:01:37,63.915
1722664907.253987,01:01:47,63.898
1722664917.320764,01:01:57,63.899
1722664927.387133,01:02:07,63.898
1722664937.459396,01:02:17,63.906
1722664947.525711,01:02:27,63.902
1722664957.592397,01:02:37,63.902
1722664967.66649,01:02:47,63.896
1722664977.732635,01:02:57,63.901
1722664987.799882,01:03:07,63.909
1722664997.86995,01:03:17,63.892
1722665007.960288,01:03:27,63.902
1722665018.027062,01:03:38,63.887
1722665028.097035,01:03:48,63.894
1722665038.163295,01:03:58,63.887
1722665048.230569,01:04:08,63.902
1722665058.299815,01:04:18,63.898
1722665068.366327,01:04:28,63.883
1722665078.43312,01:04:38,63.894
1722665088.502379,01:04:48,63.901
1722665098.568825,01:04:58,63.897
1722665108.635921,01:05:08,63.889
1722665118.709351,01:05:18,63.890
1722665128.775891,01:05:28,63.888
1722665138.842748,01:05:38,63.884
1722665148.91261,01:05:48,63.886
1722665159.000173,01:05:59,63.898
1722665169.067472,01:06:09,63.885
1722665179.137767,01:06:19,63.887
1722665189.204444,01:06:29,63.875
1722665199.270886,01:06:39,63.886
1722665209.340663,01:06:49,63.887
1722665219.407397,01:06:59,63.884
1722665229.4739,01:07:09,63.883
1722665239.543831,01:07:19,63.892
1722665249.610573,01:07:29,63.884
1722665259.677115,01:07:39,63.887
1722665269.749225,01:07:49,63.887
1722665279.816062,01:07:59,63.877
1722665289.882731,01:08:09,63.882
1722665299.965197,01:08:19,63.882
1722665310.048147,01:08:30,63.869
1722665320.114417,01:08:40,63.867
1722665330.183583,01:08:50,63.879
1722665340.250581,01:09:00,63.877
1722665350.316795,01:09:10,63.879
1722665360.386439,01:09:20,63.869
1722665370.453249,01:09:30,63.871
1722665380.519412,01:09:40,63.855
1722665390.589706,01:09:50,63.884
1722665400.656126,01:10:00,63.878
1722665410.722719,01:10:10,63.862
1722665420.794936,01:10:20,63.863
1722665430.861258,01:10:30,63.860
1722665440.927993,01:10:40,63.865
1722665451.027823,01:10:51,63.858
1722665461.09405,01:11:01,63.859
1722665471.159867,01:11:11,63.867
1722665481.229057,01:11:21,63.868
1722665491.295462,01:11:31,63.857
1722665501.362417,01:11:41,63.857
1722665511.436166,01:11:51,63.867
1722665521.502585,01:12:01,63.860
1722665531.569562,01:12:11,63.862
1722665541.642888,01:12:21,63.869
1722665551.708864,01:12:31,63.880
1722665561.775821,01:12:41,63.866
1722665571.845158,01:12:51,63.865
1722665581.911201,01:13:01,63.863
1722665591.97821,01:13:11,63.874
1722665602.076993,01:13:22,63.866
1722665612.144074,01:13:32,63.857
1722665622.210703,01:13:42,63.862
1722665632.282417,01:13:52,63.847
1722665642.534923,01:14:02,63.851
1722665652.601686,01:14:12,63.854
1722665662.67119,01:14:22,63.854
1722665672.738194,01:14:32,63.867
1722665682.804402,01:14:42,63.861
1722665692.878565,01:14:52,63.867
1722665702.946261,01:15:02,63.866
1722665713.032081,01:15:13,63.855
1722665723.105717,01:15:23,63.855
1722665733.172573,01:15:33,63.858
1722665743.239449,01:15:43,63.858
1722665753.310825,01:15:53,63.853
1722665763.380267,01:16:03,63.858
1722665773.446595,01:16:13,63.854
1722665783.519512,01:16:23,63.853
1722665793.586246,01:16:33,63.847
1722665803.652249,01:16:43,63.851
1722665813.721512,01:16:53,63.862
1722665823.788846,01:17:03,63.852
1722665833.855237,01:17:13,63.857
1722665843.932483,01:17:23,63.848
1722665853.999231,01:17:33,63.848
1722665864.080726,01:17:44,63.849
1722665874.151002,01:17:54,63.851
1722665884.217833,01:18:04,63.853
1722665894.283955,01:18:14,63.856
1722665904.358218,01:18:24,63.849
1722665914.425475,01:18:34,63.854
1722665924.491735,01:18:44,63.840
1722665934.562709,01:18:54,63.854
1722665944.629166,01:19:04,63.843
1722665954.695481,01:19:14,63.844
1722665964.764824,01:19:24,63.848
1722665974.83105,01:19:34,63.850
1722665984.897453,01:19:44,63.846
1722665994.969711,01:19:54,63.848
1722666005.035992,01:20:05,63.844
1722666015.123491,01:20:15,63.850
1722666025.195501,01:20:25,63.838
1722666035.2619,01:20:35,63.843
1722666045.329061,01:20:45,63.845
1722666055.399551,01:20:55,63.850
1722666065.466145,01:21:05,63.832
1722666075.533137,01:21:15,63.839
1722666085.604852,01:21:25,63.839
1722666095.671255,01:21:35,63.836
1722666105.738326,01:21:45,63.830
1722666115.807514,01:21:55,63.834
1722666125.873951,01:22:05,63.826
1722666135.94077,01:22:15,63.836
1722666146.014771,01:22:26,63.839
1722666156.107926,01:22:36,63.837
1722666166.174738,01:22:46,63.841
1722666176.243349,01:22:56,63.829
1722666186.309962,01:23:06,63.836
1722666196.377002,01:23:16,63.823
1722666206.448064,01:23:26,63.821
1722666216.514821,01:23:36,63.822
1722666226.581835,01:23:46,63.821
1722666236.653091,01:23:56,63.822
1722666246.71978,01:24:06,63.832
1722666256.786834,01:24:16,63.829
1722666266.86298,01:24:26,63.843
1722666276.92994,01:24:36,63.827
1722666286.996188,01:24:46,63.832
1722666297.065401,01:24:57,63.830
1722666307.160794,01:25:07,63.841
1722666317.226879,01:25:17,63.830
1722666327.297727,01:25:27,63.827
1722666337.364983,01:25:37,63.837
1722666347.431231,01:25:47,63.840
1722666357.502185,01:25:57,63.833
1722666367.569124,01:26:07,63.830
1722666377.635889,01:26:17,63.818
1722666387.711255,01:26:27,63.823
1722666397.777628,01:26:37,63.829
1722666407.844132,01:26:47,63.823
1722666417.913744,01:26:57,63.820
1722666427.980546,01:27:07,63.825
1722666438.047167,01:27:18,63.825
1722666448.124191,01:27:28,63.816
1722666458.209025,01:27:38,63.825
1722666468.275379,01:27:48,63.827
1722666478.348274,01:27:58,63.817
1722666488.415241,01:28:08,63.821
1722666498.481432,01:28:18,63.818
1722666508.554873,01:28:28,63.824
1722666518.62184,01:28:38,63.818
1722666528.688214,01:28:48,63.814
1722666538.75909,01:28:58,63.817
1722666548.825763,01:29:08,63.803
1722666558.891984,01:29:18,63.817
1722666568.963802,01:29:28,63.815
1722666579.029981,01:29:39,63.811
1722666589.09719,01:29:49,63.812
1722666599.201178,01:29:59,63.813
1722666609.267352,01:30:09,63.811
1722666619.334073,01:30:19,63.811
1722666629.404638,01:30:29,63.818
1722666639.470953,01:30:39,63.810
1722666649.537593,01:30:49,63.814
1722666659.607921,01:30:59,63.823
1722666669.674356,01:31:09,63.800
1722666679.741297,01:31:19,63.811
1722666689.812322,01:31:29,63.804
1722666699.878571,01:31:39,63.810
1722666709.945565,01:31:49,63.821
1722666720.019597,01:32:00,63.807
1722666730.085728,01:32:10,63.802
1722666740.152851,01:32:20,63.810
1722666750.245586,01:32:30,63.808
1722666760.312211,01:32:40,63.809
1722666770.378933,01:32:50,63.811
1722666780.452732,01:33:00,63.804
1722666790.519065,01:33:10,63.824
1722666800.586164,01:33:20,63.807
1722666810.657293,01:33:30,63.816
1722666820.723571,01:33:40,63.820
1722666830.790843,01:33:50,63.828
1722666840.867561,01:34:00,63.824
1722666850.933987,01:34:10,63.816
1722666861.001148,01:34:21,63.825
1722666871.074744,01:34:31,63.830
1722666881.141248,01:34:41,63.818
1722666891.226895,01:34:51,63.814
1722666901.300273,01:35:01,63.812
1722666911.367089,01:35:11,63.820
1722666921.434298,01:35:21,63.812
1722666931.506662,01:35:31,63.818
1722666941.573321,01:35:41,63.832
1722666951.640414,01:35:51,63.821
1722666961.710966,01:36:01,63.809
1722666971.777842,01:36:11,63.809
1722666981.844958,01:36:21,63.806
1722666991.914535,01:36:31,63.822
1722667001.98121,01:36:41,63.818
1722667012.047441,01:36:52,63.814
1722667022.11986,01:37:02,63.812
1722667032.186533,01:37:12,63.805
1722667042.279999,01:37:22,63.806
1722667052.350864,01:37:32,63.809
1722667062.4178,01:37:42,63.813
1722667072.48409,01:37:52,63.797
1722667082.554671,01:38:02,63.804
1722667092.621444,01:38:12,63.803
1722667102.687992,01:38:22,63.805
1722667112.761704,01:38:32,63.806
1722667122.828679,01:38:42,63.818
1722667132.894862,01:38:52,63.811
1722667142.964874,01:39:02,63.822
1722667153.031215,01:39:13,63.810
1722667163.097932,01:39:23,63.820
1722667173.175866,01:39:33,63.826
1722667183.25149,01:39:43,63.828
1722667193.333407,01:39:53,63.808
1722667203.402584,01:40:03,63.818
1722667213.468778,01:40:13,63.816
1722667223.535747,01:40:23,63.813
1722667233.609887,01:40:33,63.817
1722667243.676388,01:40:43,63.811
1722667253.743392,01:40:53,63.811
1722667263.813814,01:41:03,63.805
1722667273.87988,01:41:13,63.816
1722667283.946871,01:41:23,63.806
1722667294.017128,01:41:34,63.814
1722667304.083515,01:41:44,63.806
1722667314.150009,01:41:54,63.809
1722667324.219198,01:42:04,63.803
1722667334.305506,01:42:14,63.807
1722667344.377365,01:42:24,63.797
1722667354.447989,01:42:34,63.814
1722667364.514772,01:42:44,63.810
1722667374.581703,01:42:54,63.800
1722667384.654483,01:43:04,63.809
1722667394.720957,01:43:14,63.795
1722667404.787663,01:43:24,63.799
1722667414.8598,01:43:34,63.806
1722667424.925873,01:43:44,63.798
1722667434.992933,01:43:54,63.803
1722667445.063728,01:44:05,63.804
1722667455.129983,01:44:15,63.795
1722667465.196796,01:44:25,63.798
1722667475.266327,01:44:35,63.803
1722667485.361118,01:44:45,63.812
1722667495.427752,01:44:55,63.805
1722667505.500851,01:45:05,63.789
1722667515.567586,01:45:15,63.798
1722667525.634497,01:45:25,63.780
1722667535.706608,01:45:35,63.796
1722667545.773432,01:45:45,63.793
1722667555.840347,01:45:55,63.792
1722667565.912684,01:46:05,63.789
1722667575.979933,01:46:15,63.797
1722667586.046957,01:46:26,63.797
1722667596.11756,01:46:36,63.801
1722667606.184471,01:46:46,63.790
1722667616.250857,01:46:56,63.801
1722667626.321954,01:47:06,63.785
1722667636.404088,01:47:16,63.787
1722667646.470667,01:47:26,63.778
1722667656.541009,01:47:36,63.776
1722667666.607858,01:47:46,63.793
1722667676.674386,01:47:56,63.789
1722667686.746276,01:48:06,63.786
1722667696.81307,01:48:16,63.778
1722667706.879417,01:48:26,63.788
1722667716.95339,01:48:36,63.791
1722667727.020182,01:48:47,63.793
1722667737.086709,01:48:57,63.796
1722667747.157191,01:49:07,63.789
1722667757.22397,01:49:17,63.787
1722667767.290468,01:49:27,63.790
1722667777.360864,01:49:37,63.782
1722667787.44661,01:49:47,63.781
1722667797.512716,01:49:57,63.789
1722667807.584648,01:50:07,63.775
1722667817.651416,01:50:17,63.779
1722667827.718046,01:50:27,63.777
1722667837.789003,01:50:37,63.774
1722667847.855923,01:50:47,63.793
1722667857.922417,01:50:57,63.785
1722667867.998792,01:51:07,63.783
1722667878.065873,01:51:18,63.790
1722667888.131976,01:51:28,63.777
1722667898.205216,01:51:38,63.782
1722667908.272202,01:51:48,63.779
1722667918.338406,01:51:58,63.789
1722667928.438366,01:52:08,63.783
1722667938.504539,01:52:18,63.780
1722667948.571028,01:52:28,63.780
1722667958.640057,01:52:38,63.778
1722667968.706376,01:52:48,63.786
1722667978.77293,01:52:58,63.784
1722667988.8428,01:53:08,63.777
1722667998.909532,01:53:18,63.770
1722668008.976433,01:53:28,63.782
1722668019.04642,01:53:39,63.785
1722668029.11275,01:53:49,63.778
1722668039.179932,01:53:59,63.769
1722668049.250515,01:54:09,63.777
1722668059.317246,01:54:19,63.768
1722668069.384275,01:54:29,63.762
1722668079.483595,01:54:39,63.767
1722668089.55054,01:54:49,63.777
1722668099.617178,01:54:59,63.777
1722668109.686796,01:55:09,63.765
1722668119.753863,01:55:19,63.756
1722668129.820499,01:55:29,63.765
1722668139.89252,01:55:39,63.754
1722668149.959582,01:55:49,63.747
1722668160.026163,01:56:00,63.757
1722668170.0951,01:56:10,63.752
1722668180.161937,01:56:20,63.752
1722668190.229096,01:56:30,63.746
1722668200.302759,01:56:40,63.738
1722668210.369361,01:56:50,63.742
1722668220.436191,01:57:00,63.750
1722668230.530347,01:57:10,63.743
1722668240.597531,01:57:20,63.755
1722668250.664008,01:57:30,63.758
1722668260.738451,01:57:40,63.752
1722668270.805237,01:57:50,63.740
1722668280.872181,01:58:00,63.754
1722668290.943561,01:58:10,63.761
1722668301.010484,01:58:21,63.753
1722668311.078461,01:58:31,63.740
1722668321.150639,01:58:41,63.745
1722668331.217556,01:58:51,63.753
1722668341.285097,01:59:01,63.749
1722668351.353754,01:59:11,63.742
1722668361.420964,01:59:21,63.738
1722668371.520313,01:59:31,63.739
1722668381.588837,01:59:41,63.741
1722668391.655496,01:59:51,63.742
1722668401.721958,02:00:01,63.746
1722668411.796166,02:00:11,63.755
1722668421.86321,02:00:21,63.749
1722668431.929649,02:00:31,63.736
1722668442.003235,02:00:42,63.753
1722668452.06988,02:00:52,63.743
1722668462.136785,02:01:02,63.744
1722668472.20612,02:01:12,63.733
1722668482.273285,02:01:22,63.744
1722668492.339615,02:01:32,63.743
1722668502.408937,02:01:42,63.739
1722668512.47538,02:01:52,63.741
1722668522.56626,02:02:02,63.747
1722668532.642399,02:02:12,63.735
1722668542.708818,02:02:22,63.738
1722668552.775066,02:02:32,63.747
1722668562.847747,02:02:42,63.756
1722668572.914231,02:02:52,63.749
1722668582.98072,02:03:02,63.730
1722668593.052823,02:03:13,63.721
1722668603.11921,02:03:23,63.739
1722668613.186196,02:03:33,63.736
1722668623.25587,02:03:43,63.728
1722668633.32239,02:03:53,63.731
1722668643.390456,02:04:03,63.743
1722668653.461427,02:04:13,63.729
1722668663.531198,02:04:23,63.724
1722668673.616184,02:04:33,63.731
1722668683.687893,02:04:43,63.735
1722668693.754788,02:04:53,63.723
1722668703.82162,02:05:03,63.733
1722668713.896833,02:05:13,63.732
1722668723.963071,02:05:23,63.723
1722668734.029634,02:05:34,63.727
1722668744.103876,02:05:44,63.721
1722668754.170155,02:05:54,63.719
1722668764.23708,02:06:04,63.711
1722668774.307891,02:06:14,63.723
1722668784.374115,02:06:24,63.715
1722668794.441105,02:06:34,63.731
1722668804.512979,02:06:44,63.733
1722668814.601053,02:06:54,63.723
1722668824.667424,02:07:04,63.722
1722668834.745358,02:07:14,63.724
1722668844.811971,02:07:24,63.734
1722668854.878493,02:07:34,63.723
1722668864.948188,02:07:44,63.722
1722668875.01461,02:07:55,63.723
1722668885.080667,02:08:05,63.725
1722668895.157206,02:08:15,63.721
1722668905.223608,02:08:25,63.727
1722668915.290196,02:08:35,63.730
1722668925.363843,02:08:45,63.719
1722668935.430398,02:08:55,63.712
1722668945.49648,02:09:05,63.728
1722668955.573765,02:09:15,63.727
1722668965.652664,02:09:25,63.730
1722668975.719302,02:09:35,63.725
1722668985.791168,02:09:45,63.710
1722668995.857415,02:09:55,63.718
1722669005.924098,02:10:05,63.722
