Timestamp,Time,LN2 - level (%)
1717996850.832621,00:20:50,61.381
1717996860.899146,00:21:00,61.374
1717996870.999346,00:21:10,61.377
1717996881.065736,00:21:21,61.358
1717996891.132004,00:21:31,61.363
1717996901.202352,00:21:41,61.374
1717996911.268776,00:21:51,61.374
1717996921.33565,00:22:01,61.367
1717996931.41242,00:22:11,61.374
1717996941.47917,00:22:21,61.369
1717996951.546088,00:22:31,61.376
1717996961.621126,00:22:41,61.369
1717996971.68742,00:22:51,61.363
1717996981.753448,00:23:01,61.365
1717996991.825265,00:23:11,61.375
1717997001.891604,00:23:21,61.372
1717997011.958458,00:23:31,61.373
1717997022.045799,00:23:42,61.362
1717997032.111977,00:23:52,61.355
1717997042.179062,00:24:02,61.364
1717997052.251372,00:24:12,61.363
1717997062.317457,00:24:22,61.369
1717997072.384466,00:24:32,61.357
1717997082.454934,00:24:42,61.373
1717997092.5217,00:24:52,61.365
1717997102.588285,00:25:02,61.362
1717997112.657303,00:25:12,61.365
1717997122.72435,00:25:22,61.354
1717997132.791221,00:25:32,61.361
1717997142.864542,00:25:42,61.364
1717997152.931357,00:25:52,61.366
1717997163.010026,00:26:03,61.348
1717997173.091789,00:26:13,61.367
1717997183.159055,00:26:23,61.359
1717997193.22536,00:26:33,61.355
1717997203.297972,00:26:43,61.361
1717997213.36467,00:26:53,61.352
1717997223.430953,00:27:03,61.345
1717997233.504411,00:27:13,61.349
1717997243.570742,00:27:23,61.357
1717997253.637621,00:27:33,61.357
1717997263.70913,00:27:43,61.361
1717997273.775889,00:27:53,61.355
1717997284.028136,00:28:04,61.355
1717997294.116075,00:28:14,61.352
1717997304.183325,00:28:24,61.358
1717997314.249808,00:28:34,61.356
1717997324.327468,00:28:44,61.355
1717997334.394309,00:28:54,61.349
1717997344.460591,00:29:04,61.351
1717997354.531566,00:29:14,61.346
1717997364.598604,00:29:24,61.345
1717997374.665328,00:29:34,61.339
1717997384.740353,00:29:44,61.350
1717997394.807157,00:29:54,61.350
1717997404.873852,00:30:04,61.350
1717997414.946311,00:30:14,61.338
1717997425.01342,00:30:25,61.337
1717997435.102882,00:30:35,61.340
1717997445.174137,00:30:45,61.350
1717997455.240906,00:30:55,61.353
1717997465.307455,00:31:05,61.338
1717997475.379201,00:31:15,61.333
1717997485.445441,00:31:25,61.342
1717997495.511851,00:31:35,61.334
1717997505.581793,00:31:45,61.346
1717997515.64897,00:31:55,61.352
1717997525.715308,00:32:05,61.334
1717997535.786893,00:32:15,61.335
1717997545.853357,00:32:25,61.342
1717997555.920416,00:32:35,61.328
1717997565.996009,00:32:45,61.344
1717997576.07318,00:32:56,61.331
1717997586.158043,00:33:06,61.342
1717997596.229298,00:33:16,61.355
1717997606.295939,00:33:26,61.343
1717997616.362868,00:33:36,61.335
1717997626.432826,00:33:46,61.340
1717997636.499911,00:33:56,61.344
1717997646.56604,00:34:06,61.340
1717997656.637666,00:34:16,61.335
1717997666.704509,00:34:26,61.328
1717997676.771545,00:34:36,61.336
1717997686.841432,00:34:46,61.334
1717997696.908525,00:34:56,61.328
1717997706.975643,00:35:06,61.325
1717997717.045302,00:35:17,61.321
1717997727.141567,00:35:27,61.340
1717997737.208404,00:35:37,61.336
1717997747.279375,00:35:47,61.325
1717997757.346397,00:35:57,61.324
1717997767.413167,00:36:07,61.326
1717997777.486736,00:36:17,61.338
1717997787.553767,00:36:27,61.318
1717997797.620252,00:36:37,61.319
1717997807.690446,00:36:47,61.318
1717997817.75759,00:36:57,61.320
1717997827.823983,00:37:07,61.318
1717997837.901296,00:37:17,61.332
1717997847.96799,00:37:27,61.313
1717997858.034155,00:37:38,61.307
1717997868.110588,00:37:48,61.305
1717997878.197823,00:37:58,61.319
1717997888.264418,00:38:08,61.306
1717997898.333887,00:38:18,61.312
1717997908.400793,00:38:28,61.317
1717997918.467252,00:38:38,61.317
1717997928.543328,00:38:48,61.319
1717997938.610413,00:38:58,61.324
1717997948.67715,00:39:08,61.305
1717997958.750155,00:39:18,61.308
1717997968.816358,00:39:28,61.317
1717997978.883262,00:39:38,61.300
1717997988.954886,00:39:48,61.309
1717997999.021264,00:39:59,61.300
1717998009.08811,00:40:09,61.304
1717998019.193566,00:40:19,61.308
1717998029.259901,00:40:29,61.307
1717998039.326598,00:40:39,61.315
1717998049.397842,00:40:49,61.306
1717998059.464328,00:40:59,61.305
1717998069.531649,00:41:09,61.308
1717998079.606152,00:41:19,61.313
1717998089.672477,00:41:29,61.321
1717998099.739581,00:41:39,61.326
1717998109.811835,00:41:49,61.316
1717998119.878185,00:41:59,61.308
1717998129.945072,00:42:09,61.304
1717998140.021122,00:42:20,61.308
1717998150.088212,00:42:30,61.307
1717998160.171046,00:42:40,61.307
1717998170.248878,00:42:50,61.305
1717998180.315725,00:43:00,61.300
1717998190.382618,00:43:10,61.301
1717998200.456895,00:43:20,61.300
1717998210.52326,00:43:30,61.306
1717998220.590542,00:43:40,61.302
1717998230.66098,00:43:50,61.300
1717998240.72781,00:44:00,61.293
1717998250.794346,00:44:10,61.306
1717998260.868464,00:44:20,61.307
1717998270.934598,00:44:30,61.300
1717998281.001405,00:44:41,61.319
1717998291.069634,00:44:51,61.300
1717998301.136398,00:45:01,61.297
1717998311.227019,00:45:11,61.300
1717998321.297659,00:45:21,61.291
1717998331.363807,00:45:31,61.302
1717998341.434772,00:45:41,61.303
1717998351.504805,00:45:51,61.289
1717998361.571972,00:46:01,61.299
1717998371.638534,00:46:11,61.301
1717998381.709995,00:46:21,61.297
1717998391.776982,00:46:31,61.303
1717998401.843439,00:46:41,61.302
1717998411.914657,00:46:51,61.292
1717998421.981209,00:47:01,61.304
1717998432.047577,00:47:12,61.298
1717998442.118343,00:47:22,61.291
1717998452.191174,00:47:32,61.285
1717998462.274374,00:47:42,61.294
1717998472.343807,00:47:52,61.286
1717998482.410203,00:48:02,61.295
1717998492.476638,00:48:12,61.288
1717998502.548679,00:48:22,61.288
1717998512.614786,00:48:32,61.291
1717998522.68171,00:48:42,61.285
1717998532.757966,00:48:52,61.286
1717998542.824341,00:49:02,61.292
1717998552.890979,00:49:12,61.290
1717998562.965326,00:49:22,61.286
1717998573.031884,00:49:33,61.296
1717998583.099016,00:49:43,61.291
1717998593.172439,00:49:53,61.287
1717998603.2672,00:50:03,61.292
1717998613.334112,00:50:13,61.279
1717998623.40973,00:50:23,61.279
1717998633.476444,00:50:33,61.291
1717998643.543092,00:50:43,61.289
1717998653.613636,00:50:53,61.289
1717998663.679504,00:51:03,61.292
1717998673.746558,00:51:13,61.292
1717998683.816385,00:51:23,61.290
1717998693.883226,00:51:33,61.294
1717998703.950275,00:51:43,61.283
1717998714.021062,00:51:54,61.293
1717998724.087429,00:52:04,61.276
1717998734.154315,00:52:14,61.280
1717998744.227104,00:52:24,61.270
1717998754.311706,00:52:34,61.275
1717998764.378247,00:52:44,61.267
1717998774.447157,00:52:54,61.267
1717998784.512999,00:53:04,61.268
1717998794.579114,00:53:14,61.273
1717998804.65357,00:53:24,61.263
1717998814.720388,00:53:34,61.255
1717998824.786513,00:53:44,61.268
1717998834.860215,00:53:54,61.258
1717998844.926354,00:54:04,61.270
1717998854.992829,00:54:14,61.275
1717998865.066579,00:54:25,61.271
1717998875.133338,00:54:35,61.266
1717998885.200244,00:54:45,61.253
1717998895.453674,00:54:55,61.257
1717998905.52035,00:55:05,61.266
1717998915.587615,00:55:15,61.250
1717998925.660639,00:55:25,61.261
1717998935.726947,00:55:35,61.257
1717998945.794271,00:55:45,61.257
1717998955.869343,00:55:55,61.262
1717998965.935784,00:56:05,61.271
1717998976.002641,00:56:16,61.255
1717998986.074756,00:56:26,61.255
1717998996.14097,00:56:36,61.255
1717999006.207517,00:56:46,61.247
1717999016.300248,00:56:56,61.247
1717999026.368984,00:57:06,61.260
1717999036.435789,00:57:16,61.234
1717999046.508514,00:57:26,61.246
1717999056.575304,00:57:36,61.259
1717999066.642425,00:57:46,61.254
1717999076.712298,00:57:56,61.248
1717999086.779127,00:58:06,61.246
1717999096.846188,00:58:16,61.247
1717999106.915221,00:58:26,61.247
1717999116.982441,00:58:36,61.248
1717999127.049334,00:58:47,61.251
1717999137.119639,00:58:57,61.245
1717999147.186976,00:59:07,61.244
1717999157.254151,00:59:17,61.247
1717999167.353442,00:59:27,61.236
1717999177.420635,00:59:37,61.251
1717999187.486771,00:59:47,61.252
1717999197.557255,00:59:57,61.244
1717999207.755478,01:00:07,61.249
1717999217.82177,01:00:17,61.238
1717999227.891743,01:00:27,61.249
1717999237.958588,01:00:37,61.224
1717999248.025197,01:00:48,61.235
1717999258.097003,01:00:58,61.242
1717999268.16427,01:01:08,61.234
1717999278.230709,01:01:18,61.228
1717999288.310825,01:01:28,61.235
1717999298.400074,01:01:38,61.228
1717999308.466464,01:01:48,61.241
1717999318.53588,01:01:58,61.238
1717999328.602129,01:02:08,61.232
1717999338.668561,01:02:18,61.227
1717999348.743359,01:02:28,61.236
1717999358.810503,01:02:38,61.235
1717999368.876763,01:02:48,61.231
1717999378.950287,01:02:58,61.230
1717999389.017176,01:03:09,61.227
1717999399.083996,01:03:19,61.243
1717999409.15588,01:03:29,61.242
1717999419.222883,01:03:39,61.237
1717999429.289463,01:03:49,61.233
1717999439.381207,01:03:59,61.250
1717999449.447116,01:04:09,61.245
1717999459.513283,01:04:19,61.241
1717999469.582584,01:04:29,61.240
1717999479.648906,01:04:39,61.232
1717999489.715292,01:04:49,61.225
1717999499.786746,01:04:59,61.240
1717999509.853329,01:05:09,61.224
1717999519.919748,01:05:19,61.232
1717999529.992726,01:05:29,61.220
1717999540.059112,01:05:40,61.232
1717999550.126051,01:05:50,61.234
1717999560.196768,01:06:00,61.242
1717999570.263416,01:06:10,61.234
1717999580.330387,01:06:20,61.223
1717999590.431441,01:06:30,61.221
1717999600.497688,01:06:40,61.219
1717999610.564564,01:06:50,61.232
1717999620.63883,01:07:00,61.221
1717999630.705015,01:07:10,61.230
1717999640.771967,01:07:20,61.235
1717999650.842659,01:07:30,61.225
1717999660.909016,01:07:40,61.226
1717999670.976183,01:07:50,61.220
1717999681.049237,01:08:01,61.231
1717999691.116424,01:08:11,61.225
1717999701.18368,01:08:21,61.221
1717999711.255326,01:08:31,61.230
1717999721.32278,01:08:41,61.224
1717999731.389934,01:08:51,61.222
1717999741.484855,01:09:01,61.229
1717999751.551843,01:09:11,61.203
1717999761.619532,01:09:21,61.216
1717999771.689161,01:09:31,61.221
1717999781.755837,01:09:41,61.229
1717999791.822631,01:09:51,61.225
1717999801.89152,01:10:01,61.224
1717999811.958292,01:10:11,61.216
1717999822.02453,01:10:22,61.230
1717999832.098748,01:10:32,61.217
1717999842.165624,01:10:42,61.220
1717999852.232007,01:10:52,61.233
1717999862.302886,01:11:02,61.216
1717999872.36994,01:11:12,61.211
1717999882.459964,01:11:22,61.221
1717999892.529107,01:11:32,61.215
1717999902.59668,01:11:42,61.211
1717999912.663025,01:11:52,61.202
1717999922.736855,01:12:02,61.216
1717999932.803791,01:12:12,61.211
1717999942.870219,01:12:22,61.204
1717999952.941288,01:12:32,61.215
1717999963.007764,01:12:43,61.212
1717999973.074038,01:12:53,61.214
1717999983.145769,01:13:03,61.206
1717999993.211999,01:13:13,61.220
1718000003.278491,01:13:23,61.220
1718000013.347985,01:13:33,61.202
1718000023.414514,01:13:43,61.207
1718000033.500852,01:13:53,61.202
1718000043.570749,01:14:03,61.206
1718000053.636774,01:14:13,61.195
1718000063.703771,01:14:23,61.202
1718000073.777164,01:14:33,61.213
1718000083.843946,01:14:43,61.206
1718000093.91025,01:14:53,61.205
1718000103.98453,01:15:03,61.208
1718000114.05101,01:15:14,61.212
1718000124.117332,01:15:24,61.200
1718000134.190072,01:15:34,61.211
1718000144.256276,01:15:44,61.205
1718000154.32303,01:15:54,61.210
1718000164.393076,01:16:04,61.204
1718000174.468844,01:16:14,61.206
1718000184.554449,01:16:24,61.189
1718000194.626561,01:16:34,61.200
1718000204.693543,01:16:44,61.198
1718000214.760251,01:16:54,61.189
1718000224.830332,01:17:04,61.204
1718000234.897366,01:17:14,61.203
1718000244.963976,01:17:24,61.196
1718000255.034904,01:17:35,61.205
1718000265.101283,01:17:45,61.202
1718000275.167745,01:17:55,61.203
1718000285.237962,01:18:05,61.200
1718000295.30486,01:18:15,61.193
1718000305.371109,01:18:25,61.201
1718000315.442297,01:18:35,61.175
1718000325.537595,01:18:45,61.190
1718000335.603971,01:18:55,61.177
1718000345.678967,01:19:05,61.180
1718000355.74576,01:19:15,61.187
1718000365.812207,01:19:25,61.186
1718000375.881627,01:19:35,61.180
1718000385.948268,01:19:45,61.183
1718000396.014684,01:19:56,61.183
1718000406.086303,01:20:06,61.180
1718000416.152629,01:20:16,61.178
1718000426.218863,01:20:26,61.192
1718000436.289351,01:20:36,61.185
1718000446.355946,01:20:46,61.194
1718000456.422345,01:20:56,61.178
1718000466.490781,01:21:06,61.175
1718000476.579618,01:21:16,61.179
1718000486.646154,01:21:26,61.184
1718000496.718458,01:21:36,61.193
1718000506.785344,01:21:46,61.183
1718000516.851887,01:21:56,61.188
1718000526.923193,01:22:06,61.188
1718000536.99034,01:22:16,61.184
1718000547.056853,01:22:27,61.181
1718000557.130851,01:22:37,61.186
1718000567.197301,01:22:47,61.182
1718000577.263932,01:22:57,61.179
1718000587.335177,01:23:07,61.190
1718000597.401626,01:23:17,61.184
1718000607.468199,01:23:27,61.192
1718000617.555071,01:23:37,61.176
1718000627.630819,01:23:47,61.179
1718000637.697629,01:23:57,61.169
1718000647.770011,01:24:07,61.169
1718000657.836485,01:24:17,61.164
1718000667.903651,01:24:27,61.164
1718000677.977164,01:24:37,61.175
1718000688.043516,01:24:48,61.171
1718000698.110558,01:24:58,61.175
1718000708.180605,01:25:08,61.181
1718000718.246959,01:25:18,61.172
1718000728.313775,01:25:28,61.180
1718000738.386358,01:25:38,61.167
1718000748.452811,01:25:48,61.169
1718000758.520163,01:25:58,61.166
1718000768.617178,01:26:08,61.164
1718000778.683573,01:26:18,61.169
1718000788.750654,01:26:28,61.164
1718000798.820451,01:26:38,61.164
1718000808.887066,01:26:48,61.179
1718000818.954426,01:26:58,61.177
1718000829.027967,01:27:09,61.182
1718000839.094649,01:27:19,61.171
1718000849.161799,01:27:29,61.169
1718000859.235207,01:27:39,61.168
1718000869.30193,01:27:49,61.159
1718000879.368983,01:27:59,61.164
1718000889.438699,01:28:09,61.168
1718000899.506091,01:28:19,61.161
1718000909.578649,01:28:29,61.163
1718000919.670006,01:28:39,61.166
1718000929.736865,01:28:49,61.160
1718000939.803654,01:28:59,61.157
1718000949.875338,01:29:09,61.163
1718000959.942204,01:29:19,61.166
1718000970.009045,01:29:30,61.161
1718000980.078982,01:29:40,61.171
1718000990.146238,01:29:50,61.171
1718001000.212763,01:30:00,61.172
1718001010.288047,01:30:10,61.174
1718001020.355014,01:30:20,61.166
1718001030.421335,01:30:30,61.152
1718001040.497189,01:30:40,61.163
1718001050.564101,01:30:50,61.167
1718001060.656831,01:31:00,61.149
1718001070.725864,01:31:10,61.162
1718001080.792998,01:31:20,61.166
1718001090.859675,01:31:30,61.149
1718001100.930548,01:31:40,61.155
1718001110.997826,01:31:50,61.151
1718001121.064138,01:32:01,61.155
1718001131.139674,01:32:11,61.142
1718001141.206543,01:32:21,61.143
1718001151.272839,01:32:31,61.156
1718001161.346431,01:32:41,61.156
1718001171.413449,01:32:51,61.145
1718001181.480345,01:33:01,61.147
1718001191.552089,01:33:11,61.145
1718001201.618467,01:33:21,61.145
1718001211.70381,01:33:31,61.147
1718001221.776503,01:33:41,61.140
1718001231.8475,01:33:51,61.140
1718001241.913646,01:34:01,61.132
1718001251.983133,01:34:11,61.147
1718001262.049576,01:34:22,61.148
1718001272.116696,01:34:32,61.135
1718001282.18681,01:34:42,61.139
1718001292.253406,01:34:52,61.133
1718001302.319236,01:35:02,61.146
1718001312.393805,01:35:12,61.149
1718001322.460648,01:35:22,61.149
1718001332.527445,01:35:32,61.154
1718001342.60044,01:35:42,61.138
1718001352.678852,01:35:52,61.147
1718001362.759707,01:36:02,61.137
1718001372.828349,01:36:12,61.147
1718001382.89456,01:36:22,61.145
1718001392.961616,01:36:32,61.133
1718001403.03329,01:36:43,61.137
1718001413.100104,01:36:53,61.138
1718001423.166718,01:37:03,61.137
1718001433.2392,01:37:13,61.131
1718001443.305844,01:37:23,61.131
1718001453.372614,01:37:33,61.141
1718001463.444831,01:37:43,61.132
1718001473.511827,01:37:53,61.129
1718001483.578077,01:38:03,61.143
1718001493.647495,01:38:13,61.138
1718001503.742967,01:38:23,61.126
1718001513.809646,01:38:33,61.128
1718001523.883552,01:38:43,61.136
1718001533.950576,01:38:53,61.130
1718001544.016584,01:39:04,61.124
1718001554.087887,01:39:14,61.131
1718001564.154816,01:39:24,61.123
1718001574.221113,01:39:34,61.129
1718001584.295784,01:39:44,61.122
1718001594.362716,01:39:54,61.124
1718001604.429971,01:40:04,61.128
1718001614.503046,01:40:14,61.123
1718001624.569767,01:40:24,61.124
1718001634.63649,01:40:34,61.132
1718001644.706507,01:40:44,61.126
1718001654.792611,01:40:54,61.131
1718001664.859001,01:41:04,61.122
1718001674.930544,01:41:14,61.126
1718001684.997423,01:41:24,61.137
1718001695.063818,01:41:35,61.126
1718001705.138492,01:41:45,61.138
1718001715.205088,01:41:55,61.139
1718001725.271665,01:42:05,61.123
1718001735.345585,01:42:15,61.134
1718001745.412568,01:42:25,61.134
1718001755.478835,01:42:35,61.121
1718001765.547893,01:42:45,61.126
1718001775.614743,01:42:55,61.135
1718001785.681251,01:43:05,61.134
1718001795.779635,01:43:15,61.137
1718001805.846548,01:43:25,61.135
1718001815.913445,01:43:35,61.136
1718001825.987155,01:43:45,61.129
1718001836.05375,01:43:56,61.140
1718001846.120438,01:44:06,61.136
1718001856.190686,01:44:16,61.119
1718001866.257248,01:44:26,61.123
1718001876.32373,01:44:36,61.121
1718001886.395124,01:44:46,61.120
1718001896.461874,01:44:56,61.116
1718001906.528136,01:45:06,61.125
1718001916.598987,01:45:16,61.113
1718001926.665589,01:45:26,61.112
1718001936.731566,01:45:36,61.120
1718001946.815932,01:45:46,61.126
1718001956.88299,01:45:56,61.111
1718001966.948594,01:46:06,61.122
1718001977.023374,01:46:17,61.120
1718001987.090329,01:46:27,61.119
1718001997.156556,01:46:37,61.126
1718002007.226367,01:46:47,61.120
1718002017.293504,01:46:57,61.117
1718002027.359797,01:47:07,61.115
1718002037.437509,01:47:17,61.115
1718002047.504612,01:47:27,61.115
1718002057.570766,01:47:37,61.107
1718002067.641943,01:47:47,61.119
1718002077.708937,01:47:57,61.107
1718002087.787487,01:48:07,61.115
1718002097.869232,01:48:17,61.120
1718002107.936229,01:48:27,61.117
1718002118.002522,01:48:38,61.117
1718002128.080076,01:48:48,61.111
1718002138.146706,01:48:58,61.108
1718002148.213557,01:49:08,61.115
1718002158.285271,01:49:18,61.114
1718002168.351557,01:49:28,61.095
1718002178.41825,01:49:38,61.103
1718002188.487847,01:49:48,61.104
1718002198.554605,01:49:58,61.107
1718002208.621025,01:50:08,61.098
1718002218.690559,01:50:18,61.103
1718002228.756803,01:50:28,61.108
1718002238.85964,01:50:38,61.104
1718002248.928683,01:50:48,61.114
1718002258.995318,01:50:58,61.100
1718002269.062351,01:51:09,61.103
1718002279.132063,01:51:19,61.110
1718002289.198333,01:51:29,61.100
1718002299.265575,01:51:39,61.109
1718002309.335986,01:51:49,61.116
1718002319.40256,01:51:59,61.111
1718002329.468987,01:52:09,61.098
1718002339.540374,01:52:19,61.102
1718002349.607168,01:52:29,61.091
1718002359.674281,01:52:39,61.097
1718002369.745589,01:52:49,61.086
1718002379.812002,01:52:59,61.091
1718002389.888963,01:53:09,61.095
1718002399.959007,01:53:19,61.096
1718002410.026311,01:53:30,61.089
1718002420.093311,01:53:40,61.087
1718002430.167897,01:53:50,61.096
1718002440.234883,01:54:00,61.088
1718002450.300766,01:54:10,61.088
1718002460.377901,01:54:20,61.088
1718002470.44481,01:54:30,61.083
1718002480.511499,01:54:40,61.089
1718002490.58343,01:54:50,61.083
1718002500.650354,01:55:00,61.091
1718002510.71703,01:55:10,61.092
1718002520.791689,01:55:20,61.095
1718002530.872981,01:55:30,61.092
1718002540.948971,01:55:40,61.087
1718002551.021118,01:55:51,61.085
1718002561.088072,01:56:01,61.091
1718002571.154329,01:56:11,61.095
1718002581.226687,01:56:21,61.084
1718002591.293356,01:56:31,61.088
1718002601.359828,01:56:41,61.087
1718002611.433973,01:56:51,61.090
1718002621.500444,01:57:01,61.074
1718002631.566943,01:57:11,61.093
1718002641.639167,01:57:21,61.088
1718002651.705995,01:57:31,61.081
1718002661.772459,01:57:41,61.080
1718002671.844391,01:57:51,61.082
1718002681.928567,01:58:01,61.091
1718002691.995718,01:58:11,61.073
1718002702.067465,01:58:22,61.083
1718002712.133726,01:58:32,61.070
1718002722.200731,01:58:42,61.074
1718002732.27051,01:58:52,61.090
1718002742.337029,01:59:02,61.084
1718002752.403387,01:59:12,61.084
1718002762.474095,01:59:22,61.080
1718002772.540577,01:59:32,61.073
1718002782.60769,01:59:42,61.077
1718002792.678949,01:59:52,61.072
1718002802.745298,02:00:02,61.071
1718002812.812416,02:00:12,61.076
1718002822.882013,02:00:22,61.069
1718002832.965399,02:00:32,61.070
1718002843.032986,02:00:43,61.086
1718002853.103124,02:00:53,61.070
1718002863.169515,02:01:03,61.077
1718002873.236343,02:01:13,61.082
1718002883.310395,02:01:23,61.073
1718002893.377146,02:01:33,61.068
1718002903.444157,02:01:43,61.072
1718002913.51423,02:01:53,61.076
1718002923.580697,02:02:03,61.072
1718002933.647303,02:02:13,61.064
1718002943.720681,02:02:23,61.069
1718002953.787308,02:02:33,61.050
1718002963.854133,02:02:43,61.062
1718002973.954976,02:02:53,61.066
1718002984.02128,02:03:04,61.067
1718002994.087946,02:03:14,61.065
1718003004.159965,02:03:24,61.061
1718003014.226275,02:03:34,61.061
1718003024.293389,02:03:44,61.060
1718003034.364688,02:03:54,61.070
1718003044.431219,02:04:04,61.064
1718003054.498259,02:04:14,61.066
1718003064.574206,02:04:24,61.065
1718003074.640622,02:04:34,61.051
1718003084.707412,02:04:44,61.069
1718003094.780968,02:04:54,61.058
1718003104.847526,02:05:04,61.057
1718003114.914528,02:05:14,61.060
1718003125.008318,02:05:25,61.072
1718003135.074598,02:05:35,61.062
1718003145.141615,02:05:45,61.061
1718003155.212138,02:05:55,61.052
1718003165.279163,02:06:05,61.068
1718003175.346365,02:06:15,61.064
1718003185.422742,02:06:25,61.060
1718003195.489661,02:06:35,61.060
1718003205.556498,02:06:45,61.043
1718003215.63015,02:06:55,61.053
1718003225.696389,02:07:05,61.047
1718003235.76298,02:07:15,61.058
1718003245.837351,02:07:25,61.048
1718003255.90411,02:07:35,61.056
1718003266.156276,02:07:46,61.053
1718003276.226368,02:07:56,61.048
1718003286.294095,02:08:06,61.061
1718003296.360343,02:08:16,61.053
1718003306.432157,02:08:26,61.048
1718003316.499335,02:08:36,61.047
1718003326.565664,02:08:46,61.044
1718003336.635514,02:08:56,61.049
1718003346.702589,02:09:06,61.039
1718003356.769097,02:09:16,61.050
1718003366.839464,02:09:26,61.044
1718003376.906453,02:09:36,61.054
1718003386.996372,02:09:46,61.038
1718003397.070048,02:09:57,61.041
