Timestamp,Time,LN2 - level (%)
1698296402.389363,00:00:02,57.276
1698296412.456075,00:00:12,57.258
1698296422.526707,00:00:22,57.268
1698296432.606096,00:00:32,57.268
1698296442.673214,00:00:42,57.252
1698296452.743738,00:00:52,57.265
1698296462.810733,00:01:02,57.262
1698296472.877425,00:01:12,57.257
1698296482.946832,00:01:22,57.261
1698296493.041059,00:01:33,57.261
1698296503.119481,00:01:43,57.255
1698296513.190471,00:01:53,57.259
1698296523.257108,00:02:03,57.269
1698296533.32374,00:02:13,57.271
1698296543.394456,00:02:23,57.264
1698296553.461018,00:02:33,57.273
1698296563.528018,00:02:43,57.266
1698296573.60867,00:02:53,57.261
1698296583.674763,00:03:03,57.260
1698296593.741577,00:03:13,57.257
1698296603.81337,00:03:23,57.258
1698296613.880125,00:03:33,57.253
1698296623.947083,00:03:43,57.251
1698296634.019899,00:03:54,57.257
1698296644.115983,00:04:04,57.266
1698296654.182929,00:04:14,57.253
1698296664.25213,00:04:24,57.260
1698296674.319106,00:04:34,57.258
1698296684.385824,00:04:44,57.252
1698296694.455541,00:04:54,57.254
1698296704.522578,00:05:04,57.253
1698296714.588882,00:05:14,57.253
1698296724.666122,00:05:24,57.257
1698296734.733007,00:05:34,57.241
1698296744.79964,00:05:44,57.245
1698296754.873531,00:05:54,57.266
1698296764.94022,00:06:04,57.250
1698296775.006781,00:06:15,57.256
1698296785.079894,00:06:25,57.242
1698296795.176097,00:06:35,57.253
1698296805.242897,00:06:45,57.254
1698296815.316842,00:06:55,57.241
1698296825.383054,00:07:05,57.242
1698296835.449829,00:07:15,57.258
1698296845.523706,00:07:25,57.239
1698296855.589991,00:07:35,57.256
1698296865.656992,00:07:45,57.245
1698296875.72737,00:07:55,57.254
1698296885.794347,00:08:05,57.243
1698296895.8612,00:08:15,57.247
1698296905.934381,00:08:25,57.235
1698296916.001087,00:08:36,57.239
1698296926.067572,00:08:46,57.249
1698296936.136518,00:08:56,57.255
1698296946.229057,00:09:06,57.255
1698296956.295761,00:09:16,57.241
1698296966.372163,00:09:26,57.245
1698296976.439087,00:09:36,57.249
1698296986.505714,00:09:46,57.249
1698296996.578732,00:09:56,57.239
1698297006.644816,00:10:06,57.233
1698297016.711476,00:10:16,57.238
1698297026.78281,00:10:26,57.239
1698297036.849723,00:10:36,57.225
1698297046.916245,00:10:46,57.236
1698297056.985882,00:10:56,57.240
1698297067.052097,00:11:07,57.244
1698297077.119009,00:11:17,57.246
1698297087.189506,00:11:27,57.235
1698297097.284723,00:11:37,57.242
1698297107.351586,00:11:47,57.233
1698297117.423427,00:11:57,57.236
1698297127.489453,00:12:07,57.219
1698297137.556149,00:12:17,57.241
1698297147.639539,00:12:27,57.236
1698297157.706125,00:12:37,57.244
1698297167.772853,00:12:47,57.241
1698297177.839622,00:12:57,57.240
1698297187.905777,00:13:07,57.234
1698297197.972878,00:13:17,57.234
1698297208.047414,00:13:28,57.232
1698297218.114121,00:13:38,57.234
1698297228.180833,00:13:48,57.232
1698297238.250059,00:13:58,57.225
1698297248.345211,00:14:08,57.228
1698297258.412151,00:14:18,57.225
1698297268.481348,00:14:28,57.233
1698297278.547896,00:14:38,57.213
1698297288.622379,00:14:48,57.222
1698297298.695737,00:14:58,57.227
1698297308.762376,00:15:08,57.230
1698297318.829257,00:15:18,57.228
1698297328.901646,00:15:28,57.225
1698297338.968291,00:15:38,57.230
1698297349.035603,00:15:49,57.233
1698297359.108136,00:15:59,57.227
1698297369.174778,00:16:09,57.228
1698297379.241351,00:16:19,57.229
1698297389.319037,00:16:29,57.227
1698297399.403675,00:16:39,57.228
1698297409.470364,00:16:49,57.225
1698297419.543034,00:16:59,57.235
1698297429.614619,00:17:09,57.221
1698297439.68118,00:17:19,57.221
1698297449.751176,00:17:29,57.219
1698297459.818002,00:17:39,57.226
1698297469.885094,00:17:49,57.230
1698297479.96008,00:17:59,57.230
1698297490.026767,00:18:10,57.225
1698297500.093436,00:18:20,57.219
1698297510.163997,00:18:30,57.222
1698297520.230775,00:18:40,57.215
1698297530.297682,00:18:50,57.219
1698297540.424212,00:19:00,57.214
1698297550.490907,00:19:10,57.213
1698297560.557418,00:19:20,57.220
1698297570.650997,00:19:30,57.218
1698297580.717762,00:19:40,57.223
1698297590.784465,00:19:50,57.227
1698297600.857646,00:20:00,57.215
