Timestamp,Time,LN2 - level (%)
1740032128.150352,00:15:28,61.351
1740032138.216181,00:15:38,61.350
1740032148.282057,00:15:48,61.331
1740032158.356739,00:15:58,61.338
1740032168.422686,00:16:08,61.330
1740032178.488784,00:16:18,61.330
1740032188.5581,00:16:28,61.350
1740032198.624094,00:16:38,61.338
1740032208.690126,00:16:48,61.341
1740032218.761377,00:16:58,61.337
1740032228.827241,00:17:08,61.334
1740032238.893147,00:17:18,61.326
1740032248.962328,00:17:28,61.328
1740032259.028491,00:17:39,61.331
1740032269.126569,00:17:49,61.330
1740032279.241442,00:17:59,61.336
1740032289.307799,00:18:09,61.321
1740032299.373581,00:18:19,61.320
1740032309.442704,00:18:29,61.336
1740032319.508421,00:18:39,61.317
1740032329.57452,00:18:49,61.332
1740032339.649651,00:18:59,61.339
1740032349.715479,00:19:09,61.321
1740032359.781488,00:19:19,61.321
1740032369.854376,00:19:29,61.330
1740032379.92014,00:19:39,61.329
1740032389.986029,00:19:49,61.326
1740032400.054058,00:20:00,61.323
1740032410.143103,00:20:10,61.314
1740032420.208887,00:20:20,61.314
1740032430.278796,00:20:30,61.318
1740032440.344452,00:20:40,61.325
1740032450.410211,00:20:50,61.311
1740032460.478378,00:21:00,61.315
1740032470.544191,00:21:10,61.315
1740032480.61048,00:21:20,61.304
1740032490.678668,00:21:30,61.308
1740032500.744687,00:21:40,61.318
1740032510.810721,00:21:50,61.317
1740032520.879636,00:22:00,61.329
1740032530.945641,00:22:10,61.315
1740032541.011369,00:22:21,61.325
1740032551.079705,00:22:31,61.314
1740032561.2488,00:22:41,61.312
1740032571.31494,00:22:51,61.316
1740032581.38686,00:23:01,61.309
1740032591.452775,00:23:11,61.312
1740032601.518966,00:23:21,61.305
1740032611.588228,00:23:31,61.318
1740032621.654039,00:23:41,61.324
1740032631.72005,00:23:51,61.308
1740032641.788852,00:24:01,61.319
1740032651.854638,00:24:11,61.309
1740032661.920434,00:24:21,61.309
1740032671.990628,00:24:31,61.308
1740032682.056396,00:24:42,61.295
1740032692.142766,00:24:52,61.298
1740032702.215346,00:25:02,61.307
1740032712.281402,00:25:12,61.298
1740032722.347625,00:25:22,61.302
1740032732.419006,00:25:32,61.303
1740032742.485,00:25:42,61.312
1740032752.551146,00:25:52,61.306
1740032762.619631,00:26:02,61.306
1740032772.685626,00:26:12,61.296
1740032782.751353,00:26:22,61.303
1740032792.824222,00:26:32,61.296
1740032802.890159,00:26:42,61.310
1740032812.95632,00:26:52,61.294
1740032823.029632,00:27:03,61.302
1740032833.095765,00:27:13,61.297
1740032843.18665,00:27:23,61.302
1740032853.256637,00:27:33,61.302
1740032863.322735,00:27:43,61.295
1740032873.388622,00:27:53,61.286
1740032883.457808,00:28:03,61.310
1740032893.523572,00:28:13,61.294
1740032903.58959,00:28:23,61.300
1740032913.657577,00:28:33,61.294
1740032923.723628,00:28:43,61.307
1740032933.789304,00:28:53,61.285
1740032943.862353,00:29:03,61.299
1740032953.92803,00:29:13,61.310
1740032964.178945,00:29:24,61.300
1740032974.249493,00:29:34,61.295
1740032984.315558,00:29:44,61.294
1740032994.381453,00:29:54,61.299
1740033004.456603,00:30:04,61.300
1740033014.522462,00:30:14,61.292
1740033024.588602,00:30:24,61.301
1740033034.660301,00:30:34,61.296
1740033044.726215,00:30:44,61.291
1740033054.792102,00:30:54,61.292
1740033064.861096,00:31:04,61.290
1740033074.92698,00:31:14,61.295
1740033084.992719,00:31:24,61.288
1740033095.067992,00:31:35,61.280
1740033105.133736,00:31:45,61.297
1740033115.214623,00:31:55,61.284
1740033125.285086,00:32:05,61.288
1740033135.350692,00:32:15,61.288
1740033145.416465,00:32:25,61.283
1740033155.487183,00:32:35,61.287
1740033165.55312,00:32:45,61.283
1740033175.619303,00:32:55,61.287
1740033185.687842,00:33:05,61.283
1740033195.75348,00:33:15,61.286
1740033205.81932,00:33:25,61.296
1740033215.88842,00:33:35,61.281
1740033225.954242,00:33:45,61.282
1740033236.019959,00:33:56,61.279
1740033246.093472,00:34:06,61.279
1740033256.15945,00:34:16,61.271
1740033266.24384,00:34:26,61.289
1740033276.316548,00:34:36,61.276
1740033286.38241,00:34:46,61.275
1740033296.448932,00:34:56,61.285
1740033306.517864,00:35:06,61.282
1740033316.583792,00:35:16,61.280
1740033326.649623,00:35:26,61.274
1740033336.719202,00:35:36,61.272
1740033346.784942,00:35:46,61.267
1740033356.85105,00:35:56,61.280
1740033366.920399,00:36:06,61.272
1740033376.98613,00:36:16,61.274
1740033387.052357,00:36:27,61.269
1740033397.122086,00:36:37,61.279
1740033407.214202,00:36:47,61.263
1740033417.280001,00:36:57,61.262
1740033427.350641,00:37:07,61.267
1740033437.416427,00:37:17,61.265
1740033447.482409,00:37:27,61.269
1740033457.553545,00:37:37,61.274
1740033467.619241,00:37:47,61.267
1740033477.685386,00:37:57,61.271
1740033487.760887,00:38:07,61.266
1740033497.827073,00:38:17,61.267
1740033507.892906,00:38:27,61.270
1740033517.96229,00:38:37,61.265
1740033528.028538,00:38:48,61.270
1740033538.094225,00:38:58,61.267
1740033548.164935,00:39:08,61.276
1740033558.245812,00:39:18,61.268
1740033568.311687,00:39:28,61.254
1740033578.382002,00:39:38,61.261
1740033588.447723,00:39:48,61.258
1740033598.513696,00:39:58,61.260
1740033608.587446,00:40:08,61.261
1740033618.653426,00:40:18,61.271
1740033628.719543,00:40:28,61.267
1740033638.792843,00:40:38,61.263
1740033648.858729,00:40:48,61.261
1740033658.924692,00:40:58,61.262
1740033668.993433,00:41:08,61.243
1740033679.059207,00:41:19,61.256
1740033689.124946,00:41:29,61.260
1740033699.200435,00:41:39,61.259
1740033709.283075,00:41:49,61.257
1740033719.349016,00:41:59,61.256
1740033729.417924,00:42:09,61.264
1740033739.483771,00:42:19,61.255
1740033749.549738,00:42:29,61.262
1740033759.622065,00:42:39,61.249
1740033769.688218,00:42:49,61.254
1740033779.754244,00:42:59,61.252
1740033789.823114,00:43:09,61.241
1740033799.888984,00:43:19,61.252
1740033809.954699,00:43:29,61.238
1740033820.023284,00:43:40,61.251
1740033830.089377,00:43:50,61.249
1740033840.155007,00:44:00,61.254
1740033850.232403,00:44:10,61.240
1740033860.31352,00:44:20,61.256
1740033870.379337,00:44:30,61.258
1740033880.453404,00:44:40,61.248
1740033890.519051,00:44:50,61.241
1740033900.585499,00:45:00,61.239
1740033910.657515,00:45:10,61.235
1740033920.723115,00:45:20,61.236
1740033930.788921,00:45:30,61.242
1740033940.86589,00:45:40,61.221
1740033951.116896,00:45:51,61.227
1740033961.18304,00:46:01,61.230
1740033971.281728,00:46:11,61.241
1740033981.347587,00:46:21,61.225
1740033991.413492,00:46:31,61.225
1740034001.66483,00:46:41,61.232
1740034011.731066,00:46:51,61.237
1740034021.79681,00:47:01,61.242
1740034031.868987,00:47:11,61.250
1740034041.934779,00:47:21,61.237
1740034052.000586,00:47:32,61.235
1740034062.07366,00:47:42,61.218
1740034072.139479,00:47:52,61.207
1740034082.205682,00:48:02,61.225
1740034092.297659,00:48:12,61.228
1740034102.363636,00:48:22,61.235
1740034112.429655,00:48:32,61.212
1740034122.500415,00:48:42,61.221
1740034132.566198,00:48:52,61.211
1740034142.632184,00:49:02,61.229
1740034152.701951,00:49:12,61.220
1740034162.768013,00:49:22,61.210
1740034172.834048,00:49:32,61.216
1740034182.903395,00:49:42,61.217
1740034192.969251,00:49:52,61.215
1740034203.035478,00:50:03,61.213
1740034213.105468,00:50:13,61.210
1740034223.171181,00:50:23,61.205
1740034233.239828,00:50:33,61.219
1740034243.328869,00:50:43,61.209
1740034253.394573,00:50:53,61.219
1740034263.460972,00:51:03,61.209
1740034273.533306,00:51:13,61.213
1740034283.599024,00:51:23,61.223
1740034293.664825,00:51:33,61.215
1740034303.733143,00:51:43,61.219
1740034313.7988,00:51:53,61.206
1740034323.864969,00:52:03,61.209
1740034333.939853,00:52:13,61.216
1740034344.005841,00:52:24,61.228
1740034354.071709,00:52:34,61.213
1740034364.147623,00:52:44,61.210
1740034374.21338,00:52:54,61.207
1740034384.304677,00:53:04,61.214
1740034394.373914,00:53:14,61.217
1740034404.439774,00:53:24,61.210
1740034414.505638,00:53:34,61.209
1740034424.576275,00:53:44,61.203
1740034434.642168,00:53:54,61.222
1740034444.707953,00:54:04,61.213
1740034454.778728,00:54:14,61.210
1740034464.844841,00:54:24,61.209
1740034474.910817,00:54:34,61.203
1740034484.981013,00:54:44,61.205
1740034495.046845,00:54:55,61.203
1740034505.112593,00:55:05,61.204
1740034515.181925,00:55:15,61.207
1740034525.247858,00:55:25,61.195
1740034535.332325,00:55:35,61.199
1740034545.405201,00:55:45,61.199
1740034555.471322,00:55:55,61.194
1740034565.537093,00:56:05,61.197
1740034575.607435,00:56:15,61.187
1740034585.673411,00:56:25,61.193
1740034595.739175,00:56:35,61.192
1740034605.814814,00:56:45,61.192
1740034615.880649,00:56:55,61.198
1740034625.946532,00:57:05,61.200
1740034636.02154,00:57:16,61.185
1740034646.087243,00:57:26,61.200
1740034656.153113,00:57:36,61.197
1740034666.22736,00:57:46,61.190
1740034676.320389,00:57:56,61.193
1740034686.386431,00:58:06,61.188
1740034696.455581,00:58:16,61.197
1740034706.521375,00:58:26,61.194
1740034716.587294,00:58:36,61.198
1740034726.655836,00:58:46,61.176
1740034736.72163,00:58:56,61.181
1740034746.973946,00:59:06,61.185
1740034757.044817,00:59:17,61.197
1740034767.111015,00:59:27,61.186
1740034777.176854,00:59:37,61.184
1740034787.247085,00:59:47,61.191
1740034797.330862,00:59:57,61.180
1740034807.397339,01:00:07,61.197
1740034817.470288,01:00:17,61.184
1740034827.536294,01:00:27,61.175
1740034837.602238,01:00:37,61.191
1740034847.670614,01:00:47,61.177
1740034857.736341,01:00:57,61.175
1740034867.802578,01:01:07,61.188
1740034877.876113,01:01:17,61.187
1740034887.941964,01:01:27,61.184
1740034898.007962,01:01:38,61.188
1740034908.080182,01:01:48,61.191
1740034918.146261,01:01:58,61.184
1740034928.212389,01:02:08,61.168
1740034938.308779,01:02:18,61.178
1740034948.375217,01:02:28,61.191
1740034958.441269,01:02:38,61.177
1740034968.50994,01:02:48,61.182
1740034978.575648,01:02:58,61.175
1740034988.641452,01:03:08,61.181
1740034998.71183,01:03:18,61.182
1740035008.777772,01:03:28,61.187
1740035018.84342,01:03:38,61.177
1740035028.911539,01:03:48,61.172
1740035038.977372,01:03:58,61.175
1740035049.043309,01:04:09,61.178
1740035059.111356,01:04:19,61.173
1740035069.361908,01:04:29,61.164
1740035079.427653,01:04:39,61.167
1740035089.498441,01:04:49,61.171
1740035099.56439,01:04:59,61.167
1740035109.630296,01:05:09,61.162
1740035119.705555,01:05:19,61.158
1740035129.771366,01:05:29,61.166
1740035139.83727,01:05:39,61.168
1740035149.90928,01:05:49,61.163
1740035159.975377,01:05:59,61.171
1740035170.041339,01:06:10,61.165
1740035180.109776,01:06:20,61.154
1740035190.17552,01:06:30,61.163
1740035200.241478,01:06:40,61.169
1740035210.334085,01:06:50,61.163
1740035220.400066,01:07:00,61.170
1740035230.466436,01:07:10,61.162
1740035240.539789,01:07:20,61.170
1740035250.605881,01:07:30,61.163
1740035260.671629,01:07:40,61.169
1740035270.741395,01:07:50,61.152
1740035280.807402,01:08:00,61.159
1740035290.873331,01:08:10,61.161
1740035300.942319,01:08:20,61.155
1740035311.008216,01:08:31,61.150
1740035321.074336,01:08:41,61.163
1740035331.143771,01:08:51,61.159
1740035341.210353,01:09:01,61.159
1740035351.276261,01:09:11,61.157
1740035361.367294,01:09:21,61.153
1740035371.433334,01:09:31,61.164
1740035381.499063,01:09:41,61.155
1740035391.568485,01:09:51,61.157
1740035401.634548,01:10:01,61.165
1740035411.700637,01:10:11,61.144
1740035421.771692,01:10:21,61.147
1740035431.837675,01:10:31,61.144
1740035441.903659,01:10:41,61.146
1740035451.973943,01:10:51,61.149
1740035462.039948,01:11:02,61.149
1740035472.291925,01:11:12,61.160
1740035482.377548,01:11:22,61.159
1740035492.44355,01:11:32,61.152
1740035502.509469,01:11:42,61.155
1740035512.578256,01:11:52,61.145
1740035522.644005,01:12:02,61.139
1740035532.710003,01:12:12,61.142
1740035542.782323,01:12:22,61.146
1740035552.848132,01:12:32,61.142
1740035562.913937,01:12:42,61.137
1740035572.982704,01:12:52,61.148
1740035583.048881,01:13:03,61.149
1740035593.114873,01:13:13,61.155
1740035603.18339,01:13:23,61.145
1740035613.249141,01:13:33,61.143
1740035623.315809,01:13:43,61.157
1740035633.406721,01:13:53,61.145
1740035643.472524,01:14:03,61.137
1740035653.538308,01:14:13,61.130
1740035663.614415,01:14:23,61.147
1740035673.680221,01:14:33,61.140
1740035683.746371,01:14:43,61.141
1740035693.818298,01:14:53,61.126
1740035703.884035,01:15:03,61.130
1740035713.949975,01:15:13,61.148
1740035724.018128,01:15:24,61.129
1740035734.084083,01:15:34,61.128
1740035744.149939,01:15:44,61.127
1740035754.218555,01:15:54,61.122
1740035764.284644,01:16:04,61.128
1740035774.362315,01:16:14,61.125
1740035784.448335,01:16:24,61.122
1740035794.514568,01:16:34,61.133
1740035804.580455,01:16:44,61.126
1740035814.649496,01:16:54,61.120
1740035824.715337,01:17:04,61.130
1740035834.78136,01:17:14,61.128
1740035844.852297,01:17:24,61.125
1740035854.918145,01:17:34,61.124
1740035864.984149,01:17:44,61.123
1740035875.053832,01:17:55,61.119
1740035885.119701,01:18:05,61.129
1740035895.185553,01:18:15,61.110
1740035905.26118,01:18:25,61.121
1740035915.327123,01:18:35,61.114
1740035925.416145,01:18:45,61.126
1740035935.48556,01:18:55,61.126
1740035945.551659,01:19:05,61.124
1740035955.617335,01:19:15,61.115
1740035965.693392,01:19:25,61.111
1740035975.75918,01:19:35,61.115
1740035985.825056,01:19:45,61.128
1740035995.897842,01:19:55,61.115
1740036005.963771,01:20:05,61.113
1740036016.029829,01:20:16,61.108
1740036026.099409,01:20:26,61.108
1740036036.165088,01:20:36,61.103
1740036046.231025,01:20:46,61.109
1740036056.301909,01:20:56,61.103
1740036066.367814,01:21:06,61.107
1740036076.455395,01:21:16,61.102
1740036086.523641,01:21:26,61.102
1740036096.589377,01:21:36,61.109
1740036106.655425,01:21:46,61.099
1740036116.727716,01:21:56,61.108
1740036126.793537,01:22:06,61.120
1740036136.859345,01:22:16,61.099
1740036146.92787,01:22:26,61.093
1740036156.993786,01:22:36,61.109
1740036167.059952,01:22:47,61.100
1740036177.131689,01:22:57,61.100
1740036187.197574,01:23:07,61.100
1740036197.26369,01:23:17,61.101
1740036207.332182,01:23:27,61.102
1740036217.397849,01:23:37,61.101
1740036227.480051,01:23:47,61.095
1740036237.549317,01:23:57,61.105
1740036247.615133,01:24:07,61.098
1740036257.681037,01:24:17,61.093
1740036267.749491,01:24:27,61.093
1740036277.815317,01:24:37,61.101
1740036287.880949,01:24:47,61.108
1740036297.951144,01:24:57,61.100
1740036308.017303,01:25:08,61.101
1740036318.083168,01:25:18,61.091
1740036328.154066,01:25:28,61.091
1740036338.220232,01:25:38,61.098
1740036348.286132,01:25:48,61.100
1740036358.354753,01:25:58,61.101
1740036368.420908,01:26:08,61.094
1740036378.507132,01:26:18,61.103
1740036388.583286,01:26:28,61.096
1740036398.649181,01:26:38,61.094
1740036408.715095,01:26:48,61.097
1740036418.789022,01:26:58,61.097
1740036428.855038,01:27:08,61.099
1740036438.921071,01:27:18,61.087
1740036448.989225,01:27:28,61.086
1740036459.054991,01:27:39,61.088
1740036469.121052,01:27:49,61.088
1740036479.19075,01:27:59,61.092
1740036489.257083,01:28:09,61.091
1740036499.322961,01:28:19,61.082
1740036509.393535,01:28:29,61.089
1740036519.488624,01:28:39,61.087
1740036529.554719,01:28:49,61.090
1740036539.623365,01:28:59,61.087
1740036549.689296,01:29:09,61.077
1740036559.75505,01:29:19,61.086
1740036569.823628,01:29:29,61.086
1740036579.889681,01:29:39,61.074
1740036589.955717,01:29:49,61.073
1740036600.02483,01:30:00,61.079
1740036610.091096,01:30:10,61.065
1740036620.156953,01:30:20,61.084
1740036630.231989,01:30:30,61.069
1740036640.297975,01:30:40,61.083
1740036650.363845,01:30:50,61.079
1740036660.433891,01:31:00,61.087
1740036670.510785,01:31:10,61.078
1740036680.576983,01:31:20,61.075
1740036690.64794,01:31:30,61.073
1740036700.713829,01:31:40,61.077
1740036710.779803,01:31:50,61.086
1740036720.850572,01:32:00,61.075
1740036730.916737,01:32:10,61.079
1740036740.982722,01:32:20,61.082
1740036751.057639,01:32:31,61.068
1740036761.123489,01:32:41,61.073
1740036771.189625,01:32:51,61.084
1740036781.257621,01:33:01,61.077
1740036791.323661,01:33:11,61.060
1740036801.389765,01:33:21,61.071
1740036811.461338,01:33:31,61.061
1740036821.543864,01:33:41,61.067
1740036831.609554,01:33:51,61.070
1740036841.682193,01:34:01,61.061
1740036851.747941,01:34:11,61.070
1740036861.81393,01:34:21,61.066
1740036872.064845,01:34:32,61.053
1740036882.130936,01:34:42,61.063
1740036892.197452,01:34:52,61.063
1740036902.266397,01:35:02,61.070
1740036912.332317,01:35:12,61.062
1740036922.398528,01:35:22,61.064
1740036932.467325,01:35:32,61.072
1740036942.54903,01:35:42,61.062
1740036952.614844,01:35:52,61.064
1740036962.686815,01:36:02,61.057
1740036972.75295,01:36:12,61.062
1740036982.818819,01:36:22,61.070
1740036992.887415,01:36:32,61.063
1740037002.953173,01:36:42,61.065
1740037013.018966,01:36:53,61.059
1740037023.098052,01:37:03,61.063
1740037033.164202,01:37:13,61.070
1740037043.23,01:37:23,61.058
1740037053.299075,01:37:33,61.051
1740037063.365115,01:37:43,61.049
1740037073.430973,01:37:53,61.064
1740037083.50688,01:38:03,61.053
1740037093.590096,01:38:13,61.050
1740037103.656164,01:38:23,61.056
1740037113.726475,01:38:33,61.063
1740037123.792353,01:38:43,61.068
1740037133.85827,01:38:53,61.054
1740037143.92885,01:39:03,61.054
1740037153.995024,01:39:13,61.041
1740037164.060997,01:39:24,61.050
1740037174.130263,01:39:34,61.056
1740037184.19602,01:39:44,61.053
1740037194.261724,01:39:54,61.051
1740037204.332503,01:40:04,61.049
1740037214.398258,01:40:14,61.039
1740037224.463915,01:40:24,61.032
1740037234.54018,01:40:34,61.040
1740037244.623612,01:40:44,61.044
1740037254.689766,01:40:54,61.047
1740037264.761352,01:41:04,61.040
1740037274.827268,01:41:14,61.034
1740037284.893149,01:41:24,61.042
1740037294.963183,01:41:34,61.050
1740037305.029214,01:41:45,61.053
1740037315.095041,01:41:55,61.048
1740037325.166,01:42:05,61.050
1740037335.231859,01:42:15,61.056
1740037345.297845,01:42:25,61.047
1740037355.366618,01:42:35,61.041
1740037365.432722,01:42:45,61.034
1740037375.498462,01:42:55,61.040
1740037385.587054,01:43:05,61.041
1740037395.656629,01:43:15,61.040
1740037405.722688,01:43:25,61.034
1740037415.792633,01:43:35,61.046
1740037425.858568,01:43:45,61.023
1740037435.924828,01:43:55,61.032
1740037445.994445,01:44:05,61.038
1740037456.060223,01:44:16,61.027
1740037466.126156,01:44:26,61.028
1740037476.196742,01:44:36,61.024
1740037486.262628,01:44:46,61.024
1740037496.328279,01:44:56,61.027
1740037506.39889,01:45:06,61.022
1740037516.464679,01:45:16,61.021
1740037526.530431,01:45:26,61.015
1740037536.781988,01:45:36,61.017
1740037546.848417,01:45:46,61.034
1740037556.91426,01:45:56,61.024
1740037566.98317,01:46:06,61.022
1740037577.04903,01:46:17,61.023
1740037587.115744,01:46:27,61.018
1740037597.185526,01:46:37,61.019
1740037607.251756,01:46:47,61.018
1740037617.317789,01:46:57,61.017
1740037627.387483,01:47:07,61.016
1740037637.453228,01:47:17,61.014
1740037647.519263,01:47:27,61.004
1740037657.609801,01:47:37,61.010
1740037667.677046,01:47:47,61.009
1740037677.743238,01:47:57,61.006
1740037687.811459,01:48:07,61.014
1740037697.877578,01:48:17,61.016
1740037707.943331,01:48:27,61.008
1740037718.015125,01:48:38,61.013
1740037728.081195,01:48:48,61.010
1740037738.147057,01:48:58,61.012
1740037748.215901,01:49:08,61.009
1740037758.281886,01:49:18,61.010
1740037768.348036,01:49:28,60.992
1740037778.418515,01:49:38,61.000
1740037788.484404,01:49:48,61.002
1740037798.55006,01:49:58,61.006
1740037808.653948,01:50:08,61.015
1740037818.719794,01:50:18,60.999
1740037828.785579,01:50:28,61.011
1740037838.857109,01:50:38,61.009
1740037848.922844,01:50:48,61.010
1740037858.988974,01:50:58,61.010
1740037869.059085,01:51:09,60.993
1740037879.125015,01:51:19,61.005
1740037889.190898,01:51:29,61.001
1740037899.261448,01:51:39,61.006
1740037909.32717,01:51:49,60.991
1740037919.393369,01:51:59,60.992
1740037929.461924,01:52:09,60.993
1740037939.527797,01:52:19,60.992
1740037949.593561,01:52:29,61.003
1740037959.689036,01:52:39,60.998
1740037969.754849,01:52:49,60.988
1740037979.820713,01:52:59,60.994
1740037989.892968,01:53:09,60.989
1740038000.143864,01:53:20,60.994
1740038010.35369,01:53:30,60.990
1740038020.424837,01:53:40,60.995
1740038030.490795,01:53:50,60.980
1740038040.556626,01:54:00,60.990
1740038050.626969,01:54:10,60.995
1740038060.708962,01:54:20,60.977
1740038070.775206,01:54:30,60.976
1740038080.8441,01:54:40,60.988
1740038090.909912,01:54:50,60.987
1740038100.975796,01:55:00,60.989
1740038111.046233,01:55:11,60.985
1740038121.112203,01:55:21,60.982
1740038131.17823,01:55:31,60.994
1740038141.248419,01:55:41,60.984
1740038151.314374,01:55:51,60.987
1740038161.380281,01:56:01,60.984
1740038171.45501,01:56:11,60.978
1740038181.52083,01:56:21,60.986
1740038191.587125,01:56:31,60.994
1740038201.662596,01:56:41,60.987
1740038211.77898,01:56:51,60.987
1740038221.844625,01:57:01,60.988
1740038231.918896,01:57:11,60.976
1740038241.984677,01:57:21,60.978
1740038252.052199,01:57:32,60.993
1740038262.124217,01:57:42,60.978
1740038272.189971,01:57:52,60.987
1740038282.25611,01:58:02,60.991
1740038292.333106,01:58:12,60.980
1740038302.398754,01:58:22,60.986
1740038312.464815,01:58:32,60.980
1740038322.536504,01:58:42,60.990
1740038332.602449,01:58:52,60.989
1740038342.668247,01:59:02,60.974
1740038352.758125,01:59:12,60.986
1740038362.823796,01:59:22,60.983
1740038372.889664,01:59:32,60.975
1740038382.96015,01:59:42,60.969
1740038393.025888,01:59:53,60.971
1740038403.091797,02:00:03,60.967
1740038413.160882,02:00:13,60.966
1740038423.226609,02:00:23,60.960
1740038433.292493,02:00:33,60.972
1740038443.365176,02:00:43,60.960
1740038453.43142,02:00:53,60.966
1740038463.497534,02:01:03,60.969
1740038473.566787,02:01:13,60.962
1740038483.632612,02:01:23,60.984
1740038493.7239,02:01:33,60.969
1740038503.793889,02:01:43,60.955
1740038513.859898,02:01:53,60.971
1740038523.925764,02:02:03,60.972
1740038534.001245,02:02:14,60.973
1740038544.067396,02:02:24,60.960
1740038554.133256,02:02:34,60.968
1740038564.206615,02:02:44,60.964
1740038574.272802,02:02:54,60.966
1740038584.338848,02:03:04,60.963
1740038594.407711,02:03:14,60.954
1740038604.473546,02:03:24,60.950
1740038614.539442,02:03:34,60.961
1740038624.612784,02:03:44,60.969
1740038634.678839,02:03:54,60.961
1740038644.779769,02:04:04,60.964
1740038654.849814,02:04:14,60.958
1740038664.915942,02:04:24,60.973
1740038674.981939,02:04:34,60.973
1740038685.056679,02:04:45,60.966
1740038695.122862,02:04:55,60.966
1740038705.188743,02:05:05,60.967
1740038715.259214,02:05:15,60.965
1740038725.325544,02:05:25,60.961
1740038735.39156,02:05:35,60.952
1740038745.460972,02:05:45,60.955
1740038755.527381,02:05:55,60.948
1740038765.593363,02:06:05,60.943
1740038775.66381,02:06:15,60.954
1740038785.729839,02:06:25,60.943
1740038795.814461,02:06:35,60.953
1740038805.88411,02:06:45,60.954
1740038815.950191,02:06:55,60.945
1740038826.015972,02:07:06,60.940
1740038836.08423,02:07:16,60.946
1740038846.149981,02:07:26,60.944
1740038856.215944,02:07:36,60.943
1740038866.287627,02:07:46,60.945
1740038876.353727,02:07:56,60.934
1740038886.419596,02:08:06,60.945
1740038896.495551,02:08:16,60.952
1740038906.561391,02:08:26,60.941
1740038916.627294,02:08:36,60.943
1740038926.703581,02:08:46,60.946
1740038936.783033,02:08:56,60.942
1740038946.864329,02:09:06,60.946
1740038956.936771,02:09:16,60.952
1740038967.00338,02:09:27,60.947
1740038977.069074,02:09:37,60.936
1740038987.137963,02:09:47,60.934
1740038997.203788,02:09:57,60.946
1740039007.269543,02:10:07,60.934
