Timestamp,Time,LN2 - level (%)
1725169309.05923,00:41:49,17.596
1725169319.128593,00:41:59,17.605
1725169329.195573,00:42:09,17.603
1725169339.262316,00:42:19,17.605
1725169349.333164,00:42:29,17.611
1725169359.401876,00:42:39,17.600
1725169369.468628,00:42:49,17.598
1725169379.540931,00:42:59,17.587
1725169389.607964,00:43:09,17.599
1725169399.674716,00:43:19,17.600
1725169409.77807,00:43:29,17.607
1725169419.844855,00:43:39,17.610
1725169429.911719,00:43:49,17.594
1725169439.981622,00:43:59,17.598
1725169450.048626,00:44:10,17.599
1725169460.115776,00:44:20,17.603
1725169470.189383,00:44:30,17.599
1725169480.258335,00:44:40,17.602
1725169490.325263,00:44:50,17.594
1725169500.400301,00:45:00,17.598
1725169510.467079,00:45:10,17.610
1725169520.533743,00:45:20,17.603
1725169530.607609,00:45:30,17.610
1725169540.674539,00:45:40,17.594
1725169550.755902,00:45:50,17.595
1725169560.844634,00:46:00,17.604
1725169570.911801,00:46:10,17.596
1725169580.978708,00:46:20,17.603
1725169591.051876,00:46:31,17.597
1725169601.118949,00:46:41,17.599
1725169611.185655,00:46:51,17.600
1725169621.254832,00:47:01,17.605
1725169631.322247,00:47:11,17.603
1725169641.389212,00:47:21,17.590
1725169651.461933,00:47:31,17.592
1725169661.528846,00:47:41,17.595
1725169671.595875,00:47:51,17.591
1725169681.672271,00:48:01,17.600
1725169691.73922,00:48:11,17.595
1725169701.822181,00:48:21,17.591
1725169711.897099,00:48:31,17.590
1725169721.964366,00:48:41,17.588
1725169732.031284,00:48:52,17.589
1725169742.101592,00:49:02,17.589
1725169752.168379,00:49:12,17.581
1725169762.235411,00:49:22,17.590
1725169772.304725,00:49:32,17.580
1725169782.371551,00:49:42,17.588
1725169792.438394,00:49:52,17.588
1725169802.50955,00:50:02,17.597
1725169812.576392,00:50:12,17.594
1725169822.643233,00:50:22,17.579
1725169832.72034,00:50:32,17.575
1725169842.815506,00:50:42,17.580
1725169852.882326,00:50:52,17.576
1725169862.95789,00:51:02,17.576
1725169873.024698,00:51:13,17.583
1725169883.092223,00:51:23,17.573
1725169893.163391,00:51:33,17.578
1725169903.23241,00:51:43,17.577
1725169913.299385,00:51:53,17.580
1725169923.372282,00:52:03,17.579
1725169933.439218,00:52:13,17.570
1725169943.505932,00:52:23,17.568
1725169953.575614,00:52:33,17.563
1725169963.642554,00:52:43,17.561
1725169973.709602,00:52:53,17.567
1725169983.780038,00:53:03,17.575
1725169993.864184,00:53:13,17.575
1725170003.931083,00:53:23,17.568
1725170014.004554,00:53:34,17.568
1725170024.071371,00:53:44,17.571
1725170034.138319,00:53:54,17.577
1725170044.211807,00:54:04,17.563
1725170054.278568,00:54:14,17.562
1725170064.345556,00:54:24,17.568
1725170074.415489,00:54:34,17.570
1725170084.483826,00:54:44,17.566
1725170094.550909,00:54:54,17.568
1725170104.626051,00:55:04,17.567
1725170114.69464,00:55:14,17.571
1725170124.761684,00:55:24,17.570
1725170134.859259,00:55:34,17.576
1725170144.926642,00:55:44,17.555
1725170154.993821,00:55:54,17.562
1725170165.07068,00:56:05,17.571
1725170175.137492,00:56:15,17.561
1725170185.204597,00:56:25,17.567
1725170195.276992,00:56:35,17.561
1725170205.346,00:56:45,17.557
1725170215.412822,00:56:55,17.561
1725170225.483593,00:57:05,17.551
1725170235.550471,00:57:15,17.564
1725170245.61743,00:57:25,17.564
1725170255.689603,00:57:35,17.574
1725170265.756375,00:57:45,17.565
1725170275.837505,00:57:55,17.563
1725170285.919831,00:58:05,17.562
1725170295.986763,00:58:15,17.551
1725170306.053857,00:58:26,17.566
1725170316.125048,00:58:36,17.557
1725170326.194912,00:58:46,17.552
1725170336.2618,00:58:56,17.555
1725170346.331597,00:59:06,17.558
1725170356.398675,00:59:16,17.546
1725170366.465571,00:59:26,17.552
1725170376.538286,00:59:36,17.548
1725170386.60508,00:59:46,17.547
1725170396.671907,00:59:56,17.557
1725170406.743973,01:00:06,17.548
1725170416.810706,01:00:16,17.549
1725170426.8979,01:00:26,17.550
1725170436.970808,01:00:36,17.546
1725170447.037798,01:00:47,17.549
1725170457.104854,01:00:57,17.556
1725170467.175834,01:01:07,17.561
1725170477.242878,01:01:17,17.546
1725170487.310162,01:01:27,17.540
1725170497.380676,01:01:37,17.559
1725170507.447594,01:01:47,17.554
1725170517.514131,01:01:57,17.552
1725170527.588266,01:02:07,17.556
1725170537.654995,01:02:17,17.562
1725170547.722286,01:02:27,17.546
1725170557.792036,01:02:37,17.545
1725170567.87799,01:02:47,17.545
1725170577.948612,01:02:57,17.546
1725170588.01852,01:03:08,17.551
1725170598.085631,01:03:18,17.537
1725170608.152691,01:03:28,17.555
1725170618.223553,01:03:38,17.545
1725170628.292206,01:03:48,17.545
1725170638.358989,01:03:58,17.544
1725170648.428939,01:04:08,17.535
1725170658.495539,01:04:18,17.542
1725170668.56232,01:04:28,17.538
1725170678.631381,01:04:38,17.545
1725170688.698679,01:04:48,17.544
1725170698.765578,01:04:58,17.541
1725170708.838468,01:05:08,17.528
1725170718.941243,01:05:18,17.540
1725170729.008398,01:05:29,17.532
1725170739.079407,01:05:39,17.546
1725170749.146335,01:05:49,17.541
1725170759.213203,01:05:59,17.539
1725170769.286696,01:06:09,17.531
1725170779.353535,01:06:19,17.532
1725170789.42039,01:06:29,17.544
1725170799.494233,01:06:39,17.542
1725170809.560916,01:06:49,17.532
1725170819.627638,01:06:59,17.530
1725170829.701306,01:07:09,17.534
1725170839.770171,01:07:19,17.524
1725170849.837122,01:07:29,17.543
1725170859.908461,01:07:39,17.532
1725170869.994036,01:07:49,17.543
1725170880.060816,01:08:00,17.547
1725170890.130548,01:08:10,17.532
1725170900.197553,01:08:20,17.535
1725170910.264577,01:08:30,17.524
1725170920.335055,01:08:40,17.522
1725170930.402045,01:08:50,17.531
1725170940.468771,01:09:00,17.528
1725170950.54056,01:09:10,17.515
1725170960.607636,01:09:20,17.524
1725170970.674997,01:09:30,17.535
1725170980.747355,01:09:40,17.530
1725170990.814181,01:09:50,17.528
1725171000.881378,01:10:00,17.522
1725171010.968486,01:10:10,17.523
1725171021.043644,01:10:21,17.528
1725171031.111013,01:10:31,17.536
1725171041.18241,01:10:41,17.529
1725171051.249008,01:10:51,17.527
1725171061.315724,01:11:01,17.520
1725171071.386328,01:11:11,17.520
1725171081.453357,01:11:21,17.531
1725171091.520248,01:11:31,17.541
1725171101.59059,01:11:41,17.531
1725171111.658247,01:11:51,17.518
1725171121.725255,01:12:01,17.525
1725171131.794131,01:12:11,17.519
1725171141.86095,01:12:21,17.525
1725171151.92969,01:12:31,17.513
1725171162.041138,01:12:42,17.521
1725171172.107987,01:12:52,17.524
1725171182.174271,01:13:02,17.520
1725171192.244809,01:13:12,17.518
1725171202.311816,01:13:22,17.517
1725171212.378106,01:13:32,17.529
1725171222.456232,01:13:42,17.515
1725171232.523297,01:13:52,17.519
1725171242.590003,01:14:02,17.517
1725171252.663752,01:14:12,17.515
1725171262.730563,01:14:22,17.518
1725171272.797441,01:14:32,17.521
1725171282.871005,01:14:42,17.512
1725171292.937598,01:14:52,17.512
1725171303.018965,01:15:03,17.513
1725171313.098155,01:15:13,17.524
1725171323.165339,01:15:23,17.504
1725171333.232385,01:15:33,17.507
1725171343.305739,01:15:43,17.511
1725171353.372417,01:15:53,17.506
1725171363.439702,01:16:03,17.506
1725171373.508835,01:16:13,17.509
1725171383.575585,01:16:23,17.498
1725171393.642988,01:16:33,17.499
1725171403.715523,01:16:43,17.513
1725171413.782389,01:16:53,17.509
1725171423.849452,01:17:03,17.507
1725171433.923374,01:17:13,17.509
1725171443.990549,01:17:23,17.507
1725171454.085521,01:17:34,17.512
1725171464.162997,01:17:44,17.503
1725171474.22973,01:17:54,17.512
1725171484.29724,01:18:04,17.510
1725171494.369104,01:18:14,17.498
1725171504.436139,01:18:24,17.499
1725171514.503064,01:18:34,17.509
1725171524.577937,01:18:44,17.502
1725171534.644705,01:18:54,17.502
1725171544.711641,01:19:04,17.504
1725171554.78656,01:19:14,17.511
1725171564.853359,01:19:24,17.503
1725171574.920072,01:19:34,17.508
1725171584.992052,01:19:44,17.498
1725171595.093388,01:19:55,17.498
1725171605.160103,01:20:05,17.503
1725171615.231151,01:20:15,17.512
1725171625.298171,01:20:25,17.502
1725171635.364707,01:20:35,17.501
1725171645.438885,01:20:45,17.505
1725171655.505653,01:20:55,17.501
1725171665.572744,01:21:05,17.502
1725171675.645729,01:21:15,17.506
1725171685.712291,01:21:25,17.505
1725171695.779606,01:21:35,17.500
1725171705.851288,01:21:45,17.494
1725171715.918409,01:21:55,17.507
1725171725.985464,01:22:05,17.501
1725171736.056402,01:22:16,17.497
1725171746.139453,01:22:26,17.499
1725171756.206477,01:22:36,17.499
1725171766.276141,01:22:46,17.497
1725171776.342992,01:22:56,17.487
1725171786.410255,01:23:06,17.490
1725171796.482312,01:23:16,17.487
1725171806.548849,01:23:26,17.483
1725171816.615708,01:23:36,17.481
1725171826.692223,01:23:46,17.486
1725171836.758811,01:23:56,17.488
1725171846.825733,01:24:06,17.486
1725171856.896144,01:24:16,17.494
1725171866.962908,01:24:26,17.487
1725171877.0299,01:24:37,17.492
1725171887.101248,01:24:47,17.491
1725171897.186124,01:24:57,17.486
1725171907.252056,01:25:07,17.491
1725171917.322481,01:25:17,17.490
1725171927.389573,01:25:27,17.481
1725171937.456372,01:25:37,17.485
1725171947.52884,01:25:47,17.488
1725171957.595529,01:25:57,17.492
1725171967.662818,01:26:07,17.494
1725171977.738756,01:26:17,17.476
1725171987.805875,01:26:27,17.482
1725171997.87277,01:26:37,17.486
1725172007.944415,01:26:47,17.478
1725172018.011252,01:26:58,17.479
1725172028.078261,01:27:08,17.479
1725172038.173339,01:27:18,17.492
1725172048.240116,01:27:28,17.471
1725172058.307124,01:27:38,17.480
1725172068.377523,01:27:48,17.471
1725172078.444488,01:27:58,17.469
1725172088.511543,01:28:08,17.463
1725172098.582932,01:28:18,17.459
1725172108.650263,01:28:28,17.467
1725172118.717087,01:28:38,17.466
1725172128.792246,01:28:48,17.476
1725172138.859109,01:28:58,17.472
1725172148.926653,01:29:08,17.470
1725172158.998559,01:29:18,17.467
1725172169.065556,01:29:29,17.471
1725172179.132676,01:29:39,17.488
1725172189.22986,01:29:49,17.469
1725172199.296619,01:29:59,17.475
1725172209.363977,01:30:09,17.454
1725172219.433353,01:30:19,17.461
1725172229.500176,01:30:29,17.471
1725172239.567119,01:30:39,17.457
1725172249.643545,01:30:49,17.463
1725172259.71032,01:30:59,17.456
1725172269.777359,01:31:09,17.460
1725172279.848303,01:31:19,17.463
1725172289.91521,01:31:29,17.460
1725172299.982342,01:31:39,17.466
1725172310.05566,01:31:50,17.456
1725172320.122324,01:32:00,17.455
1725172330.194791,01:32:10,17.463
1725172340.286253,01:32:20,17.455
1725172350.352984,01:32:30,17.448
1725172360.420174,01:32:40,17.459
1725172370.489777,01:32:50,17.452
1725172380.556633,01:33:00,17.465
1725172390.623702,01:33:10,17.458
1725172400.694698,01:33:20,17.452
1725172410.76198,01:33:30,17.458
1725172420.829085,01:33:40,17.462
1725172430.898278,01:33:50,17.451
1725172440.965045,01:34:00,17.460
1725172451.032323,01:34:11,17.461
1725172461.105571,01:34:21,17.462
1725172471.172355,01:34:31,17.455
1725172481.268221,01:34:41,17.454
1725172491.342899,01:34:51,17.450
1725172501.408632,01:35:01,17.456
1725172511.475296,01:35:11,17.454
1725172521.547343,01:35:21,17.459
1725172531.614402,01:35:31,17.451
1725172541.681545,01:35:41,17.457
1725172551.751708,01:35:51,17.442
1725172561.818646,01:36:01,17.442
1725172571.885586,01:36:11,17.451
1725172581.954837,01:36:21,17.449
1725172592.02152,01:36:32,17.445
1725172602.088598,01:36:42,17.455
1725172612.157613,01:36:52,17.446
1725172622.224789,01:37:02,17.435
1725172632.308107,01:37:12,17.445
1725172642.37812,01:37:22,17.450
1725172652.444817,01:37:32,17.443
1725172662.511785,01:37:42,17.447
1725172672.586168,01:37:52,17.447
1725172682.653045,01:38:02,17.445
1725172692.72033,01:38:12,17.430
1725172702.791134,01:38:22,17.434
1725172712.857798,01:38:32,17.441
1725172722.925107,01:38:42,17.443
1725172732.998274,01:38:52,17.439
1725172743.065264,01:39:03,17.445
1725172753.131859,01:39:13,17.445
1725172763.204546,01:39:23,17.438
1725172773.286259,01:39:33,17.447
1725172783.362684,01:39:43,17.442
1725172793.435877,01:39:53,17.442
1725172803.50264,01:40:03,17.435
1725172813.568933,01:40:13,17.440
1725172823.638615,01:40:23,17.434
1725172833.705938,01:40:33,17.440
1725172843.772791,01:40:43,17.435
1725172853.847824,01:40:53,17.439
1725172863.914971,01:41:03,17.428
1725172873.982132,01:41:13,17.444
1725172884.05747,01:41:24,17.442
1725172894.124308,01:41:34,17.434
1725172904.191602,01:41:44,17.434
1725172914.263302,01:41:54,17.438
1725172924.348572,01:42:04,17.441
1725172934.415415,01:42:14,17.430
1725172944.488418,01:42:24,17.430
1725172954.555488,01:42:34,17.438
1725172964.622428,01:42:44,17.442
1725172974.699851,01:42:54,17.434
1725172984.766863,01:43:04,17.430
1725172994.833456,01:43:14,17.437
1725173004.902984,01:43:24,17.430
1725173014.969983,01:43:34,17.431
1725173025.036972,01:43:45,17.437
1725173035.108549,01:43:55,17.433
1725173045.175387,01:44:05,17.428
1725173055.24239,01:44:15,17.432
1725173065.316978,01:44:25,17.419
1725173075.40045,01:44:35,17.428
1725173085.469564,01:44:45,17.432
1725173095.538908,01:44:55,17.430
1725173105.606056,01:45:05,17.415
1725173115.672897,01:45:15,17.439
1725173125.746267,01:45:25,17.427
1725173135.813308,01:45:35,17.419
1725173145.880211,01:45:45,17.429
1725173155.953538,01:45:55,17.418
1725173166.020305,01:46:06,17.414
1725173176.087351,01:46:16,17.416
1725173186.160969,01:46:26,17.409
1725173196.227724,01:46:36,17.406
1725173206.294212,01:46:46,17.420
1725173216.392733,01:46:56,17.424
1725173226.459855,01:47:06,17.420
1725173236.526687,01:47:16,17.414
1725173246.604732,01:47:26,17.422
1725173256.671648,01:47:36,17.428
1725173266.738776,01:47:46,17.418
1725173276.812349,01:47:56,17.419
1725173286.879217,01:48:06,17.426
1725173296.945933,01:48:16,17.418
1725173307.020211,01:48:27,17.413
1725173317.087021,01:48:37,17.426
1725173327.153742,01:48:47,17.408
1725173337.226334,01:48:57,17.413
1725173347.292522,01:49:07,17.405
1725173357.382773,01:49:17,17.414
1725173367.454521,01:49:27,17.409
1725173377.521223,01:49:37,17.411
1725173387.588378,01:49:47,17.418
1725173397.661913,01:49:57,17.408
1725173407.728841,01:50:07,17.411
1725173417.797041,01:50:17,17.411
1725173427.868314,01:50:27,17.412
1725173437.93516,01:50:37,17.410
1725173448.002412,01:50:48,17.420
1725173458.073901,01:50:58,17.408
1725173468.140746,01:51:08,17.398
1725173478.207887,01:51:18,17.408
1725173488.277306,01:51:28,17.420
1725173498.344087,01:51:38,17.402
1725173508.442308,01:51:48,17.408
1725173518.516108,01:51:58,17.404
1725173528.583243,01:52:08,17.410
1725173538.650587,01:52:18,17.398
1725173548.720072,01:52:28,17.388
1725173558.78702,01:52:38,17.405
1725173568.853782,01:52:48,17.399
1725173578.925726,01:52:58,17.396
1725173588.992589,01:53:08,17.400
1725173599.059467,01:53:19,17.398
1725173609.129647,01:53:29,17.403
1725173619.196462,01:53:39,17.399
1725173629.263399,01:53:49,17.402
1725173639.332581,01:53:59,17.403
1725173649.41886,01:54:09,17.401
1725173659.486451,01:54:19,17.400
1725173669.556404,01:54:29,17.394
1725173679.623179,01:54:39,17.398
1725173689.691861,01:54:49,17.397
1725173699.765122,01:54:59,17.412
1725173709.832022,01:55:09,17.403
1725173719.898692,01:55:19,17.398
1725173729.967979,01:55:29,17.400
1725173740.035175,01:55:40,17.391
1725173750.10226,01:55:50,17.405
1725173760.175402,01:56:00,17.404
1725173770.242185,01:56:10,17.406
1725173780.308987,01:56:20,17.399
1725173790.378643,01:56:30,17.406
1725173800.465972,01:56:40,17.397
1725173810.534818,01:56:50,17.412
1725173820.604121,01:57:00,17.406
1725173830.671028,01:57:10,17.403
1725173840.737939,01:57:20,17.404
1725173850.811448,01:57:30,17.388
1725173860.88138,01:57:40,17.396
1725173870.948757,01:57:50,17.390
1725173881.018762,01:58:01,17.402
1725173891.085607,01:58:11,17.398
1725173901.152598,01:58:21,17.391
1725173911.22343,01:58:31,17.387
1725173921.290267,01:58:41,17.400
1725173931.357287,01:58:51,17.384
1725173941.439441,01:59:01,17.393
1725173951.518205,01:59:11,17.395
1725173961.584986,01:59:21,17.377
1725173971.660715,01:59:31,17.395
1725173981.727569,01:59:41,17.385
1725173991.79432,01:59:51,17.399
1725174001.867645,02:00:01,17.396
1725174011.934603,02:00:11,17.389
1725174022.001349,02:00:22,17.386
1725174032.074046,02:00:32,17.392
1725174042.14097,02:00:42,17.393
1725174052.207809,02:00:52,17.380
1725174062.282048,02:01:02,17.384
1725174072.349036,02:01:12,17.382
1725174082.416093,02:01:22,17.384
1725174092.509835,02:01:32,17.388
1725174102.576576,02:01:42,17.368
1725174112.643754,02:01:52,17.377
1725174122.714542,02:02:02,17.382
1725174132.78135,02:02:12,17.383
1725174142.848615,02:02:22,17.382
1725174152.923995,02:02:32,17.384
1725174162.991251,02:02:42,17.386
1725174173.057913,02:02:53,17.393
1725174183.131592,02:03:03,17.388
1725174193.198433,02:03:13,17.375
1725174203.265138,02:03:23,17.379
1725174213.339364,02:03:33,17.374
1725174223.40628,02:03:43,17.392
1725174233.488745,02:03:53,17.379
1725174243.566352,02:04:03,17.363
1725174253.632457,02:04:13,17.383
1725174263.699626,02:04:23,17.376
1725174273.774025,02:04:33,17.372
1725174283.843284,02:04:43,17.367
1725174293.909877,02:04:53,17.371
1725174303.980982,02:05:03,17.371
1725174314.04708,02:05:14,17.367
1725174324.114014,02:05:24,17.368
1725174334.188146,02:05:34,17.365
1725174344.257095,02:05:44,17.367
1725174354.323778,02:05:54,17.368
1725174364.395179,02:06:04,17.358
1725174374.462104,02:06:14,17.361
1725174384.554097,02:06:24,17.354
1725174394.629452,02:06:34,17.363
1725174404.69651,02:06:44,17.363
1725174414.763661,02:06:54,17.365
1725174424.834435,02:07:04,17.358
1725174434.90148,02:07:14,17.355
1725174444.967661,02:07:24,17.357
1725174455.041578,02:07:35,17.362
1725174465.108247,02:07:45,17.371
1725174475.175179,02:07:55,17.365
1725174485.245132,02:08:05,17.356
1725174495.311858,02:08:15,17.358
1725174505.378972,02:08:25,17.351
1725174515.449177,02:08:35,17.359
1725174525.531252,02:08:45,17.361
1725174535.611691,02:08:55,17.352
1725174545.689364,02:09:05,17.351
1725174555.756352,02:09:15,17.353
1725174565.822446,02:09:25,17.350
1725174575.89496,02:09:35,17.350
1725174585.962055,02:09:45,17.354
1725174596.028861,02:09:56,17.345
1725174606.0989,02:10:06,17.357
