Timestamp,Time,LN2 - level (%)
1722489408.450137,00:16:48,57.475
1722489418.516923,00:16:58,57.473
1722489428.583411,00:17:08,57.472
1722489438.652996,00:17:18,57.470
1722489448.719277,00:17:28,57.482
1722489458.785585,00:17:38,57.466
1722489468.859491,00:17:48,57.481
1722489478.926141,00:17:58,57.468
1722489488.992385,00:18:08,57.461
1722489499.066406,00:18:19,57.469
1722489509.132887,00:18:29,57.467
1722489519.198984,00:18:39,57.464
1722489529.26806,00:18:49,57.470
1722489539.335069,00:18:59,57.466
1722489549.402015,00:19:09,57.471
1722489559.499864,00:19:19,57.472
1722489569.56655,00:19:29,57.457
1722489579.633698,00:19:39,57.457
1722489589.705023,00:19:49,57.466
1722489599.771574,00:19:59,57.459
1722489609.838194,00:20:09,57.458
1722489619.912865,00:20:19,57.452
1722489629.979926,00:20:29,57.464
1722489640.046064,00:20:40,57.459
1722489650.115251,00:20:50,57.441
1722489660.18256,00:21:00,57.441
1722489670.249355,00:21:10,57.448
1722489680.31892,00:21:20,57.453
1722489690.385752,00:21:30,57.448
1722489700.472786,00:21:40,57.457
1722489710.546357,00:21:50,57.444
1722489720.613616,00:22:00,57.443
1722489730.679777,00:22:10,57.447
1722489740.753083,00:22:20,57.450
1722489750.819975,00:22:30,57.452
1722489760.886105,00:22:40,57.444
1722489770.959849,00:22:50,57.449
1722489781.026105,00:23:01,57.447
1722489791.092479,00:23:11,57.455
1722489801.165554,00:23:21,57.435
1722489811.231887,00:23:31,57.442
1722489821.298793,00:23:41,57.447
1722489831.367962,00:23:51,57.435
1722489841.434247,00:24:01,57.454
1722489851.521243,00:24:11,57.443
1722489861.591548,00:24:21,57.443
1722489871.658203,00:24:31,57.452
1722489881.724492,00:24:41,57.449
1722489891.79368,00:24:51,57.442
1722489901.859892,00:25:01,57.439
1722489911.926406,00:25:11,57.441
1722489921.995624,00:25:21,57.436
1722489932.062308,00:25:32,57.448
1722489942.128594,00:25:42,57.438
1722489952.199308,00:25:52,57.438
1722489962.265362,00:26:02,57.437
1722489972.331937,00:26:12,57.456
1722489982.405599,00:26:22,57.429
1722489992.472319,00:26:32,57.444
1722490002.557556,00:26:42,57.431
1722490012.626709,00:26:52,57.441
1722490022.69294,00:27:02,57.438
1722490032.759167,00:27:12,57.432
1722490042.831612,00:27:22,57.437
1722490052.898818,00:27:32,57.438
1722490062.965321,00:27:42,57.443
1722490073.035875,00:27:53,57.436
1722490083.102085,00:28:03,57.440
1722490093.168374,00:28:13,57.439
1722490103.238325,00:28:23,57.449
1722490113.304631,00:28:33,57.436
1722490123.371522,00:28:43,57.436
1722490133.445193,00:28:53,57.431
1722490143.530985,00:29:03,57.431
1722490153.597846,00:29:13,57.440
1722490163.668181,00:29:23,57.418
1722490173.734511,00:29:33,57.421
1722490183.801048,00:29:43,57.423
1722490194.054105,00:29:54,57.421
1722490204.121416,00:30:04,57.424
1722490214.187659,00:30:14,57.420
1722490224.264716,00:30:24,57.420
1722490234.330882,00:30:34,57.418
1722490244.397509,00:30:44,57.415
1722490254.4676,00:30:54,57.410
1722490264.557893,00:31:04,57.425
1722490274.624046,00:31:14,57.410
1722490284.694032,00:31:24,57.422
1722490294.760375,00:31:34,57.428
1722490304.827443,00:31:44,57.420
1722490314.897749,00:31:54,57.419
1722490324.963854,00:32:04,57.418
1722490335.030968,00:32:15,57.418
1722490345.10478,00:32:25,57.411
1722490355.170927,00:32:35,57.425
1722490365.23793,00:32:45,57.410
1722490375.311069,00:32:55,57.412
1722490385.377249,00:33:05,57.418
1722490395.444005,00:33:15,57.420
1722490405.516293,00:33:25,57.415
1722490415.60752,00:33:35,57.414
1722490425.674031,00:33:45,57.430
1722490435.743378,00:33:55,57.416
1722490445.810091,00:34:05,57.405
1722490455.877359,00:34:15,57.416
1722490465.947551,00:34:25,57.415
1722490476.014393,00:34:36,57.415
1722490486.081605,00:34:46,57.415
1722490496.152267,00:34:56,57.405
1722490506.21914,00:35:06,57.403
1722490516.286035,00:35:16,57.407
1722490526.356992,00:35:26,57.407
1722490536.423705,00:35:36,57.409
1722490546.490108,00:35:46,57.410
1722490556.560164,00:35:56,57.415
1722490566.645223,00:36:06,57.410
1722490576.711616,00:36:16,57.415
1722490586.781034,00:36:26,57.399
1722490596.8476,00:36:36,57.399
1722490606.913923,00:36:46,57.402
1722490616.983058,00:36:56,57.409
1722490627.049899,00:37:07,57.407
1722490637.11639,00:37:17,57.413
1722490647.185677,00:37:27,57.408
1722490657.252511,00:37:37,57.417
1722490667.318965,00:37:47,57.428
1722490677.390233,00:37:57,57.407
1722490687.457052,00:38:07,57.409
1722490697.523956,00:38:17,57.412
1722490707.600577,00:38:27,57.412
1722490717.684775,00:38:37,57.408
1722490727.75101,00:38:47,57.412
1722490737.826894,00:38:57,57.411
1722490747.893009,00:39:07,57.413
1722490757.960032,00:39:17,57.396
1722490768.033141,00:39:28,57.409
1722490778.099499,00:39:38,57.410
1722490788.166455,00:39:48,57.410
1722490798.239318,00:39:58,57.399
1722490808.306045,00:40:08,57.398
1722490818.372952,00:40:18,57.388
1722490828.442132,00:40:28,57.397
1722490838.50859,00:40:38,57.394
1722490848.575682,00:40:48,57.399
1722490858.684903,00:40:58,57.391
1722490868.751429,00:41:08,57.400
1722490878.818518,00:41:18,57.412
1722490888.888797,00:41:28,57.392
1722490898.955586,00:41:38,57.386
1722490909.022563,00:41:49,57.394
1722490919.091582,00:41:59,57.392
1722490929.158418,00:42:09,57.399
1722490939.225366,00:42:19,57.397
1722490949.296102,00:42:29,57.395
1722490959.362815,00:42:39,57.405
1722490969.429689,00:42:49,57.409
1722490979.499222,00:42:59,57.397
1722490989.566023,00:43:09,57.391
1722490999.632888,00:43:19,57.399
1722491009.727216,00:43:29,57.395
1722491019.79421,00:43:39,57.399
1722491029.861468,00:43:49,57.390
1722491039.931612,00:43:59,57.386
1722491049.998251,00:44:09,57.381
1722491060.065315,00:44:20,57.376
1722491070.134636,00:44:30,57.385
1722491080.201582,00:44:40,57.394
1722491090.268499,00:44:50,57.382
1722491100.341877,00:45:00,57.386
1722491110.408603,00:45:10,57.393
1722491120.475872,00:45:20,57.387
1722491130.545208,00:45:30,57.381
1722491140.61218,00:45:40,57.388
1722491150.70831,00:45:50,57.385
1722491160.783547,00:46:00,57.381
1722491170.850325,00:46:10,57.383
1722491180.916695,00:46:20,57.380
1722491190.989311,00:46:30,57.378
1722491201.056159,00:46:41,57.368
1722491211.122764,00:46:51,57.367
1722491221.191909,00:47:01,57.372
1722491231.258784,00:47:11,57.379
1722491241.325578,00:47:21,57.380
1722491251.396694,00:47:31,57.379
1722491261.465473,00:47:41,57.377
1722491271.531677,00:47:51,57.376
1722491281.606051,00:48:01,57.371
1722491291.673419,00:48:11,57.379
1722491301.761164,00:48:21,57.370
1722491311.831132,00:48:31,57.365
1722491321.897411,00:48:41,57.376
1722491331.963705,00:48:51,57.379
1722491342.037686,00:49:02,57.378
1722491352.103984,00:49:12,57.370
1722491362.170646,00:49:22,57.371
1722491372.245951,00:49:32,57.377
1722491382.311972,00:49:42,57.373
1722491392.378377,00:49:52,57.364
1722491402.447874,00:50:02,57.378
1722491412.51426,00:50:12,57.367
1722491422.5811,00:50:22,57.371
1722491432.659892,00:50:32,57.366
1722491442.755996,00:50:42,57.364
1722491452.822869,00:50:52,57.371
1722491462.896683,00:51:02,57.364
1722491472.962882,00:51:12,57.354
1722491483.029893,00:51:23,57.363
1722491493.10338,00:51:33,57.355
1722491503.169583,00:51:43,57.351
1722491513.236353,00:51:53,57.352
1722491523.309045,00:52:03,57.355
1722491533.375183,00:52:13,57.356
1722491543.442637,00:52:23,57.354
1722491553.516097,00:52:33,57.358
1722491563.583141,00:52:43,57.366
1722491573.649875,00:52:53,57.350
1722491583.729252,00:53:03,57.353
1722491593.817496,00:53:13,57.359
1722491603.884515,00:53:23,57.346
1722491613.961042,00:53:33,57.342
1722491624.02795,00:53:44,57.347
1722491634.094323,00:53:54,57.342
1722491644.16355,00:54:04,57.348
1722491654.230543,00:54:14,57.348
1722491664.297418,00:54:24,57.353
1722491674.366594,00:54:34,57.343
1722491684.433581,00:54:44,57.337
1722491694.500125,00:54:54,57.347
1722491704.572937,00:55:04,57.345
1722491714.639542,00:55:14,57.346
1722491724.705871,00:55:24,57.341
1722491734.810408,00:55:34,57.341
1722491744.877154,00:55:44,57.348
1722491754.943165,00:55:54,57.344
1722491765.013375,00:56:05,57.351
1722491775.07993,00:56:15,57.350
1722491785.146773,00:56:25,57.346
1722491795.21746,00:56:35,57.343
1722491805.284032,00:56:45,57.342
1722491815.350617,00:56:55,57.339
1722491825.41988,00:57:05,57.331
1722491835.486746,00:57:15,57.342
1722491845.553415,00:57:25,57.339
1722491855.622611,00:57:35,57.343
1722491865.689501,00:57:45,57.351
1722491875.762634,00:57:55,57.345
1722491885.856324,00:58:05,57.342
1722491895.923185,00:58:15,57.345
1722491905.989897,00:58:25,57.354
1722491916.062397,00:58:36,57.338
1722491926.129102,00:58:46,57.340
1722491936.195151,00:58:56,57.345
1722491946.264475,00:59:06,57.352
1722491956.331402,00:59:16,57.344
1722491966.398203,00:59:26,57.345
1722491976.467426,00:59:36,57.339
1722491986.533582,00:59:46,57.340
1722491996.600121,00:59:56,57.335
1722492006.672311,01:00:06,57.341
1722492016.738645,01:00:16,57.339
1722492026.826443,01:00:26,57.334
1722492036.900136,01:00:36,57.344
1722492046.966196,01:00:46,57.351
1722492057.03257,01:00:57,57.338
1722492067.102842,01:01:07,57.358
1722492077.169218,01:01:17,57.340
1722492087.235357,01:01:27,57.338
1722492097.304266,01:01:37,57.332
1722492107.370879,01:01:47,57.339
1722492117.437064,01:01:57,57.333
1722492127.510518,01:02:07,57.333
1722492137.577774,01:02:17,57.340
1722492147.64416,01:02:27,57.342
1722492157.716393,01:02:37,57.333
1722492167.799031,01:02:47,57.322
1722492177.869379,01:02:57,57.327
1722492187.938644,01:03:07,57.323
1722492198.005271,01:03:18,57.334
1722492208.071796,01:03:28,57.330
1722492218.144123,01:03:38,57.312
1722492228.210876,01:03:48,57.321
1722492238.277119,01:03:58,57.322
1722492248.351045,01:04:08,57.320
1722492258.418013,01:04:18,57.325
1722492268.484296,01:04:28,57.326
1722492278.557836,01:04:38,57.326
1722492288.623871,01:04:48,57.324
1722492298.690256,01:04:58,57.320
1722492308.760788,01:05:08,57.325
1722492318.848628,01:05:18,57.316
1722492328.915183,01:05:28,57.314
1722492338.992422,01:05:38,57.322
1722492349.05853,01:05:49,57.313
1722492359.125375,01:05:59,57.310
1722492369.198587,01:06:09,57.318
1722492379.265456,01:06:19,57.315
1722492389.33165,01:06:29,57.321
1722492399.401195,01:06:39,57.319
1722492409.468092,01:06:49,57.326
1722492419.534556,01:06:59,57.310
1722492429.60375,01:07:09,57.308
1722492439.67016,01:07:19,57.315
1722492449.736596,01:07:29,57.316
1722492459.824886,01:07:39,57.304
1722492469.891102,01:07:49,57.307
1722492479.958244,01:07:59,57.299
1722492490.027906,01:08:10,57.312
1722492500.094275,01:08:20,57.309
1722492510.161374,01:08:30,57.309
1722492520.234763,01:08:40,57.314
1722492530.301387,01:08:50,57.312
1722492540.367631,01:09:00,57.322
1722492550.437871,01:09:10,57.310
1722492560.505192,01:09:20,57.308
1722492570.571578,01:09:30,57.304
1722492580.644582,01:09:40,57.305
1722492590.711116,01:09:50,57.317
1722492600.7774,01:10:00,57.304
1722492610.868898,01:10:10,57.312
1722492620.934963,01:10:20,57.314
1722492631.001453,01:10:31,57.306
1722492641.073626,01:10:41,57.320
1722492651.139855,01:10:51,57.306
1722492661.206806,01:11:01,57.306
1722492671.280449,01:11:11,57.305
1722492681.347415,01:11:21,57.303
1722492691.413766,01:11:31,57.300
1722492701.486559,01:11:41,57.301
1722492711.553219,01:11:51,57.300
1722492721.620033,01:12:01,57.297
1722492731.691772,01:12:11,57.301
1722492741.758847,01:12:21,57.299
1722492751.850827,01:12:31,57.304
1722492761.921383,01:12:41,57.300
1722492771.987571,01:12:51,57.302
1722492782.053352,01:13:02,57.308
1722492792.124111,01:13:12,57.312
1722492802.190251,01:13:22,57.293
1722492812.257136,01:13:32,57.293
1722492822.334212,01:13:42,57.291
1722492832.400433,01:13:52,57.293
1722492842.467606,01:14:02,57.310
1722492852.538392,01:14:12,57.296
1722492862.604645,01:14:22,57.290
1722492872.67171,01:14:32,57.292
1722492882.744623,01:14:42,57.295
1722492892.811038,01:14:52,57.296
1722492902.898126,01:15:02,57.289
1722492912.966629,01:15:12,57.289
1722492923.032745,01:15:23,57.287
1722492933.100054,01:15:33,57.290
1722492943.171637,01:15:43,57.294
1722492953.238033,01:15:53,57.299
1722492963.305112,01:16:03,57.291
1722492973.379779,01:16:13,57.298
1722492983.446755,01:16:23,57.300
1722492993.513375,01:16:33,57.299
1722493003.587995,01:16:43,57.297
1722493013.654872,01:16:53,57.283
1722493023.72172,01:17:03,57.284
1722493033.793281,01:17:13,57.288
1722493043.887928,01:17:23,57.282
1722493053.954607,01:17:33,57.275
1722493064.029436,01:17:44,57.269
1722493074.096381,01:17:54,57.279
1722493084.163076,01:18:04,57.277
1722493094.232688,01:18:14,57.275
1722493104.299609,01:18:24,57.272
1722493114.366303,01:18:34,57.279
1722493124.436574,01:18:44,57.278
1722493134.503393,01:18:54,57.284
1722493144.570053,01:19:04,57.280
1722493154.643431,01:19:14,57.287
1722493164.710351,01:19:24,57.274
1722493174.777213,01:19:34,57.287
1722493184.861602,01:19:44,57.283
1722493194.934619,01:19:54,57.282
1722493205.001291,01:20:05,57.273
1722493215.07396,01:20:15,57.277
1722493225.140443,01:20:25,57.287
1722493235.207273,01:20:35,57.278
1722493245.276405,01:20:45,57.277
1722493255.342942,01:20:55,57.276
1722493265.409534,01:21:05,57.272
1722493275.479177,01:21:15,57.271
1722493285.546261,01:21:25,57.275
1722493295.612902,01:21:35,57.268
1722493305.686813,01:21:45,57.276
1722493315.753361,01:21:55,57.281
1722493325.820592,01:22:05,57.281
1722493335.909027,01:22:15,57.266
1722493345.975444,01:22:25,57.283
1722493356.042411,01:22:36,57.274
1722493366.112974,01:22:46,57.258
1722493376.180007,01:22:56,57.276
1722493386.246265,01:23:06,57.273
1722493396.317835,01:23:16,57.267
1722493406.384711,01:23:26,57.276
1722493416.450936,01:23:36,57.278
1722493426.520488,01:23:46,57.273
1722493436.587392,01:23:56,57.270
1722493446.653735,01:24:06,57.266
1722493456.724673,01:24:16,57.269
1722493466.790781,01:24:26,57.264
1722493476.88099,01:24:36,57.267
1722493486.952127,01:24:46,57.274
1722493497.018943,01:24:57,57.263
1722493507.085348,01:25:07,57.267
1722493517.158814,01:25:17,57.258
1722493527.225932,01:25:27,57.269
1722493537.292203,01:25:37,57.262
1722493547.361943,01:25:47,57.260
1722493557.428206,01:25:57,57.267
1722493567.494534,01:26:07,57.263
1722493577.565873,01:26:17,57.270
1722493587.632536,01:26:27,57.256
1722493597.6994,01:26:37,57.261
1722493607.769237,01:26:47,57.265
1722493617.835475,01:26:57,57.263
1722493627.918184,01:27:07,57.261
1722493637.99182,01:27:17,57.253
1722493648.058033,01:27:28,57.251
1722493658.124746,01:27:38,57.261
1722493668.194684,01:27:48,57.264
1722493678.260781,01:27:58,57.263
1722493688.327576,01:28:08,57.262
1722493698.397363,01:28:18,57.262
1722493708.46373,01:28:28,57.253
1722493718.531214,01:28:38,57.252
1722493728.602964,01:28:48,57.247
1722493738.669311,01:28:58,57.250
1722493748.73623,01:29:08,57.243
1722493758.812836,01:29:18,57.256
1722493768.908955,01:29:28,57.242
1722493778.975689,01:29:38,57.254
1722493789.050555,01:29:49,57.242
1722493799.11714,01:29:59,57.237
1722493809.183829,01:30:09,57.237
1722493819.258967,01:30:19,57.252
1722493829.32571,01:30:29,57.236
1722493839.392515,01:30:39,57.249
1722493849.463812,01:30:49,57.244
1722493859.53049,01:30:59,57.246
1722493869.597423,01:31:09,57.242
1722493879.667149,01:31:19,57.243
1722493889.734132,01:31:29,57.243
1722493899.800421,01:31:39,57.244
1722493909.871014,01:31:49,57.259
1722493919.954544,01:31:59,57.249
1722493930.020786,01:32:10,57.239
1722493940.095214,01:32:20,57.239
1722493950.161963,01:32:30,57.241
1722493960.228551,01:32:40,57.237
1722493970.300099,01:32:50,57.243
1722493980.366755,01:33:00,57.237
1722493990.433255,01:33:10,57.240
1722494000.504215,01:33:20,57.233
1722494010.570812,01:33:30,57.230
1722494020.637033,01:33:40,57.224
1722494030.708139,01:33:50,57.226
1722494040.774621,01:34:00,57.225
1722494050.841317,01:34:10,57.235
1722494060.940236,01:34:20,57.231
1722494071.006705,01:34:31,57.224
1722494081.073768,01:34:41,57.239
1722494091.143459,01:34:51,57.233
1722494101.209863,01:35:01,57.231
1722494111.276725,01:35:11,57.236
1722494121.350355,01:35:21,57.226
1722494131.416545,01:35:31,57.227
1722494141.484168,01:35:41,57.232
1722494151.554774,01:35:51,57.227
1722494161.620563,01:36:01,57.221
1722494171.687454,01:36:11,57.224
1722494181.759381,01:36:21,57.222
1722494191.825778,01:36:31,57.234
1722494201.892589,01:36:41,57.221
1722494211.983384,01:36:51,57.227
1722494222.057387,01:37:02,57.223
1722494232.124104,01:37:12,57.226
1722494242.198679,01:37:22,57.218
1722494252.265413,01:37:32,57.223
1722494262.332349,01:37:42,57.222
1722494272.40223,01:37:52,57.222
1722494282.468737,01:38:02,57.214
1722494292.535947,01:38:12,57.214
1722494302.60999,01:38:22,57.216
1722494312.676033,01:38:32,57.226
1722494322.742921,01:38:42,57.226
1722494332.815136,01:38:52,57.212
1722494342.881334,01:39:02,57.210
1722494352.975189,01:39:12,57.202
1722494363.047268,01:39:23,57.222
1722494373.113836,01:39:33,57.222
1722494383.180288,01:39:43,57.210
1722494393.254303,01:39:53,57.215
1722494403.321032,01:40:03,57.206
1722494413.38714,01:40:13,57.213
1722494423.461372,01:40:23,57.213
1722494433.528181,01:40:33,57.213
1722494443.59456,01:40:43,57.221
1722494453.667057,01:40:53,57.221
1722494463.7341,01:41:03,57.220
1722494473.800524,01:41:13,57.209
1722494483.871811,01:41:23,57.221
1722494493.957836,01:41:33,57.216
1722494504.024249,01:41:44,57.218
1722494514.094701,01:41:54,57.195
1722494524.161181,01:42:04,57.206
1722494534.227385,01:42:14,57.212
1722494544.299772,01:42:24,57.212
1722494554.366871,01:42:34,57.216
1722494564.433141,01:42:44,57.218
1722494574.505082,01:42:54,57.210
1722494584.57153,01:43:04,57.209
1722494594.638244,01:43:14,57.207
1722494604.711916,01:43:24,57.209
1722494614.778389,01:43:34,57.213
1722494624.845104,01:43:44,57.204
1722494634.914826,01:43:54,57.208
1722494644.999825,01:44:04,57.202
1722494655.066618,01:44:15,57.202
1722494665.13557,01:44:25,57.200
1722494675.202623,01:44:35,57.202
1722494685.268953,01:44:45,57.206
1722494695.339523,01:44:55,57.197
1722494705.406604,01:45:05,57.197
1722494715.472879,01:45:15,57.195
1722494725.542274,01:45:25,57.193
1722494735.60901,01:45:35,57.193
1722494745.675522,01:45:45,57.191
1722494755.745979,01:45:55,57.191
1722494765.812633,01:46:05,57.196
1722494775.879439,01:46:15,57.194
1722494785.951145,01:46:25,57.207
1722494796.036792,01:46:36,57.185
1722494806.102945,01:46:46,57.184
1722494816.173279,01:46:56,57.194
1722494826.239612,01:47:06,57.195
1722494836.305985,01:47:16,57.199
1722494846.379559,01:47:26,57.190
1722494856.445889,01:47:36,57.196
1722494866.512871,01:47:46,57.185
1722494876.587544,01:47:56,57.170
1722494886.653628,01:48:06,57.187
1722494896.7209,01:48:16,57.192
1722494906.791777,01:48:26,57.177
1722494916.857888,01:48:36,57.191
1722494926.924715,01:48:46,57.190
1722494937.030177,01:48:57,57.196
1722494947.096406,01:49:07,57.183
1722494957.163642,01:49:17,57.182
1722494967.233577,01:49:27,57.182
1722494977.299912,01:49:37,57.180
1722494987.366724,01:49:47,57.175
1722494997.445372,01:49:57,57.172
1722495007.512302,01:50:07,57.175
1722495017.578773,01:50:17,57.182
1722495027.648827,01:50:27,57.189
1722495037.715617,01:50:37,57.190
1722495047.782784,01:50:47,57.175
1722495057.854907,01:50:57,57.187
1722495067.921948,01:51:07,57.184
1722495077.994744,01:51:17,57.185
1722495088.087271,01:51:28,57.184
1722495098.15377,01:51:38,57.181
1722495108.220472,01:51:48,57.179
1722495118.289525,01:51:58,57.188
1722495128.356262,01:52:08,57.175
1722495138.422605,01:52:18,57.176
1722495148.492462,01:52:28,57.188
1722495158.559219,01:52:38,57.182
1722495168.625448,01:52:48,57.175
1722495178.698153,01:52:58,57.176
1722495188.764767,01:53:08,57.165
1722495198.831134,01:53:18,57.165
1722495208.904146,01:53:28,57.172
1722495218.970592,01:53:38,57.175
1722495229.063256,01:53:49,57.174
1722495239.133068,01:53:59,57.167
1722495249.199989,01:54:09,57.165
1722495259.266532,01:54:19,57.171
1722495269.337362,01:54:29,57.168
1722495279.403945,01:54:39,57.164
1722495289.470533,01:54:49,57.160
1722495299.542499,01:54:59,57.172
1722495309.60873,01:55:09,57.171
1722495319.675441,01:55:19,57.158
1722495329.753975,01:55:29,57.160
1722495339.82052,01:55:39,57.161
1722495349.887069,01:55:49,57.155
1722495359.9568,01:55:59,57.151
1722495370.031425,01:56:10,57.155
1722495380.118648,01:56:20,57.166
1722495390.188174,01:56:30,57.157
1722495400.254699,01:56:40,57.174
1722495410.321559,01:56:50,57.161
1722495420.392253,01:57:00,57.155
1722495430.458888,01:57:10,57.168
1722495440.525386,01:57:20,57.169
1722495450.59895,01:57:30,57.166
1722495460.665786,01:57:40,57.155
1722495470.731965,01:57:50,57.170
1722495480.803386,01:58:00,57.175
1722495490.86984,01:58:10,57.161
1722495500.936178,01:58:20,57.159
1722495511.006567,01:58:31,57.164
1722495521.104686,01:58:41,57.168
1722495531.170841,01:58:51,57.163
1722495541.240689,01:59:01,57.159
1722495551.307502,01:59:11,57.158
1722495561.374082,01:59:21,57.156
1722495571.444961,01:59:31,57.158
1722495581.51213,01:59:41,57.150
1722495591.578416,01:59:51,57.158
1722495601.64769,02:00:01,57.153
1722495611.71449,02:00:11,57.166
1722495621.780902,02:00:21,57.150
1722495631.850479,02:00:31,57.145
1722495641.916721,02:00:41,57.145
1722495651.983186,02:00:51,57.137
1722495662.23537,02:01:02,57.154
1722495672.301678,02:01:12,57.144
1722495682.368633,02:01:22,57.153
1722495692.439,02:01:32,57.152
1722495702.504984,02:01:42,57.138
1722495712.571789,02:01:52,57.140
1722495722.643405,02:02:02,57.133
1722495732.70961,02:02:12,57.142
1722495742.776583,02:02:22,57.142
1722495752.852834,02:02:32,57.150
1722495762.91918,02:02:42,57.144
1722495772.985979,02:02:52,57.131
1722495783.056179,02:03:03,57.149
1722495793.141193,02:03:13,57.147
1722495803.207881,02:03:23,57.141
1722495813.276958,02:03:33,57.141
1722495823.343995,02:03:43,57.138
1722495833.410805,02:03:53,57.140
1722495843.482962,02:04:03,57.139
1722495853.549557,02:04:13,57.142
1722495863.616525,02:04:23,57.153
1722495873.688225,02:04:33,57.142
1722495883.755066,02:04:43,57.151
1722495893.822245,02:04:53,57.140
1722495903.897842,02:05:03,57.138
1722495913.964648,02:05:13,57.137
1722495924.030998,02:05:24,57.137
1722495934.130302,02:05:34,57.130
1722495944.197201,02:05:44,57.124
1722495954.263626,02:05:54,57.131
1722495964.339767,02:06:04,57.129
1722495974.406862,02:06:14,57.127
1722495984.473644,02:06:24,57.126
1722495994.545152,02:06:34,57.128
1722496004.61213,02:06:44,57.138
1722496014.679084,02:06:54,57.125
1722496024.755641,02:07:04,57.121
1722496034.822548,02:07:14,57.135
1722496044.889374,02:07:24,57.123
1722496054.959101,02:07:34,57.132
1722496065.025999,02:07:45,57.129
1722496075.099468,02:07:55,57.124
1722496085.191814,02:08:05,57.128
1722496095.258576,02:08:15,57.129
1722496105.324717,02:08:25,57.133
1722496115.39828,02:08:35,57.123
1722496125.465263,02:08:45,57.129
1722496135.531793,02:08:55,57.129
1722496145.604841,02:09:05,57.135
1722496155.671562,02:09:15,57.137
1722496165.73788,02:09:25,57.131
1722496175.810301,02:09:35,57.123
1722496185.876904,02:09:45,57.134
1722496195.943256,02:09:55,57.124
1722496206.017897,02:10:06,57.129
