Timestamp,Time,LN2 - level (%)
1698125857.929234,00:37:37,70.416
1698125868.000595,00:37:48,70.417
1698125878.068027,00:37:58,70.406
1698125888.134651,00:38:08,70.396
1698125898.205804,00:38:18,70.397
1698125908.272199,00:38:28,70.401
1698125918.339003,00:38:38,70.402
1698125928.408305,00:38:48,70.402
1698125938.47499,00:38:58,70.380
1698125948.542131,00:39:08,70.382
1698125958.615291,00:39:18,70.371
1698125968.694978,00:39:28,70.370
1698125978.773343,00:39:38,70.373
1698125988.842324,00:39:48,70.365
1698125998.931357,00:39:58,70.366
1698126008.997192,00:40:08,70.367
1698126019.067615,00:40:19,70.348
1698126029.134273,00:40:29,70.367
1698126039.201194,00:40:39,70.345
1698126049.276269,00:40:49,70.350
1698126059.343077,00:40:59,70.354
1698126069.410342,00:41:09,70.341
1698126079.481572,00:41:19,70.348
1698126089.548111,00:41:29,70.347
1698126099.615099,00:41:39,70.333
1698126109.700137,00:41:49,70.339
1698126119.767043,00:41:59,70.328
1698126129.839649,00:42:09,70.316
1698126139.937134,00:42:19,70.321
1698126150.003859,00:42:30,70.316
1698126160.070375,00:42:40,70.322
1698126170.143985,00:42:50,70.311
1698126180.210987,00:43:00,70.314
1698126190.277672,00:43:10,70.313
1698126200.348517,00:43:20,70.305
1698126210.4153,00:43:30,70.307
1698126220.482269,00:43:40,70.302
1698126230.553455,00:43:50,70.305
1698126240.620422,00:44:00,70.280
1698126250.696087,00:44:10,70.280
1698126260.764989,00:44:20,70.287
1698126270.831482,00:44:30,70.298
1698126280.897797,00:44:40,70.290
1698126290.991361,00:44:50,70.279
1698126301.057926,00:45:01,70.284
1698126311.124988,00:45:11,70.278
1698126321.196712,00:45:21,70.281
1698126331.263501,00:45:31,70.277
1698126341.330295,00:45:41,70.269
1698126351.403664,00:45:51,70.269
1698126361.470305,00:46:01,70.263
1698126371.537539,00:46:11,70.265
1698126381.608148,00:46:21,70.256
1698126391.675446,00:46:31,70.269
1698126401.742364,00:46:41,70.255
1698126411.811442,00:46:51,70.252
1698126421.877888,00:47:01,70.247
1698126431.965516,00:47:11,70.244
1698126442.036454,00:47:22,70.234
1698126452.103002,00:47:32,70.243
1698126462.169956,00:47:42,70.238
1698126472.239135,00:47:52,70.228
1698126482.304787,00:48:02,70.238
1698126492.371587,00:48:12,70.239
1698126502.448603,00:48:22,70.220
1698126512.515234,00:48:32,70.223
1698126522.582246,00:48:42,70.221
1698126532.652018,00:48:52,70.222
1698126542.720292,00:49:02,70.220
1698126552.787015,00:49:12,70.209
1698126562.863763,00:49:22,70.204
1698126572.930254,00:49:32,70.190
1698126583.032652,00:49:43,70.204
1698126593.101479,00:49:53,70.185
1698126603.168481,00:50:03,70.191
1698126613.235092,00:50:13,70.178
1698126623.308488,00:50:23,70.173
1698126633.375144,00:50:33,70.181
1698126643.441981,00:50:43,70.182
1698126653.515405,00:50:53,70.169
1698126663.581715,00:51:03,70.168
1698126673.648857,00:51:13,70.172
1698126683.729425,00:51:23,70.166
1698126693.795927,00:51:33,70.173
1698126703.86262,00:51:43,70.156
1698126713.93471,00:51:53,70.153
1698126724.033998,00:52:04,70.152
1698126734.100886,00:52:14,70.155
1698126744.173291,00:52:24,70.155
1698126754.239993,00:52:34,70.158
1698126764.306698,00:52:44,70.142
1698126774.377528,00:52:54,70.138
1698126784.443886,00:53:04,70.142
1698126794.510595,00:53:14,70.141
1698126804.580192,00:53:24,70.140
1698126814.646844,00:53:34,70.146
1698126824.725441,00:53:44,70.132
1698126834.797254,00:53:54,70.131
1698126844.863776,00:54:04,70.121
1698126854.93043,00:54:14,70.117
1698126865.024149,00:54:25,70.106
1698126875.103147,00:54:35,70.120
1698126885.169926,00:54:45,70.104
1698126895.240839,00:54:55,70.111
1698126905.307598,00:55:05,70.107
1698126915.374519,00:55:15,70.100
1698126925.44798,00:55:25,70.101
1698126935.514654,00:55:35,70.102
1698126945.581173,00:55:45,70.094
1698126955.65483,00:55:55,70.098
1698126965.7266,00:56:05,70.080
1698126975.793278,00:56:15,70.087
1698126985.863106,00:56:25,70.107
1698126995.929528,00:56:35,70.074
1698127005.996423,00:56:45,70.073
1698127016.088652,00:56:56,70.080
1698127026.155056,00:57:06,70.084
1698127036.221697,00:57:16,70.072
1698127046.296004,00:57:26,70.072
1698127056.362562,00:57:36,70.068
1698127066.429392,00:57:46,70.059
1698127076.502627,00:57:56,70.049
1698127086.568689,00:58:06,70.055
1698127096.635833,00:58:16,70.055
1698127106.719698,00:58:26,70.044
1698127116.78644,00:58:36,70.051
1698127126.853037,00:58:46,70.046
1698127136.92324,00:58:56,70.030
1698127146.989988,00:59:06,70.031
1698127157.08451,00:59:17,70.014
1698127167.160117,00:59:27,70.020
1698127177.226978,00:59:37,70.024
1698127187.293956,00:59:47,70.025
1698127197.36895,00:59:57,70.015
1698127207.435899,01:00:07,70.006
1698127217.502678,01:00:17,70.011
1698127227.571585,01:00:27,70.017
1698127237.638242,01:00:37,70.006
1698127247.709426,01:00:47,70.018
1698127257.782546,01:00:57,70.020
1698127267.849074,01:01:07,69.995
1698127277.916298,01:01:17,69.996
1698127287.986197,01:01:27,69.998
1698127298.052859,01:01:38,69.996
1698127308.132369,01:01:48,69.984
1698127318.208408,01:01:58,69.979
1698127328.274516,01:02:08,69.978
1698127338.341288,01:02:18,69.969
1698127348.415358,01:02:28,69.964
1698127358.481998,01:02:38,69.970
1698127368.548803,01:02:48,69.969
1698127378.619358,01:02:58,69.968
1698127388.685877,01:03:08,69.961
1698127398.752893,01:03:18,69.977
1698127408.824339,01:03:28,69.958
1698127418.891093,01:03:38,69.956
1698127428.958056,01:03:48,69.954
1698127439.028555,01:03:59,69.948
1698127449.102172,01:04:09,69.927
1698127459.186405,01:04:19,69.947
1698127469.258439,01:04:29,69.943
1698127479.325011,01:04:39,69.940
1698127489.391619,01:04:49,69.934
1698127499.463894,01:04:59,69.924
1698127509.530717,01:05:09,69.931
1698127519.597872,01:05:19,69.917
1698127529.66687,01:05:29,69.905
1698127539.740789,01:05:39,69.912
1698127549.807658,01:05:49,69.914
1698127559.88495,01:05:59,69.911
1698127569.954355,01:06:09,69.898
1698127580.021009,01:06:20,69.896
1698127590.090995,01:06:30,69.898
1698127600.182726,01:06:40,69.900
1698127610.249738,01:06:50,69.886
1698127620.329845,01:07:00,69.893
1698127630.396227,01:07:10,69.880
1698127640.463388,01:07:20,69.876
1698127650.534697,01:07:30,69.868
1698127660.601561,01:07:40,69.859
1698127670.667832,01:07:50,69.868
1698127680.750154,01:08:00,69.870
1698127690.817084,01:08:10,69.856
1698127700.884622,01:08:20,69.858
1698127710.958439,01:08:30,69.856
1698127721.025172,01:08:41,69.851
1698127731.092128,01:08:51,69.844
1698127741.184849,01:09:01,69.844
1698127751.251192,01:09:11,69.838
1698127761.317635,01:09:21,69.832
1698127771.398645,01:09:31,69.846
1698127781.465406,01:09:41,69.828
1698127791.532565,01:09:51,69.829
1698127801.604266,01:10:01,69.831
1698127811.671477,01:10:11,69.826
1698127821.747316,01:10:21,69.813
1698127831.816608,01:10:31,69.816
1698127841.883042,01:10:41,69.824
1698127851.949926,01:10:51,69.813
1698127862.02315,01:11:02,69.823
1698127872.089628,01:11:12,69.802
1698127882.164084,01:11:22,69.815
1698127892.250537,01:11:32,69.801
1698127902.317309,01:11:42,69.791
1698127912.384159,01:11:52,69.796
1698127922.467009,01:12:02,69.801
1698127932.533473,01:12:12,69.793
1698127942.600556,01:12:22,69.787
1698127952.672106,01:12:32,69.779
1698127962.750211,01:12:42,69.783
1698127972.81701,01:12:52,69.778
1698127982.886063,01:13:02,69.775
1698127992.953197,01:13:12,69.771
1698128003.019841,01:13:23,69.759
1698128013.098304,01:13:33,69.755
1698128023.164871,01:13:43,69.764
1698128033.254081,01:13:53,69.761
1698128043.324781,01:14:03,69.753
1698128053.391463,01:14:13,69.758
1698128063.458119,01:14:23,69.741
1698128073.531212,01:14:33,69.753
1698128083.597818,01:14:43,69.742
1698128093.664179,01:14:53,69.746
1698128103.748678,01:15:03,69.732
1698128113.815399,01:15:13,69.736
1698128123.882171,01:15:23,69.733
1698128133.954545,01:15:33,69.724
1698128144.021187,01:15:44,69.725
1698128154.088201,01:15:54,69.723
1698128164.161646,01:16:04,69.721
1698128174.25445,01:16:14,69.716
1698128184.321349,01:16:24,69.702
1698128194.393489,01:16:34,69.704
1698128204.46049,01:16:44,69.696
1698128214.527141,01:16:54,69.698
1698128224.596561,01:17:04,69.706
1698128234.663031,01:17:14,69.688
1698128244.737895,01:17:24,69.686
1698128254.809227,01:17:34,69.682
1698128264.87578,01:17:44,69.671
1698128274.94263,01:17:54,69.679
1698128285.017898,01:18:05,69.662
1698128295.084992,01:18:15,69.660
1698128305.151795,01:18:25,69.668
1698128315.224607,01:18:35,69.663
1698128325.308864,01:18:45,69.643
1698128335.375789,01:18:55,69.647
1698128345.444696,01:19:05,69.653
1698128355.511624,01:19:15,69.657
1698128365.578503,01:19:25,69.638
1698128375.649708,01:19:35,69.644
1698128385.715985,01:19:45,69.635
1698128395.782972,01:19:55,69.640
1698128405.855894,01:20:05,69.633
1698128415.922801,01:20:15,69.639
1698128425.989354,01:20:25,69.644
1698128436.061568,01:20:36,69.627
1698128446.128229,01:20:46,69.621
1698128456.195344,01:20:56,69.625
1698128466.282495,01:21:06,69.614
1698128476.354,01:21:16,69.605
1698128486.420674,01:21:26,69.622
1698128496.489617,01:21:36,69.608
1698128506.556124,01:21:46,69.600
1698128516.622984,01:21:56,69.591
1698128526.695492,01:22:06,69.594
1698128536.763097,01:22:16,69.596
1698128546.829823,01:22:26,69.590
1698128556.903583,01:22:36,69.592
1698128566.970554,01:22:46,69.579
1698128577.037431,01:22:57,69.577
1698128587.10994,01:23:07,69.574
1698128597.176246,01:23:17,69.570
1698128607.242827,01:23:27,69.576
1698128617.357374,01:23:37,69.578
1698128627.423873,01:23:47,69.558
1698128637.490656,01:23:57,69.559
1698128647.564013,01:24:07,69.543
1698128657.630381,01:24:17,69.544
1698128667.702449,01:24:27,69.546
1698128677.775802,01:24:37,69.539
1698128687.84258,01:24:47,69.538
1698128697.909488,01:24:57,69.543
1698128707.982484,01:25:07,69.532
1698128718.049327,01:25:18,69.524
1698128728.11623,01:25:28,69.517
1698128738.185086,01:25:38,69.508
1698128748.251614,01:25:48,69.531
1698128758.344824,01:25:58,69.532
1698128768.417097,01:26:08,69.507
1698128778.483992,01:26:18,69.507
1698128788.550975,01:26:28,69.517
1698128798.623481,01:26:38,69.505
1698128808.689989,01:26:48,69.494
1698128818.78976,01:26:58,69.482
1698128828.865308,01:27:08,69.488
1698128838.931592,01:27:18,69.490
1698128848.998362,01:27:28,69.477
1698128859.072456,01:27:39,69.490
1698128869.138881,01:27:49,69.474
1698128879.205613,01:27:59,69.476
1698128889.279611,01:28:09,69.469
1698128899.373815,01:28:19,69.473
1698128909.440376,01:28:29,69.468
1698128919.512978,01:28:39,69.466
1698128929.579814,01:28:49,69.455
1698128939.646352,01:28:59,69.451
1698128949.717743,01:29:09,69.454
1698128959.784471,01:29:19,69.445
1698128969.851102,01:29:29,69.454
1698128979.920868,01:29:39,69.446
1698128989.987571,01:29:49,69.442
1698129000.054451,01:30:00,69.438
1698129010.127713,01:30:10,69.445
1698129020.194258,01:30:20,69.428
1698129030.260879,01:30:30,69.431
1698129040.334736,01:30:40,69.416
1698129050.421151,01:30:50,69.427
1698129060.487919,01:31:00,69.403
1698129070.560384,01:31:10,69.417
1698129080.627336,01:31:20,69.421
1698129090.694051,01:31:30,69.411
1698129100.778733,01:31:40,69.393
1698129110.845129,01:31:50,69.393
1698129120.911322,01:32:00,69.396
1698129130.981259,01:32:10,69.391
1698129141.048158,01:32:21,69.398
1698129151.115004,01:32:31,69.373
1698129161.186535,01:32:41,69.389
1698129171.253237,01:32:51,69.385
1698129181.320329,01:33:01,69.375
1698129191.420014,01:33:11,69.368
1698129201.486319,01:33:21,69.367
1698129211.553055,01:33:31,69.362
1698129221.626429,01:33:41,69.376
1698129231.693138,01:33:51,69.354
1698129241.773137,01:34:01,69.355
1698129251.843568,01:34:11,69.354
1698129261.922927,01:34:21,69.355
1698129271.990183,01:34:31,69.346
1698129282.060288,01:34:42,69.354
1698129292.127154,01:34:52,69.342
1698129302.192862,01:35:02,69.340
1698129312.263629,01:35:12,69.332
1698129322.330646,01:35:22,69.329
1698129332.423703,01:35:32,69.333
1698129342.494651,01:35:42,69.329
1698129352.561358,01:35:52,69.325
1698129362.627803,01:36:02,69.316
1698129372.697018,01:36:12,69.321
1698129382.781577,01:36:22,69.317
1698129392.848159,01:36:32,69.307
1698129402.918312,01:36:42,69.303
1698129412.996538,01:36:52,69.308
1698129423.06221,01:37:03,69.306
1698129433.133738,01:37:13,69.309
1698129443.200199,01:37:23,69.294
1698129453.267086,01:37:33,69.294
1698129463.342148,01:37:43,69.282
1698129473.436138,01:37:53,69.284
1698129483.502623,01:38:03,69.290
1698129493.579111,01:38:13,69.277
1698129503.645939,01:38:23,69.277
1698129513.712867,01:38:33,69.282
1698129523.792196,01:38:43,69.275
1698129533.859177,01:38:53,69.264
1698129543.925536,01:39:03,69.269
1698129554.002974,01:39:14,69.276
1698129564.069306,01:39:24,69.269
1698129574.135765,01:39:34,69.270
1698129584.20981,01:39:44,69.250
1698129594.276376,01:39:54,69.249
1698129604.342343,01:40:04,69.241
1698129614.439858,01:40:14,69.246
1698129624.507012,01:40:24,69.238
1698129634.573695,01:40:34,69.237
1698129644.64382,01:40:44,69.210
1698129654.71089,01:40:54,69.226
1698129664.788984,01:41:04,69.222
1698129674.860977,01:41:14,69.222
1698129684.927657,01:41:24,69.218
1698129694.994339,01:41:34,69.220
1698129705.069575,01:41:45,69.206
1698129715.136204,01:41:55,69.197
1698129725.202843,01:42:05,69.204
1698129735.274869,01:42:15,69.202
1698129745.342002,01:42:25,69.192
1698129755.408669,01:42:35,69.203
1698129765.494986,01:42:45,69.185
1698129775.56168,01:42:55,69.180
1698129785.628346,01:43:05,69.174
1698129795.698868,01:43:15,69.169
1698129805.772379,01:43:25,69.157
1698129815.838956,01:43:35,69.166
1698129825.909949,01:43:45,69.154
1698129835.97674,01:43:55,69.150
1698129846.043018,01:44:06,69.158
1698129856.112391,01:44:16,69.147
1698129866.178849,01:44:26,69.149
1698129876.245642,01:44:36,69.136
1698129886.319414,01:44:46,69.140
1698129896.385968,01:44:56,69.133
1698129906.468239,01:45:06,69.131
1698129916.544148,01:45:16,69.133
1698129926.610411,01:45:26,69.126
1698129936.677158,01:45:36,69.129
1698129946.750001,01:45:46,69.124
1698129956.816496,01:45:56,69.116
1698129966.883104,01:46:06,69.116
1698129976.953708,01:46:16,69.108
1698129987.020645,01:46:27,69.106
1698129997.087329,01:46:37,69.097
1698130007.157205,01:46:47,69.105
1698130017.223366,01:46:57,69.100
1698130027.289669,01:47:07,69.108
1698130037.359631,01:47:17,69.098
1698130047.426423,01:47:27,69.090
1698130057.520347,01:47:37,69.083
1698130067.591037,01:47:47,69.086
1698130077.658,01:47:57,69.083
1698130087.724507,01:48:07,69.092
1698130097.804034,01:48:17,69.083
1698130107.870694,01:48:27,69.078
1698130117.937416,01:48:37,69.072
1698130128.006598,01:48:48,69.067
1698130138.073082,01:48:58,69.068
1698130148.140282,01:49:08,69.063
1698130158.211582,01:49:18,69.054
1698130168.27784,01:49:28,69.050
1698130178.344575,01:49:38,69.048
1698130188.41383,01:49:48,69.061
1698130198.488178,01:49:58,69.041
1698130208.575611,01:50:08,69.037
1698130218.645985,01:50:18,69.032
1698130228.71226,01:50:28,69.032
1698130238.79146,01:50:38,69.031
1698130248.86316,01:50:48,69.026
1698130258.929723,01:50:58,69.011
1698130268.995895,01:51:08,69.014
1698130279.070005,01:51:19,69.021
1698130289.137215,01:51:29,69.009
1698130299.204064,01:51:39,69.010
1698130309.275083,01:51:49,69.005
1698130319.341352,01:51:59,68.996
1698130329.4073,01:52:09,68.986
1698130339.479637,01:52:19,68.992
1698130349.559896,01:52:29,68.983
1698130359.626723,01:52:39,68.985
1698130369.695957,01:52:49,68.980
1698130379.7627,01:52:59,68.970
1698130389.829627,01:53:09,68.977
1698130399.89965,01:53:19,68.964
1698130409.966676,01:53:29,68.956
1698130420.033278,01:53:40,68.952
1698130430.10389,01:53:50,68.953
1698130440.170679,01:54:00,68.957
1698130450.237713,01:54:10,68.946
1698130460.311512,01:54:20,68.946
1698130470.377811,01:54:30,68.947
1698130480.444372,01:54:40,68.939
1698130490.515826,01:54:50,68.944
1698130500.607783,01:55:00,68.937
1698130510.674496,01:55:10,68.926
1698130520.744604,01:55:20,68.929
1698130530.811173,01:55:30,68.920
1698130540.877918,01:55:40,68.915
1698130550.949178,01:55:50,68.906
1698130561.015812,01:56:01,68.907
1698130571.082483,01:56:11,68.900
1698130581.153351,01:56:21,68.907
1698130591.220475,01:56:31,68.901
1698130601.287226,01:56:41,68.899
1698130611.356453,01:56:51,68.904
1698130621.422648,01:57:01,68.885
1698130631.489314,01:57:11,68.891
1698130641.593594,01:57:21,68.881
1698130651.660111,01:57:31,68.887
1698130661.726766,01:57:41,68.889
1698130671.82017,01:57:51,68.875
1698130681.886177,01:58:01,68.879
1698130691.953032,01:58:11,68.881
1698130702.02462,01:58:22,68.865
1698130712.091405,01:58:32,68.867
1698130722.157995,01:58:42,68.872
1698130732.228812,01:58:52,68.857
1698130742.295632,01:59:02,68.848
1698130752.361946,01:59:12,68.843
1698130762.430912,01:59:22,68.841
1698130772.497212,01:59:32,68.839
1698130782.593035,01:59:42,68.837
1698130792.663251,01:59:52,68.827
1698130802.729808,02:00:02,68.831
1698130812.814269,02:00:12,68.835
1698130822.884922,02:00:22,68.827
1698130832.95184,02:00:32,68.821
1698130843.018445,02:00:43,68.814
1698130853.092086,02:00:53,68.823
1698130863.157734,02:01:03,68.804
1698130873.224603,02:01:13,68.814
1698130883.293819,02:01:23,68.819
1698130893.360338,02:01:33,68.813
1698130903.427344,02:01:43,68.806
1698130913.511201,02:01:53,68.806
1698130923.604525,02:02:03,68.796
1698130933.67117,02:02:13,68.787
1698130943.74248,02:02:23,68.778
1698130953.818316,02:02:33,68.771
1698130963.884966,02:02:43,68.781
1698130973.959899,02:02:53,68.776
1698130984.02652,02:03:04,68.779
1698130994.093204,02:03:14,68.765
1698131004.162465,02:03:24,68.764
1698131014.229365,02:03:34,68.757
1698131024.295905,02:03:44,68.759
1698131034.368209,02:03:54,68.751
1698131044.434577,02:04:04,68.755
1698131054.501266,02:04:14,68.746
1698131064.576145,02:04:24,68.745
1698131074.66118,02:04:34,68.734
1698131084.727694,02:04:44,68.751
1698131094.804283,02:04:54,68.733
1698131104.870386,02:05:04,68.731
1698131114.936784,02:05:14,68.726
1698131125.007283,02:05:25,68.722
1698131135.073811,02:05:35,68.715
1698131145.140784,02:05:45,68.728
1698131155.2098,02:05:55,68.716
1698131165.276416,02:06:05,68.706
1698131175.343105,02:06:15,68.696
1698131185.412865,02:06:25,68.699
1698131195.479624,02:06:35,68.704
1698131205.546618,02:06:45,68.696
1698131215.650377,02:06:55,68.687
1698131225.717309,02:07:05,68.682
1698131235.784268,02:07:15,68.681
1698131245.856505,02:07:25,68.670
1698131255.923209,02:07:35,68.678
1698131265.989964,02:07:45,68.675
1698131276.059548,02:07:56,68.668
1698131286.126146,02:08:06,68.666
1698131296.192825,02:08:16,68.667
1698131306.263031,02:08:26,68.668
1698131316.329859,02:08:36,68.667
1698131326.396705,02:08:46,68.654
1698131336.473332,02:08:56,68.653
1698131346.540307,02:09:06,68.648
1698131356.606997,02:09:16,68.641
1698131366.721928,02:09:26,68.634
1698131376.788604,02:09:36,68.633
1698131386.855381,02:09:46,68.630
1698131396.927459,02:09:56,68.627
