Timestamp,Time,LN2 - level (%)
1709622148.375263,01:02:28,65.131
1709622158.442099,01:02:38,65.136
1709622168.511444,01:02:48,65.129
1709622178.5783,01:02:58,65.136
1709622188.644791,01:03:08,65.143
1709622198.714849,01:03:18,65.128
1709622208.781733,01:03:28,65.123
1709622218.848297,01:03:38,65.129
1709622228.917782,01:03:48,65.129
1709622238.984636,01:03:58,65.129
1709622249.068106,01:04:09,65.121
1709622259.137735,01:04:19,65.121
1709622269.204985,01:04:29,65.116
1709622279.270794,01:04:39,65.118
1709622289.34451,01:04:49,65.112
1709622299.411574,01:04:59,65.106
1709622309.477875,01:05:09,65.104
1709622319.547525,01:05:19,65.095
1709622329.614658,01:05:29,65.098
1709622339.681352,01:05:39,65.095
1709622349.752279,01:05:49,65.084
1709622359.819185,01:05:59,65.097
1709622369.885194,01:06:09,65.086
1709622379.956355,01:06:19,65.096
1709622390.023366,01:06:30,65.090
1709622400.107874,01:06:40,65.089
1709622410.179252,01:06:50,65.075
1709622420.246356,01:07:00,65.094
1709622430.313202,01:07:10,65.094
1709622440.385637,01:07:20,65.096
1709622450.452125,01:07:30,65.083
1709622460.518972,01:07:40,65.083
1709622470.58816,01:07:50,65.083
1709622480.654483,01:08:00,65.076
1709622490.72095,01:08:10,65.078
1709622500.793179,01:08:20,65.079
1709622510.859796,01:08:30,65.071
1709622520.926934,01:08:40,65.071
1709622530.997206,01:08:50,65.068
1709622541.090889,01:09:01,65.074
1709622551.158537,01:09:11,65.069
1709622561.229384,01:09:21,65.069
1709622571.296067,01:09:31,65.064
1709622581.363094,01:09:41,65.070
1709622591.437062,01:09:51,65.076
1709622601.502982,01:10:01,65.070
1709622611.569796,01:10:11,65.060
1709622621.642024,01:10:21,65.054
1709622631.708534,01:10:31,65.059
1709622641.77544,01:10:41,65.055
1709622651.849246,01:10:51,65.045
1709622661.915703,01:11:01,65.043
1709622671.982457,01:11:11,65.050
1709622682.052339,01:11:22,65.041
1709622692.137091,01:11:32,65.049
1709622702.204222,01:11:42,65.045
1709622712.276044,01:11:52,65.043
1709622722.342032,01:12:02,65.033
1709622732.40879,01:12:12,65.035
1709622742.479988,01:12:22,65.031
1709622752.546323,01:12:32,65.029
1709622762.613346,01:12:42,65.033
1709622772.682935,01:12:52,65.034
1709622782.748988,01:13:02,65.029
1709622792.816154,01:13:12,65.033
1709622802.886328,01:13:22,65.032
1709622812.952502,01:13:32,65.022
1709622823.019554,01:13:43,65.020
1709622833.096762,01:13:53,65.018
1709622843.180134,01:14:03,65.021
1709622853.247172,01:14:13,65.016
1709622863.322558,01:14:23,65.020
1709622873.388299,01:14:33,65.019
1709622883.454986,01:14:43,65.003
1709622893.526216,01:14:53,65.011
1709622903.592416,01:15:03,65.012
1709622913.659093,01:15:13,65.019
1709622923.732887,01:15:23,65.015
1709622933.800217,01:15:33,65.020
1709622943.866689,01:15:43,65.004
1709622953.937494,01:15:53,65.009
1709622964.003875,01:16:04,65.009
1709622974.070405,01:16:14,65.005
1709622984.173989,01:16:24,64.999
1709622994.240823,01:16:34,65.003
1709623004.307801,01:16:44,64.985
1709623014.377971,01:16:54,64.990
1709623024.444249,01:17:04,64.987
1709623034.510637,01:17:14,64.985
1709623044.581353,01:17:24,64.987
1709623054.648292,01:17:34,64.982
1709623064.715072,01:17:44,64.981
1709623074.788662,01:17:54,64.975
1709623084.854947,01:18:04,64.989
1709623094.921773,01:18:14,64.977
1709623104.999337,01:18:24,64.972
1709623115.066278,01:18:35,64.974
1709623125.153043,01:18:45,64.966
1709623135.227646,01:18:55,64.977
1709623145.29436,01:19:05,64.970
1709623155.361417,01:19:15,64.955
1709623165.432791,01:19:25,64.951
1709623175.499546,01:19:35,64.968
1709623185.566465,01:19:45,64.952
1709623195.637601,01:19:55,64.958
1709623205.704289,01:20:05,64.962
1709623215.771879,01:20:15,64.972
1709623225.846992,01:20:25,64.969
1709623235.914034,01:20:35,64.955
1709623245.980805,01:20:45,64.954
1709623256.055023,01:20:56,64.950
1709623266.12095,01:21:06,64.949
1709623276.206179,01:21:16,64.949
1709623286.272764,01:21:26,64.958
1709623296.339627,01:21:36,64.936
1709623306.406848,01:21:46,64.937
1709623316.476962,01:21:56,64.940
1709623326.542929,01:22:06,64.933
1709623336.609945,01:22:16,64.937
1709623346.68103,01:22:26,64.944
1709623356.748036,01:22:36,64.927
1709623366.814973,01:22:46,64.927
1709623376.884733,01:22:56,64.927
1709623386.951685,01:23:06,64.923
1709623397.01857,01:23:17,64.920
1709623407.092932,01:23:27,64.910
1709623417.171965,01:23:37,64.922
1709623427.256152,01:23:47,64.919
1709623437.328554,01:23:57,64.912
1709623447.394504,01:24:07,64.914
1709623457.461321,01:24:17,64.912
1709623467.533231,01:24:27,64.914
1709623477.600105,01:24:37,64.921
1709623487.666699,01:24:47,64.907
1709623497.739207,01:24:57,64.906
1709623507.806109,01:25:07,64.910
1709623517.873073,01:25:17,64.908
1709623527.946508,01:25:27,64.910
1709623538.013356,01:25:38,64.910
1709623548.081134,01:25:48,64.908
1709623558.152363,01:25:58,64.912
1709623568.236699,01:26:08,64.897
1709623578.303323,01:26:18,64.891
1709623588.376379,01:26:28,64.902
1709623598.443444,01:26:38,64.904
1709623608.510668,01:26:48,64.896
1709623618.580817,01:26:58,64.894
1709623628.648101,01:27:08,64.896
1709623638.715212,01:27:18,64.895
1709623648.786498,01:27:28,64.884
1709623658.852952,01:27:38,64.872
1709623668.920125,01:27:48,64.898
1709623678.991932,01:27:58,64.895
1709623689.059308,01:28:09,64.882
1709623699.126362,01:28:19,64.880
1709623709.217099,01:28:29,64.877
1709623719.283855,01:28:39,64.875
1709623729.350635,01:28:49,64.876
1709623739.422604,01:28:59,64.874
1709623749.489307,01:29:09,64.872
1709623759.556048,01:29:19,64.873
1709623769.630186,01:29:29,64.871
1709623779.69697,01:29:39,64.859
1709623789.7641,01:29:49,64.846
1709623799.834894,01:29:59,64.855
1709623809.901608,01:30:09,64.851
1709623819.968329,01:30:19,64.866
1709623830.039427,01:30:30,64.849
1709623840.106074,01:30:40,64.848
1709623850.173275,01:30:50,64.854
1709623860.269633,01:31:00,64.845
1709623870.336202,01:31:10,64.847
1709623880.402963,01:31:20,64.849
1709623890.473987,01:31:30,64.851
1709623900.540752,01:31:40,64.848
1709623910.607471,01:31:50,64.840
1709623920.679096,01:32:00,64.840
1709623930.74594,01:32:10,64.844
1709623940.812864,01:32:20,64.840
1709623950.883343,01:32:30,64.836
1709623960.949966,01:32:40,64.843
1709623971.016556,01:32:51,64.843
1709623981.090141,01:33:01,64.834
1709623991.156988,01:33:11,64.826
1709624001.248885,01:33:21,64.834
1709624011.317888,01:33:31,64.834
1709624021.384698,01:33:41,64.825
1709624031.451457,01:33:51,64.822
1709624041.523323,01:34:01,64.815
1709624051.589807,01:34:11,64.827
1709624061.65677,01:34:21,64.808
1709624071.72798,01:34:31,64.814
1709624081.794437,01:34:41,64.829
1709624091.861187,01:34:51,64.820
1709624101.929339,01:35:01,64.819
1709624111.996146,01:35:11,64.818
1709624122.063196,01:35:22,64.812
1709624132.133603,01:35:32,64.809
1709624142.200356,01:35:42,64.801
1709624152.284395,01:35:52,64.817
1709624162.353534,01:36:02,64.816
1709624172.420191,01:36:12,64.806
1709624182.487135,01:36:22,64.806
1709624192.556817,01:36:32,64.810
1709624202.62382,01:36:42,64.796
1709624212.6911,01:36:52,64.802
1709624222.760539,01:37:02,64.804
1709624232.827331,01:37:12,64.794
1709624242.893945,01:37:22,64.783
1709624252.965093,01:37:32,64.795
1709624263.031813,01:37:43,64.797
1709624273.098627,01:37:53,64.782
1709624283.16783,01:38:03,64.799
1709624293.255773,01:38:13,64.777
1709624303.322633,01:38:23,64.791
1709624313.399485,01:38:33,64.774
1709624323.468284,01:38:43,64.788
1709624333.534969,01:38:53,64.778
1709624343.607282,01:39:03,64.774
1709624353.674212,01:39:13,64.779
1709624363.740803,01:39:23,64.785
1709624373.81472,01:39:33,64.768
1709624383.881282,01:39:43,64.772
1709624393.947895,01:39:53,64.780
1709624404.018247,01:40:04,64.771
1709624414.085262,01:40:14,64.768
1709624424.152394,01:40:24,64.765
1709624434.222412,01:40:34,64.763
1709624444.305794,01:40:44,64.765
1709624454.372563,01:40:54,64.759
1709624464.445978,01:41:04,64.756
1709624474.512976,01:41:14,64.753
1709624484.579683,01:41:24,64.756
1709624494.649377,01:41:34,64.766
1709624504.716429,01:41:44,64.755
1709624514.78309,01:41:54,64.753
1709624524.854488,01:42:04,64.744
1709624534.921684,01:42:14,64.758
1709624544.988566,01:42:24,64.744
1709624555.058214,01:42:35,64.745
1709624565.125356,01:42:45,64.741
1709624575.191336,01:42:55,64.736
1709624585.284333,01:43:05,64.743
1709624595.35145,01:43:15,64.742
1709624605.417617,01:43:25,64.749
1709624615.491493,01:43:35,64.728
1709624625.558479,01:43:45,64.743
1709624635.625157,01:43:55,64.743
1709624645.696358,01:44:05,64.731
1709624655.763436,01:44:15,64.729
1709624665.830068,01:44:25,64.728
1709624675.902584,01:44:35,64.733
1709624685.970076,01:44:45,64.728
1709624696.036093,01:44:56,64.722
1709624706.105178,01:45:06,64.729
1709624716.172306,01:45:16,64.725
1709624726.239332,01:45:26,64.733
1709624736.341478,01:45:36,64.727
1709624746.40827,01:45:46,64.715
1709624756.474725,01:45:56,64.721
1709624766.548564,01:46:06,64.720
1709624776.615366,01:46:16,64.723
1709624786.682526,01:46:26,64.722
1709624796.752396,01:46:36,64.711
1709624806.819316,01:46:46,64.709
1709624816.886433,01:46:56,64.715
1709624826.957595,01:47:06,64.706
1709624837.024598,01:47:17,64.710
1709624847.091381,01:47:27,64.713
1709624857.160347,01:47:37,64.703
1709624867.227302,01:47:47,64.691
1709624877.3074,01:47:57,64.699
1709624887.387518,01:48:07,64.704
1709624897.454593,01:48:17,64.702
1709624907.521248,01:48:27,64.697
1709624917.595097,01:48:37,64.693
1709624927.66184,01:48:47,64.704
1709624937.728474,01:48:57,64.686
1709624947.799256,01:49:07,64.691
1709624957.866099,01:49:17,64.681
1709624967.933772,01:49:27,64.676
1709624978.00242,01:49:38,64.682
1709624988.06945,01:49:48,64.682
1709624998.136183,01:49:58,64.691
1709625008.206294,01:50:08,64.693
1709625018.273271,01:50:18,64.683
1709625028.367111,01:50:28,64.685
1709625038.441343,01:50:38,64.684
1709625048.508217,01:50:48,64.669
1709625058.575077,01:50:58,64.669
1709625068.645839,01:51:08,64.665
1709625078.712738,01:51:18,64.674
1709625088.779666,01:51:28,64.661
1709625098.85814,01:51:38,64.670
1709625108.925439,01:51:48,64.670
1709625118.992377,01:51:58,64.661
1709625129.064419,01:52:09,64.649
1709625139.131319,01:52:19,64.659
1709625149.198597,01:52:29,64.668
1709625159.269665,01:52:39,64.656
1709625169.347619,01:52:49,64.650
1709625179.429981,01:52:59,64.655
1709625189.50057,01:53:09,64.639
1709625199.567184,01:53:19,64.641
1709625209.634382,01:53:29,64.641
1709625219.7078,01:53:39,64.633
1709625229.774718,01:53:49,64.635
1709625239.841641,01:53:59,64.623
1709625249.91487,01:54:09,64.634
1709625259.981535,01:54:19,64.633
1709625270.048391,01:54:30,64.627
1709625280.122373,01:54:40,64.642
1709625290.189445,01:54:50,64.628
1709625300.256373,01:55:00,64.620
1709625310.326381,01:55:10,64.632
1709625320.415605,01:55:20,64.632
1709625330.482468,01:55:30,64.620
1709625340.55655,01:55:40,64.626
1709625350.62337,01:55:50,64.634
1709625360.69002,01:56:00,64.621
1709625370.763672,01:56:10,64.622
1709625380.830436,01:56:20,64.610
1709625390.896986,01:56:30,64.607
1709625400.966049,01:56:40,64.602
1709625411.032977,01:56:51,64.607
1709625421.099788,01:57:01,64.604
1709625431.169702,01:57:11,64.605
1709625441.236474,01:57:21,64.601
1709625451.303399,01:57:31,64.599
1709625461.394351,01:57:41,64.601
1709625471.461155,01:57:51,64.592
1709625481.527677,01:58:01,64.598
1709625491.603001,01:58:11,64.597
1709625501.670017,01:58:21,64.609
1709625511.736262,01:58:31,64.580
1709625521.806026,01:58:41,64.590
1709625531.873132,01:58:51,64.581
1709625541.938891,01:59:01,64.589
1709625552.010349,01:59:12,64.577
1709625562.077591,01:59:22,64.584
1709625572.144163,01:59:32,64.586
1709625582.214595,01:59:42,64.577
1709625592.281139,01:59:52,64.582
1709625602.347927,02:00:02,64.574
1709625612.451679,02:00:12,64.564
1709625622.518606,02:00:22,64.578
1709625632.585423,02:00:32,64.570
1709625642.655946,02:00:42,64.571
1709625652.722665,02:00:52,64.584
1709625662.789646,02:01:02,64.560
1709625672.858808,02:01:12,64.564
1709625682.925575,02:01:22,64.559
1709625692.992466,02:01:32,64.567
1709625703.063476,02:01:43,64.561
1709625713.130189,02:01:53,64.556
1709625723.196327,02:02:03,64.551
1709625733.270796,02:02:13,64.562
1709625743.337597,02:02:23,64.555
1709625753.428895,02:02:33,64.551
1709625763.497929,02:02:43,64.554
1709625773.5647,02:02:53,64.559
1709625783.631535,02:03:03,64.553
1709625793.7047,02:03:13,64.556
1709625803.771225,02:03:23,64.545
1709625813.838195,02:03:33,64.550
1709625823.911105,02:03:43,64.551
1709625833.977607,02:03:53,64.553
1709625844.04426,02:04:04,64.539
1709625854.115974,02:04:14,64.541
1709625864.182871,02:04:24,64.553
1709625874.249955,02:04:34,64.542
1709625884.322707,02:04:44,64.542
1709625894.389819,02:04:54,64.541
1709625904.471514,02:05:04,64.549
1709625914.540551,02:05:14,64.529
1709625924.607188,02:05:24,64.529
1709625934.674146,02:05:34,64.535
1709625944.744976,02:05:44,64.529
1709625954.811722,02:05:54,64.534
1709625964.878277,02:06:04,64.542
1709625974.948691,02:06:14,64.527
1709625985.01551,02:06:25,64.534
1709625995.082328,02:06:35,64.521
1709626005.155976,02:06:45,64.522
1709626015.222521,02:06:55,64.526
1709626025.289424,02:07:05,64.530
1709626035.359148,02:07:15,64.530
1709626045.452686,02:07:25,64.528
1709626055.519627,02:07:35,64.524
1709626065.590405,02:07:45,64.512
1709626075.656809,02:07:55,64.515
1709626085.723202,02:08:05,64.531
1709626095.797891,02:08:15,64.517
1709626105.863753,02:08:25,64.524
1709626115.930582,02:08:35,64.510
1709626126.004847,02:08:46,64.509
1709626136.071003,02:08:56,64.510
1709626146.137534,02:09:06,64.501
1709626156.207067,02:09:16,64.501
1709626166.273965,02:09:26,64.506
1709626176.340748,02:09:36,64.502
1709626186.413561,02:09:46,64.501
1709626196.490782,02:09:56,64.492
