Timestamp,Time,LN2 - level (%)
1712467412.985984,00:23:32,16.237
1712467423.054952,00:23:43,16.244
1712467433.1212,00:23:53,16.249
1712467443.187297,00:24:03,16.250
1712467453.257063,00:24:13,16.259
1712467463.323062,00:24:23,16.276
1712467473.420116,00:24:33,16.263
1712467483.489443,00:24:43,16.276
1712467493.556101,00:24:53,16.279
1712467503.624356,00:25:03,16.292
1712467513.696793,00:25:13,16.296
1712467523.762725,00:25:23,16.308
1712467533.829051,00:25:33,16.297
1712467543.904053,00:25:43,16.317
1712467553.970323,00:25:53,16.310
1712467564.036463,00:26:04,16.326
1712467574.104723,00:26:14,16.336
1712467584.171117,00:26:24,16.310
1712467594.237441,00:26:34,16.329
1712467604.308406,00:26:44,16.332
1712467614.38081,00:26:54,16.345
1712467624.464972,00:27:04,16.352
1712467634.535616,00:27:14,16.355
1712467644.601769,00:27:24,16.350
1712467654.667993,00:27:34,16.350
1712467664.743162,00:27:44,16.351
1712467674.809788,00:27:54,16.359
1712467684.875885,00:28:04,16.357
1712467694.949887,00:28:14,16.363
1712467705.015865,00:28:25,16.386
1712467715.08222,00:28:35,16.376
1712467725.154578,00:28:45,16.393
1712467735.220822,00:28:55,16.396
1712467745.28718,00:29:05,16.397
1712467755.357553,00:29:15,16.407
1712467765.450381,00:29:25,16.403
1712467775.516347,00:29:35,16.418
1712467785.58497,00:29:45,16.413
1712467795.651082,00:29:55,16.413
1712467805.717242,00:30:05,16.426
1712467815.789297,00:30:15,16.434
1712467825.855391,00:30:25,16.439
1712467835.921668,00:30:35,16.451
1712467845.993843,00:30:45,16.449
1712467856.06017,00:30:56,16.460
1712467866.126299,00:31:06,16.451
1712467876.198211,00:31:16,16.466
1712467886.264393,00:31:26,16.472
1712467896.33034,00:31:36,16.476
1712467906.399066,00:31:46,16.474
1712467916.482547,00:31:56,16.471
1712467926.548507,00:32:06,16.483
1712467936.618064,00:32:16,16.493
1712467946.684087,00:32:26,16.505
1712467956.750044,00:32:36,16.496
1712467966.82018,00:32:46,16.503
1712467976.886245,00:32:56,16.514
1712467986.952173,00:33:06,16.515
1712467997.022706,00:33:17,16.525
1712468007.089004,00:33:27,16.528
1712468017.155284,00:33:37,16.537
1712468027.229864,00:33:47,16.535
1712468037.296204,00:33:57,16.543
1712468047.362033,00:34:07,16.539
1712468057.432658,00:34:17,16.550
1712468067.516284,00:34:27,16.552
1712468077.582644,00:34:37,16.551
1712468087.652315,00:34:47,16.559
1712468097.71849,00:34:57,16.566
1712468107.784584,00:35:07,16.564
1712468117.853642,00:35:17,16.572
1712468127.919726,00:35:27,16.586
1712468137.985606,00:35:37,16.583
1712468148.055966,00:35:48,16.589
1712468158.122136,00:35:58,16.595
1712468168.189996,00:36:08,16.604
1712468178.26255,00:36:18,16.605
1712468188.328783,00:36:28,16.606
1712468198.394877,00:36:38,16.623
1712468208.488969,00:36:48,16.614
1712468218.555727,00:36:58,16.622
1712468228.621612,00:37:08,16.635
1712468238.692008,00:37:18,16.637
1712468248.758427,00:37:28,16.632
1712468258.824526,00:37:38,16.632
1712468268.8937,00:37:48,16.644
1712468278.959961,00:37:58,16.655
1712468289.026173,00:38:09,16.660
1712468299.095248,00:38:19,16.656
1712468309.161481,00:38:29,16.664
1712468319.227394,00:38:39,16.674
1712468329.298738,00:38:49,16.676
1712468339.364797,00:38:59,16.665
1712468349.431196,00:39:09,16.684
1712468359.528223,00:39:19,16.698
1712468369.594538,00:39:29,16.698
1712468379.660752,00:39:39,16.700
1712468389.729475,00:39:49,16.708
1712468399.795871,00:39:59,16.717
1712468409.861864,00:40:09,16.706
1712468419.930662,00:40:19,16.717
1712468429.996686,00:40:29,16.730
1712468440.062735,00:40:40,16.730
1712468450.136943,00:40:50,16.724
1712468460.202978,00:41:00,16.731
1712468470.269107,00:41:10,16.739
1712468480.338658,00:41:20,16.745
1712468490.404902,00:41:30,16.742
1712468500.471067,00:41:40,16.748
1712468510.555851,00:41:50,16.754
1712468520.621967,00:42:00,16.755
1712468530.688067,00:42:10,16.768
1712468540.762978,00:42:20,16.760
1712468550.829289,00:42:30,16.773
1712468560.895467,00:42:40,16.786
1712468570.967942,00:42:50,16.791
1712468581.034275,00:43:01,16.779
1712468591.100503,00:43:11,16.797
1712468601.171425,00:43:21,16.794
1712468611.237586,00:43:31,16.803
1712468621.303753,00:43:41,16.794
1712468631.375139,00:43:51,16.813
1712468641.441905,00:44:01,16.812
1712468651.513827,00:44:11,16.819
1712468661.612131,00:44:21,16.822
1712468671.678195,00:44:31,16.835
1712468681.744323,00:44:41,16.842
1712468691.81929,00:44:51,16.844
1712468701.885341,00:45:01,16.851
1712468711.951693,00:45:11,16.861
1712468722.026342,00:45:22,16.863
1712468732.09233,00:45:32,16.863
1712468742.158483,00:45:42,16.876
1712468752.227218,00:45:52,16.867
1712468762.293952,00:46:02,16.884
1712468772.35983,00:46:12,16.881
1712468782.433025,00:46:22,16.887
1712468792.499404,00:46:32,16.897
1712468802.59086,00:46:42,16.910
1712468812.663142,00:46:52,16.906
1712468822.729277,00:47:02,16.909
1712468832.79522,00:47:12,16.915
1712468842.864057,00:47:22,16.924
1712468852.930073,00:47:32,16.922
1712468862.996368,00:47:42,16.920
1712468873.06835,00:47:53,16.932
1712468883.133974,00:48:03,16.933
1712468893.199978,00:48:13,16.940
1712468903.270159,00:48:23,16.929
1712468913.33621,00:48:33,16.938
1712468923.402364,00:48:43,16.946
1712468933.476687,00:48:53,16.952
1712468943.55872,00:49:03,16.958
1712468953.633954,00:49:13,16.955
1712468963.702549,00:49:23,16.971
1712468973.768572,00:49:33,16.992
1712468983.834998,00:49:43,16.988
1712468993.90867,00:49:53,16.984
1712469003.974677,00:50:03,16.983
1712469014.040828,00:50:14,16.989
1712469024.109133,00:50:24,17.005
1712469034.175283,00:50:34,17.007
1712469044.241589,00:50:44,17.004
1712469054.310807,00:50:54,17.016
1712469064.377517,00:51:04,17.011
1712469074.44379,00:51:14,17.033
1712469084.512894,00:51:24,17.033
1712469094.606611,00:51:34,17.024
1712469104.673217,00:51:44,17.030
1712469114.749536,00:51:54,17.044
1712469124.81615,00:52:04,17.048
1712469134.882231,00:52:14,17.046
1712469144.952143,00:52:24,17.068
1712469155.018378,00:52:35,17.070
1712469165.08473,00:52:45,17.069
1712469175.154793,00:52:55,17.077
1712469185.220939,00:53:05,17.078
1712469195.287029,00:53:15,17.094
1712469205.359033,00:53:25,17.077
1712469215.42523,00:53:35,17.098
1712469225.491305,00:53:45,17.089
1712469235.562695,00:53:55,17.105
1712469245.656413,00:54:05,17.102
1712469255.722369,00:54:15,17.105
1712469265.796892,00:54:25,17.108
1712469275.863266,00:54:35,17.126
1712469285.930125,00:54:45,17.134
1712469296.000841,00:54:56,17.124
1712469306.066995,00:55:06,17.111
1712469316.132976,00:55:16,17.146
1712469326.201326,00:55:26,17.150
1712469336.26782,00:55:36,17.153
1712469346.333876,00:55:46,17.159
1712469356.406828,00:55:56,17.164
1712469366.472976,00:56:06,17.162
1712469376.539003,00:56:16,17.168
1712469386.609319,00:56:26,17.169
1712469396.695887,00:56:36,17.181
1712469406.761714,00:56:46,17.178
1712469416.831101,00:56:56,17.176
1712469426.897695,00:57:06,17.185
1712469436.964015,00:57:16,17.199
1712469447.034948,00:57:27,17.201
1712469457.100977,00:57:37,17.202
1712469467.166964,00:57:47,17.202
1712469477.237543,00:57:57,17.220
1712469487.303641,00:58:07,17.217
1712469497.370346,00:58:17,17.230
1712469507.439746,00:58:27,17.241
1712469517.505758,00:58:37,17.239
1712469527.572348,00:58:47,17.239
1712469537.640856,00:58:57,17.240
1712469547.723277,00:59:07,17.242
1712469557.789273,00:59:17,17.267
1712469567.85929,00:59:27,17.252
1712469577.925285,00:59:37,17.261
1712469587.991398,00:59:47,17.268
1712469598.064499,00:59:58,17.277
1712469608.130647,01:00:08,17.277
1712469618.19702,01:00:18,17.296
1712469628.266489,01:00:28,17.294
1712469638.332932,01:00:38,17.298
1712469648.399058,01:00:48,17.297
1712469658.468714,01:00:58,17.312
1712469668.535106,01:01:08,17.292
1712469678.60112,01:01:18,17.317
1712469688.682552,01:01:28,17.318
1712469698.764745,01:01:38,17.322
1712469708.830717,01:01:48,17.331
1712469718.899512,01:01:58,17.331
1712469728.966035,01:02:08,17.332
1712469739.03199,01:02:19,17.341
1712469749.102684,01:02:29,17.346
1712469759.168718,01:02:39,17.358
1712469769.234777,01:02:49,17.356
1712469779.305452,01:02:59,17.355
1712469789.37177,01:03:09,17.361
1712469799.438172,01:03:19,17.370
1712469809.507498,01:03:29,17.363
1712469819.573524,01:03:39,17.379
1712469829.63955,01:03:49,17.388
1712469839.736981,01:03:59,17.393
1712469849.803165,01:04:09,17.395
1712469859.869603,01:04:19,17.404
1712469869.938349,01:04:29,17.396
1712469880.004788,01:04:40,17.413
1712469890.071267,01:04:50,17.412
1712469900.142551,01:05:00,17.432
1712469910.208665,01:05:10,17.436
1712469920.274686,01:05:20,17.438
1712469930.346565,01:05:30,17.440
1712469940.412773,01:05:40,17.462
1712469950.480354,01:05:50,17.443
1712469960.548718,01:06:00,17.458
1712469970.614964,01:06:10,17.449
1712469980.680993,01:06:20,17.452
1712469990.77698,01:06:30,17.471
1712470000.843187,01:06:40,17.475
1712470010.909222,01:06:50,17.485
1712470020.978093,01:07:00,17.489
1712470031.045028,01:07:11,17.488
1712470041.111117,01:07:21,17.491
1712470051.180083,01:07:31,17.498
1712470061.246805,01:07:41,17.509
1712470071.313594,01:07:51,17.505
1712470081.382447,01:08:01,17.517
1712470091.448595,01:08:11,17.522
1712470101.514538,01:08:21,17.526
1712470111.583753,01:08:31,17.541
1712470121.649926,01:08:41,17.535
1712470131.715878,01:08:51,17.535
1712470141.802556,01:09:01,17.539
1712470151.868673,01:09:11,17.544
1712470161.934766,01:09:21,17.562
1712470172.004207,01:09:32,17.555
1712470182.070542,01:09:42,17.563
1712470192.136432,01:09:52,17.563
1712470202.206526,01:10:02,17.580
1712470212.272779,01:10:12,17.577
1712470222.338657,01:10:22,17.577
1712470232.408718,01:10:32,17.587
1712470242.474737,01:10:42,17.592
1712470252.540871,01:10:52,17.610
1712470262.6097,01:11:02,17.601
1712470272.676104,01:11:12,17.604
1712470282.74207,01:11:22,17.617
1712470292.833263,01:11:32,17.623
1712470302.899304,01:11:42,17.635
1712470312.966157,01:11:52,17.642
1712470323.040437,01:12:03,17.627
1712470333.106526,01:12:13,17.641
1712470343.17253,01:12:23,17.635
1712470353.24506,01:12:33,17.661
1712470363.311151,01:12:43,17.658
1712470373.377323,01:12:53,17.664
1712470383.45407,01:13:03,17.661
1712470393.520017,01:13:13,17.666
1712470403.586318,01:13:23,17.669
1712470413.66209,01:13:33,17.686
1712470423.728289,01:13:43,17.686
1712470433.817975,01:13:53,17.696
1712470443.888658,01:14:03,17.697
1712470453.954861,01:14:13,17.704
1712470464.020748,01:14:24,17.718
1712470474.096679,01:14:34,17.706
1712470484.163221,01:14:44,17.727
1712470494.229406,01:14:54,17.723
1712470504.304073,01:15:04,17.729
1712470514.370276,01:15:14,17.743
1712470524.436594,01:15:24,17.744
1712470534.505283,01:15:34,17.749
1712470544.571167,01:15:44,17.766
1712470554.637189,01:15:54,17.769
1712470564.708357,01:16:04,17.764
1712470574.781081,01:16:14,17.765
1712470584.864549,01:16:24,17.776
1712470594.935654,01:16:34,17.786
1712470605.002107,01:16:45,17.780
1712470615.068301,01:16:55,17.790
1712470625.142963,01:17:05,17.791
1712470635.209143,01:17:15,17.797
1712470645.275972,01:17:25,17.809
1712470655.344828,01:17:35,17.811
1712470665.410934,01:17:45,17.820
1712470675.477029,01:17:55,17.824
1712470685.545728,01:18:05,17.835
1712470695.611981,01:18:15,17.825
1712470705.678232,01:18:25,17.835
1712470715.749397,01:18:35,17.841
1712470725.843672,01:18:45,17.849
1712470735.909958,01:18:55,17.860
1712470745.981978,01:19:05,17.862
1712470756.048059,01:19:16,17.869
1712470766.114987,01:19:26,17.884
1712470776.184301,01:19:36,17.887
1712470786.250999,01:19:46,17.890
1712470796.317551,01:19:56,17.897
1712470806.386226,01:20:06,17.894
1712470816.452492,01:20:16,17.892
1712470826.518849,01:20:26,17.903
1712470836.590068,01:20:36,17.911
1712470846.656176,01:20:46,17.905
1712470856.722121,01:20:56,17.926
1712470866.791162,01:21:06,17.930
1712470876.879424,01:21:16,17.938
1712470886.945479,01:21:26,17.939
1712470897.018005,01:21:37,17.956
1712470907.084503,01:21:47,17.947
1712470917.1511,01:21:57,17.953
1712470927.221824,01:22:07,17.955
1712470937.288222,01:22:17,17.966
1712470947.354696,01:22:27,17.961
1712470957.426958,01:22:37,17.982
1712470967.493119,01:22:47,17.978
1712470977.559323,01:22:57,17.996
1712470987.628149,01:23:07,17.989
1712470997.694575,01:23:17,18.009
1712471007.760895,01:23:27,17.994
1712471017.839478,01:23:37,18.016
1712471027.925865,01:23:47,18.014
1712471037.992115,01:23:57,18.009
1712471048.064182,01:24:08,18.017
1712471058.130358,01:24:18,18.037
1712471068.196716,01:24:28,18.033
1712471078.271481,01:24:38,18.045
1712471088.337348,01:24:48,18.052
1712471098.40367,01:24:58,18.042
1712471108.473488,01:25:08,18.053
1712471118.539609,01:25:18,18.064
1712471128.605613,01:25:28,18.056
1712471138.675988,01:25:38,18.063
1712471148.741971,01:25:48,18.078
1712471158.807864,01:25:58,18.082
1712471168.913787,01:26:08,18.087
1712471178.98014,01:26:18,18.101
1712471189.046259,01:26:29,18.097
1712471199.116812,01:26:39,18.103
1712471209.182836,01:26:49,18.101
1712471219.248991,01:26:59,18.120
1712471229.317614,01:27:09,18.103
1712471239.383956,01:27:19,18.117
1712471249.450078,01:27:29,18.112
1712471259.521772,01:27:39,18.126
1712471269.587982,01:27:49,18.140
1712471279.654383,01:27:59,18.135
1712471289.728083,01:28:09,18.146
1712471299.794293,01:28:19,18.145
1712471309.87316,01:28:29,18.145
1712471319.959513,01:28:39,18.165
1712471330.025563,01:28:50,18.158
1712471340.092252,01:29:00,18.171
1712471350.165038,01:29:10,18.181
1712471360.230925,01:29:20,18.188
1712471370.296973,01:29:30,18.181
1712471380.365363,01:29:40,18.191
1712471390.431648,01:29:50,18.198
1712471400.497872,01:30:00,18.205
1712471410.568404,01:30:10,18.216
1712471420.634281,01:30:20,18.219
1712471430.700589,01:30:30,18.217
1712471440.778698,01:30:40,18.227
1712471450.844821,01:30:50,18.234
1712471460.937848,01:31:00,18.235
1712471471.011663,01:31:11,18.250
1712471481.077772,01:31:21,18.245
1712471491.147059,01:31:31,18.255
1712471501.2167,01:31:41,18.256
1712471511.283121,01:31:51,18.261
1712471521.348765,01:32:01,18.271
1712471531.420273,01:32:11,18.284
1712471541.486383,01:32:21,18.288
1712471551.552487,01:32:31,18.298
1712471561.622842,01:32:41,18.307
1712471571.689154,01:32:51,18.304
1712471581.755355,01:33:01,18.309
1712471591.825072,01:33:11,18.324
1712471601.891061,01:33:21,18.314
1712471611.972647,01:33:31,18.316
1712471622.042027,01:33:42,18.329
1712471632.108217,01:33:52,18.335
1712471642.175373,01:34:02,18.340
1712471652.244853,01:34:12,18.348
1712471662.310909,01:34:22,18.351
1712471672.377247,01:34:32,18.349
1712471682.451728,01:34:42,18.351
1712471692.519796,01:34:52,18.372
1712471702.587941,01:35:02,18.368
1712471712.662119,01:35:12,18.384
1712471722.728719,01:35:22,18.378
1712471732.794787,01:35:32,18.386
1712471742.865135,01:35:42,18.384
1712471752.954605,01:35:52,18.402
1712471763.021094,01:36:03,18.407
1712471773.097939,01:36:13,18.411
1712471783.164666,01:36:23,18.417
1712471793.231007,01:36:33,18.427
1712471803.303402,01:36:43,18.422
1712471813.369418,01:36:53,18.439
1712471823.435449,01:37:03,18.428
1712471833.505771,01:37:13,18.438
1712471843.571746,01:37:23,18.443
1712471853.638073,01:37:33,18.448
1712471863.708939,01:37:43,18.462
1712471873.774987,01:37:53,18.462
1712471883.843075,01:38:03,18.474
1712471893.913551,01:38:13,18.475
1712471903.996285,01:38:23,18.485
1712471914.062313,01:38:34,18.492
1712471924.133554,01:38:44,18.480
1712471934.199901,01:38:54,18.489
1712471944.265957,01:39:04,18.497
1712471954.341775,01:39:14,18.503
1712471964.407938,01:39:24,18.509
1712471974.474065,01:39:34,18.503
1712471984.545689,01:39:44,18.515
1712471994.612115,01:39:54,18.521
1712472004.67836,01:40:04,18.525
1712472014.751405,01:40:14,18.528
1712472024.817694,01:40:24,18.532
1712472034.884095,01:40:34,18.546
1712472044.962514,01:40:44,18.548
1712472055.052433,01:40:55,18.557
1712472065.118539,01:41:05,18.557
1712472075.188824,01:41:15,18.560
1712472085.255112,01:41:25,18.566
1712472095.322727,01:41:35,18.563
1712472105.393357,01:41:45,18.577
1712472115.459586,01:41:55,18.571
1712472125.525849,01:42:05,18.594
1712472135.595163,01:42:15,18.597
1712472145.661127,01:42:25,18.606
1712472155.727502,01:42:35,18.602
1712472165.802592,01:42:45,18.608
1712472175.868694,01:42:55,18.624
1712472185.934976,01:43:05,18.636
1712472196.030391,01:43:16,18.637
1712472206.096375,01:43:26,18.636
1712472216.162481,01:43:36,18.651
1712472226.233086,01:43:46,18.644
1712472236.299117,01:43:56,18.646
1712472246.365506,01:44:06,18.651
1712472256.43409,01:44:16,18.671
1712472266.499971,01:44:26,18.668
1712472276.566042,01:44:36,18.674
1712472286.640048,01:44:46,18.685
1712472296.706159,01:44:56,18.687
1712472306.772577,01:45:06,18.682
1712472316.842253,01:45:16,18.684
1712472326.908425,01:45:26,18.699
1712472336.974937,01:45:36,18.707
1712472347.065793,01:45:47,18.705
1712472357.131968,01:45:57,18.702
1712472367.197974,01:46:07,18.714
1712472377.270709,01:46:17,18.716
1712472387.336907,01:46:27,18.727
1712472397.403113,01:46:37,18.744
1712472407.471801,01:46:47,18.747
1712472417.537881,01:46:57,18.738
1712472427.604157,01:47:07,18.756
1712472437.67279,01:47:17,18.757
1712472447.739274,01:47:27,18.757
1712472457.805362,01:47:37,18.763
1712472467.874768,01:47:47,18.771
1712472477.940848,01:47:57,18.783
1712472488.022292,01:48:08,18.779
1712472498.108068,01:48:18,18.785
1712472508.174139,01:48:28,18.797
1712472518.240651,01:48:38,18.802
1712472528.309339,01:48:48,18.815
1712472538.375521,01:48:58,18.814
1712472548.441746,01:49:08,18.823
1712472558.514968,01:49:18,18.822
1712472568.581344,01:49:28,18.831
1712472578.647533,01:49:38,18.830
1712472588.718544,01:49:48,18.837
1712472598.784767,01:49:58,18.837
1712472608.85077,01:50:08,18.849
1712472618.92117,01:50:18,18.852
1712472628.987287,01:50:28,18.854
1712472639.087224,01:50:39,18.854
1712472649.158158,01:50:49,18.872
1712472659.224194,01:50:59,18.881
1712472669.291009,01:51:09,18.885
1712472679.362658,01:51:19,18.880
1712472689.428701,01:51:29,18.896
1712472699.494871,01:51:39,18.888
1712472709.563627,01:51:49,18.907
1712472719.629504,01:51:59,18.903
1712472729.695752,01:52:09,18.914
1712472739.764586,01:52:19,18.915
1712472749.830594,01:52:29,18.915
1712472759.896935,01:52:39,18.923
1712472769.967245,01:52:49,18.936
1712472780.03373,01:53:00,18.933
1712472790.116678,01:53:10,18.950
1712472800.194734,01:53:20,18.943
1712472810.260786,01:53:30,18.937
1712472820.327253,01:53:40,18.950
1712472830.401246,01:53:50,18.944
1712472840.467221,01:54:00,18.958
1712472850.533571,01:54:10,18.976
1712472860.604535,01:54:20,18.985
1712472870.670876,01:54:30,18.972
1712472880.737182,01:54:40,18.989
1712472890.806527,01:54:50,18.998
1712472900.872663,01:55:00,19.001
1712472910.93855,01:55:10,18.999
1712472921.013467,01:55:21,18.990
1712472931.111961,01:55:31,19.007
1712472941.177874,01:55:41,19.003
1712472951.250688,01:55:51,19.025
1712472961.31716,01:56:01,19.021
1712472971.383248,01:56:11,19.039
1712472981.457667,01:56:21,19.033
1712472991.523779,01:56:31,19.040
1712473001.58976,01:56:41,19.043
1712473011.660167,01:56:51,19.053
1712473021.728693,01:57:01,19.060
1712473031.794876,01:57:11,19.079
1712473041.864136,01:57:21,19.055
1712473051.930145,01:57:31,19.067
1712473061.996447,01:57:41,19.081
1712473072.066484,01:57:52,19.091
1712473082.152046,01:58:02,19.088
1712473092.218548,01:58:12,19.093
1712473102.295007,01:58:22,19.097
1712473112.360982,01:58:32,19.095
1712473122.427077,01:58:42,19.110
1712473132.497812,01:58:52,19.105
1712473142.563878,01:59:02,19.121
1712473152.629855,01:59:12,19.122
1712473162.699137,01:59:22,19.126
1712473172.765189,01:59:32,19.135
1712473182.831203,01:59:42,19.143
1712473192.900951,01:59:52,19.148
1712473202.967285,02:00:02,19.143
1712473213.034241,02:00:13,19.156
1712473223.124777,02:00:23,19.160
1712473233.190966,02:00:33,19.157
1712473243.257369,02:00:43,19.167
1712473253.333134,02:00:53,19.187
1712473263.399175,02:01:03,19.181
1712473273.465212,02:01:13,19.196
1712473283.536075,02:01:23,19.195
1712473293.602504,02:01:33,19.195
1712473303.668706,02:01:43,19.211
1712473313.737643,02:01:53,19.211
1712473323.803606,02:02:03,19.218
1712473333.869732,02:02:13,19.225
1712473343.939647,02:02:23,19.228
1712473354.005769,02:02:34,19.226
1712473364.071766,02:02:44,19.234
1712473374.172887,02:02:54,19.235
1712473384.238505,02:03:04,19.250
1712473394.304831,02:03:14,19.255
1712473404.375868,02:03:24,19.257
1712473414.442132,02:03:34,19.268
1712473424.510029,02:03:44,19.272
1712473434.579123,02:03:54,19.282
1712473444.644959,02:04:04,19.285
1712473454.710973,02:04:14,19.282
1712473464.782335,02:04:24,19.279
1712473474.84854,02:04:34,19.294
1712473484.91452,02:04:44,19.299
1712473494.987617,02:04:54,19.306
1712473505.053616,02:05:05,19.309
1712473515.119751,02:05:15,19.307
1712473525.209794,02:05:25,19.316
1712473535.276217,02:05:35,19.324
1712473545.342225,02:05:45,19.326
1712473555.415645,02:05:55,19.335
1712473565.482284,02:06:05,19.338
1712473575.548121,02:06:15,19.336
1712473585.622822,02:06:25,19.356
1712473595.688742,02:06:35,19.364
1712473605.754909,02:06:45,19.369
1712473615.825781,02:06:55,19.376
1712473625.892662,02:07:05,19.383
1712473635.959012,02:07:15,19.386
1712473646.033411,02:07:26,19.393
1712473656.099515,02:07:36,19.396
1712473666.185473,02:07:46,19.398
1712473676.254569,02:07:56,19.415
1712473686.32066,02:08:06,19.420
1712473696.386648,02:08:16,19.411
1712473706.458659,02:08:26,19.414
1712473716.524753,02:08:36,19.433
1712473726.590984,02:08:46,19.421
1712473736.659754,02:08:56,19.435
1712473746.725836,02:09:06,19.427
1712473756.791804,02:09:16,19.444
1712473766.861404,02:09:26,19.441
1712473776.927842,02:09:36,19.458
1712473786.994073,02:09:46,19.470
1712473797.063486,02:09:57,19.460
