Timestamp,Time,LN2 - level (%)
1700115468.897245,00:17:48,58.715
1700115478.964007,00:17:58,58.700
1700115489.041875,00:18:09,58.712
1700115499.108575,00:18:19,58.733
1700115509.175057,00:18:29,58.704
1700115519.246584,00:18:39,58.718
1700115529.319834,00:18:49,58.714
1700115539.386362,00:18:59,58.712
1700115549.495464,00:19:09,58.713
1700115559.562291,00:19:19,58.704
1700115569.628775,00:19:29,58.707
1700115579.700769,00:19:39,58.714
1700115589.76758,00:19:49,58.716
1700115599.834387,00:19:59,58.703
1700115609.905532,00:20:09,58.696
1700115619.972202,00:20:19,58.700
1700115630.038924,00:20:30,58.707
1700115640.116284,00:20:40,58.706
1700115650.183291,00:20:50,58.699
1700115660.249995,00:21:00,58.707
1700115670.323444,00:21:10,58.699
1700115680.390391,00:21:20,58.698
1700115690.501407,00:21:30,58.707
1700115700.570349,00:21:40,58.710
1700115710.637215,00:21:50,58.705
1700115720.704384,00:22:00,58.700
1700115730.777399,00:22:10,58.702
1700115740.844146,00:22:20,58.697
1700115750.910992,00:22:30,58.713
1700115760.982357,00:22:40,58.697
1700115771.049275,00:22:51,58.697
1700115781.116343,00:23:01,58.706
1700115791.185494,00:23:11,58.695
1700115801.252421,00:23:21,58.706
1700115811.32436,00:23:31,58.700
1700115821.396639,00:23:41,58.702
1700115831.490492,00:23:51,58.702
1700115841.563953,00:24:01,58.696
1700115851.635276,00:24:11,58.696
1700115861.701819,00:24:21,58.705
1700115871.767841,00:24:31,58.700
1700115881.842307,00:24:41,58.697
1700115891.909086,00:24:51,58.697
1700115901.974775,00:25:01,58.696
1700115912.047565,00:25:12,58.692
1700115922.114404,00:25:22,58.688
1700115932.181292,00:25:32,58.700
1700115942.255733,00:25:42,58.692
1700115952.331354,00:25:52,58.695
1700115962.3987,00:26:02,58.698
1700115972.496557,00:26:12,58.688
1700115982.572626,00:26:22,58.681
1700115992.63927,00:26:32,58.686
1700116002.709842,00:26:42,58.682
1700116012.776565,00:26:52,58.689
1700116022.842657,00:27:02,58.688
1700116032.915991,00:27:12,58.697
1700116042.982388,00:27:22,58.695
1700116053.049136,00:27:33,58.692
1700116063.120968,00:27:43,58.691
1700116073.187608,00:27:53,58.692
1700116083.254555,00:28:03,58.692
1700116093.340915,00:28:13,58.696
1700116103.407074,00:28:23,58.682
1700116113.488896,00:28:33,58.681
1700116123.603076,00:28:43,58.688
1700116133.669787,00:28:53,58.692
1700116143.735627,00:29:03,58.684
1700116153.804693,00:29:13,58.661
1700116163.871488,00:29:23,58.673
1700116173.938667,00:29:33,58.675
1700116184.012094,00:29:44,58.678
1700116194.078648,00:29:54,58.682
1700116204.144776,00:30:04,58.685
1700116214.217619,00:30:14,58.689
1700116224.284396,00:30:24,58.686
1700116234.35115,00:30:34,58.687
1700116244.425406,00:30:44,58.676
1700116254.514468,00:30:54,58.679
1700116264.581077,00:31:04,58.687
1700116274.65239,00:31:14,58.690
1700116284.718742,00:31:24,58.689
1700116294.785419,00:31:34,58.677
1700116304.859285,00:31:44,58.672
1700116314.926055,00:31:54,58.667
1700116324.991916,00:32:04,58.671
1700116335.06653,00:32:15,58.661
1700116345.133578,00:32:25,58.670
1700116355.200445,00:32:35,58.679
1700116365.273404,00:32:45,58.687
1700116375.340229,00:32:55,58.674
1700116385.40673,00:33:05,58.674
1700116395.480326,00:33:15,58.663
1700116405.56641,00:33:25,58.668
1700116415.633453,00:33:35,58.673
1700116425.70918,00:33:45,58.675
1700116435.77551,00:33:55,58.679
1700116445.842427,00:34:05,58.672
1700116455.914217,00:34:15,58.669
1700116465.980803,00:34:25,58.668
1700116476.047728,00:34:36,58.663
1700116486.117928,00:34:46,58.664
1700116496.18492,00:34:56,58.672
1700116506.251281,00:35:06,58.670
1700116516.33785,00:35:16,58.665
1700116526.404712,00:35:26,58.666
1700116536.471404,00:35:36,58.670
1700116546.561922,00:35:46,58.666
1700116556.628497,00:35:56,58.670
1700116566.695655,00:36:06,58.673
1700116576.768766,00:36:16,58.656
1700116586.835035,00:36:26,58.660
1700116596.901994,00:36:36,58.675
1700116606.971732,00:36:46,58.661
1700116617.038622,00:36:57,58.667
1700116627.104846,00:37:07,58.659
1700116637.176265,00:37:17,58.668
1700116647.243107,00:37:27,58.665
1700116657.309513,00:37:37,58.658
1700116667.383148,00:37:47,58.655
1700116677.45003,00:37:57,58.668
1700116687.539185,00:38:07,58.655
1700116697.610364,00:38:17,58.645
1700116707.677132,00:38:27,58.654
1700116717.74366,00:38:37,58.654
1700116727.816566,00:38:47,58.650
1700116737.883058,00:38:57,58.661
1700116747.949953,00:39:07,58.647
1700116758.022255,00:39:18,58.650
1700116768.089132,00:39:28,58.655
1700116778.155652,00:39:38,58.641
1700116788.228012,00:39:48,58.659
1700116798.2948,00:39:58,58.646
1700116808.361198,00:40:08,58.657
1700116818.437688,00:40:18,58.653
1700116828.504447,00:40:28,58.648
1700116838.587533,00:40:38,58.649
1700116848.661453,00:40:48,58.645
1700116858.728307,00:40:58,58.648
1700116868.79522,00:41:08,58.647
1700116878.868801,00:41:18,58.643
1700116888.935054,00:41:28,58.638
1700116899.002317,00:41:39,58.644
1700116909.078679,00:41:49,58.642
1700116919.145233,00:41:59,58.636
1700116929.212008,00:42:09,58.649
1700116939.28211,00:42:19,58.653
1700116949.351341,00:42:29,58.646
1700116959.417953,00:42:39,58.642
1700116969.487467,00:42:49,58.639
1700116979.58159,00:42:59,58.638
1700116989.648228,00:43:09,58.629
1700116999.719544,00:43:19,58.630
1700117009.786143,00:43:29,58.631
1700117019.852989,00:43:39,58.642
1700117029.933967,00:43:49,58.635
1700117040.000219,00:44:00,58.625
1700117050.067238,00:44:10,58.628
1700117060.141656,00:44:20,58.633
1700117070.208411,00:44:30,58.625
1700117080.275208,00:44:40,58.638
1700117090.360473,00:44:50,58.639
1700117100.427112,00:45:00,58.632
1700117110.493885,00:45:10,58.638
1700117120.59399,00:45:20,58.635
1700117130.661062,00:45:30,58.630
1700117140.728161,00:45:40,58.634
1700117150.800227,00:45:50,58.632
1700117160.867103,00:46:00,58.633
1700117170.933717,00:46:10,58.641
1700117181.003927,00:46:21,58.634
1700117191.070775,00:46:31,58.634
1700117201.137485,00:46:41,58.631
1700117211.208217,00:46:51,58.629
1700117221.275809,00:47:01,58.648
1700117231.358136,00:47:11,58.638
1700117241.427831,00:47:21,58.631
1700117251.494958,00:47:31,58.640
1700117261.590734,00:47:41,58.634
1700117271.662306,00:47:51,58.625
1700117281.728256,00:48:01,58.632
1700117291.794955,00:48:11,58.634
1700117301.866303,00:48:21,58.632
1700117311.933479,00:48:31,58.636
1700117322.000304,00:48:42,58.634
1700117332.069176,00:48:52,58.635
1700117342.136025,00:49:02,58.625
1700117352.203039,00:49:12,58.631
1700117362.272952,00:49:22,58.622
1700117372.351704,00:49:32,58.624
1700117382.417996,00:49:42,58.616
1700117392.487675,00:49:52,58.621
1700117402.574298,00:50:02,58.625
1700117412.643565,00:50:12,58.623
1700117422.716956,00:50:22,58.625
1700117432.783406,00:50:32,58.618
1700117442.850224,00:50:42,58.623
1700117452.92368,00:50:52,58.621
1700117462.99002,00:51:02,58.620
1700117473.056122,00:51:13,58.617
1700117483.127997,00:51:23,58.627
1700117493.194599,00:51:33,58.619
1700117503.261407,00:51:43,58.622
1700117513.334852,00:51:53,58.615
1700117523.401444,00:52:03,58.615
1700117533.468251,00:52:13,58.621
1700117543.54101,00:52:23,58.602
1700117553.620539,00:52:33,58.605
1700117563.687359,00:52:43,58.618
1700117573.76165,00:52:53,58.618
1700117583.827823,00:53:03,58.613
1700117593.894174,00:53:13,58.620
1700117603.966314,00:53:23,58.607
1700117614.033081,00:53:34,58.600
1700117624.100315,00:53:44,58.605
1700117634.17201,00:53:54,58.612
1700117644.238772,00:54:04,58.600
1700117654.305613,00:54:14,58.605
1700117664.382957,00:54:24,58.611
1700117674.449555,00:54:34,58.599
1700117684.516358,00:54:44,58.598
1700117694.61851,00:54:54,58.600
1700117704.68465,00:55:04,58.611
1700117714.751627,00:55:14,58.621
1700117724.8263,00:55:24,58.610
1700117734.893406,00:55:34,58.620
1700117744.960012,00:55:44,58.611
1700117755.033017,00:55:55,58.610
1700117765.099367,00:56:05,58.608
1700117775.166142,00:56:15,58.624
1700117785.236249,00:56:25,58.615
1700117795.302626,00:56:35,58.607
1700117805.371782,00:56:45,58.609
1700117815.447037,00:56:55,58.614
1700117825.512887,00:57:05,58.622
1700117835.606832,00:57:15,58.601
1700117845.679997,00:57:25,58.613
1700117855.746929,00:57:35,58.613
1700117865.813661,00:57:45,58.620
1700117875.887731,00:57:55,58.605
1700117885.953723,00:58:05,58.610
1700117896.020533,00:58:16,58.606
1700117906.098163,00:58:26,58.601
1700117916.164674,00:58:36,58.608
1700117926.235524,00:58:46,58.605
1700117936.304829,00:58:56,58.606
1700117946.374137,00:59:06,58.602
1700117956.440854,00:59:16,58.608
1700117966.511743,00:59:26,58.606
1700117976.613694,00:59:36,58.595
1700117986.680156,00:59:46,58.592
1700117996.749047,00:59:56,58.597
1700118006.815429,01:00:06,58.601
1700118016.88239,01:00:16,58.606
1700118026.956172,01:00:26,58.592
1700118037.023102,01:00:37,58.588
1700118047.090021,01:00:47,58.591
1700118057.160145,01:00:57,58.593
1700118067.226464,01:01:07,58.596
1700118077.310442,01:01:17,58.599
1700118087.379565,01:01:27,58.614
1700118097.446459,01:01:37,58.594
1700118107.51329,01:01:47,58.595
1700118117.583477,01:01:57,58.598
1700118127.670778,01:02:07,58.596
1700118137.737491,01:02:17,58.598
1700118147.807031,01:02:27,58.577
1700118157.873984,01:02:37,58.596
1700118167.941138,01:02:47,58.594
1700118178.010724,01:02:58,58.598
1700118188.076659,01:03:08,58.595
1700118198.143344,01:03:18,58.587
1700118208.217573,01:03:28,58.587
1700118218.284155,01:03:38,58.604
1700118228.374988,01:03:48,58.600
1700118238.444433,01:03:58,58.600
1700118248.510515,01:04:08,58.598
1700118258.577091,01:04:18,58.590
1700118268.665865,01:04:28,58.588
1700118278.732478,01:04:38,58.596
1700118288.799351,01:04:48,58.598
1700118298.868462,01:04:58,58.592
1700118308.934799,01:05:08,58.585
1700118319.001761,01:05:19,58.589
1700118329.075829,01:05:29,58.585
1700118339.142618,01:05:39,58.577
1700118349.209442,01:05:49,58.597
1700118359.282511,01:05:59,58.580
1700118369.348917,01:06:09,58.583
1700118379.415541,01:06:19,58.589
1700118389.484851,01:06:29,58.585
1700118399.551707,01:06:39,58.589
1700118409.642015,01:06:49,58.581
1700118419.7163,01:06:59,58.580
1700118429.783047,01:07:09,58.584
1700118439.849734,01:07:19,58.587
1700118449.923304,01:07:29,58.585
1700118459.990114,01:07:39,58.592
1700118470.057076,01:07:50,58.581
1700118480.130239,01:08:00,58.590
1700118490.196811,01:08:10,58.580
1700118500.262681,01:08:20,58.591
1700118510.335425,01:08:30,58.578
1700118520.402138,01:08:40,58.581
1700118530.468687,01:08:50,58.575
1700118540.539511,01:09:00,58.574
1700118550.606295,01:09:10,58.569
1700118560.692806,01:09:20,58.588
1700118570.765685,01:09:30,58.568
1700118580.83272,01:09:40,58.581
1700118590.899529,01:09:50,58.570
1700118600.976317,01:10:00,58.571
1700118611.042992,01:10:11,58.572
1700118621.109825,01:10:21,58.569
1700118631.182767,01:10:31,58.568
1700118641.24994,01:10:41,58.578
1700118651.316648,01:10:51,58.571
1700118661.396228,01:11:01,58.571
1700118671.462796,01:11:11,58.573
1700118681.529347,01:11:21,58.566
1700118691.59918,01:11:31,58.565
1700118701.690337,01:11:41,58.564
1700118711.75718,01:11:51,58.583
1700118721.825951,01:12:01,58.560
1700118731.892157,01:12:11,58.571
1700118741.958981,01:12:21,58.573
1700118752.03105,01:12:32,58.558
1700118762.097858,01:12:42,58.573
1700118772.164646,01:12:52,58.564
1700118782.236524,01:13:02,58.563
1700118792.303174,01:13:12,58.559
1700118802.383293,01:13:22,58.572
1700118812.454689,01:13:32,58.558
1700118822.521357,01:13:42,58.553
1700118832.588522,01:13:52,58.559
1700118842.691948,01:14:02,58.566
1700118852.758798,01:14:12,58.565
1700118862.825286,01:14:22,58.567
1700118872.900795,01:14:32,58.562
1700118882.967801,01:14:42,58.563
1700118893.034416,01:14:53,58.551
1700118903.107235,01:15:03,58.561
1700118913.174197,01:15:13,58.563
1700118923.240911,01:15:23,58.561
1700118933.313128,01:15:33,58.560
1700118943.393501,01:15:43,58.551
1700118953.460587,01:15:53,58.564
1700118963.530769,01:16:03,58.553
1700118973.610781,01:16:13,58.563
1700118983.701757,01:16:23,58.572
1700118993.773046,01:16:33,58.567
1700119003.839789,01:16:43,58.552
1700119013.906831,01:16:53,58.554
1700119023.98337,01:17:03,58.554
1700119034.050069,01:17:14,58.551
1700119044.116926,01:17:24,58.558
1700119054.186816,01:17:34,58.550
1700119064.253417,01:17:44,58.555
1700119074.319963,01:17:54,58.549
1700119084.404897,01:18:04,58.548
1700119094.471395,01:18:14,58.551
1700119104.538149,01:18:24,58.550
1700119114.608131,01:18:34,58.552
1700119124.700746,01:18:44,58.542
1700119134.767598,01:18:54,58.535
1700119144.837834,01:19:04,58.536
1700119154.904626,01:19:14,58.540
1700119164.971432,01:19:24,58.544
1700119175.040158,01:19:35,58.545
1700119185.107143,01:19:45,58.554
1700119195.173968,01:19:55,58.546
1700119205.245693,01:20:05,58.542
1700119215.312323,01:20:15,58.545
1700119225.390367,01:20:25,58.544
1700119235.46055,01:20:35,58.545
1700119245.527243,01:20:45,58.546
1700119255.594299,01:20:55,58.530
1700119265.670815,01:21:05,58.541
1700119275.760763,01:21:15,58.543
1700119285.827821,01:21:25,58.541
1700119295.898,01:21:35,58.534
1700119305.964557,01:21:45,58.543
1700119316.03149,01:21:56,58.542
1700119326.103678,01:22:06,58.543
1700119336.170327,01:22:16,58.548
1700119346.237161,01:22:26,58.532
1700119356.308131,01:22:36,58.536
1700119366.377276,01:22:46,58.540
1700119376.444387,01:22:56,58.534
1700119386.516782,01:23:06,58.539
1700119396.583277,01:23:16,58.540
1700119406.65015,01:23:26,58.531
1700119416.756082,01:23:36,58.543
1700119426.82225,01:23:46,58.540
1700119436.889163,01:23:56,58.534
1700119446.958549,01:24:06,58.543
1700119457.025273,01:24:17,58.526
1700119467.092204,01:24:27,58.526
1700119477.161803,01:24:37,58.537
1700119487.228737,01:24:47,58.515
1700119497.295329,01:24:57,58.519
1700119507.366668,01:25:07,58.540
1700119517.43346,01:25:17,58.532
1700119527.500502,01:25:27,58.531
1700119537.575593,01:25:37,58.527
1700119547.642407,01:25:47,58.533
1700119557.709173,01:25:57,58.526
1700119567.820387,01:26:07,58.527
1700119577.88682,01:26:17,58.524
1700119587.953796,01:26:27,58.532
1700119598.027461,01:26:38,58.532
1700119608.094373,01:26:48,58.522
1700119618.161231,01:26:58,58.527
1700119628.234207,01:27:08,58.528
1700119638.300825,01:27:18,58.525
1700119648.367594,01:27:28,58.527
1700119658.439062,01:27:38,58.529
1700119668.50603,01:27:48,58.528
1700119678.573189,01:27:58,58.534
1700119688.642231,01:28:08,58.522
1700119698.709027,01:28:18,58.504
1700119708.78633,01:28:28,58.521
1700119718.877359,01:28:38,58.520
1700119728.944361,01:28:48,58.523
1700119739.011161,01:28:59,58.509
1700119749.080764,01:29:09,58.507
1700119759.147654,01:29:19,58.523
1700119769.214767,01:29:29,58.524
1700119779.284822,01:29:39,58.516
1700119789.351979,01:29:49,58.526
1700119799.418716,01:29:59,58.521
1700119809.491027,01:30:09,58.515
1700119819.558138,01:30:19,58.523
1700119829.625016,01:30:29,58.513
1700119839.696284,01:30:39,58.513
1700119849.792087,01:30:49,58.509
1700119859.858575,01:30:59,58.511
1700119869.927961,01:31:09,58.531
1700119879.994801,01:31:19,58.515
1700119890.061729,01:31:30,58.519
1700119900.131425,01:31:40,58.523
1700119910.198153,01:31:50,58.523
1700119920.264813,01:32:00,58.522
1700119930.333555,01:32:10,58.506
1700119940.415655,01:32:20,58.513
1700119950.482329,01:32:30,58.523
1700119960.554253,01:32:40,58.523
1700119970.621173,01:32:50,58.506
1700119980.687987,01:33:00,58.518
1700119990.788352,01:33:10,58.509
1700120000.854802,01:33:20,58.506
1700120010.921167,01:33:30,58.494
1700120020.994986,01:33:40,58.519
1700120031.062052,01:33:51,58.501
1700120041.128664,01:34:01,58.516
1700120051.199476,01:34:11,58.504
1700120061.266587,01:34:21,58.507
1700120071.333511,01:34:31,58.500
1700120081.418886,01:34:41,58.503
1700120091.485487,01:34:51,58.511
1700120101.559553,01:35:01,58.504
1700120111.634182,01:35:11,58.507
1700120121.701266,01:35:21,58.512
1700120131.789253,01:35:31,58.513
1700120141.861011,01:35:41,58.503
1700120151.927999,01:35:51,58.516
1700120162.00766,01:36:02,58.492
1700120172.079398,01:36:12,58.499
1700120182.146179,01:36:22,58.500
1700120192.212898,01:36:32,58.503
1700120202.286822,01:36:42,58.512
1700120212.353558,01:36:52,58.498
1700120222.429464,01:37:02,58.511
1700120232.502211,01:37:12,58.507
1700120242.568819,01:37:22,58.513
1700120252.636034,01:37:32,58.505
1700120262.705544,01:37:42,58.510
1700120272.794732,01:37:52,58.508
1700120282.861157,01:38:02,58.500
1700120292.930885,01:38:12,58.505
1700120302.997696,01:38:22,58.512
1700120313.073733,01:38:33,58.502
1700120323.144532,01:38:43,58.508
1700120333.211103,01:38:53,58.514
1700120343.277057,01:39:03,58.497
1700120353.347968,01:39:13,58.501
1700120363.429448,01:39:23,58.505
1700120373.496437,01:39:33,58.501
1700120383.568327,01:39:43,58.493
1700120393.63503,01:39:53,58.499
1700120403.7011,01:40:03,58.493
1700120413.783064,01:40:13,58.500
1700120423.867766,01:40:23,58.497
1700120433.934423,01:40:33,58.500
1700120444.005958,01:40:44,58.498
1700120454.072607,01:40:54,58.503
1700120464.138665,01:41:04,58.499
1700120474.208364,01:41:14,58.501
1700120484.274667,01:41:24,58.493
1700120494.341271,01:41:34,58.485
1700120504.4229,01:41:44,58.483
1700120514.489658,01:41:54,58.483
1700120524.555793,01:42:04,58.492
1700120534.627466,01:42:14,58.490
1700120544.694268,01:42:24,58.499
1700120554.761004,01:42:34,58.497
1700120564.846049,01:42:44,58.481
1700120574.912819,01:42:54,58.486
1700120584.97866,01:43:04,58.490
1700120595.049601,01:43:15,58.488
1700120605.116205,01:43:25,58.483
1700120615.182546,01:43:35,58.494
1700120625.252497,01:43:45,58.488
1700120635.319227,01:43:55,58.481
1700120645.385897,01:44:05,58.482
1700120655.457445,01:44:15,58.494
1700120665.524011,01:44:25,58.484
1700120675.590995,01:44:35,58.489
1700120685.668355,01:44:45,58.489
1700120695.734729,01:44:55,58.474
1700120705.821088,01:45:05,58.480
1700120715.895156,01:45:15,58.492
1700120725.961643,01:45:25,58.478
1700120736.028184,01:45:36,58.480
1700120746.101828,01:45:46,58.480
1700120756.168191,01:45:56,58.487
1700120766.234397,01:46:06,58.478
1700120776.307011,01:46:16,58.483
1700120786.373385,01:46:26,58.489
1700120796.439996,01:46:36,58.500
1700120806.509616,01:46:46,58.484
1700120816.5766,01:46:56,58.482
1700120826.643554,01:47:06,58.482
1700120836.712681,01:47:16,58.493
1700120846.779483,01:47:26,58.472
1700120856.863533,01:47:36,58.476
1700120866.938278,01:47:46,58.470
1700120877.004992,01:47:57,58.487
1700120887.071093,01:48:07,58.478
1700120897.140128,01:48:17,58.475
1700120907.206658,01:48:27,58.472
1700120917.279367,01:48:37,58.470
1700120927.352377,01:48:47,58.480
1700120937.432325,01:48:57,58.482
1700120947.499352,01:49:07,58.472
1700120957.569403,01:49:17,58.473
1700120967.636124,01:49:27,58.470
1700120977.703036,01:49:37,58.471
1700120987.777648,01:49:47,58.469
1700120997.874816,01:49:57,58.466
1700121007.941292,01:50:07,58.467
1700121018.014416,01:50:18,58.479
1700121028.081556,01:50:28,58.474
1700121038.148209,01:50:38,58.464
1700121048.221545,01:50:48,58.465
1700121058.288158,01:50:58,58.469
1700121068.355159,01:51:08,58.469
1700121078.438427,01:51:18,58.467
1700121088.505094,01:51:28,58.469
1700121098.571551,01:51:38,58.459
1700121108.645214,01:51:48,58.470
1700121118.7124,01:51:58,58.464
1700121128.778673,01:52:08,58.462
1700121138.875882,01:52:18,58.472
1700121148.942499,01:52:28,58.474
1700121159.009266,01:52:39,58.468
1700121169.079168,01:52:49,58.470
1700121179.146478,01:52:59,58.460
1700121189.213162,01:53:09,58.469
1700121199.286105,01:53:19,58.461
1700121209.366031,01:53:29,58.463
1700121219.444013,01:53:39,58.458
1700121229.513082,01:53:49,58.461
1700121239.579923,01:53:59,58.461
1700121249.646878,01:54:09,58.471
1700121259.718752,01:54:19,58.465
1700121269.785497,01:54:29,58.468
1700121279.877157,01:54:39,58.454
1700121289.946889,01:54:49,58.471
1700121300.013564,01:55:00,58.461
1700121310.080201,01:55:10,58.457
1700121320.149876,01:55:20,58.456
1700121330.216689,01:55:30,58.461
1700121340.283543,01:55:40,58.474
1700121350.355971,01:55:50,58.463
1700121360.437565,01:56:00,58.466
1700121370.504156,01:56:10,58.459
1700121380.577778,01:56:20,58.451
1700121390.644468,01:56:30,58.449
1700121400.710851,01:56:40,58.444
1700121410.780329,01:56:50,58.439
1700121420.858059,01:57:00,58.459
1700121430.940404,01:57:10,58.458
1700121441.011602,01:57:21,58.443
1700121451.078525,01:57:31,58.449
1700121461.145015,01:57:41,58.442
1700121471.218379,01:57:51,58.450
1700121481.285074,01:58:01,58.452
1700121491.351739,01:58:11,58.443
1700121501.425554,01:58:21,58.445
1700121511.492053,01:58:31,58.434
1700121521.558793,01:58:41,58.446
1700121531.628438,01:58:51,58.445
1700121541.694356,01:59:01,58.434
1700121551.761005,01:59:11,58.443
1700121561.834438,01:59:21,58.429
1700121571.922622,01:59:31,58.439
1700121581.989534,01:59:41,58.438
1700121592.062069,01:59:52,58.449
1700121602.128627,02:00:02,58.441
1700121612.195365,02:00:12,58.451
1700121622.269,02:00:22,58.439
1700121632.335559,02:00:32,58.436
1700121642.40238,02:00:42,58.447
1700121652.474537,02:00:52,58.431
1700121662.541037,02:01:02,58.430
1700121672.607536,02:01:12,58.438
1700121682.677316,02:01:22,58.440
1700121692.744047,02:01:32,58.430
1700121702.810551,02:01:42,58.441
1700121712.882958,02:01:52,58.443
1700121722.967306,02:02:02,58.428
1700121733.034026,02:02:13,58.433
1700121743.11103,02:02:23,58.430
1700121753.177871,02:02:33,58.440
1700121763.244503,02:02:43,58.438
1700121773.316651,02:02:53,58.434
1700121783.383056,02:03:03,58.422
1700121793.462566,02:03:13,58.417
1700121803.535204,02:03:23,58.427
1700121813.601985,02:03:33,58.428
1700121823.668709,02:03:43,58.427
1700121833.741998,02:03:53,58.430
1700121843.80828,02:04:03,58.424
1700121853.874998,02:04:13,58.421
1700121863.982304,02:04:23,58.428
1700121874.049119,02:04:34,58.431
1700121884.115723,02:04:44,58.424
1700121894.186313,02:04:54,58.424
1700121904.252555,02:05:04,58.421
1700121914.319565,02:05:14,58.423
1700121924.390441,02:05:24,58.425
1700121934.46613,02:05:34,58.424
1700121944.532848,02:05:44,58.430
1700121954.606447,02:05:54,58.418
1700121964.672926,02:06:04,58.420
1700121974.739735,02:06:14,58.418
1700121984.813818,02:06:24,58.414
1700121994.880908,02:06:34,58.418
1700122004.971227,02:06:44,58.411
1700122015.044076,02:06:55,58.411
1700122025.110645,02:07:05,58.432
1700122035.177392,02:07:15,58.413
1700122045.248663,02:07:25,58.417
1700122055.315073,02:07:35,58.421
1700122065.38165,02:07:45,58.422
1700122075.470863,02:07:55,58.421
1700122085.538008,02:08:05,58.414
1700122095.604495,02:08:15,58.416
1700122105.692154,02:08:25,58.420
1700122115.758747,02:08:35,58.417
1700122125.825731,02:08:45,58.424
1700122135.898664,02:08:55,58.426
1700122145.981079,02:09:05,58.419
1700122156.057455,02:09:16,58.406
1700122166.128967,02:09:26,58.423
1700122176.195549,02:09:36,58.414
1700122186.262369,02:09:46,58.420
1700122196.335551,02:09:56,58.408
