Timestamp,Time,LN2 - level (%)
1723875756.10676,01:22:36,59.056
1723875766.17359,01:22:46,59.062
1723875776.244768,01:22:56,59.050
1723875786.311659,01:23:06,59.048
1723875796.378489,01:23:16,59.063
1723875806.447544,01:23:26,59.041
1723875816.5147,01:23:36,59.050
1723875826.581811,01:23:46,59.057
1723875836.654554,01:23:56,59.062
1723875846.721776,01:24:06,59.058
1723875856.788577,01:24:16,59.051
1723875866.89409,01:24:26,59.056
1723875876.960952,01:24:36,59.057
1723875887.027737,01:24:47,59.048
1723875897.098657,01:24:57,59.049
1723875907.165729,01:25:07,59.043
1723875917.232645,01:25:17,59.038
1723875927.302145,01:25:27,59.051
1723875937.36895,01:25:37,59.038
1723875947.436117,01:25:47,59.048
1723875957.50973,01:25:57,59.039
1723875967.576943,01:26:07,59.041
1723875977.643809,01:26:17,59.037
1723875987.716481,01:26:27,59.041
1723875997.78368,01:26:37,59.038
1723876007.850596,01:26:47,59.023
1723876017.946813,01:26:57,59.035
1723876028.013929,01:27:08,59.033
1723876038.082149,01:27:18,59.045
1723876048.15206,01:27:28,59.028
1723876058.218824,01:27:38,59.024
1723876068.285954,01:27:48,59.023
1723876078.356349,01:27:58,59.022
1723876088.423341,01:28:08,59.025
1723876098.490354,01:28:18,59.029
1723876108.561464,01:28:28,59.015
1723876118.628684,01:28:38,59.012
1723876128.695685,01:28:48,59.022
1723876138.764951,01:28:58,59.013
1723876148.832169,01:29:08,59.019
1723876158.92506,01:29:18,59.020
1723876168.996667,01:29:28,59.016
1723876179.063524,01:29:39,59.021
1723876189.130516,01:29:49,59.008
1723876199.2014,01:29:59,59.016
1723876209.268453,01:30:09,59.011
1723876219.335321,01:30:19,59.004
1723876229.406148,01:30:29,58.993
1723876239.473302,01:30:39,59.004
1723876249.540412,01:30:49,59.007
1723876259.610433,01:30:59,59.005
1723876269.677669,01:31:09,58.997
1723876279.744677,01:31:19,58.999
1723876289.815904,01:31:29,58.995
1723876299.882731,01:31:39,59.004
1723876309.970524,01:31:49,58.985
1723876320.045574,01:32:00,58.991
1723876330.112441,01:32:10,58.987
1723876340.179314,01:32:20,59.001
1723876350.252091,01:32:30,59.000
1723876360.319053,01:32:40,58.998
1723876370.38607,01:32:50,58.996
1723876380.457527,01:33:00,58.990
1723876390.524437,01:33:10,58.987
1723876400.59134,01:33:20,58.977
1723876410.668811,01:33:30,58.988
1723876420.735883,01:33:40,58.975
1723876430.803492,01:33:50,58.990
1723876440.872715,01:34:00,58.986
1723876450.970502,01:34:10,58.992
1723876461.037391,01:34:21,58.979
1723876471.107439,01:34:31,58.977
1723876481.174389,01:34:41,58.980
1723876491.241325,01:34:51,58.970
1723876501.310597,01:35:01,58.976
1723876511.377659,01:35:11,58.986
1723876521.444841,01:35:21,58.966
1723876531.51546,01:35:31,58.970
1723876541.582065,01:35:41,58.969
1723876551.649044,01:35:51,58.979
1723876561.717878,01:36:01,58.975
1723876571.784936,01:36:11,58.962
1723876581.851952,01:36:21,58.968
1723876591.932674,01:36:31,58.977
1723876602.015021,01:36:42,58.962
1723876612.08174,01:36:52,58.957
1723876622.150435,01:37:02,58.960
1723876632.21728,01:37:12,58.959
1723876642.284081,01:37:22,58.956
1723876652.353691,01:37:32,58.960
1723876662.420336,01:37:42,58.955
1723876672.487245,01:37:52,58.955
1723876682.561428,01:38:02,58.949
1723876692.628952,01:38:12,58.947
1723876702.695901,01:38:22,58.955
1723876712.766539,01:38:32,58.950
1723876722.833416,01:38:42,58.950
1723876732.900532,01:38:52,58.946
1723876743.002664,01:39:03,58.946
1723876753.069662,01:39:13,58.954
1723876763.1365,01:39:23,58.948
1723876773.206546,01:39:33,58.956
1723876783.273416,01:39:43,58.931
1723876793.340312,01:39:53,58.942
1723876803.409347,01:40:03,58.933
1723876813.476063,01:40:13,58.946
1723876823.543255,01:40:23,58.935
1723876833.613457,01:40:33,58.939
1723876843.680265,01:40:43,58.936
1723876853.747394,01:40:53,58.929
1723876863.819961,01:41:03,58.936
1723876873.886914,01:41:13,58.939
1723876883.962072,01:41:23,58.918
1723876894.051101,01:41:34,58.932
1723876904.117965,01:41:44,58.927
1723876914.184811,01:41:54,58.918
1723876924.258344,01:42:04,58.929
1723876934.325254,01:42:14,58.939
1723876944.392031,01:42:24,58.921
1723876954.464977,01:42:34,58.917
1723876964.531973,01:42:44,58.931
1723876974.599077,01:42:54,58.927
1723876984.67183,01:43:04,58.913
1723876994.738828,01:43:14,58.922
1723877004.806099,01:43:24,58.923
1723877014.879218,01:43:34,58.917
1723877024.946029,01:43:44,58.915
1723877035.03179,01:43:55,58.914
1723877045.103275,01:44:05,58.917
1723877055.169964,01:44:15,58.917
1723877065.237154,01:44:25,58.910
1723877075.308779,01:44:35,58.916
1723877085.375676,01:44:45,58.908
1723877095.442743,01:44:55,58.896
1723877105.51228,01:45:05,58.906
1723877115.579328,01:45:15,58.907
1723877125.646389,01:45:25,58.892
1723877135.717354,01:45:35,58.903
1723877145.784374,01:45:45,58.890
1723877155.851235,01:45:55,58.884
1723877165.921579,01:46:05,58.883
1723877175.995266,01:46:15,58.893
1723877186.082673,01:46:26,58.883
1723877196.161529,01:46:36,58.883
1723877206.228383,01:46:46,58.887
1723877216.295277,01:46:56,58.887
1723877226.367686,01:47:06,58.881
1723877236.43453,01:47:16,58.879
1723877246.501629,01:47:26,58.884
1723877256.575395,01:47:36,58.874
1723877266.642119,01:47:46,58.886
1723877276.7091,01:47:56,58.875
1723877286.780563,01:48:06,58.889
1723877296.847492,01:48:16,58.882
1723877306.914551,01:48:26,58.878
1723877316.989616,01:48:36,58.879
1723877327.071646,01:48:47,58.881
1723877337.138642,01:48:57,58.883
1723877347.208532,01:49:07,58.884
1723877357.275512,01:49:17,58.884
1723877367.342338,01:49:27,58.879
1723877377.413724,01:49:37,58.879
1723877387.480489,01:49:47,58.873
1723877397.547613,01:49:57,58.874
1723877407.620622,01:50:07,58.878
1723877417.687622,01:50:17,58.864
1723877427.754746,01:50:27,58.865
1723877437.827769,01:50:37,58.864
1723877447.894445,01:50:47,58.864
1723877457.961715,01:50:57,58.857
1723877468.053486,01:51:08,58.865
1723877478.121427,01:51:18,58.860
1723877488.188223,01:51:28,58.854
1723877498.258164,01:51:38,58.859
1723877508.325046,01:51:48,58.849
1723877518.392133,01:51:58,58.847
1723877528.468403,01:52:08,58.842
1723877538.535316,01:52:18,58.846
1723877548.602114,01:52:28,58.837
1723877558.672899,01:52:38,58.840
1723877568.740068,01:52:48,58.856
1723877578.807268,01:52:58,58.833
1723877588.876798,01:53:08,58.834
1723877598.943915,01:53:18,58.845
1723877609.010576,01:53:29,58.834
1723877619.1149,01:53:39,58.839
1723877629.181836,01:53:49,58.843
1723877639.249151,01:53:59,58.837
1723877649.322226,01:54:09,58.833
1723877659.388958,01:54:19,58.838
1723877669.455805,01:54:29,58.830
1723877679.528768,01:54:39,58.828
1723877689.595685,01:54:49,58.820
1723877699.662639,01:54:59,58.824
1723877709.733999,01:55:09,58.812
1723877719.801005,01:55:19,58.808
1723877729.867952,01:55:29,58.806
1723877739.938459,01:55:39,58.809
1723877750.00535,01:55:50,58.825
1723877760.07847,01:56:00,58.803
1723877770.17911,01:56:10,58.820
1723877780.246245,01:56:20,58.814
1723877790.313104,01:56:30,58.805
1723877800.388219,01:56:40,58.807
1723877810.455068,01:56:50,58.807
1723877820.521924,01:57:00,58.807
1723877830.592989,01:57:10,58.817
1723877840.660004,01:57:20,58.822
1723877850.727065,01:57:30,58.806
1723877860.796388,01:57:40,58.791
1723877870.863532,01:57:50,58.799
1723877880.930552,01:58:00,58.797
1723877891.003284,01:58:11,58.801
1723877901.070475,01:58:21,58.785
1723877911.159306,01:58:31,58.791
1723877921.230737,01:58:41,58.784
1723877931.297616,01:58:51,58.788
1723877941.364753,01:59:01,58.783
1723877951.434475,01:59:11,58.778
1723877961.501372,01:59:21,58.778
1723877971.568522,01:59:31,58.772
1723877981.638779,01:59:41,58.785
1723877991.706715,01:59:51,58.779
1723878001.772891,02:00:01,58.784
1723878011.841674,02:00:11,58.792
1723878021.908817,02:00:21,58.788
1723878031.975408,02:00:31,58.792
1723878042.048628,02:00:42,58.778
1723878052.122435,02:00:52,58.781
1723878062.207237,02:01:02,58.786
1723878072.27829,02:01:12,58.775
1723878082.3453,02:01:22,58.777
1723878092.412208,02:01:32,58.778
1723878102.482879,02:01:42,58.767
1723878112.549828,02:01:52,58.775
1723878122.616568,02:02:02,58.763
1723878132.688444,02:02:12,58.768
1723878142.755291,02:02:22,58.775
1723878152.822142,02:02:32,58.762
1723878162.896109,02:02:42,58.768
1723878172.963066,02:02:52,58.755
1723878183.02957,02:03:03,58.749
1723878193.103876,02:03:13,58.750
1723878203.195912,02:03:23,58.752
1723878213.262995,02:03:33,58.761
1723878223.334645,02:03:43,58.748
1723878233.40163,02:03:53,58.754
1723878243.46842,02:04:03,58.748
1723878253.538001,02:04:13,58.754
1723878263.605143,02:04:23,58.739
1723878273.67243,02:04:33,58.751
1723878283.743638,02:04:43,58.745
1723878293.810572,02:04:53,58.733
1723878303.877536,02:05:03,58.735
1723878313.94977,02:05:13,58.725
1723878324.017003,02:05:24,58.742
1723878334.083976,02:05:34,58.727
1723878344.179073,02:05:44,58.734
1723878354.245949,02:05:54,58.724
1723878364.312671,02:06:04,58.722
1723878374.383568,02:06:14,58.742
1723878384.450367,02:06:24,58.733
1723878394.517314,02:06:34,58.724
1723878404.593413,02:06:44,58.734
1723878414.660517,02:06:54,58.727
1723878424.726984,02:07:04,58.710
1723878434.80023,02:07:14,58.729
1723878444.86727,02:07:24,58.720
1723878454.934133,02:07:34,58.715
1723878465.003432,02:07:45,58.712
1723878475.070408,02:07:55,58.718
1723878485.137566,02:08:05,58.702
1723878495.234491,02:08:15,58.696
1723878505.30124,02:08:25,58.702
1723878515.368074,02:08:35,58.715
1723878525.438815,02:08:45,58.710
1723878535.505669,02:08:55,58.714
1723878545.57299,02:09:05,58.697
1723878555.643395,02:09:15,58.699
1723878565.710108,02:09:25,58.708
1723878575.777237,02:09:35,58.702
1723878585.849153,02:09:45,58.696
1723878595.91594,02:09:55,58.697
1723878605.982967,02:10:05,58.688
