Timestamp,Time,LN2 - level (%)
1716786899.911729,00:14:59,79.185
1716786909.978098,00:15:09,79.194
1716786920.044328,00:15:20,79.180
1716786930.116241,00:15:30,79.195
1716786940.201535,00:15:40,79.188
1716786950.267786,00:15:50,79.190
1716786960.33771,00:16:00,79.196
1716786970.403614,00:16:10,79.194
1716786980.47018,00:16:20,79.193
1716786990.541981,00:16:30,79.199
1716787000.608266,00:16:40,79.198
1716787010.674499,00:16:50,79.205
1716787020.743141,00:17:00,79.198
1716787030.809538,00:17:10,79.205
1716787040.87574,00:17:20,79.211
1716787050.944937,00:17:30,79.205
1716787061.011647,00:17:41,79.200
1716787071.087682,00:17:51,79.211
1716787081.166835,00:18:01,79.191
1716787091.249965,00:18:11,79.197
1716787101.316767,00:18:21,79.196
1716787111.385901,00:18:31,79.213
1716787121.452292,00:18:41,79.216
1716787131.518371,00:18:51,79.217
1716787141.591623,00:19:01,79.210
1716787151.657835,00:19:11,79.213
1716787161.724329,00:19:21,79.217
1716787171.796101,00:19:31,79.218
1716787181.8623,00:19:41,79.225
1716787191.928612,00:19:51,79.222
1716787202.005766,00:20:02,79.222
1716787212.071588,00:20:12,79.221
1716787222.138039,00:20:22,79.230
1716787232.233388,00:20:32,79.218
1716787242.299455,00:20:42,79.240
1716787252.366252,00:20:52,79.234
1716787262.439908,00:21:02,79.230
1716787272.506092,00:21:12,79.231
1716787282.572397,00:21:22,79.235
1716787292.643876,00:21:32,79.230
1716787302.710086,00:21:42,79.233
1716787312.776669,00:21:52,79.226
1716787322.846789,00:22:02,79.229
1716787332.912948,00:22:12,79.241
1716787342.979203,00:22:22,79.233
1716787353.052445,00:22:33,79.240
1716787363.11857,00:22:43,79.242
1716787373.185289,00:22:53,79.238
1716787383.281122,00:23:03,79.235
1716787393.347405,00:23:13,79.231
1716787403.414004,00:23:23,79.241
1716787413.486538,00:23:33,79.241
1716787423.553075,00:23:43,79.235
1716787433.61914,00:23:53,79.235
1716787443.695749,00:24:03,79.235
1716787453.761859,00:24:13,79.238
1716787463.82798,00:24:23,79.238
1716787473.896405,00:24:33,79.249
1716787483.962826,00:24:43,79.231
1716787494.029132,00:24:54,79.238
1716787504.099955,00:25:04,79.237
1716787514.165877,00:25:14,79.233
1716787524.258276,00:25:24,79.227
1716787534.327217,00:25:34,79.233
1716787544.393455,00:25:44,79.229
1716787554.459504,00:25:54,79.237
1716787564.52849,00:26:04,79.246
1716787574.59501,00:26:14,79.245
1716787584.661215,00:26:24,79.234
1716787594.731833,00:26:34,79.224
1716787604.797898,00:26:44,79.235
1716787614.864278,00:26:54,79.236
1716787624.938854,00:27:04,79.235
1716787635.004816,00:27:15,79.226
1716787645.071214,00:27:25,79.227
1716787655.143506,00:27:35,79.237
1716787665.226388,00:27:45,79.243
1716787675.297307,00:27:55,79.218
1716787685.373575,00:28:05,79.231
1716787695.439683,00:28:15,79.219
1716787705.506244,00:28:25,79.226
1716787715.581052,00:28:35,79.240
1716787725.647428,00:28:45,79.244
1716787735.713876,00:28:55,79.236
1716787745.788101,00:29:05,79.240
1716787755.854969,00:29:15,79.236
1716787765.921616,00:29:25,79.252
1716787775.993978,00:29:35,79.249
1716787786.060104,00:29:46,79.250
1716787796.126173,00:29:56,79.246
1716787806.195507,00:30:06,79.253
1716787816.280758,00:30:16,79.241
1716787826.346855,00:30:26,79.243
1716787836.419688,00:30:36,79.254
1716787846.485725,00:30:46,79.251
1716787856.552063,00:30:56,79.242
1716787866.626981,00:31:06,79.246
1716787876.693333,00:31:16,79.255
1716787886.759719,00:31:26,79.261
1716787896.832184,00:31:36,79.260
1716787906.898454,00:31:46,79.238
1716787916.964675,00:31:56,79.253
1716787927.035271,00:32:07,79.242
1716787937.10158,00:32:17,79.236
1716787947.167864,00:32:27,79.248
1716787957.25868,00:32:37,79.240
1716787967.324769,00:32:47,79.244
1716787977.390974,00:32:57,79.254
1716787987.46333,00:33:07,79.245
1716787997.529533,00:33:17,79.251
1716788007.595883,00:33:27,79.258
1716788017.670998,00:33:37,79.251
1716788027.737095,00:33:47,79.253
1716788037.803321,00:33:57,79.245
1716788047.873456,00:34:07,79.237
1716788057.939703,00:34:17,79.246
1716788068.007233,00:34:28,79.240
1716788078.077758,00:34:38,79.239
1716788088.144085,00:34:48,79.246
1716788098.215197,00:34:58,79.240
1716788108.314088,00:35:08,79.254
1716788118.380121,00:35:18,79.251
1716788128.446208,00:35:28,79.249
1716788138.52215,00:35:38,79.256
1716788148.58855,00:35:48,79.262
1716788158.65497,00:35:58,79.256
1716788168.724754,00:36:08,79.257
1716788178.791076,00:36:18,79.260
1716788188.857264,00:36:28,79.251
1716788198.926659,00:36:38,79.269
1716788208.992845,00:36:48,79.266
1716788219.059345,00:36:59,79.258
1716788229.131902,00:37:09,79.257
1716788239.199411,00:37:19,79.255
1716788249.280794,00:37:29,79.251
1716788259.361053,00:37:39,79.270
1716788269.42689,00:37:49,79.261
1716788279.493179,00:37:59,79.259
1716788289.568407,00:38:09,79.260
1716788299.634482,00:38:19,79.261
1716788309.700945,00:38:29,79.267
1716788319.774211,00:38:39,79.253
1716788329.840546,00:38:49,79.251
1716788339.906977,00:38:59,79.255
1716788349.976548,00:39:09,79.244
1716788360.042802,00:39:20,79.263
1716788370.108909,00:39:30,79.263
1716788380.180091,00:39:40,79.253
1716788390.246386,00:39:50,79.259
1716788400.347182,00:40:00,79.259
1716788410.417386,00:40:10,79.259
1716788420.483804,00:40:20,79.273
1716788430.549821,00:40:30,79.264
1716788440.618573,00:40:40,79.268
1716788450.684504,00:40:50,79.275
1716788460.750419,00:41:00,79.266
1716788470.818962,00:41:10,79.254
1716788480.885342,00:41:20,79.262
1716788490.951584,00:41:30,79.271
1716788501.02461,00:41:41,79.269
1716788511.091143,00:41:51,79.255
1716788521.157673,00:42:01,79.278
1716788531.234155,00:42:11,79.261
1716788541.300139,00:42:21,79.276
1716788551.383039,00:42:31,79.275
1716788561.45353,00:42:41,79.268
1716788571.519553,00:42:51,79.283
1716788581.588655,00:43:01,79.266
1716788591.659157,00:43:11,79.268
1716788601.725328,00:43:21,79.269
1716788611.791582,00:43:31,79.274
1716788621.861307,00:43:41,79.270
1716788631.927519,00:43:51,79.288
1716788641.993733,00:44:01,79.282
1716788652.064072,00:44:12,79.279
1716788662.131056,00:44:22,79.286
1716788672.197225,00:44:32,79.283
1716788682.26753,00:44:42,79.284
1716788692.333731,00:44:52,79.274
1716788702.419037,00:45:02,79.285
1716788712.489729,00:45:12,79.281
1716788722.555975,00:45:22,79.285
1716788732.622267,00:45:32,79.282
1716788742.697071,00:45:42,79.276
1716788752.76312,00:45:52,79.283
1716788762.829426,00:46:02,79.277
1716788772.898782,00:46:12,79.291
1716788782.965203,00:46:22,79.274
1716788793.031561,00:46:33,79.276
1716788803.101427,00:46:43,79.286
1716788813.167755,00:46:53,79.285
1716788823.233589,00:47:03,79.286
1716788833.305697,00:47:13,79.287
1716788843.382439,00:47:23,79.283
1716788853.46603,00:47:33,79.295
1716788863.534687,00:47:43,79.284
1716788873.600725,00:47:53,79.291
1716788883.667146,00:48:03,79.286
1716788893.738215,00:48:13,79.280
1716788903.804883,00:48:23,79.296
1716788913.871518,00:48:33,79.290
1716788923.940587,00:48:43,79.288
1716788934.00732,00:48:54,79.299
1716788944.073637,00:49:04,79.298
1716788954.145767,00:49:14,79.300
1716788964.212286,00:49:24,79.297
1716788974.28208,00:49:34,79.306
1716788984.355197,00:49:44,79.298
1716788994.449615,00:49:54,79.291
1716789004.515857,00:50:04,79.294
1716789014.584319,00:50:14,79.285
1716789024.650417,00:50:24,79.301
1716789034.716625,00:50:34,79.301
1716789044.789504,00:50:44,79.303
1716789054.856054,00:50:54,79.302
1716789064.922174,00:51:04,79.292
1716789074.99449,00:51:14,79.298
1716789085.060544,00:51:25,79.301
1716789095.126711,00:51:35,79.304
1716789105.197497,00:51:45,79.297
1716789115.264076,00:51:55,79.299
1716789125.330332,00:52:05,79.306
1716789135.40126,00:52:15,79.299
1716789145.492263,00:52:25,79.312
1716789155.558379,00:52:35,79.298
1716789165.628447,00:52:45,79.298
1716789175.695004,00:52:55,79.305
1716789185.761561,00:53:05,79.310
1716789195.833958,00:53:15,79.315
1716789205.899972,00:53:25,79.302
1716789215.966531,00:53:35,79.299
1716789226.036968,00:53:46,79.305
1716789236.103459,00:53:56,79.312
1716789246.169665,00:54:06,79.313
1716789256.240122,00:54:16,79.309
1716789266.306621,00:54:26,79.303
1716789276.372871,00:54:36,79.320
1716789286.442164,00:54:46,79.308
1716789296.519387,00:54:56,79.318
1716789306.585929,00:55:06,79.320
1716789316.654591,00:55:16,79.317
1716789326.721141,00:55:26,79.310
1716789336.787274,00:55:36,79.316
1716789346.862071,00:55:46,79.311
1716789356.928361,00:55:56,79.313
1716789366.994842,00:56:06,79.328
1716789377.068104,00:56:17,79.319
1716789387.134257,00:56:27,79.316
1716789397.200737,00:56:37,79.328
1716789407.27533,00:56:47,79.325
1716789417.341469,00:56:57,79.319
1716789427.407958,00:57:07,79.315
1716789437.489482,00:57:17,79.317
1716789447.572804,00:57:27,79.315
1716789457.639255,00:57:37,79.321
1716789467.710794,00:57:47,79.321
1716789477.777173,00:57:57,79.314
1716789487.843879,00:58:07,79.321
1716789497.917639,00:58:17,79.332
1716789507.983669,00:58:27,79.323
1716789518.050648,00:58:38,79.321
1716789528.11972,00:58:48,79.328
1716789538.186082,00:58:58,79.325
1716789548.252437,00:59:08,79.334
1716789558.322509,00:59:18,79.329
1716789568.389293,00:59:28,79.324
1716789578.45572,00:59:38,79.328
1716789588.543983,00:59:48,79.322
1716789598.61139,00:59:58,79.326
1716789608.67784,01:00:08,79.334
1716789618.747081,01:00:18,79.326
1716789628.813158,01:00:28,79.324
1716789638.879544,01:00:38,79.328
1716789648.954195,01:00:48,79.335
1716789659.020388,01:00:59,79.338
1716789669.086747,01:01:09,79.347
1716789679.157146,01:01:19,79.339
1716789689.223442,01:01:29,79.332
1716789699.289539,01:01:39,79.334
1716789709.358785,01:01:49,79.326
1716789719.425004,01:01:59,79.338
1716789729.491678,01:02:09,79.323
1716789739.585215,01:02:19,79.333
1716789749.651873,01:02:29,79.330
1716789759.718359,01:02:39,79.337
1716789769.795785,01:02:49,79.344
1716789779.862362,01:02:59,79.345
1716789789.928826,01:03:09,79.341
1716789800.001146,01:03:20,79.348
1716789810.067485,01:03:30,79.358
1716789820.133871,01:03:40,79.343
1716789830.207339,01:03:50,79.362
1716789840.273614,01:04:00,79.346
1716789850.339816,01:04:10,79.352
1716789860.415165,01:04:20,79.348
1716789870.481627,01:04:30,79.355
1716789880.547998,01:04:40,79.351
1716789890.641307,01:04:50,79.356
1716789900.707469,01:05:00,79.349
1716789910.773981,01:05:10,79.356
1716789920.844651,01:05:20,79.356
1716789930.911149,01:05:30,79.363
1716789940.977337,01:05:40,79.344
1716789951.046662,01:05:51,79.357
1716789961.113174,01:06:01,79.354
1716789971.179547,01:06:11,79.356
1716789981.250809,01:06:21,79.363
1716789991.317256,01:06:31,79.352
1716790001.383313,01:06:41,79.358
1716790011.45221,01:06:51,79.346
1716790021.518087,01:07:01,79.363
1716790031.5846,01:07:11,79.360
1716790041.678434,01:07:21,79.358
1716790051.744705,01:07:31,79.358
1716790061.810752,01:07:41,79.363
1716790071.883832,01:07:51,79.358
1716790081.949531,01:08:01,79.351
1716790092.015986,01:08:12,79.354
1716790102.087653,01:08:22,79.359
1716790112.154119,01:08:32,79.351
1716790122.220185,01:08:42,79.365
1716790132.288533,01:08:52,79.356
1716790142.3547,01:09:02,79.358
1716790152.420797,01:09:12,79.353
1716790162.491681,01:09:22,79.357
1716790172.557971,01:09:32,79.356
1716790182.647687,01:09:42,79.360
1716790192.723502,01:09:52,79.353
1716790202.789528,01:10:02,79.352
1716790212.856122,01:10:12,79.350
1716790222.926242,01:10:22,79.367
1716790232.99256,01:10:32,79.355
1716790243.059074,01:10:43,79.357
1716790253.129132,01:10:53,79.358
1716790263.197753,01:11:03,79.364
1716790273.263974,01:11:13,79.358
1716790283.335964,01:11:23,79.369
1716790293.402228,01:11:33,79.359
1716790303.468435,01:11:43,79.365
1716790313.53847,01:11:53,79.361
1716790323.60589,01:12:03,79.371
1716790333.693661,01:12:13,79.370
1716790343.762502,01:12:23,79.364
1716790353.82868,01:12:33,79.366
1716790363.895101,01:12:43,79.366
1716790373.96371,01:12:53,79.359
1716790384.030039,01:13:04,79.361
1716790394.096162,01:13:14,79.368
1716790404.165284,01:13:24,79.356
1716790414.231704,01:13:34,79.359
1716790424.297816,01:13:44,79.369
1716790434.372606,01:13:54,79.377
1716790444.439116,01:14:04,79.359
1716790454.505522,01:14:14,79.357
1716790464.575178,01:14:24,79.359
1716790474.654156,01:14:34,79.369
1716790484.730981,01:14:44,79.366
1716790494.801597,01:14:54,79.361
1716790504.867966,01:15:04,79.365
1716790514.933938,01:15:14,79.374
1716790525.004379,01:15:25,79.379
1716790535.07074,01:15:35,79.377
1716790545.137026,01:15:45,79.366
1716790555.207338,01:15:55,79.365
1716790565.274056,01:16:05,79.379
1716790575.340276,01:16:15,79.359
1716790585.408833,01:16:25,79.383
1716790595.474909,01:16:35,79.379
1716790605.541493,01:16:45,79.369
1716790615.614835,01:16:55,79.374
1716790625.708253,01:17:05,79.373
1716790635.774298,01:17:15,79.372
1716790645.843267,01:17:25,79.377
1716790655.909596,01:17:35,79.367
1716790665.975928,01:17:45,79.367
1716790676.05045,01:17:56,79.376
1716790686.116969,01:18:06,79.378
1716790696.182975,01:18:16,79.385
1716790706.252288,01:18:26,79.360
1716790716.31867,01:18:36,79.373
1716790726.384807,01:18:46,79.367
1716790736.454958,01:18:56,79.365
1716790746.521478,01:19:06,79.364
1716790756.587635,01:19:16,79.370
1716790766.662254,01:19:26,79.376
1716790776.74455,01:19:36,79.374
1716790786.811295,01:19:46,79.374
1716790796.881791,01:19:56,79.377
1716790806.948455,01:20:06,79.385
1716790817.014508,01:20:17,79.374
1716790827.086759,01:20:27,79.381
1716790837.15283,01:20:37,79.371
1716790847.219016,01:20:47,79.382
1716790857.290974,01:20:57,79.382
1716790867.357278,01:21:07,79.389
1716790877.42361,01:21:17,79.401
1716790887.494244,01:21:27,79.381
1716790897.560407,01:21:37,79.371
1716790907.627136,01:21:47,79.377
1716790917.712557,01:21:57,79.380
1716790927.782097,01:22:07,79.376
1716790937.848243,01:22:17,79.366
1716790947.922561,01:22:27,79.382
1716790957.988943,01:22:37,79.393
1716790968.055373,01:22:48,79.384
1716790978.124421,01:22:58,79.373
1716790988.190538,01:23:08,79.370
1716790998.256969,01:23:18,79.385
1716791008.329566,01:23:28,79.387
1716791018.395678,01:23:38,79.375
1716791028.461968,01:23:48,79.379
1716791038.531992,01:23:58,79.384
1716791048.598444,01:24:08,79.395
1716791058.664785,01:24:18,79.378
1716791068.767244,01:24:28,79.375
1716791078.83337,01:24:38,79.381
1716791088.900267,01:24:48,79.378
1716791098.969194,01:24:58,79.374
1716791109.03545,01:25:09,79.376
1716791119.101687,01:25:19,79.386
1716791129.172616,01:25:29,79.374
1716791139.238831,01:25:39,79.373
1716791149.305125,01:25:49,79.386
1716791159.373977,01:25:59,79.391
1716791169.44022,01:26:09,79.389
1716791179.506295,01:26:19,79.387
1716791189.582742,01:26:29,79.390
1716791199.64886,01:26:39,79.381
1716791209.715447,01:26:49,79.374
1716791219.800929,01:26:59,79.379
1716791229.867497,01:27:09,79.385
1716791239.933629,01:27:19,79.379
1716791250.004581,01:27:30,79.390
1716791260.070661,01:27:40,79.377
1716791270.136763,01:27:50,79.389
1716791280.205364,01:28:00,79.404
1716791290.27144,01:28:10,79.391
1716791300.337707,01:28:20,79.390
1716791310.414489,01:28:30,79.403
1716791320.481232,01:28:40,79.381
1716791330.547561,01:28:50,79.395
1716791340.617778,01:29:00,79.388
1716791350.68398,01:29:10,79.398
1716791360.770002,01:29:20,79.393
1716791370.842812,01:29:30,79.384
1716791380.909173,01:29:40,79.401
1716791390.975747,01:29:50,79.385
1716791401.044363,01:30:01,79.391
1716791411.110718,01:30:11,79.392
1716791421.177328,01:30:21,79.406
1716791431.251223,01:30:31,79.380
1716791441.320501,01:30:41,79.379
1716791451.38713,01:30:51,79.380
1716791461.458968,01:31:01,79.395
1716791471.52485,01:31:11,79.393
1716791481.591265,01:31:21,79.386
1716791491.661521,01:31:31,79.393
1716791501.727702,01:31:41,79.391
1716791511.81586,01:31:51,79.398
1716791521.889587,01:32:01,79.399
1716791531.955747,01:32:11,79.383
1716791542.02193,01:32:22,79.390
1716791552.090606,01:32:32,79.398
1716791562.156771,01:32:42,79.397
1716791572.224692,01:32:52,79.386
1716791582.298209,01:33:02,79.390
1716791592.364191,01:33:12,79.392
1716791602.4303,01:33:22,79.386
1716791612.503631,01:33:32,79.391
1716791622.570141,01:33:42,79.392
1716791632.636342,01:33:52,79.400
1716791642.710463,01:34:02,79.398
1716791652.776542,01:34:12,79.389
1716791662.86673,01:34:22,79.394
1716791672.939935,01:34:32,79.388
1716791683.005979,01:34:43,79.390
1716791693.072231,01:34:53,79.385
1716791703.143707,01:35:03,79.389
1716791713.209875,01:35:13,79.390
1716791723.276416,01:35:23,79.394
1716791733.346108,01:35:33,79.395
1716791743.412417,01:35:43,79.387
1716791753.478766,01:35:53,79.390
1716791763.550196,01:36:03,79.387
1716791773.616462,01:36:13,79.389
1716791783.68305,01:36:23,79.389
1716791793.757121,01:36:33,79.394
1716791803.839445,01:36:43,79.394
1716791813.913381,01:36:53,79.396
1716791823.981908,01:37:03,79.386
1716791834.0482,01:37:14,79.399
1716791844.114211,01:37:24,79.400
1716791854.183038,01:37:34,79.399
1716791864.249174,01:37:44,79.398
1716791874.315461,01:37:54,79.385
1716791884.390308,01:38:04,79.383
1716791894.456571,01:38:14,79.392
1716791904.522883,01:38:24,79.380
1716791914.597444,01:38:34,79.388
1716791924.663539,01:38:44,79.378
1716791934.730189,01:38:54,79.383
1716791944.80306,01:39:04,79.388
1716791954.897359,01:39:14,79.374
1716791964.963768,01:39:24,79.376
1716791975.041848,01:39:35,79.380
1716791985.10814,01:39:45,79.389
1716791995.177321,01:39:55,79.377
1716792005.246392,01:40:05,79.388
1716792015.312698,01:40:15,79.383
1716792025.37907,01:40:25,79.379
1716792035.455639,01:40:35,79.378
1716792045.522311,01:40:45,79.382
1716792055.588635,01:40:55,79.386
1716792065.661343,01:41:05,79.378
1716792075.72759,01:41:15,79.376
1716792085.793785,01:41:25,79.388
1716792095.865873,01:41:35,79.397
1716792105.950129,01:41:45,79.385
1716792116.016386,01:41:56,79.407
1716792126.085103,01:42:06,79.392
1716792136.151344,01:42:16,79.393
1716792146.217578,01:42:26,79.392
1716792156.287174,01:42:36,79.398
1716792166.353584,01:42:46,79.381
1716792176.419946,01:42:56,79.382
1716792186.493148,01:43:06,79.388
1716792196.559153,01:43:16,79.387
1716792206.625573,01:43:26,79.385
1716792216.696506,01:43:36,79.379
1716792226.763059,01:43:46,79.390
1716792236.829453,01:43:56,79.386
1716792246.9293,01:44:06,79.394
1716792256.99537,01:44:16,79.387
1716792267.061632,01:44:27,79.395
1716792277.131763,01:44:37,79.385
1716792287.198204,01:44:47,79.383
1716792297.264596,01:44:57,79.390
1716792307.333208,01:45:07,79.386
1716792317.399362,01:45:17,79.381
1716792327.465563,01:45:27,79.375
1716792337.536714,01:45:37,79.397
1716792347.603158,01:45:47,79.387
1716792357.669402,01:45:57,79.374
1716792367.738075,01:46:07,79.382
1716792377.804652,01:46:17,79.386
1716792387.870867,01:46:27,79.392
1716792397.983406,01:46:37,79.382
1716792408.049452,01:46:48,79.394
1716792418.115655,01:46:58,79.390
1716792428.186505,01:47:08,79.385
1716792438.252736,01:47:18,79.392
1716792448.31897,01:47:28,79.389
1716792458.38781,01:47:38,79.391
1716792468.454111,01:47:48,79.393
1716792478.520305,01:47:58,79.380
1716792488.589943,01:48:08,79.385
1716792498.65578,01:48:18,79.394
1716792508.722067,01:48:28,79.376
1716792518.792366,01:48:38,79.377
1716792528.858642,01:48:48,79.392
1716792538.924965,01:48:58,79.391
1716792549.011569,01:49:09,79.392
1716792559.077628,01:49:19,79.394
1716792569.14399,01:49:29,79.391
1716792579.213457,01:49:39,79.385
1716792589.279815,01:49:49,79.383
1716792599.346487,01:49:59,79.378
1716792609.42017,01:50:09,79.397
1716792619.486502,01:50:19,79.403
1716792629.552669,01:50:29,79.386
1716792639.621312,01:50:39,79.381
1716792649.68754,01:50:49,79.392
1716792659.754724,01:50:59,79.391
1716792669.824421,01:51:09,79.390
1716792679.890762,01:51:19,79.380
1716792689.976455,01:51:29,79.385
1716792700.045704,01:51:40,79.386
1716792710.111748,01:51:50,79.390
1716792720.177733,01:52:00,79.404
1716792730.253114,01:52:10,79.391
1716792740.31929,01:52:20,79.388
1716792750.385723,01:52:30,79.389
1716792760.456244,01:52:40,79.396
1716792770.522639,01:52:50,79.389
1716792780.589184,01:53:00,79.386
1716792790.658798,01:53:10,79.383
1716792800.724898,01:53:20,79.391
1716792810.791385,01:53:30,79.397
1716792820.860324,01:53:40,79.400
1716792830.926635,01:53:50,79.401
1716792841.017827,01:54:01,79.395
1716792851.088611,01:54:11,79.402
1716792861.155272,01:54:21,79.384
1716792871.221906,01:54:31,79.386
1716792881.294822,01:54:41,79.382
1716792891.361121,01:54:51,79.383
1716792901.427221,01:55:01,79.386
1716792911.496147,01:55:11,79.380
1716792921.56236,01:55:21,79.378
1716792931.628858,01:55:31,79.389
1716792941.700205,01:55:41,79.402
1716792951.76644,01:55:51,79.388
1716792961.832581,01:56:01,79.389
1716792971.900984,01:56:11,79.394
1716792981.967127,01:56:21,79.403
1716792992.052069,01:56:32,79.388
1716793002.121461,01:56:42,79.381
1716793012.187872,01:56:52,79.387
1716793022.254351,01:57:02,79.390
1716793032.325486,01:57:12,79.382
1716793042.392053,01:57:22,79.403
1716793052.458209,01:57:32,79.400
1716793062.531525,01:57:42,79.394
1716793072.597824,01:57:52,79.392
1716793082.663757,01:58:02,79.388
1716793092.733754,01:58:12,79.386
1716793102.800383,01:58:22,79.390
1716793112.866419,01:58:32,79.394
1716793122.937229,01:58:42,79.390
1716793133.028079,01:58:53,79.400
1716793143.093975,01:59:03,79.401
1716793153.164525,01:59:13,79.383
1716793163.231221,01:59:23,79.394
1716793173.297202,01:59:33,79.387
1716793183.369364,01:59:43,79.392
1716793193.439545,01:59:53,79.397
1716793203.505848,02:00:03,79.388
1716793213.575626,02:00:13,79.396
1716793223.641836,02:00:23,79.397
1716793233.709097,02:00:33,79.388
1716793243.781905,02:00:43,79.397
1716793253.848413,02:00:53,79.393
1716793263.914753,02:01:03,79.391
1716793273.983694,02:01:13,79.388
1716793284.071226,02:01:24,79.399
1716793294.137407,02:01:34,79.383
1716793304.210724,02:01:44,79.389
1716793314.277241,02:01:54,79.389
1716793324.343517,02:02:04,79.377
1716793334.417961,02:02:14,79.386
1716793344.485153,02:02:24,79.399
1716793354.551351,02:02:34,79.398
1716793364.620838,02:02:44,79.403
1716793374.688062,02:02:54,79.397
1716793384.754594,02:03:04,79.387
1716793394.825763,02:03:14,79.389
1716793404.89217,02:03:24,79.392
1716793414.958681,02:03:34,79.395
1716793425.028345,02:03:45,79.389
1716793435.110555,02:03:55,79.394
1716793445.176879,02:04:05,79.404
1716793455.246892,02:04:15,79.398
1716793465.313195,02:04:25,79.393
1716793475.379461,02:04:35,79.391
1716793485.450013,02:04:45,79.400
1716793495.516189,02:04:55,79.399
1716793505.582487,02:05:05,79.383
1716793515.651496,02:05:15,79.388
1716793525.717587,02:05:25,79.387
1716793535.783953,02:05:35,79.384
1716793545.856274,02:05:45,79.398
1716793555.922602,02:05:55,79.395
1716793565.989272,02:06:05,79.397
1716793576.058072,02:06:16,79.402
1716793586.1414,02:06:26,79.395
1716793596.207598,02:06:36,79.397
1716793606.276291,02:06:46,79.397
1716793616.34252,02:06:56,79.404
1716793626.408979,02:07:06,79.401
1716793636.480577,02:07:16,79.400
1716793646.546652,02:07:26,79.407
1716793656.613283,02:07:36,79.396
1716793666.683204,02:07:46,79.401
1716793676.749504,02:07:56,79.402
1716793686.81604,02:08:06,79.401
1716793696.884808,02:08:16,79.399
1716793706.95131,02:08:26,79.388
1716793717.01761,02:08:37,79.388
1716793727.104081,02:08:47,79.397
1716793737.189514,02:08:57,79.388
1716793747.25666,02:09:07,79.383
1716793757.329365,02:09:17,79.381
1716793767.395363,02:09:27,79.381
1716793777.461588,02:09:37,79.388
1716793787.533905,02:09:47,79.374
1716793797.600233,02:09:57,79.386
