Timestamp,Time,LN2 - level (%)
1760937036.684894,00:10:36,79.545
1760937046.751019,00:10:46,79.493
1760937056.817674,00:10:56,79.560
1760937066.922331,00:11:06,79.492
1760937076.988236,00:11:16,79.573
1760937087.054724,00:11:27,79.588
1760937097.127691,00:11:37,79.550
1760937107.194011,00:11:47,79.489
1760937117.260237,00:11:57,79.542
1760937127.331859,00:12:07,79.553
1760937137.399128,00:12:17,79.551
1760937147.465463,00:12:27,79.561
1760937157.534127,00:12:37,79.569
1760937167.600498,00:12:47,79.509
1760937177.666667,00:12:57,79.516
1760937187.76223,00:13:07,79.495
1760937197.828255,00:13:17,79.551
1760937207.920697,00:13:27,79.493
1760937217.990564,00:13:37,79.579
1760937228.056831,00:13:48,79.559
1760937238.123031,00:13:58,79.543
1760937248.195147,00:14:08,79.533
1760937258.261515,00:14:18,79.555
1760937268.327875,00:14:28,79.563
1760937278.396869,00:14:38,79.540
1760937288.463179,00:14:48,79.496
1760937298.529631,00:14:58,79.487
1760937308.604557,00:15:08,79.477
1760937318.671586,00:15:18,79.540
1760937328.752962,00:15:28,79.497
1760937338.821877,00:15:38,79.541
1760937348.914873,00:15:48,79.483
1760937358.981528,00:15:58,79.531
1760937369.050131,00:16:09,79.493
1760937379.116309,00:16:19,79.547
1760937389.182583,00:16:29,79.520
1760937399.255313,00:16:39,79.521
1760937409.321493,00:16:49,79.488
1760937419.389016,00:16:59,79.539
1760937429.462185,00:17:09,79.480
1760937439.528493,00:17:19,79.550
1760937449.594674,00:17:29,79.475
1760937459.66755,00:17:39,79.472
1760937469.746371,00:17:49,79.509
1760937479.812764,00:17:59,79.485
1760937489.883658,00:18:09,79.523
1760937499.967519,00:18:19,79.459
1760937510.03375,00:18:30,79.532
1760937520.102532,00:18:40,79.543
1760937530.169615,00:18:50,79.473
1760937540.235731,00:19:00,79.526
1760937550.309204,00:19:10,79.543
1760937560.376117,00:19:20,79.472
1760937570.442372,00:19:30,79.516
1760937580.511519,00:19:40,79.523
1760937590.577634,00:19:50,79.470
1760937600.64543,00:20:00,79.530
1760937610.722306,00:20:10,79.500
1760937620.788558,00:20:20,79.480
1760937630.854908,00:20:30,79.487
1760937640.956269,00:20:40,79.437
1760937651.022213,00:20:51,79.515
1760937661.088901,00:21:01,79.507
1760937671.166321,00:21:11,79.508
1760937681.23261,00:21:21,79.486
1760937691.29912,00:21:31,79.477
1760937701.37136,00:21:41,79.471
1760937711.437491,00:21:51,79.451
1760937721.504335,00:22:01,79.492
1760937731.576424,00:22:11,79.486
1760937741.643065,00:22:21,79.511
1760937751.709874,00:22:31,79.515
1760937761.78681,00:22:41,79.485
1760937771.853417,00:22:51,79.462
1760937781.93862,00:23:01,79.418
1760937792.010025,00:23:12,79.433
1760937802.076539,00:23:22,79.497
1760937812.143132,00:23:32,79.453
1760937822.215915,00:23:42,79.472
1760937832.282142,00:23:52,79.439
1760937842.348607,00:24:02,79.491
1760937852.42461,00:24:12,79.473
1760937862.490884,00:24:22,79.470
1760937872.557798,00:24:32,79.494
1760937882.628599,00:24:42,79.465
1760937892.694989,00:24:52,79.482
1760937902.761426,00:25:02,79.448
1760937912.830467,00:25:12,79.499
1760937922.89692,00:25:22,79.491
1760937932.988662,00:25:32,79.413
1760937943.05739,00:25:43,79.453
1760937953.123756,00:25:53,79.492
1760937963.189475,00:26:03,79.458
1760937973.261827,00:26:13,79.436
1760937983.328554,00:26:23,79.502
1760937993.395006,00:26:33,79.450
1760938003.468605,00:26:43,79.426
1760938013.534561,00:26:53,79.498
1760938023.601341,00:27:03,79.502
1760938033.671617,00:27:13,79.411
1760938043.746901,00:27:23,79.510
1760938053.812891,00:27:33,79.434
1760938063.884506,00:27:43,79.478
1760938073.96982,00:27:53,79.439
1760938084.035983,00:28:04,79.427
1760938094.107788,00:28:14,79.510
1760938104.174023,00:28:24,79.485
1760938114.240083,00:28:34,79.494
1760938124.314213,00:28:44,79.495
1760938134.381156,00:28:54,79.436
1760938144.447701,00:29:04,79.454
1760938154.519245,00:29:14,79.419
1760938164.586839,00:29:24,79.455
1760938174.653543,00:29:34,79.423
1760938184.725726,00:29:44,79.399
1760938194.792239,00:29:54,79.377
1760938204.858747,00:30:04,79.485
1760938214.927906,00:30:14,79.447
1760938225.017369,00:30:25,79.388
1760938235.083719,00:30:35,79.471
1760938245.154804,00:30:45,79.476
1760938255.221875,00:30:55,79.463
1760938265.288395,00:31:05,79.440
1760938275.361623,00:31:15,79.459
1760938285.427712,00:31:25,79.428
1760938295.494361,00:31:35,79.446
1760938305.568311,00:31:45,79.461
1760938315.634853,00:31:55,79.481
1760938325.700997,00:32:05,79.466
1760938335.774223,00:32:15,79.399
1760938345.840575,00:32:25,79.443
1760938355.906817,00:32:35,79.403
1760938366.002204,00:32:46,79.396
1760938376.070833,00:32:56,79.406
1760938386.137408,00:33:06,79.458
1760938396.209094,00:33:16,79.459
1760938406.275498,00:33:26,79.453
1760938416.341812,00:33:36,79.379
1760938426.412067,00:33:46,79.374
1760938436.478455,00:33:56,79.455
1760938446.544751,00:34:06,79.404
1760938456.617225,00:34:16,79.393
1760938466.683888,00:34:26,79.445
1760938476.763395,00:34:36,79.416
1760938486.833379,00:34:46,79.423
1760938496.899839,00:34:56,79.383
1760938506.965947,00:35:06,79.439
1760938517.056147,00:35:17,79.378
1760938527.122332,00:35:27,79.375
1760938537.188513,00:35:37,79.414
1760938547.257976,00:35:47,79.399
1760938557.32431,00:35:57,79.395
1760938567.390555,00:36:07,79.411
1760938577.459587,00:36:17,79.406
1760938587.525878,00:36:27,79.413
1760938597.592415,00:36:37,79.390
1760938607.661795,00:36:47,79.405
1760938617.728177,00:36:57,79.453
1760938627.794647,00:37:07,79.363
1760938637.871263,00:37:17,79.357
1760938647.937584,00:37:27,79.368
1760938658.03705,00:37:38,79.355
1760938668.106428,00:37:48,79.392
1760938678.172968,00:37:58,79.420
1760938688.239852,00:38:08,79.416
1760938698.315747,00:38:18,79.388
1760938708.381873,00:38:28,79.441
1760938718.448719,00:38:38,79.454
1760938728.523951,00:38:48,79.410
1760938738.590083,00:38:58,79.399
1760938748.656514,00:39:08,79.425
1760938758.725145,00:39:18,79.430
1760938768.791524,00:39:28,79.421
1760938778.858125,00:39:38,79.445
1760938788.926634,00:39:48,79.435
1760938798.993087,00:39:58,79.361
1760938809.076489,00:40:09,79.348
1760938819.14519,00:40:19,79.439
1760938829.211462,00:40:29,79.441
1760938839.277727,00:40:39,79.377
1760938849.348165,00:40:49,79.379
1760938859.414022,00:40:59,79.420
1760938869.480657,00:41:09,79.431
1760938879.549996,00:41:19,79.422
1760938889.616352,00:41:29,79.433
1760938899.68246,00:41:39,79.367
1760938909.754338,00:41:49,79.408
1760938919.820724,00:41:59,79.421
1760938929.887061,00:42:09,79.416
1760938939.956745,00:42:19,79.412
1760938950.059326,00:42:30,79.318
1760938960.125773,00:42:40,79.350
1760938970.194878,00:42:50,79.379
1760938980.261047,00:43:00,79.402
1760938990.327754,00:43:10,79.381
1760939000.397022,00:43:20,79.376
1760939010.46347,00:43:30,79.376
1760939020.530151,00:43:40,79.364
1760939030.600851,00:43:50,79.387
1760939040.667635,00:44:00,79.418
1760939050.733945,00:44:10,79.353
1760939060.803805,00:44:20,79.348
1760939070.870638,00:44:30,79.408
1760939080.937088,00:44:40,79.318
1760939091.009735,00:44:51,79.342
1760939101.093796,00:45:01,79.333
1760939111.159858,00:45:11,79.417
1760939121.23114,00:45:21,79.390
1760939131.297669,00:45:31,79.398
1760939141.363948,00:45:41,79.338
1760939151.437532,00:45:51,79.404
1760939161.504257,00:46:01,79.346
1760939171.57066,00:46:11,79.370
1760939181.640529,00:46:21,79.362
1760939191.706724,00:46:31,79.329
1760939201.783613,00:46:41,79.335
1760939211.858646,00:46:51,79.326
1760939221.924776,00:47:01,79.363
1760939231.992205,00:47:11,79.395
1760939242.097504,00:47:22,79.319
1760939252.163563,00:47:32,79.351
1760939262.230444,00:47:42,79.323
1760939272.301408,00:47:52,79.364
1760939282.367584,00:48:02,79.361
1760939292.434255,00:48:12,79.386
1760939302.511245,00:48:22,79.349
1760939312.577591,00:48:32,79.372
1760939322.643707,00:48:42,79.318
1760939332.71563,00:48:52,79.323
1760939342.784025,00:49:02,79.317
1760939352.850561,00:49:12,79.344
1760939362.921069,00:49:22,79.348
1760939372.987185,00:49:32,79.331
1760939383.06346,00:49:43,79.294
1760939393.152426,00:49:53,79.305
1760939403.218595,00:50:03,79.362
1760939413.28472,00:50:13,79.317
1760939423.357761,00:50:23,79.292
1760939433.423891,00:50:33,79.349
1760939443.490038,00:50:43,79.318
1760939453.560174,00:50:53,79.299
1760939463.626646,00:51:03,79.374
1760939473.693033,00:51:13,79.298
1760939483.772306,00:51:23,79.305
1760939493.838468,00:51:33,79.362
1760939503.904622,00:51:43,79.357
1760939513.974618,00:51:53,79.374
1760939524.040859,00:52:04,79.349
1760939534.137345,00:52:14,79.284
1760939544.206081,00:52:24,79.312
1760939554.272431,00:52:34,79.342
1760939564.338725,00:52:44,79.353
1760939574.408597,00:52:54,79.329
1760939584.474812,00:53:04,79.304
1760939594.541417,00:53:14,79.290
1760939604.612494,00:53:24,79.341
1760939614.678882,00:53:34,79.348
1760939624.745218,00:53:44,79.310
1760939634.816522,00:53:54,79.352
1760939644.882935,00:54:04,79.368
1760939654.949775,00:54:14,79.369
1760939665.019539,00:54:25,79.336
1760939675.104626,00:54:35,79.287
1760939685.177181,00:54:45,79.282
1760939695.249386,00:54:55,79.334
1760939705.315578,00:55:05,79.271
1760939715.381893,00:55:15,79.333
1760939725.450461,00:55:25,79.343
1760939735.5169,00:55:35,79.288
1760939745.582915,00:55:45,79.339
1760939755.653196,00:55:55,79.303
1760939765.7195,00:56:05,79.326
1760939775.788892,00:56:15,79.304
1760939785.860068,00:56:25,79.317
1760939795.926362,00:56:35,79.310
1760939805.993089,00:56:45,79.267
1760939816.064388,00:56:56,79.282
1760939826.15802,00:57:06,79.260
1760939836.224191,00:57:16,79.312
1760939846.29347,00:57:26,79.315
1760939856.359618,00:57:36,79.276
1760939866.425781,00:57:46,79.303
1760939876.500572,00:57:56,79.323
1760939886.567089,00:58:06,79.324
1760939896.633209,00:58:16,79.352
1760939906.706035,00:58:26,79.251
1760939916.79379,00:58:36,79.295
1760939926.860308,00:58:46,79.330
1760939936.931582,00:58:56,79.236
1760939946.99798,00:59:06,79.312
1760939957.064932,00:59:17,79.305
1760939967.15038,00:59:27,79.283
1760939977.224428,00:59:37,79.257
1760939987.290653,00:59:47,79.264
1760939997.364313,00:59:57,79.303
1760940007.43123,01:00:07,79.318
1760940017.497821,01:00:17,79.258
1760940027.566726,01:00:27,79.314
1760940037.633389,01:00:37,79.329
1760940047.699944,01:00:47,79.291
1760940057.778912,01:00:57,79.293
1760940067.845152,01:01:07,79.277
1760940077.911303,01:01:17,79.304
1760940087.982345,01:01:27,79.253
1760940098.049033,01:01:38,79.321
1760940108.115265,01:01:48,79.299
1760940118.213369,01:01:58,79.276
1760940128.27961,01:02:08,79.292
1760940138.345832,01:02:18,79.332
1760940148.416323,01:02:28,79.273
1760940158.48261,01:02:38,79.251
1760940168.549309,01:02:48,79.310
1760940178.618001,01:02:58,79.345
1760940188.68464,01:03:08,79.330
1760940198.751343,01:03:18,79.327
1760940208.824644,01:03:28,79.360
1760940218.891333,01:03:38,79.284
1760940228.957707,01:03:48,79.310
1760940239.03136,01:03:59,79.270
1760940249.097503,01:04:09,79.236
1760940259.183112,01:04:19,79.216
1760940269.258404,01:04:29,79.257
1760940279.324724,01:04:39,79.326
1760940289.390918,01:04:49,79.256
1760940299.463521,01:04:59,79.236
1760940309.529635,01:05:09,79.300
1760940319.596051,01:05:19,79.291
1760940329.667982,01:05:29,79.318
1760940339.734839,01:05:39,79.305
1760940349.801341,01:05:49,79.273
1760940359.870447,01:05:59,79.292
1760940369.936273,01:06:09,79.282
1760940380.002585,01:06:20,79.290
1760940390.07538,01:06:30,79.291
1760940400.141719,01:06:40,79.310
1760940410.231332,01:06:50,79.255
1760940420.300215,01:07:00,79.280
1760940430.366466,01:07:10,79.274
1760940440.432997,01:07:20,79.244
1760940450.505033,01:07:30,79.296
1760940460.571348,01:07:40,79.293
1760940470.637906,01:07:50,79.308
1760940480.707595,01:08:00,79.307
1760940490.782686,01:08:10,79.246
1760940500.848735,01:08:20,79.252
1760940510.922684,01:08:30,79.283
1760940520.989078,01:08:40,79.242
1760940531.055944,01:08:51,79.278
1760940541.129025,01:09:01,79.230
1760940551.208,01:09:11,79.213
1760940561.287013,01:09:21,79.219
1760940571.356071,01:09:31,79.290
1760940581.422833,01:09:41,79.223
1760940591.489346,01:09:51,79.265
1760940601.56253,01:10:01,79.264
1760940611.629236,01:10:11,79.231
1760940621.695736,01:10:21,79.277
1760940631.77184,01:10:31,79.210
1760940641.838373,01:10:41,79.273
1760940651.905343,01:10:51,79.291
1760940661.975105,01:11:01,79.276
1760940672.041698,01:11:12,79.210
1760940682.10798,01:11:22,79.250
1760940692.180584,01:11:32,79.250
1760940702.271823,01:11:42,79.212
1760940712.338435,01:11:52,79.247
1760940722.409316,01:12:02,79.250
1760940732.475213,01:12:12,79.248
1760940742.541899,01:12:22,79.264
1760940752.612935,01:12:32,79.196
1760940762.679268,01:12:42,79.230
1760940772.745714,01:12:52,79.267
1760940782.81977,01:13:02,79.236
1760940792.885764,01:13:12,79.224
1760940802.952054,01:13:22,79.233
1760940813.023901,01:13:33,79.262
1760940823.090224,01:13:43,79.200
1760940833.156712,01:13:53,79.273
1760940843.237097,01:14:03,79.234
1760940853.320916,01:14:13,79.211
1760940863.38747,01:14:23,79.207
1760940873.460761,01:14:33,79.225
1760940883.526917,01:14:43,79.270
1760940893.593522,01:14:53,79.259
1760940903.668578,01:15:03,79.283
1760940913.734816,01:15:13,79.243
1760940923.805506,01:15:23,79.211
1760940933.875711,01:15:33,79.245
1760940943.942097,01:15:43,79.182
1760940954.008943,01:15:54,79.234
1760940964.083571,01:16:04,79.258
1760940974.150497,01:16:14,79.255
1760940984.216972,01:16:24,79.245
1760940994.320703,01:16:34,79.176
1760941004.387076,01:16:44,79.257
1760941014.453171,01:16:54,79.196
1760941024.52766,01:17:04,79.150
1760941034.594612,01:17:14,79.211
1760941044.660679,01:17:24,79.196
1760941054.734009,01:17:34,79.200
1760941064.806971,01:17:44,79.215
1760941074.873598,01:17:54,79.241
1760941084.94248,01:18:04,79.236
1760941095.009207,01:18:15,79.220
1760941105.075813,01:18:25,79.249
1760941115.146583,01:18:35,79.204
1760941125.213268,01:18:45,79.197
1760941135.305436,01:18:55,79.142
1760941145.374623,01:19:05,79.157
1760941155.441387,01:19:15,79.208
1760941165.507867,01:19:25,79.175
1760941175.577457,01:19:35,79.201
1760941185.64374,01:19:45,79.185
1760941195.710193,01:19:55,79.193
1760941205.782727,01:20:05,79.217
1760941215.849577,01:20:15,79.194
1760941225.9157,01:20:25,79.171
1760941235.98487,01:20:35,79.156
1760941246.051512,01:20:46,79.235
1760941256.117718,01:20:56,79.238
1760941266.189323,01:21:06,79.227
1760941276.256561,01:21:16,79.223
1760941286.34114,01:21:26,79.169
1760941296.417606,01:21:36,79.185
1760941306.484258,01:21:46,79.238
1760941316.550379,01:21:56,79.180
1760941326.620643,01:22:06,79.214
1760941336.687459,01:22:16,79.226
1760941346.753607,01:22:26,79.153
1760941356.825694,01:22:36,79.199
1760941366.892485,01:22:46,79.189
1760941376.958935,01:22:56,79.196
1760941387.028524,01:23:07,79.210
1760941397.094786,01:23:17,79.138
1760941407.161683,01:23:27,79.203
1760941417.236128,01:23:37,79.165
1760941427.316634,01:23:47,79.189
1760941437.394008,01:23:57,79.153
1760941447.47201,01:24:07,79.103
1760941457.538523,01:24:17,79.201
1760941467.604867,01:24:27,79.228
1760941477.678759,01:24:37,79.129
1760941487.745201,01:24:47,79.208
1760941497.813995,01:24:57,79.170
1760941507.885505,01:25:07,79.213
1760941517.952157,01:25:17,79.223
1760941528.018378,01:25:28,79.139
1760941538.087111,01:25:38,79.154
1760941548.153991,01:25:48,79.142
1760941558.220797,01:25:58,79.134
1760941568.297332,01:26:08,79.145
1760941578.379964,01:26:18,79.126
1760941588.446016,01:26:28,79.170
1760941598.51619,01:26:38,79.187
1760941608.582385,01:26:48,79.138
1760941618.648495,01:26:58,79.185
1760941628.722656,01:27:08,79.203
1760941638.794911,01:27:18,79.177
1760941648.861155,01:27:28,79.175
1760941658.930659,01:27:38,79.147
1760941668.997341,01:27:48,79.164
1760941679.063533,01:27:59,79.163
1760941689.133193,01:28:09,79.151
1760941699.199409,01:28:19,79.115
1760941709.265941,01:28:29,79.177
1760941719.357348,01:28:39,79.132
1760941729.423519,01:28:49,79.098
1760941739.490162,01:28:59,79.173
1760941749.559709,01:29:09,79.159
1760941759.625758,01:29:19,79.126
1760941769.692209,01:29:29,79.169
1760941779.764009,01:29:39,79.114
1760941789.830309,01:29:49,79.059
1760941799.896674,01:29:59,79.201
1760941809.973628,01:30:09,79.181
1760941820.039882,01:30:20,79.174
1760941830.106448,01:30:30,79.192
1760941840.176928,01:30:40,79.160
1760941850.243028,01:30:50,79.164
1760941860.309656,01:31:00,79.134
1760941870.403437,01:31:10,79.116
1760941880.469569,01:31:20,79.171
1760941890.536019,01:31:30,79.147
1760941900.609484,01:31:40,79.162
1760941910.676069,01:31:50,79.145
1760941920.742519,01:32:00,79.185
1760941930.83132,01:32:10,79.138
1760941940.897623,01:32:20,79.172
1760941950.963854,01:32:30,79.174
1760941961.037371,01:32:41,79.144
1760941971.103731,01:32:51,79.191
1760941981.16998,01:33:01,79.183
1760941991.242524,01:33:11,79.098
1760942001.308703,01:33:21,79.144
1760942011.402072,01:33:31,79.113
1760942021.470619,01:33:41,79.157
1760942031.537323,01:33:51,79.176
1760942041.603555,01:34:01,79.134
1760942051.674239,01:34:11,79.149
1760942061.741201,01:34:21,79.167
1760942071.82283,01:34:31,79.085
1760942081.894392,01:34:41,79.178
1760942091.960935,01:34:51,79.114
1760942102.029302,01:35:02,79.161
1760942112.099665,01:35:12,79.086
1760942122.167207,01:35:22,79.105
1760942132.233311,01:35:32,79.093
1760942142.307926,01:35:42,79.182
1760942152.401101,01:35:52,79.064
1760942162.466952,01:36:02,79.089
1760942172.537474,01:36:12,79.157
1760942182.604214,01:36:22,79.167
1760942192.670502,01:36:32,79.174
1760942202.741192,01:36:42,79.173
1760942212.823558,01:36:52,79.089
1760942222.890079,01:37:02,79.180
1760942232.959237,01:37:12,79.159
1760942243.02619,01:37:23,79.152
1760942253.092707,01:37:33,79.098
1760942263.161315,01:37:43,79.162
1760942273.228147,01:37:53,79.155
1760942283.294737,01:38:03,79.154
1760942293.364648,01:38:13,79.186
1760942303.453151,01:38:23,79.092
1760942313.519547,01:38:33,79.111
1760942323.588495,01:38:43,79.133
1760942333.65483,01:38:53,79.133
1760942343.720948,01:39:03,79.132
1760942353.791716,01:39:13,79.105
1760942363.85834,01:39:23,79.147
1760942373.924682,01:39:33,79.156
1760942383.994136,01:39:43,79.068
1760942394.060449,01:39:54,79.138
1760942404.126743,01:40:04,79.124
1760942414.195705,01:40:14,79.121
1760942424.262444,01:40:24,79.102
1760942434.328665,01:40:34,79.099
1760942444.429039,01:40:44,79.093
1760942454.495749,01:40:54,79.181
1760942464.562052,01:41:04,79.161
1760942474.632087,01:41:14,79.162
1760942484.698736,01:41:24,79.131
1760942494.764764,01:41:34,79.104
1760942504.834845,01:41:44,79.084
1760942514.901345,01:41:54,79.145
1760942524.967867,01:42:04,79.106
1760942535.040055,01:42:15,79.155
1760942545.1072,01:42:25,79.120
1760942555.173655,01:42:35,79.107
1760942565.242351,01:42:45,79.123
1760942575.308662,01:42:55,79.152
1760942585.374756,01:43:05,79.080
1760942595.46948,01:43:15,79.072
1760942605.536084,01:43:25,79.132
1760942615.602296,01:43:35,79.071
1760942625.674402,01:43:45,79.136
1760942635.740529,01:43:55,79.137
1760942645.816767,01:44:05,79.093
1760942655.88705,01:44:15,79.113
1760942665.953642,01:44:25,79.149
1760942676.020043,01:44:36,79.127
1760942686.089351,01:44:46,79.130
1760942696.155755,01:44:56,79.155
1760942706.222613,01:45:06,79.154
1760942716.296839,01:45:16,79.092
1760942726.362932,01:45:26,79.048
1760942736.457974,01:45:36,79.051
1760942746.529671,01:45:46,79.093
1760942756.595834,01:45:56,79.089
1760942766.662194,01:46:06,79.109
1760942776.736001,01:46:16,79.119
1760942786.804429,01:46:26,79.102
1760942796.871568,01:46:36,79.102
1760942806.943837,01:46:46,79.017
1760942817.010106,01:46:57,79.113
1760942827.076689,01:47:07,79.113
1760942837.147781,01:47:17,79.085
1760942847.21405,01:47:27,79.047
1760942857.281038,01:47:37,79.120
1760942867.35005,01:47:47,79.128
1760942877.43545,01:47:57,79.045
1760942887.509771,01:48:07,79.053
1760942897.578211,01:48:17,79.120
1760942907.64454,01:48:27,79.118
1760942917.711138,01:48:37,79.106
1760942927.783537,01:48:47,79.066
1760942937.850406,01:48:57,79.129
1760942947.916801,01:49:07,79.041
1760942957.985954,01:49:17,79.110
1760942968.05303,01:49:28,79.049
1760942978.119492,01:49:38,79.065
1760942988.19195,01:49:48,79.064
1760942998.258698,01:49:58,79.097
1760943008.325674,01:50:08,79.025
1760943018.400318,01:50:18,79.066
1760943028.494115,01:50:28,79.018
1760943038.560196,01:50:38,79.084
1760943048.630565,01:50:48,79.082
1760943058.697095,01:50:58,79.043
1760943068.763304,01:51:08,79.070
1760943078.844847,01:51:18,79.058
1760943088.911325,01:51:28,79.097
1760943098.977638,01:51:38,79.086
1760943109.054905,01:51:49,79.050
1760943119.120969,01:51:59,79.073
1760943129.18719,01:52:09,79.092
1760943139.261117,01:52:19,79.052
1760943149.327659,01:52:29,79.089
1760943159.393845,01:52:39,79.077
1760943169.495112,01:52:49,79.014
1760943179.561211,01:52:59,79.009
1760943189.627619,01:53:09,79.076
1760943199.699049,01:53:19,79.077
1760943209.765497,01:53:29,79.044
1760943219.837543,01:53:39,78.985
1760943229.911471,01:53:49,79.006
1760943239.977573,01:53:59,79.074
1760943250.044924,01:54:10,79.070
1760943260.114716,01:54:20,79.073
1760943270.181041,01:54:30,79.063
1760943280.247983,01:54:40,79.076
1760943290.31886,01:54:50,79.056
1760943300.385037,01:55:00,79.086
1760943310.463251,01:55:10,79.026
1760943320.557109,01:55:20,78.986
1760943330.62335,01:55:30,79.033
1760943340.689717,01:55:40,79.062
1760943350.758308,01:55:50,79.058
1760943360.839719,01:56:00,79.022
1760943370.906345,01:56:10,79.065
1760943380.974979,01:56:20,79.059
1760943391.041374,01:56:31,79.066
1760943401.108101,01:56:41,79.063
1760943411.181745,01:56:51,79.009
1760943421.248178,01:57:01,79.034
1760943431.314365,01:57:11,79.036
1760943441.385158,01:57:21,79.057
1760943451.451153,01:57:31,79.010
1760943461.535465,01:57:41,78.996
1760943471.605717,01:57:51,79.081
1760943481.678927,01:58:01,79.048
1760943491.745256,01:58:11,79.075
1760943501.824033,01:58:21,79.009
1760943511.890126,01:58:31,79.037
1760943521.956237,01:58:41,79.045
1760943532.025549,01:58:52,79.052
1760943542.091802,01:59:02,78.991
1760943552.157992,01:59:12,79.006
1760943562.228719,01:59:22,78.973
1760943572.295476,01:59:32,79.051
1760943582.361871,01:59:42,79.018
1760943592.432532,01:59:52,79.041
1760943602.526358,02:00:02,78.979
1760943612.592269,02:00:12,79.065
1760943622.669369,02:00:22,79.074
1760943632.735604,02:00:32,78.995
1760943642.802223,02:00:42,79.048
1760943652.876183,02:00:52,79.021
1760943662.942461,02:01:02,78.980
1760943673.008546,02:01:13,79.064
1760943683.080325,02:01:23,79.039
1760943693.146415,02:01:33,78.986
1760943703.212627,02:01:43,79.028
1760943713.287918,02:01:53,79.032
1760943723.354214,02:02:03,78.972
1760943733.42062,02:02:13,79.049
1760943743.510457,02:02:23,78.979
1760943753.578626,02:02:33,78.979
1760943763.645311,02:02:43,79.015
1760943773.719782,02:02:53,79.018
1760943783.785968,02:03:03,79.016
1760943793.852548,02:03:13,78.907
1760943803.923404,02:03:23,79.012
1760943813.990382,02:03:33,78.943
1760943824.056599,02:03:44,79.003
1760943834.125256,02:03:54,79.037
1760943844.191645,02:04:04,79.013
1760943854.258442,02:04:14,78.998
1760943864.333206,02:04:24,79.037
1760943874.399809,02:04:34,79.005
1760943884.466596,02:04:44,79.046
1760943894.554907,02:04:54,78.990
1760943904.621254,02:05:04,79.016
1760943914.688208,02:05:14,79.027
1760943924.756823,02:05:24,79.026
1760943934.832156,02:05:34,78.955
1760943944.898587,02:05:44,78.998
1760943954.970698,02:05:54,79.002
1760943965.036933,02:06:05,79.025
1760943975.103186,02:06:15,79.009
1760943985.178016,02:06:25,78.954
1760943995.244075,02:06:35,79.034
1760944005.31035,02:06:45,79.012
1760944015.381699,02:06:55,78.956
1760944025.448204,02:07:05,79.015
1760944035.539332,02:07:15,78.925
1760944045.608348,02:07:25,78.989
1760944055.674837,02:07:35,79.039
1760944065.741348,02:07:45,78.996
1760944075.810491,02:07:55,79.024
1760944085.877134,02:08:05,78.983
1760944095.943768,02:08:15,78.984
1760944106.017393,02:08:26,78.995
1760944116.083593,02:08:36,78.998
1760944126.149863,02:08:46,78.985
1760944136.221982,02:08:56,78.987
1760944146.288248,02:09:06,79.011
1760944156.354545,02:09:16,79.001
1760944166.429624,02:09:26,78.937
1760944176.495754,02:09:36,78.986
1760944186.578791,02:09:46,78.931
1760944196.647688,02:09:56,79.003
1760944206.714149,02:10:06,78.992
