Timestamp,Time,LN2 - level (%)
1732947741.396735,00:22:21,57.045
1732947751.462671,00:22:31,57.045
1732947761.547737,00:22:41,57.046
1732947771.613747,00:22:51,57.049
1732947781.82588,00:23:01,57.052
1732947791.894832,00:23:11,57.044
1732947801.960558,00:23:21,57.039
1732947812.026446,00:23:32,57.040
1732947822.095445,00:23:42,57.037
1732947832.161305,00:23:52,57.047
1732947842.227227,00:24:02,57.040
1732947852.460558,00:24:12,57.040
1732947862.557261,00:24:22,57.042
1732947872.622807,00:24:32,57.046
1732947882.87488,00:24:42,57.047
1732947892.940977,00:24:52,57.055
1732947903.006999,00:25:03,57.039
1732947913.077573,00:25:13,57.039
1732947923.143398,00:25:23,57.032
1732947933.209123,00:25:33,57.043
1732947943.279906,00:25:43,57.051
1732947953.346009,00:25:53,57.035
1732947963.411875,00:26:03,57.039
1732947973.480473,00:26:13,57.037
1732947983.576703,00:26:23,57.038
1732947993.642485,00:26:33,57.036
1732948003.714348,00:26:43,57.040
1732948013.779953,00:26:53,57.023
1732948023.846032,00:27:03,57.022
1732948033.914938,00:27:13,57.028
1732948043.980968,00:27:23,57.036
1732948054.04667,00:27:34,57.028
1732948064.118975,00:27:44,57.036
1732948074.184908,00:27:54,57.033
1732948084.250708,00:28:04,57.020
1732948094.319448,00:28:14,57.037
1732948104.385065,00:28:24,57.036
1732948114.450759,00:28:34,57.027
1732948124.520637,00:28:44,57.028
1732948134.602311,00:28:54,57.034
1732948144.668377,00:29:04,57.030
1732948154.736651,00:29:14,57.015
1732948164.80253,00:29:24,57.039
1732948174.868636,00:29:34,57.025
1732948184.937524,00:29:44,57.033
1732948195.003272,00:29:55,57.030
1732948205.068995,00:30:05,57.029
1732948215.143534,00:30:15,57.008
1732948225.209245,00:30:25,57.022
1732948235.275281,00:30:35,57.021
1732948245.344205,00:30:45,57.012
1732948255.409927,00:30:55,57.022
1732948265.475745,00:31:05,57.029
1732948275.549069,00:31:15,57.024
1732948285.633153,00:31:25,57.028
1732948295.699071,00:31:35,57.020
1732948305.776271,00:31:45,57.028
1732948315.842252,00:31:55,57.010
1732948325.908025,00:32:05,57.015
1732948335.983167,00:32:15,57.018
1732948346.0489,00:32:26,57.014
1732948356.114795,00:32:36,57.032
1732948366.183813,00:32:46,57.018
1732948376.249587,00:32:56,57.030
1732948386.315308,00:33:06,57.019
1732948396.386175,00:33:16,57.019
1732948406.451869,00:33:26,57.013
1732948416.51762,00:33:36,57.019
1732948426.595087,00:33:46,57.013
1732948436.67912,00:33:56,57.010
1732948446.744932,00:34:06,57.009
1732948456.821742,00:34:16,57.004
1732948466.88779,00:34:26,57.018
1732948476.953823,00:34:36,57.018
1732948487.024936,00:34:47,57.009
1732948497.090979,00:34:57,57.020
1732948507.156767,00:35:07,57.008
1732948517.225952,00:35:17,57.026
1732948527.291833,00:35:27,57.014
1732948537.357859,00:35:37,57.024
1732948547.433431,00:35:47,57.004
1732948557.499347,00:35:57,57.015
1732948567.565067,00:36:07,57.008
1732948577.658149,00:36:17,57.016
1732948587.723838,00:36:27,57.015
1732948597.789847,00:36:37,57.007
1732948608.041885,00:36:48,57.002
1732948618.108014,00:36:58,57.007
1732948628.17388,00:37:08,56.997
1732948638.244838,00:37:18,56.998
1732948648.310541,00:37:28,57.002
1732948658.376396,00:37:38,57.006
1732948668.449093,00:37:48,57.000
1732948678.514862,00:37:58,57.014
1732948688.581664,00:38:08,57.005
1732948698.679172,00:38:18,57.000
1732948708.744685,00:38:28,57.006
1732948718.810787,00:38:38,56.999
1732948728.879056,00:38:48,57.004
1732948738.944833,00:38:58,57.003
1732948749.010678,00:39:09,56.999
1732948759.08296,00:39:19,57.001
1732948769.148694,00:39:29,56.997
1732948779.214409,00:39:39,57.001
1732948789.288945,00:39:49,57.000
1732948799.354767,00:39:59,57.005
1732948809.420664,00:40:09,57.005
1732948819.494897,00:40:19,57.007
1732948829.56122,00:40:29,56.996
1732948839.812921,00:40:39,56.995
1732948849.884362,00:40:49,57.003
1732948859.950372,00:40:59,56.985
1732948870.016089,00:41:10,56.998
1732948880.086032,00:41:20,56.997
1732948890.151879,00:41:30,56.989
1732948900.217882,00:41:40,56.996
1732948910.288197,00:41:50,57.001
1732948920.35386,00:42:00,56.997
1732948930.419727,00:42:10,56.995
1732948940.492155,00:42:20,56.990
1732948950.557998,00:42:30,56.995
1732948960.623742,00:42:40,56.987
1732948970.723592,00:42:50,56.979
1732948980.975899,00:43:00,56.983
1732948991.041754,00:43:11,56.987
1732949001.109978,00:43:21,56.979
1732949011.17575,00:43:31,56.984
1732949021.241621,00:43:41,56.998
1732949031.311918,00:43:51,56.992
1732949041.377702,00:44:01,56.975
1732949051.443431,00:44:11,56.988
1732949061.514388,00:44:21,56.998
1732949071.580252,00:44:31,56.979
1732949081.646147,00:44:41,56.985
1732949091.825655,00:44:51,56.979
1732949102.076849,00:45:02,56.975
1732949112.142665,00:45:12,56.978
1732949122.327901,00:45:22,56.985
1732949132.393602,00:45:32,56.976
1732949142.459646,00:45:42,56.984
1732949152.535329,00:45:52,56.976
1732949162.601202,00:46:02,56.975
1732949172.66724,00:46:12,56.968
1732949182.764934,00:46:22,56.979
1732949192.830599,00:46:32,56.977
1732949202.896273,00:46:42,56.973
1732949213.1479,00:46:53,56.980
1732949223.213793,00:47:03,56.966
1732949233.279824,00:47:13,56.974
1732949243.351554,00:47:23,56.976
1732949253.417282,00:47:33,56.976
1732949263.66889,00:47:43,56.979
1732949273.744646,00:47:53,56.977
1732949283.832104,00:48:03,56.982
1732949293.89784,00:48:13,56.974
1732949303.971232,00:48:23,56.978
1732949314.036927,00:48:34,56.969
1732949324.102719,00:48:44,56.980
1732949334.354857,00:48:54,56.979
1732949344.421006,00:49:04,56.973
1732949354.672892,00:49:14,56.989
1732949364.7455,00:49:24,56.986
1732949374.831425,00:49:34,56.972
1732949384.897163,00:49:44,56.976
1732949394.968697,00:49:54,56.979
1732949405.03447,00:50:05,56.969
1732949415.100392,00:50:15,56.968
1732949425.169707,00:50:25,56.972
1732949435.235625,00:50:35,56.971
1732949445.301294,00:50:45,56.974
1732949455.369405,00:50:55,56.976
1732949465.435576,00:51:05,56.983
1732949475.501716,00:51:15,56.975
1732949485.573963,00:51:25,56.969
1732949495.639891,00:51:35,56.968
1732949505.705659,00:51:45,56.980
1732949515.774593,00:51:55,56.975
1732949525.859041,00:52:05,56.976
1732949535.924725,00:52:15,56.974
1732949545.99825,00:52:25,56.975
1732949556.064182,00:52:36,56.962
1732949566.129934,00:52:46,56.979
1732949576.199079,00:52:56,56.962
1732949586.264859,00:53:06,56.978
1732949596.331119,00:53:16,56.969
1732949606.402601,00:53:26,56.966
1732949616.468376,00:53:36,56.959
1732949626.719964,00:53:46,56.964
1732949636.789596,00:53:56,56.980
1732949646.870593,00:54:06,56.969
1732949656.936265,00:54:16,56.963
1732949667.006961,00:54:27,56.973
1732949677.072618,00:54:37,56.952
1732949687.138616,00:54:47,56.968
1732949697.208009,00:54:57,56.960
1732949707.27417,00:55:07,56.961
1732949717.339945,00:55:17,56.959
1732949727.591894,00:55:27,56.961
1732949737.657679,00:55:37,56.955
1732949747.723611,00:55:47,56.966
1732949757.798119,00:55:57,56.961
1732949768.049895,00:56:08,56.954
1732949778.115631,00:56:18,56.962
1732949788.367904,00:56:28,56.957
1732949798.433778,00:56:38,56.960
1732949808.499531,00:56:48,56.944
1732949818.571895,00:56:58,56.948
1732949828.637789,00:57:08,56.952
1732949838.703837,00:57:18,56.948
1732949848.777113,00:57:28,56.953
1732949858.855852,00:57:38,56.955
1732949868.936718,00:57:48,56.953
1732949879.005299,00:57:59,56.971
1732949889.070974,00:58:09,56.956
1732949899.137108,00:58:19,56.958
1732949909.206896,00:58:29,56.952
1732949919.272928,00:58:39,56.953
1732949929.338915,00:58:49,56.951
1732949939.407017,00:58:59,56.946
1732949949.472872,00:59:09,56.942
1732949959.538851,00:59:19,56.942
1732949969.608238,00:59:29,56.950
1732949979.673952,00:59:39,56.949
1732949989.739689,00:59:49,56.941
1732949999.814538,00:59:59,56.946
1732950009.907981,01:00:09,56.942
1732950019.973933,01:00:19,56.946
1732950030.042413,01:00:30,56.948
1732950040.108159,01:00:40,56.957
1732950050.174066,01:00:50,56.947
1732950060.249792,01:01:00,56.946
1732950070.315462,01:01:10,56.946
1732950080.567923,01:01:20,56.948
1732950090.636616,01:01:30,56.948
1732950100.888936,01:01:40,56.944
1732950110.976206,01:01:50,56.955
1732950121.045294,01:02:01,56.944
1732950131.110865,01:02:11,56.937
1732950141.176945,01:02:21,56.936
1732950151.248748,01:02:31,56.937
1732950161.314616,01:02:41,56.933
1732950171.380793,01:02:51,56.934
1732950181.450944,01:03:01,56.942
1732950191.516874,01:03:11,56.947
1732950201.582711,01:03:21,56.939
1732950211.651398,01:03:31,56.936
1732950221.717666,01:03:41,56.943
1732950231.783394,01:03:51,56.943
1732950241.851837,01:04:01,56.951
1732950251.947659,01:04:11,56.944
1732950262.01326,01:04:22,56.936
1732950272.089526,01:04:32,56.939
1732950282.15513,01:04:42,56.940
1732950292.221003,01:04:52,56.951
1732950302.289121,01:05:02,56.940
1732950312.355112,01:05:12,56.926
1732950322.421373,01:05:22,56.934
1732950332.493743,01:05:32,56.937
1732950342.559461,01:05:42,56.927
1732950352.625207,01:05:52,56.926
1732950362.694172,01:06:02,56.942
1732950372.759956,01:06:12,56.938
1732950382.828245,01:06:22,56.921
1732950392.906574,01:06:32,56.933
1732950402.991962,01:06:42,56.942
1732950413.17798,01:06:53,56.928
1732950423.249849,01:07:03,56.930
1732950433.315654,01:07:13,56.939
1732950443.381451,01:07:23,56.932
1732950453.452024,01:07:33,56.941
1732950463.518005,01:07:43,56.936
1732950473.583903,01:07:53,56.935
1732950483.656869,01:08:03,56.928
1732950493.722717,01:08:13,56.927
1732950503.788841,01:08:23,56.934
1732950513.858829,01:08:33,56.935
1732950523.92442,01:08:43,56.942
1732950534.011794,01:08:54,56.929
1732950544.263875,01:09:04,56.921
1732950554.32969,01:09:14,56.919
1732950564.396406,01:09:24,56.932
1732950574.466179,01:09:34,56.912
1732950584.531914,01:09:44,56.920
1732950594.597758,01:09:54,56.920
1732950604.667677,01:10:04,56.923
1732950614.733283,01:10:14,56.928
1732950624.799268,01:10:24,56.921
1732950634.868248,01:10:34,56.922
1732950644.934036,01:10:44,56.915
1732950655.026673,01:10:55,56.920
1732950665.096022,01:11:05,56.919
1732950675.161655,01:11:15,56.917
1732950685.227308,01:11:25,56.915
1732950695.341719,01:11:35,56.921
1732950705.4075,01:11:45,56.916
1732950715.473222,01:11:55,56.917
1732950725.543445,01:12:05,56.912
1732950735.609271,01:12:15,56.922
1732950745.675043,01:12:25,56.914
1732950755.743317,01:12:35,56.918
1732950765.808943,01:12:45,56.906
1732950775.874784,01:12:55,56.911
1732950785.944251,01:13:05,56.906
1732950796.03378,01:13:16,56.902
1732950806.099798,01:13:26,56.921
1732950816.169789,01:13:36,56.910
1732950826.235483,01:13:46,56.906
1732950836.301432,01:13:56,56.894
1732950846.374972,01:14:06,56.902
1732950856.44089,01:14:16,56.911
1732950866.506839,01:14:26,56.906
1732950876.57607,01:14:36,56.904
1732950886.641853,01:14:46,56.902
1732950896.707839,01:14:56,56.900
1732950906.779317,01:15:06,56.904
1732950916.845284,01:15:16,56.897
1732950926.910979,01:15:26,56.904
1732950936.980793,01:15:36,56.902
1732950947.075061,01:15:47,56.896
1732950957.140938,01:15:57,56.897
1732950967.210648,01:16:07,56.898
1732950977.276416,01:16:17,56.895
1732950987.342311,01:16:27,56.906
1732950997.410372,01:16:37,56.902
1732951007.476421,01:16:47,56.905
1732951017.54228,01:16:57,56.901
1732951027.615692,01:17:07,56.897
1732951037.681672,01:17:17,56.888
1732951047.747585,01:17:27,56.896
1732951057.871592,01:17:37,56.906
1732951067.937469,01:17:47,56.917
1732951078.003535,01:17:58,56.913
1732951088.100137,01:18:08,56.901
1732951098.165856,01:18:18,56.897
1732951108.232412,01:18:28,56.899
1732951118.301692,01:18:38,56.901
1732951128.367359,01:18:48,56.902
1732951138.433223,01:18:58,56.903
1732951148.506092,01:19:08,56.899
1732951158.571783,01:19:18,56.895
1732951168.637472,01:19:28,56.890
1732951178.712064,01:19:38,56.894
1732951188.777616,01:19:48,56.895
1732951198.843426,01:19:58,56.887
1732951208.911969,01:20:08,56.879
1732951218.978187,01:20:18,56.893
1732951229.044214,01:20:29,56.890
1732951239.13471,01:20:39,56.885
1732951249.200402,01:20:49,56.889
1732951259.266316,01:20:59,56.879
1732951269.341981,01:21:09,56.889
1732951279.407851,01:21:19,56.879
1732951289.473935,01:21:29,56.879
1732951299.550184,01:21:39,56.889
1732951309.615941,01:21:49,56.880
1732951319.681922,01:21:59,56.897
1732951329.752638,01:22:09,56.888
1732951339.818638,01:22:19,56.891
1732951349.884384,01:22:29,56.889
1732951359.956006,01:22:39,56.888
1732951370.021955,01:22:50,56.892
1732951380.107497,01:23:00,56.884
1732951390.183096,01:23:10,56.884
1732951400.248828,01:23:20,56.872
1732951410.31519,01:23:30,56.884
1732951420.390076,01:23:40,56.883
1732951430.455771,01:23:50,56.890
1732951440.708134,01:24:00,56.879
1732951450.777305,01:24:10,56.881
1732951460.843039,01:24:20,56.875
1732951470.909119,01:24:30,56.872
1732951480.979746,01:24:40,56.884
1732951491.045464,01:24:51,56.871
1732951501.12498,01:25:01,56.872
1732951511.204113,01:25:11,56.865
1732951521.270246,01:25:21,56.877
1732951531.3359,01:25:31,56.870
1732951541.408709,01:25:41,56.865
1732951551.474687,01:25:51,56.862
1732951561.726923,01:26:01,56.876
1732951571.799711,01:26:11,56.866
1732951581.865813,01:26:21,56.870
1732951591.931607,01:26:31,56.872
1732951602.001172,01:26:42,56.875
1732951612.066931,01:26:52,56.872
1732951622.152524,01:27:02,56.879
1732951632.229987,01:27:12,56.870
1732951642.296273,01:27:22,56.866
1732951652.362221,01:27:32,56.873
1732951662.431552,01:27:42,56.858
1732951672.497303,01:27:52,56.866
1732951682.563027,01:28:02,56.869
1732951692.632893,01:28:12,56.874
1732951702.698588,01:28:22,56.856
1732951712.764314,01:28:32,56.877
1732951722.835662,01:28:42,56.861
1732951732.901483,01:28:52,56.870
1732951742.96746,01:29:02,56.865
1732951753.038627,01:29:13,56.864
1732951763.104658,01:29:23,56.859
1732951773.196722,01:29:33,56.858
1732951783.265735,01:29:43,56.865
1732951793.331783,01:29:53,56.860
1732951803.397764,01:30:03,56.871
1732951813.470074,01:30:13,56.863
1732951823.535758,01:30:23,56.856
1732951833.787889,01:30:33,56.853
1732951843.859988,01:30:43,56.849
1732951853.925646,01:30:53,56.859
1732951863.991402,01:31:03,56.861
1732951874.066011,01:31:14,56.865
1732951884.131663,01:31:24,56.856
1732951894.214058,01:31:34,56.863
1732951904.282351,01:31:44,56.857
1732951914.348278,01:31:54,56.853
1732951924.414088,01:32:04,56.859
1732951934.486995,01:32:14,56.857
1732951944.552846,01:32:24,56.866
1732951954.618503,01:32:34,56.861
1732951964.688661,01:32:44,56.873
1732951974.754727,01:32:54,56.871
1732951984.820569,01:33:04,56.858
1732951994.893024,01:33:14,56.867
1732952004.95905,01:33:24,56.860
1732952015.024938,01:33:35,56.865
1732952025.100993,01:33:45,56.854
1732952035.166808,01:33:55,56.865
1732952045.249722,01:34:05,56.849
1732952055.340785,01:34:15,56.856
1732952065.406334,01:34:25,56.852
1732952075.47239,01:34:35,56.859
1732952085.546519,01:34:45,56.852
1732952095.612091,01:34:55,56.839
1732952105.677968,01:35:05,56.853
1732952115.746108,01:35:15,56.841
1732952125.811801,01:35:25,56.850
1732952135.877654,01:35:35,56.860
1732952145.946405,01:35:45,56.858
1732952156.012335,01:35:56,56.853
1732952166.077936,01:36:06,56.851
1732952176.1484,01:36:16,56.843
1732952186.24705,01:36:26,56.851
1732952196.312999,01:36:36,56.850
1732952206.385532,01:36:46,56.863
1732952216.451306,01:36:56,56.858
1732952226.517257,01:37:06,56.835
1732952236.588235,01:37:16,56.851
1732952246.839884,01:37:26,56.851
1732952256.905584,01:37:36,56.841
1732952266.97978,01:37:46,56.854
1732952277.231897,01:37:57,56.847
1732952287.30462,01:38:07,56.850
1732952297.376923,01:38:17,56.855
1732952307.442569,01:38:27,56.852
1732952317.508727,01:38:37,56.850
1732952327.760897,01:38:47,56.842
1732952337.826594,01:38:57,56.845
1732952347.892467,01:39:07,56.844
1732952357.961149,01:39:17,56.841
1732952368.026809,01:39:28,56.840
1732952378.092678,01:39:38,56.841
1732952388.161395,01:39:48,56.845
1732952398.242084,01:39:58,56.849
1732952408.317776,01:40:08,56.829
1732952418.387399,01:40:18,56.839
1732952428.453219,01:40:28,56.836
1732952438.519155,01:40:38,56.844
1732952448.588462,01:40:48,56.836
1732952458.654322,01:40:58,56.841
1732952468.7205,01:41:08,56.854
1732952478.789671,01:41:18,56.840
1732952488.855406,01:41:28,56.850
1732952498.921605,01:41:38,56.845
1732952508.994192,01:41:48,56.845
1732952519.060027,01:41:59,56.833
1732952529.126156,01:42:09,56.844
1732952539.193926,01:42:19,56.836
1732952549.287515,01:42:29,56.843
1732952559.353697,01:42:39,56.843
1732952569.423861,01:42:49,56.837
1732952579.4896,01:42:59,56.841
1732952589.555281,01:43:09,56.835
1732952599.623354,01:43:19,56.842
1732952609.68949,01:43:29,56.829
1732952619.804352,01:43:39,56.835
1732952629.872852,01:43:49,56.832
1732952639.938721,01:43:59,56.828
1732952650.004564,01:44:10,56.830
1732952660.072436,01:44:20,56.835
1732952670.13825,01:44:30,56.844
1732952680.204288,01:44:40,56.827
1732952690.299561,01:44:50,56.824
1732952700.365216,01:45:00,56.833
1732952710.431096,01:45:10,56.838
1732952720.682937,01:45:20,56.838
1732952730.748729,01:45:30,56.840
1732952740.814665,01:45:40,56.817
1732952750.884001,01:45:50,56.827
1732952760.949701,01:46:00,56.822
1732952771.015761,01:46:11,56.829
1732952781.090265,01:46:21,56.830
1732952791.155973,01:46:31,56.821
1732952801.221754,01:46:41,56.819
1732952811.328116,01:46:51,56.828
1732952821.393707,01:47:01,56.824
1732952831.459691,01:47:11,56.826
1732952841.535546,01:47:21,56.825
1732952851.787933,01:47:31,56.818
1732952861.853883,01:47:41,56.829
1732952871.922373,01:47:51,56.822
1732952882.174941,01:48:02,56.821
1732952892.241044,01:48:12,56.820
1732952902.329469,01:48:22,56.828
1732952912.395194,01:48:32,56.818
1732952922.461242,01:48:42,56.800
1732952932.712895,01:48:52,56.810
1732952942.778856,01:49:02,56.809
1732952952.844919,01:49:12,56.812
1732952962.913737,01:49:22,56.812
1732952972.979623,01:49:32,56.821
1732952983.045623,01:49:43,56.811
1732952993.116741,01:49:53,56.818
1732953003.182606,01:50:03,56.817
1732953013.24893,01:50:13,56.815
1732953023.354624,01:50:23,56.827
1732953033.420244,01:50:33,56.810
1732953043.486284,01:50:43,56.794
1732953053.555077,01:50:53,56.806
1732953063.62105,01:51:03,56.808
1732953073.686759,01:51:13,56.805
1732953083.757688,01:51:23,56.817
1732953094.0099,01:51:34,56.809
1732953104.075439,01:51:44,56.804
1732953114.14566,01:51:54,56.809
1732953124.211415,01:52:04,56.816
1732953134.277656,01:52:14,56.811
1732953144.374492,01:52:24,56.813
1732953154.44034,01:52:34,56.805
1732953164.506417,01:52:44,56.802
1732953174.576967,01:52:54,56.812
1732953184.642996,01:53:04,56.802
1732953194.708653,01:53:14,56.802
1732953204.845271,01:53:24,56.801
1732953214.911252,01:53:34,56.788
1732953225.081971,01:53:45,56.796
1732953235.151011,01:53:55,56.793
1732953245.21677,01:54:05,56.791
1732953255.282733,01:54:15,56.802
1732953265.39497,01:54:25,56.793
1732953275.460816,01:54:35,56.796
1732953285.526555,01:54:45,56.797
1732953295.60012,01:54:55,56.799
1732953305.665999,01:55:05,56.808
1732953315.731902,01:55:15,56.808
1732953325.800575,01:55:25,56.814
1732953335.86654,01:55:35,56.800
1732953345.932281,01:55:45,56.799
1732953356.001506,01:55:56,56.815
1732953366.06751,01:56:06,56.800
1732953376.134243,01:56:16,56.800
1732953386.203529,01:56:26,56.793
1732953396.269453,01:56:36,56.794
1732953406.354716,01:56:46,56.793
1732953416.430798,01:56:56,56.797
1732953426.682935,01:57:06,56.796
1732953436.748734,01:57:16,56.802
1732953446.817835,01:57:26,56.806
1732953456.883691,01:57:36,56.806
1732953466.949436,01:57:46,56.798
1732953477.022234,01:57:57,56.796
1732953487.089776,01:58:07,56.792
1732953497.155558,01:58:17,56.800
1732953507.231881,01:58:27,56.790
1732953517.29749,01:58:37,56.803
1732953527.384632,01:58:47,56.790
1732953537.459461,01:58:57,56.802
1732953547.525129,01:59:07,56.792
1732953557.591082,01:59:17,56.797
1732953567.662603,01:59:27,56.796
1732953577.846538,01:59:37,56.801
1732953587.912389,01:59:47,56.796
1732953597.983733,01:59:57,56.803
1732953608.235897,02:00:08,56.802
1732953618.301606,02:00:18,56.798
1732953628.410459,02:00:28,56.801
1732953638.476078,02:00:38,56.787
1732953648.542229,02:00:48,56.795
1732953658.612123,02:00:58,56.788
1732953668.677882,02:01:08,56.802
1732953678.743914,02:01:18,56.790
1732953688.815061,02:01:28,56.794
1732953698.880733,02:01:38,56.796
1732953708.946833,02:01:48,56.790
1732953719.018406,02:01:59,56.794
1732953729.084201,02:02:09,56.791
1732953739.150117,02:02:19,56.789
1732953749.219067,02:02:29,56.788
1732953759.284833,02:02:39,56.798
1732953769.350537,02:02:49,56.793
1732953779.437121,02:02:59,56.797
1732953789.502753,02:03:09,56.788
1732953799.568496,02:03:19,56.782
1732953809.642077,02:03:29,56.784
1732953819.708221,02:03:39,56.789
1732953829.774097,02:03:49,56.778
1732953839.844283,02:03:59,56.789
1732953849.910289,02:04:09,56.787
1732953859.97598,02:04:19,56.778
1732953870.047804,02:04:30,56.789
1732953880.113492,02:04:40,56.772
1732953890.179259,02:04:50,56.795
1732953900.249583,02:05:00,56.781
1732953910.315457,02:05:10,56.787
1732953920.381375,02:05:20,56.792
1732953930.469003,02:05:30,56.788
1732953940.534818,02:05:40,56.771
1732953950.600916,02:05:50,56.774
1732953960.6689,02:06:00,56.775
1732953970.734637,02:06:10,56.777
1732953980.800719,02:06:20,56.775
1732953990.916988,02:06:30,56.773
1732954000.982894,02:06:40,56.779
1732954011.048764,02:06:51,56.775
1732954021.119523,02:07:01,56.781
1732954031.185317,02:07:11,56.780
1732954041.251107,02:07:21,56.775
1732954051.320026,02:07:31,56.772
1732954061.38578,02:07:41,56.769
1732954071.478436,02:07:51,56.769
1732954081.547463,02:08:01,56.770
1732954091.613098,02:08:11,56.772
1732954101.679192,02:08:21,56.784
1732954111.751544,02:08:31,56.776
1732954121.817377,02:08:41,56.771
1732954131.883262,02:08:51,56.763
1732954141.951749,02:09:01,56.767
1732954152.017341,02:09:12,56.756
1732954162.083265,02:09:22,56.777
1732954172.156978,02:09:32,56.772
1732954182.222627,02:09:42,56.756
1732954192.288726,02:09:52,56.754
1732954202.362366,02:10:02,56.755
1732954212.42814,02:10:12,56.754
