Timestamp,Time,LN2 - level (%)
1724044709.573555,00:18:29,57.426
1724044719.640542,00:18:39,57.431
1724044729.711992,00:18:49,57.434
1724044739.779001,00:18:59,57.423
1724044749.846087,00:19:09,57.433
1724044759.915679,00:19:19,57.439
1724044769.982631,00:19:29,57.427
1724044780.068517,00:19:40,57.422
1724044790.145614,00:19:50,57.418
1724044800.212405,00:20:00,57.417
1724044810.279468,00:20:10,57.422
1724044820.349328,00:20:20,57.431
1724044830.416289,00:20:30,57.423
1724044840.483293,00:20:40,57.428
1724044850.55578,00:20:50,57.422
1724044860.622844,00:21:00,57.417
1724044870.690012,00:21:10,57.425
1724044880.76191,00:21:20,57.420
1724044890.828836,00:21:30,57.422
1724044900.89604,00:21:40,57.425
1724044910.965744,00:21:50,57.424
1724044921.048,00:22:01,57.409
1724044931.120496,00:22:11,57.426
1724044941.191755,00:22:21,57.413
1724044951.258438,00:22:31,57.419
1724044961.3255,00:22:41,57.408
1724044971.395999,00:22:51,57.424
1724044981.462907,00:23:01,57.415
1724044991.529794,00:23:11,57.411
1724045001.599787,00:23:21,57.413
1724045011.66666,00:23:31,57.406
1724045021.733683,00:23:41,57.404
1724045031.804095,00:23:51,57.405
1724045041.870546,00:24:01,57.414
1724045051.937412,00:24:11,57.405
1724045062.010837,00:24:22,57.412
1724045072.109946,00:24:32,57.401
1724045082.176882,00:24:42,57.411
1724045092.248219,00:24:52,57.402
1724045102.314215,00:25:02,57.393
1724045112.381022,00:25:12,57.403
1724045122.45145,00:25:22,57.390
1724045132.518658,00:25:32,57.395
1724045142.585757,00:25:42,57.396
1724045152.656027,00:25:52,57.404
1724045162.723057,00:26:02,57.414
1724045172.790043,00:26:12,57.403
1724045182.859124,00:26:22,57.404
1724045192.926045,00:26:32,57.401
1724045202.992883,00:26:42,57.391
1724045213.069967,00:26:53,57.397
1724045223.155269,00:27:03,57.397
1724045233.222291,00:27:13,57.382
1724045243.291802,00:27:23,57.396
1724045253.358558,00:27:33,57.386
1724045263.425967,00:27:43,57.378
1724045273.500132,00:27:53,57.399
1724045283.567012,00:28:03,57.386
1724045293.633546,00:28:13,57.394
1724045303.707307,00:28:23,57.397
1724045313.774156,00:28:33,57.388
1724045323.841034,00:28:43,57.393
1724045333.913159,00:28:53,57.380
1724045343.980466,00:29:03,57.388
1724045354.047476,00:29:14,57.379
1724045364.145379,00:29:24,57.393
1724045374.212544,00:29:34,57.386
1724045384.279535,00:29:44,57.389
1724045394.348465,00:29:54,57.391
1724045404.414886,00:30:04,57.389
1724045414.481553,00:30:14,57.392
1724045424.551428,00:30:24,57.374
1724045434.618612,00:30:34,57.384
1724045444.685666,00:30:44,57.386
1724045454.760489,00:30:54,57.387
1724045464.827137,00:31:04,57.382
1724045474.894236,00:31:14,57.385
1724045484.965463,00:31:24,57.388
1724045495.032627,00:31:35,57.392
1724045505.119738,00:31:45,57.375
1724045515.196608,00:31:55,57.371
1724045525.26293,00:32:05,57.373
1724045535.329641,00:32:15,57.373
1724045545.403917,00:32:25,57.375
1724045555.470924,00:32:35,57.366
1724045565.537729,00:32:45,57.370
1724045575.607306,00:32:55,57.366
1724045585.674475,00:33:05,57.379
1724045595.741465,00:33:15,57.383
1724045605.812682,00:33:25,57.371
1724045615.879468,00:33:35,57.383
1724045625.94659,00:33:45,57.367
1724045636.015907,00:33:56,57.363
1724045646.083302,00:34:06,57.376
1724045656.17282,00:34:16,57.377
1724045666.250166,00:34:26,57.380
1724045676.317044,00:34:36,57.375
1724045686.384478,00:34:46,57.383
1724045696.457674,00:34:56,57.365
1724045706.524888,00:35:06,57.376
1724045716.591778,00:35:16,57.377
1724045726.662621,00:35:26,57.376
1724045736.729766,00:35:36,57.372
1724045746.796659,00:35:46,57.381
1724045756.871931,00:35:56,57.378
1724045766.938964,00:36:06,57.378
1724045777.00601,00:36:17,57.377
1724045787.075522,00:36:27,57.373
1724045797.158807,00:36:37,57.369
1724045807.229705,00:36:47,57.372
1724045817.299088,00:36:57,57.359
1724045827.386408,00:37:07,57.358
1724045837.453362,00:37:17,57.365
1724045847.524044,00:37:27,57.371
1724045857.591204,00:37:37,57.377
1724045867.658,00:37:47,57.373
1724045877.731112,00:37:57,57.368
1724045887.798259,00:38:07,57.374
1724045897.865173,00:38:17,57.376
1724045907.938271,00:38:27,57.382
1724045918.005044,00:38:38,57.373
1724045928.072297,00:38:48,57.369
1724045938.141783,00:38:58,57.371
1724045948.224237,00:39:08,57.367
1724045958.291035,00:39:18,57.364
1724045968.36115,00:39:28,57.375
1724045978.428255,00:39:38,57.375
1724045988.495039,00:39:48,57.373
1724045998.569309,00:39:58,57.380
1724046008.636313,00:40:08,57.384
1724046018.703525,00:40:18,57.378
1724046028.776416,00:40:28,57.380
1724046038.843326,00:40:38,57.368
1724046048.910172,00:40:48,57.366
1724046058.982523,00:40:58,57.371
1724046069.050005,00:41:09,57.375
1724046079.116888,00:41:19,57.358
1724046089.208224,00:41:29,57.366
1724046099.275164,00:41:39,57.368
1724046109.342837,00:41:49,57.359
1724046119.413489,00:41:59,57.364
1724046129.480597,00:42:09,57.366
1724046139.547699,00:42:19,57.358
1724046149.617616,00:42:29,57.363
1724046159.684498,00:42:39,57.365
1724046169.751248,00:42:49,57.370
1724046179.821891,00:42:59,57.361
1724046189.888899,00:43:09,57.373
1724046199.9559,00:43:19,57.358
1724046210.026649,00:43:30,57.365
1724046220.093493,00:43:40,57.357
1724046230.160622,00:43:50,57.371
1724046240.265664,00:44:00,57.371
1724046250.33254,00:44:10,57.363
1724046260.399442,00:44:20,57.360
1724046270.470268,00:44:30,57.363
1724046280.536998,00:44:40,57.365
1724046290.604036,00:44:50,57.363
1724046300.676763,00:45:00,57.367
1724046310.744043,00:45:10,57.355
1724046320.811099,00:45:20,57.360
1724046330.886767,00:45:30,57.360
1724046340.953495,00:45:40,57.369
1724046351.020633,00:45:51,57.365
1724046361.090322,00:46:01,57.359
1724046371.157467,00:46:11,57.352
1724046381.262051,00:46:21,57.359
1724046391.338601,00:46:31,57.359
1724046401.405236,00:46:41,57.344
1724046411.472127,00:46:51,57.350
1724046421.542456,00:47:01,57.349
1724046431.609825,00:47:11,57.344
1724046441.676804,00:47:21,57.346
1724046451.748087,00:47:31,57.344
1724046461.815399,00:47:41,57.343
1724046471.882181,00:47:51,57.345
1724046481.951943,00:48:01,57.343
1724046492.019032,00:48:12,57.343
1724046502.085728,00:48:22,57.331
1724046512.159024,00:48:32,57.341
1724046522.225923,00:48:42,57.349
1724046532.311156,00:48:52,57.339
1724046542.385847,00:49:02,57.347
1724046552.452815,00:49:12,57.339
1724046562.519619,00:49:22,57.348
1724046572.593074,00:49:32,57.347
1724046582.660069,00:49:42,57.338
1724046592.726912,00:49:52,57.343
1724046602.795692,00:50:02,57.346
1724046612.862814,00:50:12,57.348
1724046622.929782,00:50:22,57.351
1724046633.001351,00:50:33,57.333
1724046643.068262,00:50:43,57.332
1724046653.135323,00:50:53,57.348
1724046663.20588,00:51:03,57.332
1724046673.303139,00:51:13,57.342
1724046683.370138,00:51:23,57.333
1724046693.440309,00:51:33,57.333
1724046703.507024,00:51:43,57.337
1724046713.573913,00:51:53,57.334
1724046723.648346,00:52:03,57.335
1724046733.7151,00:52:13,57.338
1724046743.782275,00:52:23,57.337
1724046753.855367,00:52:33,57.332
1724046763.922153,00:52:43,57.333
1724046773.989354,00:52:53,57.327
1724046784.062752,00:53:04,57.331
1724046794.129788,00:53:14,57.345
1724046804.196554,00:53:24,57.325
1724046814.30981,00:53:34,57.331
1724046824.376601,00:53:44,57.325
1724046834.443448,00:53:54,57.335
1724046844.514886,00:54:04,57.336
1724046854.581902,00:54:14,57.323
1724046864.649128,00:54:24,57.316
1724046874.723544,00:54:34,57.318
1724046884.790593,00:54:44,57.321
1724046894.857343,00:54:54,57.336
1724046904.930788,00:55:04,57.324
1724046914.997714,00:55:14,57.324
1724046925.064726,00:55:25,57.327
1724046935.134212,00:55:35,57.321
1724046945.201229,00:55:45,57.329
1724046955.292211,00:55:55,57.336
1724046965.362641,00:56:05,57.325
1724046975.42944,00:56:15,57.324
1724046985.496261,00:56:25,57.321
1724046995.566159,00:56:35,57.311
1724047005.633254,00:56:45,57.302
1724047015.70025,00:56:55,57.323
1724047025.772288,00:57:05,57.315
1724047035.839423,00:57:15,57.307
1724047045.906535,00:57:25,57.319
1724047055.975829,00:57:35,57.318
1724047066.042682,00:57:46,57.315
1724047076.10974,00:57:56,57.305
1724047086.179747,00:58:06,57.318
1724047096.247189,00:58:16,57.321
1724047106.330924,00:58:26,57.315
1724047116.404923,00:58:36,57.313
1724047126.471684,00:58:46,57.311
1724047136.53888,00:58:56,57.313
1724047146.616923,00:59:06,57.300
1724047156.683766,00:59:16,57.313
1724047166.751096,00:59:26,57.306
1724047176.82399,00:59:36,57.304
1724047186.890902,00:59:46,57.302
1724047196.957706,00:59:56,57.310
1724047207.02847,01:00:07,57.304
1724047217.095459,01:00:17,57.296
1724047227.162362,01:00:27,57.305
1724047237.237709,01:00:37,57.306
1724047247.333307,01:00:47,57.286
1724047257.400215,01:00:57,57.299
1724047267.473505,01:01:07,57.299
1724047277.540398,01:01:17,57.282
1724047287.607285,01:01:27,57.288
1724047297.67707,01:01:37,57.299
1724047307.744012,01:01:47,57.301
1724047317.810818,01:01:57,57.285
1724047327.882114,01:02:07,57.290
1724047337.949226,01:02:17,57.295
1724047348.015685,01:02:28,57.294
1724047358.086288,01:02:38,57.305
1724047368.153422,01:02:48,57.300
1724047378.221025,01:02:58,57.299
1724047388.313316,01:03:08,57.298
1724047398.380259,01:03:18,57.289
1724047408.447468,01:03:28,57.288
1724047418.518636,01:03:38,57.292
1724047428.585828,01:03:48,57.283
1724047438.652787,01:03:58,57.295
1724047448.724774,01:04:08,57.288
1724047458.79158,01:04:18,57.292
1724047468.858387,01:04:28,57.295
1724047478.930947,01:04:38,57.286
1724047488.997845,01:04:48,57.288
1724047499.064777,01:04:59,57.295
1724047509.140605,01:05:09,57.290
1724047519.208302,01:05:19,57.284
1724047529.275105,01:05:29,57.268
1724047539.35853,01:05:39,57.278
1724047549.425431,01:05:49,57.295
1724047559.492345,01:05:59,57.289
1724047569.565596,01:06:09,57.288
1724047579.632845,01:06:19,57.290
1724047589.699664,01:06:29,57.276
1724047599.771005,01:06:39,57.282
1724047609.837706,01:06:49,57.287
1724047619.904576,01:06:59,57.278
1724047629.976702,01:07:09,57.281
1724047640.043541,01:07:20,57.268
1724047650.110433,01:07:30,57.290
1724047660.18447,01:07:40,57.280
1724047670.251438,01:07:50,57.267
1724047680.354491,01:08:00,57.266
1724047690.423724,01:08:10,57.280
1724047700.490738,01:08:20,57.272
1724047710.557913,01:08:30,57.277
1724047720.628092,01:08:40,57.253
1724047730.695086,01:08:50,57.279
1724047740.762045,01:09:00,57.265
1724047750.834792,01:09:10,57.262
1724047760.901434,01:09:20,57.271
1724047770.968409,01:09:30,57.268
1724047781.039722,01:09:41,57.274
1724047791.106624,01:09:51,57.275
1724047801.17365,01:10:01,57.264
1724047811.246221,01:10:11,57.260
1724047821.332754,01:10:21,57.266
1724047831.399447,01:10:31,57.271
1724047841.469114,01:10:41,57.267
1724047851.535937,01:10:51,57.272
1724047861.601795,01:11:01,57.273
1724047871.672232,01:11:11,57.264
1724047881.739435,01:11:21,57.272
1724047891.806427,01:11:31,57.272
1724047901.878519,01:11:41,57.268
1724047911.945626,01:11:51,57.262
1724047922.012205,01:12:02,57.269
1724047932.082391,01:12:12,57.272
1724047942.152313,01:12:22,57.265
1724047952.219509,01:12:32,57.263
1724047962.28982,01:12:42,57.270
1724047972.37629,01:12:52,57.261
1724047982.44301,01:13:02,57.249
1724047992.514563,01:13:12,57.254
1724048002.58124,01:13:22,57.261
1724048012.648215,01:13:32,57.255
1724048022.718998,01:13:42,57.255
1724048032.785968,01:13:52,57.247
1724048042.852359,01:14:02,57.256
1724048052.924268,01:14:12,57.268
1724048062.991689,01:14:22,57.247
1724048073.058771,01:14:33,57.257
1724048083.129599,01:14:43,57.255
1724048093.196685,01:14:53,57.254
1724048103.263452,01:15:03,57.252
1724048113.346629,01:15:13,57.251
1724048123.422993,01:15:23,57.247
1724048133.490528,01:15:33,57.250
1724048143.559382,01:15:43,57.235
1724048153.626315,01:15:53,57.243
1724048163.693373,01:16:03,57.244
1724048173.76537,01:16:13,57.243
1724048183.83227,01:16:23,57.236
1724048193.899361,01:16:33,57.250
1724048203.970501,01:16:43,57.256
1724048214.03744,01:16:54,57.246
1724048224.104537,01:17:04,57.247
1724048234.176074,01:17:14,57.258
1724048244.242944,01:17:24,57.247
1724048254.309925,01:17:34,57.249
1724048264.411281,01:17:44,57.240
1724048274.478506,01:17:54,57.234
1724048284.545444,01:18:04,57.243
1724048294.614798,01:18:14,57.244
1724048304.681988,01:18:24,57.231
1724048314.748912,01:18:34,57.244
1724048324.821684,01:18:44,57.245
1724048334.888635,01:18:54,57.233
1724048344.955929,01:19:04,57.244
1724048355.027665,01:19:15,57.239
1724048365.094387,01:19:25,57.239
1724048375.161271,01:19:35,57.233
1724048385.232916,01:19:45,57.243
1724048395.299833,01:19:55,57.236
1724048405.386394,01:20:05,57.230
1724048415.459894,01:20:15,57.230
1724048425.526944,01:20:25,57.236
1724048435.593925,01:20:35,57.236
1724048445.663131,01:20:45,57.226
1724048455.73006,01:20:55,57.237
1724048465.797415,01:21:05,57.238
1724048475.866915,01:21:15,57.226
1724048485.933884,01:21:25,57.239
1724048496.000694,01:21:36,57.228
1724048506.074261,01:21:46,57.234
1724048516.141063,01:21:56,57.232
1724048526.207988,01:22:06,57.232
1724048536.280964,01:22:16,57.232
1724048546.34792,01:22:26,57.232
1724048556.429926,01:22:36,57.231
1724048566.505392,01:22:46,57.224
1724048576.572308,01:22:56,57.234
1724048586.639519,01:23:06,57.230
1724048596.710618,01:23:16,57.236
1724048606.777703,01:23:26,57.236
1724048616.844949,01:23:36,57.222
1724048626.915536,01:23:46,57.224
1724048636.982286,01:23:56,57.226
1724048647.049514,01:24:07,57.232
1724048657.119456,01:24:17,57.233
1724048667.186274,01:24:27,57.227
1724048677.253163,01:24:37,57.218
1724048687.326174,01:24:47,57.226
1724048697.41283,01:24:57,57.216
1724048707.479669,01:25:07,57.233
1724048717.55345,01:25:17,57.225
1724048727.620582,01:25:27,57.227
1724048737.68772,01:25:37,57.225
1724048747.757209,01:25:47,57.223
1724048757.824307,01:25:57,57.223
1724048767.89177,01:26:07,57.216
1724048777.962299,01:26:17,57.226
1724048788.029568,01:26:28,57.222
1724048798.096676,01:26:38,57.223
1724048808.173915,01:26:48,57.206
1724048818.240482,01:26:58,57.219
1724048828.307747,01:27:08,57.215
1724048838.377034,01:27:18,57.212
1724048848.462935,01:27:28,57.233
1724048858.529912,01:27:38,57.217
1724048868.60405,01:27:48,57.214
1724048878.67088,01:27:58,57.222
1724048888.738267,01:28:08,57.218
1724048898.815614,01:28:18,57.206
1724048908.882585,01:28:28,57.211
1724048918.949497,01:28:38,57.223
1724048929.022537,01:28:49,57.213
1724048939.089543,01:28:59,57.208
1724048949.156557,01:29:09,57.204
1724048959.229702,01:29:19,57.214
1724048969.296561,01:29:29,57.207
1724048979.363831,01:29:39,57.212
1724048989.469473,01:29:49,57.200
1724048999.536305,01:29:59,57.205
1724049009.603477,01:30:09,57.209
1724049019.673638,01:30:19,57.193
1724049029.740513,01:30:29,57.198
1724049039.807322,01:30:39,57.191
1724049049.880568,01:30:49,57.198
1724049059.94736,01:30:59,57.193
1724049070.01409,01:31:10,57.208
1724049080.087698,01:31:20,57.186
1724049090.154743,01:31:30,57.203
1724049100.221541,01:31:40,57.204
1724049110.294898,01:31:50,57.195
1724049120.362061,01:32:00,57.186
1724049130.449346,01:32:10,57.189
1724049140.52093,01:32:20,57.189
1724049150.587533,01:32:30,57.191
1724049160.654683,01:32:40,57.187
1724049170.725024,01:32:50,57.194
1724049180.791924,01:33:00,57.205
1724049190.858521,01:33:10,57.181
1724049200.930587,01:33:20,57.193
1724049210.997538,01:33:30,57.181
1724049221.064423,01:33:41,57.187
1724049231.138351,01:33:51,57.169
1724049241.205301,01:34:01,57.175
1724049251.272498,01:34:11,57.179
1724049261.346225,01:34:21,57.174
1724049271.413168,01:34:31,57.180
1724049281.495571,01:34:41,57.178
1724049291.567101,01:34:51,57.183
1724049301.634181,01:35:01,57.173
1724049311.70126,01:35:11,57.164
1724049321.774095,01:35:21,57.187
1724049331.840925,01:35:31,57.155
1724049341.907939,01:35:41,57.176
1724049351.978244,01:35:51,57.166
1724049362.045177,01:36:02,57.168
1724049372.111926,01:36:12,57.169
1724049382.183461,01:36:22,57.178
1724049392.250347,01:36:32,57.173
1724049402.317341,01:36:42,57.173
1724049412.395307,01:36:52,57.169
1724049422.488673,01:37:02,57.163
1724049432.555632,01:37:12,57.169
1724049442.631226,01:37:22,57.162
1724049452.698141,01:37:32,57.163
1724049462.765488,01:37:42,57.166
1724049472.839298,01:37:52,57.168
1724049482.905627,01:38:02,57.161
1724049492.97266,01:38:12,57.168
1724049503.044066,01:38:23,57.165
1724049513.111258,01:38:33,57.173
1724049523.178072,01:38:43,57.159
1724049533.253237,01:38:53,57.162
1724049543.320295,01:39:03,57.166
1724049553.387493,01:39:13,57.178
1724049563.464212,01:39:23,57.169
1724049573.553011,01:39:33,57.175
1724049583.619914,01:39:43,57.163
1724049593.693942,01:39:53,57.168
1724049603.761115,01:40:03,57.172
1724049613.828416,01:40:13,57.163
1724049623.898156,01:40:23,57.167
1724049633.964954,01:40:33,57.176
1724049644.031876,01:40:44,57.164
1724049654.101527,01:40:54,57.152
1724049664.168794,01:41:04,57.168
1724049674.235741,01:41:14,57.162
1724049684.308563,01:41:24,57.165
1724049694.375528,01:41:34,57.166
1724049704.442509,01:41:44,57.155
1724049714.535666,01:41:54,57.167
1724049724.602474,01:42:04,57.160
1724049734.669624,01:42:14,57.158
1724049744.741155,01:42:24,57.169
1724049754.808244,01:42:34,57.160
1724049764.875073,01:42:44,57.159
1724049774.947114,01:42:54,57.149
1724049785.014148,01:43:05,57.153
1724049795.081224,01:43:15,57.168
1724049805.153659,01:43:25,57.152
1724049815.220512,01:43:35,57.154
1724049825.287881,01:43:45,57.161
1724049835.358083,01:43:55,57.154
1724049845.424956,01:44:05,57.150
1724049855.515275,01:44:15,57.152
1724049865.591111,01:44:25,57.158
1724049875.658118,01:44:35,57.159
1724049885.725246,01:44:45,57.162
1724049895.79807,01:44:55,57.151
1724049905.865129,01:45:05,57.155
1724049915.931925,01:45:15,57.146
1724049926.004252,01:45:26,57.145
1724049936.071672,01:45:36,57.144
1724049946.138596,01:45:46,57.155
1724049956.210158,01:45:56,57.144
1724049966.2772,01:46:06,57.145
1724049976.344322,01:46:16,57.143
1724049986.414085,01:46:26,57.149
1724049996.480987,01:46:36,57.140
1724050006.564146,01:46:46,57.154
1724050016.635786,01:46:56,57.137
1724050026.702634,01:47:06,57.144
1724050036.769664,01:47:16,57.142
1724050046.838901,01:47:26,57.136
1724050056.905789,01:47:36,57.146
1724050066.972788,01:47:46,57.141
1724050077.046316,01:47:57,57.136
1724050087.113473,01:48:07,57.134
1724050097.180612,01:48:17,57.139
1724050107.252919,01:48:27,57.138
1724050117.320141,01:48:37,57.144
1724050127.387151,01:48:47,57.126
1724050137.462287,01:48:57,57.138
1724050147.557588,01:49:07,57.132
1724050157.624609,01:49:17,57.132
1724050167.697726,01:49:27,57.144
1724050177.764639,01:49:37,57.139
1724050187.831852,01:49:47,57.137
1724050197.906271,01:49:57,57.137
1724050207.973447,01:50:07,57.138
1724050218.040474,01:50:18,57.132
1724050228.110744,01:50:28,57.131
1724050238.177625,01:50:38,57.138
1724050248.244479,01:50:48,57.129
1724050258.315851,01:50:58,57.129
1724050268.382902,01:51:08,57.126
1724050278.450244,01:51:18,57.121
1724050288.519776,01:51:28,57.126
1724050298.609464,01:51:38,57.124
1724050308.676706,01:51:48,57.130
1724050318.746224,01:51:58,57.134
1724050328.812928,01:52:08,57.143
1724050338.879384,01:52:18,57.119
1724050348.951888,01:52:28,57.126
1724050359.018839,01:52:39,57.124
1724050369.08604,01:52:49,57.131
1724050379.15649,01:52:59,57.130
1724050389.223548,01:53:09,57.126
1724050399.290903,01:53:19,57.124
1724050409.366142,01:53:29,57.119
1724050419.433451,01:53:39,57.128
1724050429.500298,01:53:49,57.136
1724050439.602455,01:53:59,57.112
1724050449.669593,01:54:09,57.115
1724050459.736364,01:54:19,57.108
1724050469.811916,01:54:29,57.107
1724050479.878673,01:54:39,57.114
1724050489.94572,01:54:49,57.111
1724050500.016467,01:55:00,57.119
1724050510.08329,01:55:10,57.110
1724050520.15001,01:55:20,57.114
1724050530.221837,01:55:30,57.111
1724050540.288746,01:55:40,57.112
1724050550.355747,01:55:50,57.117
1724050560.425966,01:56:00,57.107
1724050570.493001,01:56:10,57.115
1724050580.565695,01:56:20,57.100
1724050590.65325,01:56:30,57.105
1724050600.720351,01:56:40,57.111
1724050610.78727,01:56:50,57.107
1724050620.856918,01:57:00,57.111
1724050630.924275,01:57:10,57.106
1724050640.991013,01:57:20,57.100
1724050651.061165,01:57:31,57.104
1724050661.128028,01:57:41,57.118
1724050671.194789,01:57:51,57.112
1724050681.264103,01:58:01,57.115
1724050691.331346,01:58:11,57.115
1724050701.3985,01:58:21,57.117
1724050711.468067,01:58:31,57.110
1724050721.535086,01:58:41,57.116
1724050731.627407,01:58:51,57.114
1724050741.695975,01:59:01,57.117
1724050751.762874,01:59:11,57.116
1724050761.829707,01:59:21,57.108
1724050771.902092,01:59:31,57.109
1724050781.969169,01:59:41,57.102
1724050792.036085,01:59:52,57.097
1724050802.105298,02:00:02,57.107
1724050812.172109,02:00:12,57.096
1724050822.23901,02:00:22,57.099
1724050832.316073,02:00:32,57.107
1724050842.382989,02:00:42,57.105
1724050852.449955,02:00:52,57.106
1724050862.522945,02:01:02,57.096
1724050872.610165,02:01:12,57.102
1724050882.676902,02:01:22,57.111
1724050892.750326,02:01:32,57.097
1724050902.81742,02:01:42,57.100
1724050912.884289,02:01:52,57.097
1724050922.956771,02:02:02,57.103
1724050933.023773,02:02:13,57.107
1724050943.090399,02:02:23,57.096
1724050953.164411,02:02:33,57.103
1724050963.231615,02:02:43,57.095
1724050973.298404,02:02:53,57.089
1724050983.371265,02:03:03,57.095
1724050993.438227,02:03:13,57.092
1724051003.505339,02:03:23,57.092
1724051013.576457,02:03:33,57.094
1724051023.667549,02:03:43,57.093
1724051033.734426,02:03:53,57.096
1724051043.803595,02:04:03,57.096
1724051053.870353,02:04:13,57.105
1724051063.937652,02:04:23,57.096
1724051074.010404,02:04:34,57.098
1724051084.077269,02:04:44,57.103
1724051094.144233,02:04:54,57.089
1724051104.218119,02:05:04,57.082
1724051114.285153,02:05:14,57.078
1724051124.352254,02:05:24,57.088
1724051134.423212,02:05:34,57.076
1724051144.49029,02:05:44,57.086
1724051154.557366,02:05:54,57.089
1724051164.638543,02:06:04,57.085
1724051174.725793,02:06:14,57.076
1724051184.792123,02:06:24,57.073
1724051194.864258,02:06:34,57.078
1724051204.93083,02:06:44,57.086
1724051214.997838,02:06:54,57.080
1724051225.067812,02:07:05,57.074
1724051235.134706,02:07:15,57.073
1724051245.201567,02:07:25,57.068
1724051255.274817,02:07:35,57.080
1724051265.341836,02:07:45,57.082
1724051275.408837,02:07:55,57.071
1724051285.479143,02:08:05,57.075
1724051295.546344,02:08:15,57.088
1724051305.613496,02:08:25,57.078
1724051315.718921,02:08:35,57.070
1724051325.786047,02:08:45,57.068
1724051335.852963,02:08:55,57.072
1724051345.923642,02:09:05,57.060
1724051355.990822,02:09:15,57.074
1724051366.057739,02:09:26,57.076
1724051376.128822,02:09:36,57.074
1724051386.19595,02:09:46,57.062
1724051396.26292,02:09:56,57.061
1724051406.334271,02:10:06,57.066
