Timestamp,Time,LN2 - level (%)
1736490504.90054,00:28:24,49.253
1736490514.969795,00:28:34,49.314
1736490525.051633,00:28:45,49.295
1736490535.117608,00:28:55,49.284
1736490545.186931,00:29:05,49.309
1736490555.252953,00:29:15,49.262
1736490565.319035,00:29:25,49.299
1736490575.388959,00:29:35,49.368
1736490585.454833,00:29:45,49.363
1736490595.520665,00:29:55,49.304
1736490605.590841,00:30:05,49.408
1736490615.656457,00:30:15,49.394
1736490625.722277,00:30:25,49.316
1736490635.790665,00:30:35,49.337
1736490645.856349,00:30:45,49.302
1736490655.92242,00:30:55,49.437
1736490665.993789,00:31:05,49.257
1736490676.083912,00:31:16,49.366
1736490686.150444,00:31:26,49.249
1736490696.222617,00:31:36,49.318
1736490706.288724,00:31:46,49.343
1736490716.354794,00:31:56,49.239
1736490726.42974,00:32:06,49.254
1736490736.495583,00:32:16,49.251
1736490746.56169,00:32:26,49.144
1736490756.630463,00:32:36,49.228
1736490766.696735,00:32:46,49.206
1736490776.762707,00:32:56,49.170
1736490786.832899,00:33:06,49.196
1736490796.899023,00:33:16,49.153
1736490806.965307,00:33:26,49.301
1736490817.057424,00:33:37,49.275
1736490827.124172,00:33:47,49.290
1736490837.190207,00:33:57,49.176
1736490847.26247,00:34:07,49.261
1736490857.328565,00:34:17,49.218
1736490867.394553,00:34:27,49.332
1736490877.465388,00:34:37,49.327
1736490887.531776,00:34:47,49.330
1736490897.597699,00:34:57,49.225
1736490907.672861,00:35:07,49.257
1736490917.738657,00:35:17,49.205
1736490927.804576,00:35:27,49.176
1736490937.875719,00:35:37,49.298
1736490947.941604,00:35:47,49.245
1736490958.007469,00:35:58,49.148
1736490968.103904,00:36:08,49.286
1736490978.169725,00:36:18,49.250
1736490988.235708,00:36:28,49.182
1736490998.303916,00:36:38,49.175
1736491008.370126,00:36:48,49.367
1736491018.436022,00:36:58,49.385
1736491028.50209,00:37:08,49.351
1736491038.568084,00:37:18,49.322
1736491048.634274,00:37:28,49.309
1736491058.708498,00:37:38,49.281
1736491068.774403,00:37:48,49.219
1736491078.840548,00:37:58,49.304
1736491089.092994,00:38:09,49.167
1736491099.166739,00:38:19,49.236
1736491109.232908,00:38:29,49.139
1736491119.302283,00:38:39,49.119
1736491129.368104,00:38:49,49.177
1736491139.434246,00:38:59,49.271
1736491149.504153,00:39:09,49.151
1736491159.570038,00:39:19,49.227
1736491169.635907,00:39:29,49.220
1736491179.706665,00:39:39,49.113
1736491189.772807,00:39:49,49.154
1736491199.838737,00:39:59,49.149
1736491209.914155,00:40:09,49.214
1736491219.980097,00:40:19,49.161
1736491230.046288,00:40:30,49.019
1736491240.150875,00:40:40,49.080
1736491250.216555,00:40:50,49.104
1736491260.282802,00:41:00,49.083
1736491270.352326,00:41:10,49.164
1736491280.41824,00:41:20,49.015
1736491290.484392,00:41:30,49.115
1736491300.555191,00:41:40,49.101
1736491310.621,00:41:50,49.240
1736491320.687164,00:42:00,49.164
1736491330.75827,00:42:10,49.132
1736491340.82428,00:42:20,49.194
1736491350.890818,00:42:30,49.268
1736491360.959433,00:42:40,49.203
1736491371.025599,00:42:51,49.114
1736491381.091614,00:43:01,49.102
1736491391.179519,00:43:11,49.097
1736491401.245913,00:43:21,48.997
1736491411.311969,00:43:31,49.237
1736491421.380113,00:43:41,49.161
1736491431.446388,00:43:51,49.156
1736491441.512484,00:44:01,49.116
1736491451.580851,00:44:11,49.318
1736491461.646819,00:44:21,49.097
1736491471.713005,00:44:31,49.143
1736491481.788018,00:44:41,49.007
1736491491.853962,00:44:51,49.096
1736491502.105845,00:45:02,49.093
1736491512.19339,00:45:12,49.067
1736491522.259299,00:45:22,48.960
1736491532.325246,00:45:32,48.998
1736491542.397042,00:45:42,49.044
1736491552.463453,00:45:52,49.154
1736491562.529402,00:46:02,49.060
1736491572.599451,00:46:12,48.957
1736491582.665682,00:46:22,49.026
1736491592.731545,00:46:32,49.161
1736491602.804756,00:46:42,49.086
1736491612.870727,00:46:52,49.056
1736491622.936888,00:47:02,49.000
1736491633.009736,00:47:13,49.220
1736491643.075547,00:47:23,49.002
1736491653.171102,00:47:33,49.077
1736491663.240728,00:47:43,48.965
1736491673.306568,00:47:53,48.999
1736491683.533845,00:48:03,49.106
1736491693.602661,00:48:13,49.089
1736491703.66861,00:48:23,49.064
1736491713.73452,00:48:33,49.107
1736491723.803502,00:48:43,49.110
1736491733.869595,00:48:53,49.053
1736491743.935494,00:49:03,49.126
1736491754.004988,00:49:14,49.048
1736491764.071255,00:49:24,49.009
1736491774.156524,00:49:34,49.001
1736491784.229221,00:49:44,49.177
1736491794.295086,00:49:54,49.113
1736491804.360904,00:50:04,49.242
1736491814.430912,00:50:14,48.966
1736491824.49679,00:50:24,48.976
1736491834.562739,00:50:34,48.979
1736491844.633528,00:50:44,48.999
1736491854.699533,00:50:54,48.884
1736491864.765396,00:51:04,48.845
1736491874.83411,00:51:14,49.171
1736491884.899947,00:51:24,48.778
1736491894.965882,00:51:34,48.717
1736491905.037723,00:51:45,48.706
1736491915.103533,00:51:55,48.638
1736491925.196349,00:52:05,48.632
1736491935.264892,00:52:15,48.503
1736491945.331127,00:52:25,48.443
1736491955.397289,00:52:35,48.422
1736491965.472224,00:52:45,48.450
1736491975.638401,00:52:55,48.259
1736491985.704337,00:53:05,48.273
1736491995.772424,00:53:15,48.273
1736492005.838463,00:53:25,48.260
1736492015.904512,00:53:35,48.323
1736492025.973409,00:53:45,48.419
1736492036.03922,00:53:56,48.307
1736492046.105188,00:54:06,48.249
1736492056.195767,00:54:16,48.282
1736492066.263269,00:54:26,48.246
1736492076.329173,00:54:36,48.217
1736492086.400572,00:54:46,48.141
1736492096.466716,00:54:56,48.322
1736492106.532714,00:55:06,48.242
1736492116.607796,00:55:16,48.200
1736492126.673544,00:55:26,48.131
1736492136.739492,00:55:36,48.186
1736492146.807757,00:55:46,48.160
1736492156.87388,00:55:56,48.174
1736492166.939836,00:56:06,48.130
1736492177.008332,00:56:17,48.120
1736492187.074887,00:56:27,48.184
1736492197.141018,00:56:37,48.117
1736492207.239545,00:56:47,48.234
1736492217.305353,00:56:57,48.148
1736492227.371245,00:57:07,48.082
1736492237.446158,00:57:17,48.050
1736492247.512242,00:57:27,48.092
1736492257.578188,00:57:37,48.142
1736492267.653366,00:57:47,48.053
1736492277.719379,00:57:57,48.104
1736492287.785716,00:58:07,48.205
1736492297.858848,00:58:17,48.159
1736492307.924636,00:58:27,48.118
1736492317.990511,00:58:37,48.040
1736492328.060709,00:58:48,48.082
1736492338.126585,00:58:58,48.095
1736492348.193154,00:59:08,48.195
1736492358.282844,00:59:18,48.132
1736492368.349424,00:59:28,48.077
1736492378.415307,00:59:38,48.038
1736492388.492117,00:59:48,48.120
1736492398.56085,00:59:58,48.131
1736492408.626851,01:00:08,48.200
1736492418.698338,01:00:18,48.083
1736492428.764398,01:00:28,48.168
1736492438.830324,01:00:38,48.205
1736492448.900683,01:00:48,48.197
1736492458.966723,01:00:58,48.133
1736492469.032688,01:01:09,48.226
1736492479.103187,01:01:19,48.132
1736492489.169344,01:01:29,48.085
1736492499.255133,01:01:39,48.177
1736492509.336755,01:01:49,48.231
1736492519.402577,01:01:59,48.165
1736492529.46887,01:02:09,48.183
1736492539.537502,01:02:19,48.117
1736492549.603771,01:02:29,48.162
1736492559.66966,01:02:39,48.166
1736492569.740035,01:02:49,48.122
1736492579.806047,01:02:59,48.121
1736492589.871827,01:03:09,48.144
1736492599.941741,01:03:19,48.216
1736492610.007531,01:03:30,48.177
1736492620.073606,01:03:40,48.163
1736492630.14528,01:03:50,48.155
1736492640.211445,01:04:00,48.160
1736492650.305216,01:04:10,48.210
1736492660.374877,01:04:20,48.177
1736492670.440958,01:04:30,48.188
1736492680.506855,01:04:40,48.182
1736492690.58296,01:04:50,48.201
1736492700.648737,01:05:00,48.210
1736492710.714723,01:05:10,48.267
1736492720.790267,01:05:20,48.170
1736492730.856205,01:05:30,48.191
1736492740.922063,01:05:40,48.249
1736492750.997366,01:05:50,48.192
1736492761.063412,01:06:01,48.219
1736492771.129379,01:06:11,48.304
1736492781.200625,01:06:21,48.242
1736492791.266477,01:06:31,48.230
1736492801.350759,01:06:41,48.270
1736492811.421671,01:06:51,48.218
1736492821.487752,01:07:01,48.253
1736492831.553948,01:07:11,48.225
1736492841.627256,01:07:21,48.259
1736492851.693273,01:07:31,48.231
1736492861.759235,01:07:41,48.230
1736492871.829219,01:07:51,48.293
1736492881.895451,01:08:01,48.324
1736492891.961597,01:08:11,48.238
1736492902.03321,01:08:22,48.267
1736492912.099105,01:08:32,48.318
1736492922.165108,01:08:42,48.261
1736492932.233836,01:08:52,48.347
1736492942.306446,01:09:02,48.298
1736492952.387637,01:09:12,48.302
1736492962.457273,01:09:22,48.246
1736492972.52315,01:09:32,48.247
1736492982.589235,01:09:42,48.243
1736492992.662377,01:09:52,48.332
1736493002.728662,01:10:02,48.288
1736493012.794717,01:10:12,48.407
1736493022.864617,01:10:22,48.336
1736493032.930849,01:10:32,48.253
1736493042.996909,01:10:42,48.247
1736493053.069183,01:10:53,48.289
1736493063.135212,01:11:03,48.306
1736493073.20126,01:11:13,48.292
1736493083.272723,01:11:23,48.310
1736493093.363581,01:11:33,48.320
1736493103.429271,01:11:43,48.269
1736493113.502942,01:11:53,48.352
1736493123.569309,01:12:03,48.525
1736493133.635568,01:12:13,48.309
1736493143.704396,01:12:23,48.298
1736493153.770401,01:12:33,48.298
1736493163.836493,01:12:43,48.338
1736493173.905919,01:12:53,48.372
1736493183.971836,01:13:03,48.326
1736493194.037975,01:13:14,48.311
1736493204.107853,01:13:24,48.298
1736493214.173753,01:13:34,48.321
1736493224.239914,01:13:44,48.302
1736493234.311519,01:13:54,48.341
1736493244.402632,01:14:04,48.341
1736493254.468469,01:14:14,48.334
1736493264.538624,01:14:24,48.312
1736493274.604746,01:14:34,48.320
1736493284.670724,01:14:44,48.325
1736493294.744381,01:14:54,48.342
1736493304.81087,01:15:04,48.337
1736493314.87722,01:15:14,48.324
1736493324.945955,01:15:24,48.314
1736493335.012303,01:15:35,48.319
1736493345.078182,01:15:45,48.308
1736493355.150035,01:15:55,48.346
1736493365.216384,01:16:05,48.328
1736493375.282353,01:16:15,48.332
1736493385.354581,01:16:25,48.320
1736493395.441206,01:16:35,48.340
1736493405.507057,01:16:45,48.360
1736493415.57699,01:16:55,48.314
1736493425.643098,01:17:05,48.339
1736493435.709005,01:17:15,48.359
1736493445.778216,01:17:25,48.363
1736493455.844134,01:17:35,48.391
1736493465.910452,01:17:45,48.378
1736493475.979524,01:17:55,48.350
1736493486.04556,01:18:06,48.381
1736493496.111366,01:18:16,48.370
1736493506.181135,01:18:26,48.368
1736493516.247396,01:18:36,48.402
1736493526.313672,01:18:46,48.372
1736493536.392817,01:18:56,48.393
1736493546.474347,01:19:06,48.389
1736493556.54017,01:19:16,48.354
1736493566.609062,01:19:26,48.361
1736493576.675025,01:19:36,48.357
1736493586.740968,01:19:46,48.377
1736493596.81285,01:19:56,48.418
1736493606.87948,01:20:06,48.412
1736493616.945714,01:20:16,48.416
1736493627.014134,01:20:27,48.467
1736493637.080167,01:20:37,48.463
1736493647.146403,01:20:47,48.391
1736493657.221325,01:20:57,48.406
1736493667.287317,01:21:07,48.442
1736493677.353505,01:21:17,48.422
1736493687.45259,01:21:27,48.393
1736493697.518708,01:21:37,48.385
1736493707.584747,01:21:47,48.422
1736493717.654612,01:21:57,48.412
1736493727.720456,01:22:07,48.426
1736493737.78717,01:22:17,48.421
1736493747.856248,01:22:27,48.436
1736493757.923833,01:22:37,48.394
1736493767.989678,01:22:47,48.408
1736493778.059483,01:22:58,48.383
1736493788.125567,01:23:08,48.399
1736493798.191411,01:23:18,48.392
1736493808.262834,01:23:28,48.416
1736493818.328802,01:23:38,48.408
1736493828.395039,01:23:48,48.453
1736493838.484077,01:23:58,48.435
1736493848.550048,01:24:08,48.440
1736493858.615926,01:24:18,48.482
1736493868.691512,01:24:28,48.462
1736493878.757765,01:24:38,48.449
1736493888.82367,01:24:48,48.463
1736493898.894825,01:24:58,48.499
1736493908.960785,01:25:08,48.503
1736493919.026704,01:25:19,48.483
1736493929.095826,01:25:29,48.501
1736493939.161751,01:25:39,48.462
1736493949.227675,01:25:49,48.491
1736493959.299278,01:25:59,48.468
1736493969.365296,01:26:09,48.520
1736493979.446598,01:26:19,48.495
1736493989.528616,01:26:29,48.475
1736493999.594573,01:26:39,48.458
1736494009.660532,01:26:49,48.491
1736494019.730373,01:26:59,48.522
1736494029.796301,01:27:09,48.466
1736494039.862312,01:27:19,48.451
1736494049.932853,01:27:29,48.485
1736494059.998858,01:27:39,48.478
1736494070.064798,01:27:50,48.498
1736494080.135982,01:28:00,48.507
1736494090.201997,01:28:10,48.501
1736494100.26797,01:28:20,48.477
1736494110.337121,01:28:30,48.467
1736494120.403009,01:28:40,48.479
1736494130.493455,01:28:50,48.517
1736494140.562929,01:29:00,48.517
1736494150.629144,01:29:10,48.509
1736494160.695113,01:29:20,48.531
1736494170.766691,01:29:30,48.506
1736494180.832697,01:29:40,48.539
1736494190.898858,01:29:50,48.526
1736494200.969828,01:30:00,48.505
1736494211.035987,01:30:11,48.526
1736494221.101849,01:30:21,48.560
1736494231.172944,01:30:31,48.534
1736494241.239161,01:30:41,48.614
1736494251.305137,01:30:51,48.502
1736494261.373992,01:31:01,48.515
1736494271.440072,01:31:11,48.501
1736494281.518827,01:31:21,48.520
1736494291.587998,01:31:31,48.509
1736494301.654191,01:31:41,48.531
1736494311.720855,01:31:51,48.532
1736494321.797977,01:32:01,48.517
1736494331.864037,01:32:11,48.512
1736494341.930193,01:32:21,48.545
1736494351.998777,01:32:31,48.563
1736494362.065003,01:32:42,48.515
1736494372.130843,01:32:52,48.562
1736494382.202457,01:33:02,48.539
1736494392.268339,01:33:12,48.557
1736494402.334333,01:33:22,48.505
1736494412.408615,01:33:32,48.552
1736494422.481131,01:33:42,48.545
1736494432.56775,01:33:52,48.561
1736494442.636685,01:34:02,48.576
1736494452.702962,01:34:12,48.562
1736494462.769105,01:34:22,48.531
1736494472.837773,01:34:32,48.564
1736494482.903717,01:34:42,48.537
1736494492.969879,01:34:52,48.555
1736494503.040998,01:35:03,48.558
1736494513.107307,01:35:13,48.555
1736494523.173203,01:35:23,48.616
1736494533.24808,01:35:33,48.599
1736494543.314277,01:35:43,48.611
1736494553.38036,01:35:53,48.553
1736494563.454624,01:36:03,48.567
1736494573.553109,01:36:13,48.557
1736494583.618946,01:36:23,48.570
1736494593.692386,01:36:33,48.606
1736494603.758163,01:36:43,48.584
1736494613.824064,01:36:53,48.562
1736494623.89776,01:37:03,48.568
1736494633.963838,01:37:13,48.578
1736494644.029826,01:37:24,48.569
1736494654.099347,01:37:34,48.559
1736494664.165492,01:37:44,48.534
1736494674.23145,01:37:54,48.616
1736494684.303776,01:38:04,48.566
1736494694.369785,01:38:14,48.678
1736494704.436172,01:38:24,48.571
1736494714.506643,01:38:34,48.578
1736494724.591675,01:38:44,48.581
1736494734.65746,01:38:54,48.599
1736494744.72661,01:39:04,48.591
1736494754.792266,01:39:14,48.600
1736494764.858068,01:39:24,48.584
1736494774.927852,01:39:34,48.590
1736494784.993944,01:39:44,48.547
1736494795.060007,01:39:55,48.605
1736494805.132304,01:40:05,48.648
1736494815.198356,01:40:15,48.578
1736494825.264217,01:40:25,48.612
1736494835.336781,01:40:35,48.620
1736494845.40278,01:40:45,48.586
1736494855.468534,01:40:55,48.609
1736494865.549489,01:41:05,48.627
1736494875.660779,01:41:15,48.593
1736494885.727007,01:41:25,48.618
1736494895.80028,01:41:35,48.629
1736494905.866136,01:41:45,48.597
1736494916.118353,01:41:56,48.580
1736494926.189007,01:42:06,48.596
1736494936.254976,01:42:16,48.573
1736494946.320962,01:42:26,48.571
1736494956.395001,01:42:36,48.583
1736494966.46108,01:42:46,48.555
1736494976.526937,01:42:56,48.572
1736494986.625043,01:43:06,48.581
1736494996.690914,01:43:16,48.624
1736495006.757056,01:43:26,48.584
1736495016.8269,01:43:36,48.597
1736495026.892857,01:43:46,48.610
1736495036.958663,01:43:56,48.573
1736495047.027224,01:44:07,48.592
1736495057.093084,01:44:17,48.579
1736495067.158972,01:44:27,48.616
1736495077.231877,01:44:37,48.596
1736495087.297971,01:44:47,48.672
1736495097.364187,01:44:57,48.602
1736495107.43445,01:45:07,48.665
1736495117.686973,01:45:17,48.594
1736495127.752869,01:45:27,48.620
1736495137.821855,01:45:37,48.598
1736495147.888014,01:45:47,48.601
1736495157.954123,01:45:57,48.620
1736495168.027816,01:46:08,48.614
1736495178.093995,01:46:18,48.620
1736495188.159952,01:46:28,48.606
1736495198.23276,01:46:38,48.650
1736495208.298789,01:46:48,48.603
1736495218.36475,01:46:58,48.608
1736495228.439149,01:47:08,48.621
1736495238.50542,01:47:18,48.637
1736495248.571403,01:47:28,48.660
1736495258.672764,01:47:38,48.632
1736495268.738623,01:47:48,48.635
1736495278.804831,01:47:58,48.694
1736495288.876223,01:48:08,48.626
1736495298.941968,01:48:18,48.623
1736495309.007998,01:48:29,48.623
1736495319.076356,01:48:39,48.626
1736495329.142708,01:48:49,48.651
1736495339.210192,01:48:59,48.613
1736495349.280605,01:49:09,48.630
1736495359.346716,01:49:19,48.648
1736495369.41263,01:49:29,48.634
1736495379.482482,01:49:39,48.619
1736495389.548498,01:49:49,48.674
1736495399.614753,01:49:59,48.652
1736495409.702217,01:50:09,48.679
1736495419.768076,01:50:19,48.679
1736495429.834318,01:50:29,48.678
1736495439.904924,01:50:39,48.681
1736495449.970724,01:50:49,48.700
1736495460.036792,01:51:00,48.697
1736495470.109107,01:51:10,48.706
1736495480.174888,01:51:20,48.709
1736495490.241268,01:51:30,48.717
1736495500.492977,01:51:40,48.707
1736495510.559232,01:51:50,48.714
1736495520.625802,01:52:00,48.696
1736495530.723272,01:52:10,48.681
1736495540.789221,01:52:20,48.726
1736495550.855335,01:52:30,48.673
1736495560.928549,01:52:40,48.721
1736495570.994857,01:52:50,48.686
1736495581.060963,01:53:01,48.688
1736495591.133084,01:53:11,48.668
1736495601.199324,01:53:21,48.705
1736495611.265546,01:53:31,48.699
1736495621.334738,01:53:41,48.718
1736495631.400665,01:53:51,48.743
1736495641.466525,01:54:01,48.704
1736495651.53625,01:54:11,48.700
1736495661.602223,01:54:21,48.712
1736495671.668231,01:54:31,48.707
1736495681.755338,01:54:41,48.714
1736495691.821538,01:54:51,48.710
1736495701.88865,01:55:01,48.686
1736495711.965562,01:55:11,48.712
1736495722.031682,01:55:22,48.724
1736495732.097684,01:55:32,48.710
1736495742.170385,01:55:42,48.722
1736495752.236602,01:55:52,48.696
1736495762.302614,01:56:02,48.755
1736495772.375337,01:56:12,48.749
1736495782.441448,01:56:22,48.719
1736495792.50752,01:56:32,48.783
1736495802.747703,01:56:42,48.739
1736495812.81348,01:56:52,48.724
1736495822.879399,01:57:02,48.716
1736495832.952863,01:57:12,48.727
1736495843.018675,01:57:23,48.728
1736495853.084714,01:57:33,48.713
1736495863.159182,01:57:43,48.736
1736495873.225099,01:57:53,48.707
1736495883.291294,01:58:03,48.724
1736495893.359476,01:58:13,48.753
1736495903.42562,01:58:23,48.754
1736495913.491469,01:58:33,48.732
1736495923.560856,01:58:43,48.743
1736495933.626828,01:58:53,48.731
1736495943.692736,01:59:03,48.723
1736495953.787959,01:59:13,48.727
1736495963.854044,01:59:23,48.705
1736495973.919951,01:59:33,48.728
1736495983.988329,01:59:43,48.724
1736495994.054397,01:59:54,48.727
1736496004.120571,02:00:04,48.703
1736496014.19134,02:00:14,48.711
1736496024.257496,02:00:24,48.783
1736496034.324103,02:00:34,48.743
1736496044.393537,02:00:44,48.709
1736496054.459367,02:00:54,48.686
1736496064.525369,02:01:04,48.730
1736496074.593813,02:01:14,48.731
1736496084.659711,02:01:24,48.786
1736496094.72573,02:01:34,48.734
1736496104.818631,02:01:44,48.709
1736496114.884749,02:01:54,48.713
1736496124.950593,02:02:04,48.702
1736496135.026262,02:02:15,48.740
1736496145.091976,02:02:25,48.739
1736496155.158034,02:02:35,48.739
1736496165.228568,02:02:45,48.736
1736496175.294471,02:02:55,48.744
1736496185.36075,02:03:05,48.747
1736496195.430536,02:03:15,48.782
1736496205.496461,02:03:25,48.735
1736496215.562425,02:03:35,48.774
1736496225.632286,02:03:45,48.777
1736496235.698141,02:03:55,48.805
1736496245.777498,02:04:05,48.763
1736496255.864495,02:04:15,48.776
1736496265.930307,02:04:25,48.769
1736496275.996324,02:04:35,48.774
1736496286.071527,02:04:46,48.742
1736496296.137717,02:04:56,48.737
1736496306.203653,02:05:06,48.778
1736496316.455926,02:05:16,48.793
1736496326.521904,02:05:26,48.766
1736496336.587939,02:05:36,48.811
1736496346.655816,02:05:46,48.779
1736496356.721643,02:05:56,48.763
1736496366.815465,02:06:06,48.774
1736496376.887008,02:06:16,48.766
1736496386.952903,02:06:26,48.804
1736496397.019114,02:06:37,48.834
1736496407.090107,02:06:47,48.807
1736496417.156056,02:06:57,48.827
1736496427.222211,02:07:07,48.804
1736496437.292208,02:07:17,48.841
1736496447.358193,02:07:27,48.810
1736496457.423996,02:07:37,48.823
1736496467.494373,02:07:47,48.821
1736496477.560483,02:07:57,48.839
1736496487.626535,02:08:07,48.836
1736496497.700173,02:08:17,48.847
1736496507.766108,02:08:27,48.838
1736496517.849595,02:08:37,48.845
1736496527.918717,02:08:47,48.857
1736496537.984569,02:08:57,48.830
1736496548.050525,02:09:08,48.846
1736496558.180344,02:09:18,48.859
1736496568.246267,02:09:28,48.852
1736496578.312406,02:09:38,48.855
1736496588.382897,02:09:48,48.886
1736496598.448859,02:09:58,48.876
1736496608.515709,02:10:08,48.872
