Timestamp,Time,LN2 - level (%)
1735973011.888628,00:43:31,60.082
1735973021.954882,00:43:41,60.077
1735973032.049981,00:43:52,60.072
1735973042.11588,00:44:02,60.083
1735973052.181868,00:44:12,60.081
1735973062.257496,00:44:22,60.087
1735973072.323385,00:44:32,60.073
1735973082.389396,00:44:42,60.079
1735973092.46106,00:44:52,60.070
1735973102.526957,00:45:02,60.088
1735973112.59291,00:45:12,60.074
1735973122.661435,00:45:22,60.080
1735973132.727762,00:45:32,60.078
1735973142.796623,00:45:42,60.065
1735973152.868571,00:45:52,60.083
1735973162.934528,00:46:02,60.074
1735973173.026768,00:46:13,60.076
1735973183.095676,00:46:23,60.082
1735973193.16157,00:46:33,60.089
1735973203.227597,00:46:43,60.080
1735973213.295941,00:46:53,60.088
1735973223.361982,00:47:03,60.091
1735973233.428167,00:47:13,60.074
1735973243.496768,00:47:23,60.080
1735973253.562845,00:47:33,60.081
1735973263.628953,00:47:43,60.074
1735973273.699519,00:47:53,60.067
1735973283.765524,00:48:03,60.076
1735973293.831362,00:48:13,60.071
1735973303.900267,00:48:23,60.073
1735973313.966274,00:48:33,60.087
1735973324.049393,00:48:44,60.077
1735973334.121431,00:48:54,60.077
1735973344.187631,00:49:04,60.066
1735973354.253447,00:49:14,60.063
1735973364.32555,00:49:24,60.069
1735973374.391686,00:49:34,60.074
1735973384.457528,00:49:44,60.067
1735973394.527674,00:49:54,60.068
1735973404.593741,00:50:04,60.073
1735973414.659659,00:50:14,60.078
1735973424.73102,00:50:24,60.070
1735973434.79685,00:50:34,60.073
1735973444.862853,00:50:44,60.051
1735973454.940021,00:50:54,60.054
1735973465.028877,00:51:05,60.060
1735973475.094752,00:51:15,60.076
1735973485.16703,00:51:25,60.063
1735973495.233025,00:51:35,60.054
1735973505.298901,00:51:45,60.070
1735973515.374137,00:51:55,60.064
1735973525.44034,00:52:05,60.065
1735973535.506208,00:52:15,60.064
1735973545.58126,00:52:25,60.058
1735973555.647417,00:52:35,60.069
1735973565.713501,00:52:45,60.068
1735973575.788421,00:52:55,60.060
1735973585.854508,00:53:05,60.057
1735973595.920706,00:53:15,60.056
1735973605.990516,00:53:25,60.067
1735973616.082703,00:53:36,60.062
1735973626.148569,00:53:46,60.075
1735973636.222677,00:53:56,60.062
1735973646.28884,00:54:06,60.062
1735973656.354783,00:54:16,60.066
1735973666.427443,00:54:26,60.062
1735973676.493293,00:54:36,60.064
1735973686.559334,00:54:46,60.057
1735973696.630916,00:54:56,60.062
1735973706.696884,00:55:06,60.066
1735973716.76296,00:55:16,60.067
1735973726.831213,00:55:26,60.063
1735973736.897086,00:55:36,60.052
1735973746.963465,00:55:46,60.060
1735973757.044126,00:55:57,60.053
1735973767.120578,00:56:07,60.055
1735973777.1864,00:56:17,60.057
1735973787.258355,00:56:27,60.052
1735973797.324197,00:56:37,60.060
1735973807.390034,00:56:47,60.051
1735973817.463593,00:56:57,60.055
1735973827.529704,00:57:07,60.061
1735973837.595767,00:57:17,60.052
1735973847.664656,00:57:27,60.058
1735973857.73387,00:57:37,60.053
1735973867.800254,00:57:47,60.040
1735973877.869689,00:57:57,60.054
1735973887.935683,00:58:07,60.046
1735973898.001472,00:58:18,60.057
1735973908.103869,00:58:28,60.057
1735973918.169795,00:58:38,60.041
1735973928.236167,00:58:48,60.045
1735973938.304806,00:58:58,60.043
1735973948.370574,00:59:08,60.044
1735973958.436941,00:59:18,60.045
1735973968.50546,00:59:28,60.047
1735973978.571519,00:59:38,60.050
1735973988.637565,00:59:48,60.052
1735973998.889867,00:59:58,60.053
1735974008.955832,01:00:08,60.055
1735974019.022057,01:00:19,60.041
1735974029.125379,01:00:29,60.051
1735974039.191275,01:00:39,60.046
1735974049.257152,01:00:49,60.033
1735974059.327366,01:00:59,60.052
1735974069.393484,01:01:09,60.047
1735974079.459704,01:01:19,60.035
1735974089.529601,01:01:29,60.043
1735974099.595459,01:01:39,60.049
1735974109.66156,01:01:49,60.043
1735974119.732713,01:01:59,60.048
1735974129.868064,01:02:09,60.051
1735974139.934457,01:02:19,60.040
1735974150.003879,01:02:30,60.046
1735974160.075621,01:02:40,60.039
1735974170.327995,01:02:50,60.042
1735974180.401013,01:03:00,60.039
1735974190.466843,01:03:10,60.044
1735974200.532992,01:03:20,60.041
1735974210.601862,01:03:30,60.043
1735974220.667804,01:03:40,60.045
1735974230.733527,01:03:50,60.035
1735974240.804883,01:04:00,60.044
1735974250.870883,01:04:10,60.038
1735974260.93722,01:04:20,60.036
1735974271.012699,01:04:31,60.029
1735974281.078525,01:04:41,60.040
1735974291.160655,01:04:51,60.051
1735974301.229267,01:05:01,60.040
1735974311.295407,01:05:11,60.037
1735974321.361311,01:05:21,60.037
1735974331.432741,01:05:31,60.031
1735974341.498546,01:05:41,60.034
1735974351.56454,01:05:51,60.031
1735974361.63395,01:06:01,60.043
1735974371.69985,01:06:11,60.049
1735974381.765648,01:06:21,60.041
1735974391.835738,01:06:31,60.034
1735974401.901938,01:06:41,60.045
1735974411.96796,01:06:51,60.027
1735974422.038002,01:07:02,60.026
1735974432.10462,01:07:12,60.024
1735974442.187841,01:07:22,60.026
1735974452.256932,01:07:32,60.023
1735974462.322753,01:07:42,60.041
1735974472.388977,01:07:52,60.030
1735974482.46252,01:08:02,60.020
1735974492.528277,01:08:12,60.015
1735974502.594275,01:08:22,60.031
1735974512.666027,01:08:32,60.016
1735974522.731878,01:08:42,60.029
1735974532.798071,01:08:52,60.029
1735974542.866612,01:09:02,60.034
1735974552.932594,01:09:12,60.030
1735974562.998472,01:09:22,60.015
1735974573.071365,01:09:33,60.014
1735974583.146392,01:09:43,60.031
1735974593.229525,01:09:53,60.018
1735974603.299151,01:10:03,60.013
1735974613.364943,01:10:13,60.022
1735974623.430705,01:10:23,60.011
1735974633.502066,01:10:33,60.006
1735974643.568182,01:10:43,60.009
1735974653.63408,01:10:53,60.007
1735974663.704664,01:11:03,60.018
1735974673.770792,01:11:13,60.021
1735974683.83675,01:11:23,60.019
1735974693.909002,01:11:33,60.017
1735974703.975125,01:11:43,60.005
1735974714.041264,01:11:54,60.002
1735974724.110642,01:12:04,59.999
1735974734.204212,01:12:14,59.988
1735974744.270377,01:12:24,60.009
1735974754.342906,01:12:34,60.021
1735974764.408739,01:12:44,60.015
1735974774.474708,01:12:54,60.015
1735974784.543651,01:13:04,60.021
1735974794.609766,01:13:14,60.007
1735974804.675924,01:13:24,60.017
1735974814.746577,01:13:34,60.008
1735974824.812563,01:13:44,60.010
1735974834.878817,01:13:54,60.018
1735974844.947888,01:14:04,60.001
1735974855.01394,01:14:15,60.010
1735974865.08023,01:14:25,60.001
1735974875.15508,01:14:35,60.004
1735974885.244041,01:14:45,60.005
1735974895.30983,01:14:55,59.997
1735974905.382351,01:15:05,59.994
1735974915.44843,01:15:15,59.999
1735974925.514443,01:15:25,59.998
1735974935.589135,01:15:35,60.000
1735974945.655189,01:15:45,60.003
1735974955.721046,01:15:55,59.989
1735974965.794024,01:16:05,60.005
1735974975.860012,01:16:15,60.002
1735974985.9258,01:16:25,60.010
1735974995.99626,01:16:35,60.012
1735975006.062266,01:16:46,60.001
1735975016.128414,01:16:56,60.007
1735975026.200668,01:17:06,60.001
1735975036.283459,01:17:16,60.012
1735975046.349468,01:17:26,59.998
1735975056.417989,01:17:36,60.009
1735975066.484042,01:17:46,60.003
1735975076.550181,01:17:56,60.006
1735975086.621566,01:18:06,60.010
1735975096.687488,01:18:16,60.010
1735975106.753519,01:18:26,60.014
1735975116.822037,01:18:36,59.999
1735975126.887797,01:18:46,59.991
1735975136.953717,01:18:56,60.000
1735975147.02305,01:19:07,59.989
1735975157.089033,01:19:17,59.995
1735975167.155118,01:19:27,59.994
1735975177.225799,01:19:37,59.991
1735975187.309327,01:19:47,60.000
1735975197.375271,01:19:57,59.995
1735975207.453562,01:20:07,60.002
1735975217.519705,01:20:17,59.989
1735975227.585757,01:20:27,59.995
1735975237.656975,01:20:37,59.986
1735975247.908965,01:20:47,59.995
1735975257.974977,01:20:57,60.000
1735975268.047764,01:21:08,59.991
1735975278.113748,01:21:18,59.994
1735975288.179703,01:21:28,59.996
1735975298.259535,01:21:38,59.979
1735975308.343934,01:21:48,59.983
1735975318.409651,01:21:58,59.986
1735975328.479188,01:22:08,59.979
1735975338.544977,01:22:18,59.982
1735975348.611341,01:22:28,59.993
1735975358.680424,01:22:38,59.983
1735975368.746229,01:22:48,59.978
1735975378.997925,01:22:58,59.980
1735975389.066172,01:23:09,59.981
1735975399.13198,01:23:19,59.985
1735975409.197996,01:23:29,59.977
1735975419.273335,01:23:39,59.976
1735975429.364716,01:23:49,59.979
1735975439.430579,01:23:59,59.969
1735975449.500474,01:24:09,59.979
1735975459.566579,01:24:19,59.993
1735975469.632399,01:24:29,59.963
1735975479.70489,01:24:39,59.975
1735975489.7708,01:24:49,59.974
1735975499.836782,01:24:59,59.989
1735975509.908225,01:25:09,59.968
1735975519.974126,01:25:19,59.979
1735975530.04007,01:25:30,59.977
1735975540.111801,01:25:40,59.985
1735975550.17762,01:25:50,59.973
1735975560.243782,01:26:00,59.987
1735975570.33897,01:26:10,59.982
1735975580.404876,01:26:20,59.965
1735975590.471229,01:26:30,59.966
1735975600.540676,01:26:40,59.979
1735975610.606556,01:26:50,59.980
1735975620.672651,01:27:00,59.981
1735975630.743181,01:27:10,59.977
1735975640.809179,01:27:20,59.972
1735975650.875289,01:27:30,59.982
1735975660.943678,01:27:40,59.980
1735975671.00971,01:27:51,59.975
1735975681.075704,01:28:01,59.970
1735975691.144437,01:28:11,59.986
1735975701.210318,01:28:21,59.978
1735975711.276212,01:28:31,59.969
1735975721.374888,01:28:41,59.973
1735975731.440806,01:28:51,59.975
1735975741.506939,01:29:01,59.984
1735975751.575116,01:29:11,59.966
1735975761.641008,01:29:21,59.962
1735975771.707119,01:29:31,59.959
1735975781.776115,01:29:41,59.962
1735975791.842233,01:29:51,59.959
1735975801.910974,01:30:01,59.953
1735975811.979438,01:30:11,59.948
1735975822.045552,01:30:22,59.964
1735975832.111421,01:30:32,59.963
1735975842.183195,01:30:42,59.972
1735975852.249423,01:30:52,59.967
1735975862.315294,01:31:02,59.974
1735975872.414977,01:31:12,59.957
1735975882.480853,01:31:22,59.982
1735975892.547163,01:31:32,59.965
1735975902.615929,01:31:42,59.960
1735975912.681793,01:31:52,59.967
1735975922.747664,01:32:02,59.971
1735975932.822421,01:32:12,59.961
1735975942.888399,01:32:22,59.966
1735975952.955284,01:32:32,59.958
1735975963.027511,01:32:43,59.971
1735975973.093491,01:32:53,59.974
1735975983.15954,01:33:03,59.965
1735975993.227889,01:33:13,59.961
1735976003.293721,01:33:23,59.956
1735976013.359559,01:33:33,59.965
1735976023.455905,01:33:43,59.953
1735976033.52209,01:33:53,59.963
1735976043.587957,01:34:03,59.962
1735976053.657861,01:34:13,59.956
1735976063.723828,01:34:23,59.959
1735976073.79008,01:34:33,59.961
1735976083.860268,01:34:43,59.970
1735976093.926039,01:34:53,59.962
1735976103.992058,01:35:03,59.959
1735976114.064523,01:35:14,59.970
1735976124.13069,01:35:24,59.950
1735976134.196551,01:35:34,59.959
1735976144.26523,01:35:44,59.948
1735976154.33111,01:35:54,59.950
1735976164.412597,01:36:04,59.948
1735976174.490325,01:36:14,59.957
1735976184.556454,01:36:24,59.941
1735976194.622819,01:36:34,59.961
1735976204.696396,01:36:44,59.950
1735976214.762218,01:36:54,59.959
1735976224.828503,01:37:04,59.952
1735976234.897883,01:37:14,59.946
1735976244.963664,01:37:24,59.946
1735976255.029589,01:37:35,59.945
1735976265.09796,01:37:45,59.939
1735976275.164148,01:37:55,59.960
1735976285.230135,01:38:05,59.953
1735976295.300158,01:38:15,59.946
1735976305.36632,01:38:25,59.954
1735976315.461403,01:38:35,59.946
1735976325.53743,01:38:45,59.938
1735976335.603746,01:38:55,59.952
1735976345.669528,01:39:05,59.947
1735976355.744415,01:39:15,59.945
1735976365.810475,01:39:25,59.947
1735976375.876552,01:39:35,59.942
1735976385.949541,01:39:45,59.952
1735976396.015383,01:39:56,59.949
1735976406.081406,01:40:06,59.950
1735976416.152548,01:40:16,59.941
1735976426.218351,01:40:26,59.941
1735976436.28449,01:40:36,59.966
1735976446.355803,01:40:46,59.948
1735976456.434835,01:40:56,59.955
1735976466.514399,01:41:06,59.943
1735976476.582923,01:41:16,59.941
1735976486.648715,01:41:26,59.942
1735976496.714946,01:41:36,59.943
1735976506.78367,01:41:46,59.950
1735976516.84956,01:41:56,59.947
1735976526.916397,01:42:06,59.945
1735976536.987187,01:42:16,59.942
1735976547.05302,01:42:27,59.943
1735976557.11913,01:42:37,59.940
1735976567.188563,01:42:47,59.957
1735976577.254302,01:42:57,59.948
1735976587.320071,01:43:07,59.955
1735976597.389295,01:43:17,59.946
1735976607.640971,01:43:27,59.941
1735976617.706885,01:43:37,59.940
1735976627.776334,01:43:47,59.933
1735976637.842491,01:43:57,59.928
1735976647.908529,01:44:07,59.942
1735976657.982498,01:44:17,59.937
1735976668.0484,01:44:28,59.946
1735976678.114561,01:44:38,59.931
1735976688.182836,01:44:48,59.936
1735976698.248732,01:44:58,59.939
1735976708.314817,01:45:08,59.928
1735976718.389319,01:45:18,59.936
1735976728.480493,01:45:28,59.927
1735976738.546501,01:45:38,59.938
1735976748.616964,01:45:48,59.935
1735976758.682731,01:45:58,59.940
1735976768.748677,01:46:08,59.923
1735976778.824388,01:46:18,59.931
1735976788.890517,01:46:28,59.939
1735976798.956652,01:46:38,59.921
1735976809.028092,01:46:49,59.922
1735976819.093964,01:46:59,59.928
1735976829.160065,01:47:09,59.939
1735976839.228531,01:47:19,59.926
1735976849.294238,01:47:29,59.938
1735976859.360654,01:47:39,59.919
1735976869.431388,01:47:49,59.929
1735976879.514702,01:47:59,59.944
1735976889.580954,01:48:09,59.932
1735976899.652697,01:48:19,59.924
1735976909.718587,01:48:29,59.936
1735976919.784418,01:48:39,59.943
1735976929.852607,01:48:49,59.930
1735976939.91883,01:48:59,59.928
1735976949.985106,01:49:09,59.925
1735976960.054784,01:49:20,59.924
1735976970.120576,01:49:30,59.913
1735976980.186435,01:49:40,59.927
1735976990.254865,01:49:50,59.924
1735977000.321024,01:50:00,59.922
1735977010.387251,01:50:10,59.907
1735977020.456951,01:50:20,59.913
1735977030.54284,01:50:30,59.914
1735977040.608777,01:50:40,59.910
1735977050.67841,01:50:50,59.909
1735977060.744614,01:51:00,59.916
1735977070.810528,01:51:10,59.918
1735977080.882949,01:51:20,59.910
1735977090.948735,01:51:30,59.913
1735977101.014716,01:51:41,59.923
1735977111.08539,01:51:51,59.911
1735977121.151559,01:52:01,59.909
1735977131.217679,01:52:11,59.905
1735977141.290142,01:52:21,59.893
1735977151.356302,01:52:31,59.905
1735977161.422409,01:52:41,59.909
1735977171.517266,01:52:51,59.912
1735977181.582978,01:53:01,59.903
1735977191.648998,01:53:11,59.908
1735977201.718294,01:53:21,59.915
1735977211.785007,01:53:31,59.907
1735977221.851012,01:53:41,59.914
1735977231.921401,01:53:51,59.920
1735977241.987227,01:54:01,59.898
1735977252.053072,01:54:12,59.899
1735977262.123828,01:54:22,59.910
1735977272.19054,01:54:32,59.912
1735977282.256679,01:54:42,59.905
1735977292.325541,01:54:52,59.906
1735977302.392135,01:55:02,59.915
1735977312.457898,01:55:12,59.904
1735977322.709949,01:55:22,59.895
1735977332.775673,01:55:32,59.897
1735977342.841731,01:55:42,59.893
1735977352.91817,01:55:52,59.891
1735977362.984097,01:56:02,59.890
1735977373.050307,01:56:13,59.891
1735977383.119365,01:56:23,59.898
1735977393.185445,01:56:33,59.893
1735977403.251506,01:56:43,59.909
1735977413.321796,01:56:53,59.904
1735977423.387645,01:57:03,59.899
1735977433.45392,01:57:13,59.906
1735977443.551563,01:57:23,59.904
1735977453.617553,01:57:33,59.905
1735977463.683492,01:57:43,59.894
1735977473.75844,01:57:53,59.897
1735977483.824393,01:58:03,59.902
1735977493.890741,01:58:13,59.915
1735977503.965339,01:58:23,59.904
1735977514.031128,01:58:34,59.898
1735977524.097505,01:58:44,59.900
1735977534.172472,01:58:54,59.898
1735977544.238367,01:59:04,59.896
1735977554.304327,01:59:14,59.898
1735977564.377491,01:59:24,59.896
1735977574.443255,01:59:34,59.893
1735977584.515518,01:59:44,59.892
1735977594.606745,01:59:54,59.894
1735977604.672704,02:00:04,59.882
1735977614.738584,02:00:14,59.882
1735977624.810927,02:00:24,59.899
1735977634.877276,02:00:34,59.888
1735977644.943499,02:00:44,59.889
1735977655.01522,02:00:55,59.893
1735977665.081216,02:01:05,59.893
1735977675.147258,02:01:15,59.886
1735977685.398872,02:01:25,59.883
1735977695.464952,02:01:35,59.894
1735977705.559726,02:01:45,59.894
1735977715.630056,02:01:55,59.886
1735977725.695907,02:02:05,59.879
1735977735.761888,02:02:15,59.890
1735977745.832354,02:02:25,59.884
1735977755.898378,02:02:35,59.886
1735977765.964205,02:02:45,59.877
1735977776.039498,02:02:56,59.887
1735977786.105649,02:03:06,59.882
1735977796.17169,02:03:16,59.886
1735977806.243893,02:03:26,59.878
1735977816.309995,02:03:36,59.876
1735977826.376354,02:03:46,59.871
1735977836.447742,02:03:56,59.875
1735977846.513941,02:04:06,59.884
1735977856.599048,02:04:16,59.879
1735977866.670837,02:04:26,59.885
1735977876.736741,02:04:36,59.889
1735977886.802852,02:04:46,59.884
1735977896.87122,02:04:56,59.896
1735977906.937375,02:05:06,59.889
1735977917.003331,02:05:17,59.887
1735977927.075264,02:05:27,59.883
1735977937.141236,02:05:37,59.880
1735977947.207435,02:05:47,59.874
1735977957.277061,02:05:57,59.873
1735977967.345944,02:06:07,59.869
1735977977.412153,02:06:17,59.886
1735977987.482151,02:06:27,59.874
1735977997.575589,02:06:37,59.883
1735978007.641427,02:06:47,59.877
1735978017.710722,02:06:57,59.875
1735978027.776745,02:07:07,59.889
1735978037.996635,02:07:17,59.876
1735978048.067569,02:07:28,59.868
1735978058.133805,02:07:38,59.883
1735978068.199748,02:07:48,59.872
1735978078.270827,02:07:58,59.879
1735978088.337927,02:08:08,59.869
1735978098.403876,02:08:18,59.878
1735978108.476811,02:08:28,59.886
1735978118.555356,02:08:38,59.872
1735978128.633634,02:08:48,59.881
1735978138.702308,02:08:58,59.873
1735978148.768171,02:09:08,59.868
1735978158.834473,02:09:18,59.875
1735978168.912147,02:09:28,59.880
1735978178.978391,02:09:38,59.870
1735978189.044297,02:09:49,59.879
1735978199.11502,02:09:59,59.868
1735978209.181274,02:10:09,59.882
