Timestamp,Time,LN2 - level (%)
1721970777.240004,00:12:57,55.764
1721970787.309102,00:13:07,55.743
1721970797.375525,00:13:17,55.760
1721970807.442352,00:13:27,55.760
1721970817.511653,00:13:37,55.750
1721970827.578529,00:13:47,55.745
1721970837.645639,00:13:57,55.750
1721970847.733186,00:14:07,55.754
1721970857.804929,00:14:17,55.760
1721970867.872013,00:14:27,55.743
1721970877.940381,00:14:37,55.762
1721970888.006662,00:14:48,55.749
1721970898.073499,00:14:58,55.744
1721970908.146692,00:15:08,55.750
1721970918.213403,00:15:18,55.751
1721970928.280301,00:15:28,55.754
1721970938.353102,00:15:38,55.748
1721970948.419789,00:15:48,55.759
1721970958.486687,00:15:58,55.748
1721970968.56118,00:16:08,55.747
1721970978.627865,00:16:18,55.738
1721970988.694903,00:16:28,55.737
1721970998.800814,00:16:38,55.744
1721971008.867473,00:16:48,55.745
1721971018.934263,00:16:58,55.751
1721971029.004366,00:17:09,55.739
1721971039.071386,00:17:19,55.745
1721971049.137835,00:17:29,55.746
1721971059.208027,00:17:39,55.739
1721971069.274982,00:17:49,55.743
1721971079.341366,00:17:59,55.746
1721971089.410358,00:18:09,55.753
1721971099.47741,00:18:19,55.756
1721971109.543672,00:18:29,55.746
1721971119.613789,00:18:39,55.735
1721971129.680766,00:18:49,55.741
1721971139.747281,00:18:59,55.735
1721971149.834508,00:19:09,55.742
1721971159.901471,00:19:19,55.721
1721971169.968834,00:19:29,55.737
1721971180.041065,00:19:40,55.743
1721971190.107604,00:19:50,55.735
1721971200.17398,00:20:00,55.736
1721971210.248147,00:20:10,55.733
1721971220.314883,00:20:20,55.744
1721971230.38132,00:20:30,55.737
1721971240.455586,00:20:40,55.736
1721971250.522049,00:20:50,55.732
1721971260.588196,00:21:00,55.745
1721971270.662686,00:21:10,55.749
1721971280.729126,00:21:20,55.742
1721971290.810564,00:21:30,55.733
1721971300.896247,00:21:40,55.737
1721971310.963754,00:21:50,55.738
1721971321.03103,00:22:01,55.730
1721971331.099787,00:22:11,55.739
1721971341.16658,00:22:21,55.735
1721971351.233527,00:22:31,55.724
1721971361.303816,00:22:41,55.728
1721971371.370212,00:22:51,55.727
1721971381.436954,00:23:01,55.740
1721971391.506237,00:23:11,55.728
1721971401.572566,00:23:21,55.733
1721971411.639775,00:23:31,55.728
1721971421.709813,00:23:41,55.738
1721971431.776508,00:23:51,55.729
1721971441.869969,00:24:01,55.723
1721971451.944909,00:24:11,55.718
1721971462.011701,00:24:22,55.730
1721971472.078462,00:24:32,55.716
1721971482.151173,00:24:42,55.730
1721971492.217902,00:24:52,55.722
1721971502.283988,00:25:02,55.728
1721971512.354939,00:25:12,55.728
1721971522.421759,00:25:22,55.724
1721971532.488006,00:25:32,55.735
1721971542.562289,00:25:42,55.724
1721971552.630044,00:25:52,55.720
1721971562.699469,00:26:02,55.716
1721971572.768718,00:26:12,55.723
1721971582.83575,00:26:22,55.719
1721971592.919949,00:26:32,55.722
1721971602.988563,00:26:42,55.717
1721971613.055465,00:26:53,55.704
1721971623.122289,00:27:03,55.711
1721971633.19222,00:27:13,55.715
1721971643.259143,00:27:23,55.705
1721971653.325684,00:27:33,55.710
1721971663.394747,00:27:43,55.720
1721971673.461474,00:27:53,55.713
1721971683.528014,00:28:03,55.713
1721971693.597042,00:28:13,55.716
1721971703.663781,00:28:23,55.723
1721971713.729893,00:28:33,55.722
1721971723.799045,00:28:43,55.724
1721971733.871021,00:28:53,55.705
1721971743.960391,00:29:03,55.714
1721971754.030245,00:29:14,55.716
1721971764.097188,00:29:24,55.699
1721971774.163468,00:29:34,55.708
1721971784.233267,00:29:44,55.701
1721971794.300002,00:29:54,55.712
1721971804.366563,00:30:04,55.711
1721971814.436908,00:30:14,55.717
1721971824.503268,00:30:24,55.719
1721971834.569809,00:30:34,55.717
1721971844.640794,00:30:44,55.702
1721971854.707039,00:30:54,55.722
1721971864.773517,00:31:04,55.712
1721971874.844471,00:31:14,55.704
1721971884.940436,00:31:24,55.718
1721971895.007288,00:31:35,55.714
1721971905.077401,00:31:45,55.717
1721971915.143448,00:31:55,55.710
1721971925.213566,00:32:05,55.701
1721971935.287438,00:32:15,55.699
1721971945.353416,00:32:25,55.710
1721971955.420221,00:32:35,55.700
1721971965.491998,00:32:45,55.707
1721971975.558321,00:32:55,55.706
1721971985.624609,00:33:05,55.704
1721971995.699849,00:33:15,55.708
1721972005.766271,00:33:25,55.701
1721972015.832803,00:33:35,55.695
1721972025.904112,00:33:45,55.707
1721972035.990605,00:33:55,55.697
1721972046.057196,00:34:06,55.695
1721972056.126838,00:34:16,55.700
1721972066.193498,00:34:26,55.695
1721972076.260048,00:34:36,55.704
1721972086.331193,00:34:46,55.702
1721972096.397465,00:34:56,55.689
1721972106.464459,00:35:06,55.711
1721972116.536685,00:35:16,55.705
1721972126.602912,00:35:26,55.695
1721972136.669861,00:35:36,55.698
1721972146.746603,00:35:46,55.691
1721972156.813055,00:35:56,55.700
1721972166.880225,00:36:06,55.704
1721972176.963121,00:36:16,55.692
1721972187.035421,00:36:27,55.693
1721972197.101786,00:36:37,55.701
1721972207.172055,00:36:47,55.688
1721972217.239018,00:36:57,55.691
1721972227.305993,00:37:07,55.683
1721972237.376523,00:37:17,55.693
1721972247.443353,00:37:27,55.691
1721972257.510482,00:37:37,55.690
1721972267.586608,00:37:47,55.691
1721972277.653394,00:37:57,55.692
1721972287.720059,00:38:07,55.687
1721972297.793377,00:38:17,55.695
1721972307.860795,00:38:27,55.693
1721972317.926903,00:38:37,55.693
1721972328.025714,00:38:48,55.690
1721972338.092449,00:38:58,55.693
1721972348.159195,00:39:08,55.687
1721972358.230734,00:39:18,55.679
1721972368.297569,00:39:28,55.696
1721972378.36368,00:39:38,55.701
1721972388.434176,00:39:48,55.701
1721972398.501128,00:39:58,55.703
1721972408.567563,00:40:08,55.689
1721972418.637235,00:40:18,55.691
1721972428.703783,00:40:28,55.690
1721972438.770813,00:40:38,55.686
1721972448.845788,00:40:48,55.697
1721972458.912538,00:40:58,55.692
1721972468.979431,00:41:08,55.691
1721972479.076195,00:41:19,55.694
1721972489.143424,00:41:29,55.695
1721972499.209653,00:41:39,55.682
1721972509.278753,00:41:49,55.673
1721972519.345581,00:41:59,55.688
1721972529.412385,00:42:09,55.681
1721972539.48263,00:42:19,55.680
1721972549.549509,00:42:29,55.684
1721972559.616154,00:42:39,55.683
1721972569.687307,00:42:49,55.674
1721972579.754297,00:42:59,55.669
1721972589.821118,00:43:09,55.682
1721972599.892654,00:43:19,55.690
1721972609.959448,00:43:29,55.669
1721972620.026402,00:43:40,55.676
1721972630.118318,00:43:50,55.674
1721972640.184857,00:44:00,55.665
1721972650.251139,00:44:10,55.678
1721972660.3206,00:44:20,55.664
1721972670.387424,00:44:30,55.670
1721972680.453468,00:44:40,55.674
1721972690.522439,00:44:50,55.685
1721972700.589587,00:45:00,55.686
1721972710.655781,00:45:10,55.679
1721972720.732986,00:45:20,55.676
1721972730.799683,00:45:30,55.683
1721972740.865955,00:45:40,55.668
1721972750.93705,00:45:50,55.677
1721972761.00371,00:46:01,55.653
1721972771.089754,00:46:11,55.671
1721972781.164586,00:46:21,55.667
1721972791.231082,00:46:31,55.667
1721972801.297822,00:46:41,55.677
1721972811.36877,00:46:51,55.678
1721972821.434643,00:47:01,55.668
1721972831.50087,00:47:11,55.682
1721972841.571385,00:47:21,55.679
1721972851.637964,00:47:31,55.671
1721972861.704321,00:47:41,55.663
1721972871.773987,00:47:51,55.674
1721972881.840852,00:48:01,55.670
1721972891.907128,00:48:11,55.672
1721972901.981354,00:48:21,55.660
1721972912.047822,00:48:32,55.658
1721972922.14315,00:48:42,55.667
1721972932.212493,00:48:52,55.661
1721972942.278289,00:49:02,55.670
1721972952.344192,00:49:12,55.667
1721972962.414411,00:49:22,55.666
1721972972.481395,00:49:32,55.664
1721972982.547978,00:49:42,55.669
1721972992.619706,00:49:52,55.660
1721973002.686678,00:50:02,55.661
1721973012.752753,00:50:12,55.653
1721973022.823973,00:50:22,55.648
1721973032.890498,00:50:32,55.646
1721973042.956713,00:50:42,55.632
1721973053.027512,00:50:53,55.659
1721973063.093915,00:51:03,55.648
1721973073.177566,00:51:13,55.656
1721973083.247758,00:51:23,55.642
1721973093.314561,00:51:33,55.651
1721973103.380891,00:51:43,55.641
1721973113.45469,00:51:53,55.653
1721973123.521861,00:52:03,55.653
1721973133.58789,00:52:13,55.640
1721973143.66169,00:52:23,55.639
1721973153.728731,00:52:33,55.644
1721973163.794905,00:52:43,55.644
1721973173.864808,00:52:53,55.641
1721973183.931198,00:53:03,55.654
1721973193.997432,00:53:13,55.650
1721973204.069983,00:53:24,55.648
1721973214.163302,00:53:34,55.648
1721973224.230444,00:53:44,55.637
1721973234.303553,00:53:54,55.638
1721973244.369661,00:54:04,55.636
1721973254.436115,00:54:14,55.642
1721973264.50619,00:54:24,55.638
1721973274.572274,00:54:34,55.646
1721973284.638397,00:54:44,55.638
1721973294.709572,00:54:54,55.636
1721973304.775727,00:55:04,55.627
1721973314.842394,00:55:14,55.635
1721973324.91461,00:55:24,55.637
1721973334.981075,00:55:34,55.630
1721973345.048041,00:55:45,55.627
1721973355.11909,00:55:55,55.638
1721973365.203346,00:56:05,55.635
1721973375.269862,00:56:15,55.631
1721973385.338789,00:56:25,55.635
1721973395.405035,00:56:35,55.637
1721973405.471623,00:56:45,55.636
1721973415.541427,00:56:55,55.632
1721973425.607659,00:57:05,55.627
1721973435.674638,00:57:15,55.630
1721973445.748649,00:57:25,55.633
1721973455.815016,00:57:35,55.634
1721973465.882126,00:57:45,55.627
1721973475.954761,00:57:55,55.624
1721973486.020946,00:58:06,55.632
1721973496.087753,00:58:16,55.630
1721973506.156998,00:58:26,55.626
1721973516.243999,00:58:36,55.626
1721973526.310765,00:58:46,55.635
1721973536.384212,00:58:56,55.626
1721973546.450293,00:59:06,55.625
1721973556.516941,00:59:16,55.626
1721973566.587219,00:59:26,55.634
1721973576.653699,00:59:36,55.627
1721973586.720523,00:59:46,55.627
1721973596.790964,00:59:56,55.626
1721973606.857501,01:00:06,55.615
1721973616.924033,01:00:16,55.613
1721973626.995187,01:00:26,55.626
1721973637.061658,01:00:37,55.621
1721973647.128246,01:00:47,55.631
1721973657.226552,01:00:57,55.613
1721973667.293388,01:01:07,55.613
1721973677.360275,01:01:17,55.619
1721973687.429242,01:01:27,55.606
1721973697.496319,01:01:37,55.612
1721973707.563112,01:01:47,55.617
1721973717.633671,01:01:57,55.612
1721973727.70062,01:02:07,55.615
1721973737.767146,01:02:17,55.616
1721973747.836027,01:02:27,55.611
1721973757.90301,01:02:37,55.613
1721973767.969181,01:02:47,55.616
1721973778.040349,01:02:58,55.619
1721973788.107273,01:03:08,55.615
1721973798.173762,01:03:18,55.616
1721973808.262394,01:03:28,55.618
1721973818.329026,01:03:38,55.615
1721973828.395222,01:03:48,55.605
1721973838.46467,01:03:58,55.608
1721973848.531671,01:04:08,55.607
1721973858.598079,01:04:18,55.616
1721973868.669296,01:04:28,55.612
1721973878.736031,01:04:38,55.600
1721973888.802642,01:04:48,55.624
1721973898.875944,01:04:58,55.602
1721973908.942518,01:05:08,55.617
1721973919.008667,01:05:19,55.609
1721973929.079494,01:05:29,55.597
1721973939.145765,01:05:39,55.601
1721973949.239035,01:05:49,55.602
1721973959.313349,01:05:59,55.612
1721973969.379625,01:06:09,55.597
1721973979.446536,01:06:19,55.597
1721973989.516287,01:06:29,55.598
1721973999.582583,01:06:39,55.596
1721974009.649432,01:06:49,55.591
1721974019.722142,01:06:59,55.595
1721974029.788646,01:07:09,55.606
1721974039.855813,01:07:19,55.610
1721974049.927106,01:07:29,55.601
1721974059.993554,01:07:39,55.592
1721974070.060537,01:07:50,55.597
1721974080.131022,01:08:00,55.596
1721974090.19778,01:08:10,55.578
1721974100.284892,01:08:20,55.593
1721974110.355859,01:08:30,55.596
1721974120.422687,01:08:40,55.607
1721974130.490009,01:08:50,55.594
1721974140.559935,01:09:00,55.592
1721974150.627003,01:09:10,55.593
1721974160.693665,01:09:20,55.588
1721974170.762549,01:09:30,55.595
1721974180.829226,01:09:40,55.577
1721974190.895957,01:09:50,55.605
1721974200.965547,01:10:00,55.595
1721974211.032493,01:10:11,55.595
1721974221.099287,01:10:21,55.593
1721974231.171397,01:10:31,55.591
1721974241.250897,01:10:41,55.598
1721974251.328856,01:10:51,55.588
1721974261.404262,01:11:01,55.591
1721974271.470888,01:11:11,55.589
1721974281.537276,01:11:21,55.595
1721974291.609588,01:11:31,55.601
1721974301.676359,01:11:41,55.594
1721974311.743233,01:11:51,55.593
1721974321.811993,01:12:01,55.589
1721974331.878642,01:12:11,55.574
1721974341.94569,01:12:21,55.588
1721974352.015486,01:12:32,55.598
1721974362.082217,01:12:42,55.586
1721974372.148834,01:12:52,55.587
1721974382.222083,01:13:02,55.581
1721974392.304416,01:13:12,55.580
1721974402.370568,01:13:22,55.576
1721974412.439446,01:13:32,55.578
1721974422.506039,01:13:42,55.577
1721974432.572154,01:13:52,55.585
1721974442.646537,01:14:02,55.585
1721974452.713109,01:14:12,55.574
1721974462.779553,01:14:22,55.571
1721974472.853817,01:14:32,55.576
1721974482.920694,01:14:42,55.566
1721974492.986743,01:14:52,55.583
1721974503.060353,01:15:03,55.582
1721974513.127013,01:15:13,55.591
1721974523.193555,01:15:23,55.574
1721974533.2776,01:15:33,55.566
1721974543.352326,01:15:43,55.574
1721974553.418498,01:15:53,55.583
1721974563.492858,01:16:03,55.578
1721974573.55994,01:16:13,55.582
1721974583.626998,01:16:23,55.584
1721974593.701119,01:16:33,55.564
1721974603.767937,01:16:43,55.566
1721974613.834077,01:16:53,55.570
1721974623.903062,01:17:03,55.572
1721974633.9698,01:17:13,55.546
1721974644.03614,01:17:24,55.577
1721974654.106405,01:17:34,55.562
1721974664.173008,01:17:44,55.567
1721974674.239293,01:17:54,55.572
1721974684.343282,01:18:04,55.560
1721974694.409403,01:18:14,55.561
1721974704.475874,01:18:24,55.563
1721974714.545133,01:18:34,55.559
1721974724.611319,01:18:44,55.553
1721974734.678109,01:18:54,55.563
1721974744.747586,01:19:04,55.565
1721974754.813688,01:19:14,55.560
1721974764.880818,01:19:24,55.566
1721974774.951734,01:19:34,55.555
1721974785.017834,01:19:45,55.554
1721974795.084372,01:19:55,55.549
1721974805.153758,01:20:05,55.561
1721974815.220527,01:20:15,55.561
1721974825.29258,01:20:25,55.558
1721974835.388255,01:20:35,55.567
1721974845.454368,01:20:45,55.558
1721974855.520387,01:20:55,55.556
1721974865.591371,01:21:05,55.557
1721974875.65765,01:21:15,55.545
1721974885.72441,01:21:25,55.553
1721974895.79859,01:21:35,55.554
1721974905.864765,01:21:45,55.557
1721974915.931907,01:21:55,55.558
1721974926.001139,01:22:06,55.560
1721974936.067139,01:22:16,55.538
1721974946.134273,01:22:26,55.541
1721974956.20543,01:22:36,55.556
1721974966.271516,01:22:46,55.561
1721974976.363385,01:22:56,55.544
1721974986.434109,01:23:06,55.550
1721974996.500547,01:23:16,55.552
1721975006.567613,01:23:26,55.555
1721975016.639316,01:23:36,55.542
1721975026.705739,01:23:46,55.546
1721975036.772494,01:23:56,55.558
1721975046.843397,01:24:06,55.543
1721975056.909714,01:24:16,55.549
1721975066.976784,01:24:26,55.554
1721975077.045215,01:24:37,55.546
1721975087.112022,01:24:47,55.538
1721975097.179232,01:24:57,55.542
1721975107.251455,01:25:07,55.550
1721975117.318154,01:25:17,55.535
1721975127.402449,01:25:27,55.538
1721975137.474524,01:25:37,55.549
1721975147.541789,01:25:47,55.545
1721975157.60828,01:25:57,55.546
1721975167.681194,01:26:07,55.541
1721975177.748203,01:26:17,55.543
1721975187.814499,01:26:27,55.543
1721975197.884168,01:26:37,55.542
1721975207.950781,01:26:47,55.541
1721975218.017386,01:26:58,55.533
1721975228.089617,01:27:08,55.543
1721975238.155894,01:27:18,55.526
1721975248.222315,01:27:28,55.542
1721975258.294389,01:27:38,55.529
1721975268.374761,01:27:48,55.542
1721975278.451626,01:27:58,55.537
1721975288.522016,01:28:08,55.522
1721975298.588497,01:28:18,55.530
1721975308.654659,01:28:28,55.547
1721975318.732379,01:28:38,55.537
1721975328.798874,01:28:48,55.541
1721975338.865179,01:28:58,55.533
1721975348.934881,01:29:08,55.536
1721975359.001053,01:29:19,55.538
1721975369.067805,01:29:29,55.526
1721975379.140957,01:29:39,55.531
1721975389.207102,01:29:49,55.539
1721975399.274266,01:29:59,55.538
1721975409.343439,01:30:09,55.528
1721975419.441854,01:30:19,55.532
1721975429.508761,01:30:29,55.528
1721975439.580354,01:30:39,55.538
1721975449.646737,01:30:49,55.540
1721975459.713864,01:30:59,55.534
1721975469.784981,01:31:09,55.526
1721975479.851854,01:31:19,55.528
1721975489.918941,01:31:29,55.513
1721975499.994366,01:31:39,55.526
1721975510.060969,01:31:50,55.534
1721975520.127617,01:32:00,55.523
1721975530.199253,01:32:10,55.521
1721975540.266322,01:32:20,55.535
1721975550.333327,01:32:30,55.528
1721975560.402228,01:32:40,55.524
1721975570.488059,01:32:50,55.530
1721975580.555006,01:33:00,55.533
1721975590.625559,01:33:10,55.522
1721975600.692496,01:33:20,55.530
1721975610.759275,01:33:30,55.530
1721975620.8282,01:33:40,55.516
1721975630.894912,01:33:50,55.515
1721975640.961097,01:34:00,55.528
1721975651.029717,01:34:11,55.513
1721975661.096313,01:34:21,55.521
1721975671.163026,01:34:31,55.519
1721975681.237231,01:34:41,55.536
1721975691.303721,01:34:51,55.525
1721975701.370009,01:35:01,55.524
1721975711.443839,01:35:11,55.534
1721975721.529868,01:35:21,55.506
1721975731.596691,01:35:31,55.522
1721975741.669115,01:35:41,55.518
1721975751.735271,01:35:51,55.506
1721975761.801634,01:36:01,55.522
1721975771.871818,01:36:11,55.523
1721975781.93857,01:36:21,55.510
1721975792.004919,01:36:32,55.512
1721975802.075453,01:36:42,55.506
1721975812.141552,01:36:52,55.514
1721975822.207763,01:37:02,55.508
1721975832.281053,01:37:12,55.519
1721975842.347566,01:37:22,55.518
1721975852.413954,01:37:32,55.521
1721975862.512086,01:37:42,55.513
1721975872.579042,01:37:52,55.517
1721975882.645282,01:38:02,55.518
1721975892.716966,01:38:12,55.501
1721975902.783844,01:38:22,55.511
1721975912.850018,01:38:32,55.518
1721975922.920596,01:38:42,55.502
1721975932.987579,01:38:52,55.499
1721975943.053542,01:39:03,55.511
1721975953.122958,01:39:13,55.504
1721975963.189528,01:39:23,55.519
1721975973.255946,01:39:33,55.507
1721975983.327816,01:39:43,55.515
1721975993.394525,01:39:53,55.510
1721976003.461124,01:40:03,55.507
1721976013.555165,01:40:13,55.490
1721976023.621224,01:40:23,55.508
1721976033.687876,01:40:33,55.510
1721976043.759178,01:40:43,55.510
1721976053.825321,01:40:53,55.502
1721976063.892154,01:41:03,55.510
1721976073.96697,01:41:13,55.504
1721976084.033298,01:41:24,55.506
1721976094.100074,01:41:34,55.502
1721976104.176629,01:41:44,55.511
1721976114.24269,01:41:54,55.505
1721976124.309278,01:42:04,55.504
1721976134.378353,01:42:14,55.506
1721976144.444864,01:42:24,55.499
1721976154.5117,01:42:34,55.487
1721976164.602283,01:42:44,55.491
1721976174.668904,01:42:54,55.488
1721976184.735727,01:43:04,55.502
1721976194.807305,01:43:14,55.497
1721976204.874548,01:43:24,55.496
1721976214.941506,01:43:34,55.476
1721976225.011837,01:43:45,55.485
1721976235.078353,01:43:55,55.488
1721976245.145009,01:44:05,55.488
1721976255.217955,01:44:15,55.497
1721976265.284712,01:44:25,55.502
1721976275.351172,01:44:35,55.489
1721976285.420534,01:44:45,55.494
1721976295.487206,01:44:55,55.496
1721976305.556669,01:45:05,55.498
1721976315.644534,01:45:15,55.484
1721976325.711221,01:45:25,55.501
1721976335.778257,01:45:35,55.492
1721976345.847628,01:45:45,55.484
1721976355.915042,01:45:55,55.482
1721976365.982231,01:46:05,55.473
1721976376.054463,01:46:16,55.483
1721976386.121477,01:46:26,55.498
1721976396.188519,01:46:36,55.502
1721976406.257019,01:46:46,55.482
1721976416.324003,01:46:56,55.477
1721976426.390267,01:47:06,55.491
1721976436.464069,01:47:16,55.498
1721976446.530738,01:47:26,55.489
1721976456.618527,01:47:36,55.490
1721976466.690969,01:47:46,55.489
1721976476.758174,01:47:56,55.475
1721976486.824392,01:48:06,55.481
1721976496.898505,01:48:16,55.480
1721976506.96544,01:48:26,55.494
1721976517.031896,01:48:37,55.477
1721976527.102771,01:48:47,55.476
1721976537.17018,01:48:57,55.482
1721976547.236302,01:49:07,55.486
1721976557.309733,01:49:17,55.472
1721976567.37651,01:49:27,55.475
1721976577.443563,01:49:37,55.479
1721976587.515637,01:49:47,55.484
1721976597.582365,01:49:57,55.485
1721976607.676816,01:50:07,55.490
1721976617.746825,01:50:17,55.480
1721976627.81355,01:50:27,55.482
1721976637.880007,01:50:37,55.488
1721976647.950188,01:50:47,55.488
1721976658.016425,01:50:58,55.462
1721976668.083522,01:51:08,55.474
1721976678.155413,01:51:18,55.486
1721976688.221646,01:51:28,55.479
1721976698.288861,01:51:38,55.476
1721976708.362478,01:51:48,55.475
1721976718.429414,01:51:58,55.481
1721976728.496347,01:52:08,55.475
1721976738.564846,01:52:18,55.470
1721976748.630942,01:52:28,55.475
1721976758.713026,01:52:38,55.463
1721976768.782149,01:52:48,55.470
1721976778.848713,01:52:58,55.477
1721976788.916011,01:53:08,55.469
1721976798.986209,01:53:18,55.465
1721976809.05297,01:53:29,55.469
1721976819.120184,01:53:39,55.472
1721976829.188961,01:53:49,55.477
1721976839.255694,01:53:59,55.459
1721976849.322752,01:54:09,55.460
1721976859.393115,01:54:19,55.473
1721976869.460032,01:54:29,55.470
1721976879.526742,01:54:39,55.465
1721976889.600206,01:54:49,55.470
1721976899.667198,01:54:59,55.470
1721976909.751073,01:55:09,55.473
1721976919.822193,01:55:19,55.473
1721976929.888832,01:55:29,55.473
1721976939.955323,01:55:39,55.470
1721976950.024614,01:55:50,55.461
1721976960.091009,01:56:00,55.476
1721976970.157347,01:56:10,55.474
1721976980.230707,01:56:20,55.467
1721976990.297511,01:56:30,55.462
1721977000.3637,01:56:40,55.460
1721977010.435522,01:56:50,55.467
1721977020.50221,01:57:00,55.469
1721977030.568834,01:57:10,55.463
1721977040.645623,01:57:20,55.460
1721977050.725496,01:57:30,55.451
1721977060.801818,01:57:40,55.463
1721977070.871213,01:57:50,55.451
1721977080.938291,01:58:00,55.456
1721977091.004548,01:58:11,55.436
1721977101.074355,01:58:21,55.448
1721977111.141196,01:58:31,55.448
1721977121.207921,01:58:41,55.446
1721977131.277273,01:58:51,55.441
1721977141.344154,01:59:01,55.460
1721977151.410374,01:59:11,55.443
1721977161.479786,01:59:21,55.455
1721977171.546877,01:59:31,55.458
1721977181.612972,01:59:41,55.450
1721977191.689777,01:59:51,55.449
1721977201.782704,02:00:01,55.443
1721977211.849366,02:00:11,55.450
1721977221.918129,02:00:21,55.458
1721977231.984996,02:00:31,55.449
1721977242.051434,02:00:42,55.442
1721977252.123535,02:00:52,55.455
1721977262.189774,02:01:02,55.454
1721977272.255971,02:01:12,55.450
1721977282.325004,02:01:22,55.457
1721977292.392116,02:01:32,55.451
1721977302.458511,02:01:42,55.449
1721977312.529482,02:01:52,55.447
1721977322.595905,02:02:02,55.442
1721977332.661926,02:02:12,55.448
1721977342.732642,02:02:22,55.442
1721977352.825942,02:02:32,55.451
1721977362.892634,02:02:42,55.445
1721977372.963544,02:02:52,55.445
1721977383.029621,02:03:03,55.446
1721977393.096142,02:03:13,55.440
1721977403.166561,02:03:23,55.440
1721977413.233216,02:03:33,55.448
1721977423.299841,02:03:43,55.437
1721977433.373233,02:03:53,55.437
1721977443.439874,02:04:03,55.437
1721977453.506021,02:04:13,55.450
1721977463.575161,02:04:23,55.443
1721977473.641881,02:04:33,55.444
1721977483.708019,02:04:43,55.441
1721977493.791308,02:04:53,55.448
1721977503.869007,02:05:03,55.444
1721977513.935127,02:05:13,55.429
1721977524.00823,02:05:24,55.449
1721977534.07484,02:05:34,55.440
1721977544.141102,02:05:44,55.435
1721977554.21325,02:05:54,55.430
1721977564.279612,02:06:04,55.422
1721977574.346794,02:06:14,55.431
1721977584.415967,02:06:24,55.427
1721977594.482437,02:06:34,55.419
1721977604.549508,02:06:44,55.414
1721977614.620892,02:06:54,55.429
1721977624.687184,02:07:04,55.444
1721977634.753909,02:07:14,55.445
1721977644.857054,02:07:24,55.435
1721977654.923071,02:07:34,55.432
1721977664.989589,02:07:44,55.436
1721977675.058458,02:07:55,55.430
1721977685.124474,02:08:05,55.433
1721977695.191486,02:08:15,55.429
1721977705.261793,02:08:25,55.429
1721977715.328523,02:08:35,55.426
1721977725.395472,02:08:45,55.420
1721977735.466817,02:08:55,55.428
1721977745.533204,02:09:05,55.424
1721977755.600022,02:09:15,55.434
1721977765.672228,02:09:25,55.427
1721977775.739501,02:09:35,55.428
1721977785.814896,02:09:45,55.417
1721977795.908173,02:09:55,55.418
1721977805.97456,02:10:05,55.421
