Timestamp,Time,LN2 - level (%)
1760159406.0778,00:10:06,108.244
1760159416.148151,00:10:16,108.258
1760159426.214721,00:10:26,108.279
1760159436.281297,00:10:36,108.210
1760159446.349988,00:10:46,108.189
1760159456.417709,00:10:56,108.199
1760159466.484048,00:11:06,108.218
1760159476.554826,00:11:16,108.297
1760159486.621872,00:11:26,108.312
1760159496.688493,00:11:36,108.333
1760159506.758712,00:11:46,108.263
1760159516.847166,00:11:56,108.237
1760159526.913985,00:12:06,108.302
1760159536.988243,00:12:16,108.299
1760159547.055258,00:12:27,108.264
1760159557.121771,00:12:37,108.196
1760159567.195373,00:12:47,108.248
1760159577.262337,00:12:57,108.256
1760159587.328668,00:13:07,108.346
1760159597.401579,00:13:17,108.413
1760159607.468051,00:13:27,108.367
1760159617.534383,00:13:37,108.406
1760159627.628879,00:13:47,108.305
1760159637.696507,00:13:57,108.388
1760159647.762663,00:14:07,108.345
1760159657.859482,00:14:17,108.278
1760159667.925845,00:14:27,108.311
1760159677.992582,00:14:37,108.359
1760159688.062066,00:14:48,108.338
1760159698.128262,00:14:58,108.350
1760159708.194962,00:15:08,108.427
1760159718.264892,00:15:18,108.456
1760159728.331144,00:15:28,108.418
1760159738.397698,00:15:38,108.415
1760159748.467041,00:15:48,108.343
1760159758.533499,00:15:58,108.455
1760159768.612339,00:16:08,108.407
1760159778.68216,00:16:18,108.423
1760159788.748319,00:16:28,108.333
1760159798.837272,00:16:38,108.285
1760159808.909091,00:16:48,108.302
1760159818.976507,00:16:58,108.344
1760159829.043176,00:17:09,108.337
1760159839.115596,00:17:19,108.342
1760159849.182127,00:17:29,108.383
1760159859.248303,00:17:39,108.365
1760159869.322514,00:17:49,108.343
1760159879.388662,00:17:59,108.353
1760159889.455451,00:18:09,108.332
1760159899.528118,00:18:19,108.353
1760159909.598557,00:18:29,108.378
1760159919.665338,00:18:39,108.416
1760159929.736387,00:18:49,108.438
1760159939.803003,00:18:59,108.375
1760159949.888115,00:19:09,108.396
1760159959.959334,00:19:19,108.434
1760159970.025816,00:19:30,108.393
1760159980.092586,00:19:40,108.317
1760159990.162824,00:19:50,108.348
1760160000.2294,00:20:00,108.333
1760160010.295814,00:20:10,108.307
1760160020.366511,00:20:20,108.292
1760160030.433082,00:20:30,108.237
1760160040.500093,00:20:40,108.299
1760160050.568927,00:20:50,108.268
1760160060.636804,00:21:00,108.287
1760160070.703465,00:21:10,108.365
1760160080.773469,00:21:20,108.322
1760160090.876986,00:21:30,108.344
1760160100.943519,00:21:40,108.358
1760160111.014166,00:21:51,108.402
1760160121.080822,00:22:01,108.435
1760160131.147327,00:22:11,108.330
1760160141.216134,00:22:21,108.392
1760160151.282213,00:22:31,108.308
1760160161.348907,00:22:41,108.341
1760160171.42036,00:22:51,108.251
1760160181.491106,00:23:01,108.363
1760160191.557189,00:23:11,108.277
1760160201.632568,00:23:21,108.302
1760160211.69877,00:23:31,108.300
1760160221.765688,00:23:41,108.340
1760160231.843783,00:23:51,108.265
1760160241.926163,00:24:01,108.262
1760160251.993053,00:24:11,108.293
1760160262.070824,00:24:22,108.308
1760160272.137668,00:24:32,108.273
1760160282.204162,00:24:42,108.312
1760160292.276698,00:24:52,108.302
1760160302.343053,00:25:02,108.249
1760160312.409346,00:25:12,108.211
1760160322.479161,00:25:22,108.234
1760160332.545437,00:25:32,108.194
1760160342.628161,00:25:42,108.183
1760160352.697343,00:25:52,108.281
1760160362.764013,00:26:02,108.317
1760160372.830325,00:26:12,108.292
1760160382.918064,00:26:22,108.172
1760160392.984168,00:26:32,108.221
1760160403.050714,00:26:43,108.150
1760160413.122067,00:26:53,108.218
1760160423.188321,00:27:03,108.159
1760160433.25497,00:27:13,108.244
1760160443.33151,00:27:23,108.161
1760160453.39783,00:27:33,108.240
1760160463.463997,00:27:43,108.172
1760160473.53794,00:27:53,108.247
1760160483.617502,00:28:03,108.254
1760160493.683775,00:28:13,108.364
1760160503.753917,00:28:23,108.344
1760160513.820187,00:28:33,108.334
1760160523.913007,00:28:43,108.290
1760160533.981585,00:28:53,108.270
1760160544.047663,00:29:04,108.210
1760160554.114664,00:29:14,108.218
1760160564.183303,00:29:24,108.231
1760160574.249571,00:29:34,108.238
1760160584.316248,00:29:44,108.242
1760160594.385029,00:29:54,108.217
1760160604.451272,00:30:04,108.215
1760160614.518422,00:30:14,108.182
1760160624.591873,00:30:24,108.169
1760160634.657988,00:30:34,108.229
1760160644.724934,00:30:44,108.276
1760160654.794302,00:30:54,108.238
1760160664.86106,00:31:04,108.198
1760160674.946547,00:31:14,108.231
1760160685.015323,00:31:25,108.393
1760160695.082203,00:31:35,108.406
1760160705.148537,00:31:45,108.462
1760160715.222077,00:31:55,108.490
1760160725.288938,00:32:05,108.363
1760160735.355356,00:32:15,108.273
1760160745.424488,00:32:25,108.314
1760160755.491321,00:32:35,108.341
1760160765.557621,00:32:45,108.242
1760160775.642219,00:32:55,108.227
1760160785.708966,00:33:05,108.312
1760160795.775412,00:33:15,108.304
1760160805.844824,00:33:25,108.219
1760160815.931702,00:33:35,108.165
1760160825.998249,00:33:45,108.222
1760160836.067669,00:33:56,108.253
1760160846.133938,00:34:06,108.200
1760160856.200304,00:34:16,108.178
1760160866.272908,00:34:26,108.255
1760160876.339146,00:34:36,108.235
1760160886.40531,00:34:46,108.258
1760160896.480424,00:34:56,108.271
1760160906.546943,00:35:06,108.281
1760160916.623944,00:35:16,108.263
1760160926.694684,00:35:26,108.308
1760160936.76109,00:35:36,108.357
1760160946.827349,00:35:46,108.385
1760160956.927642,00:35:56,108.328
1760160966.993802,00:36:06,108.273
1760160977.060082,00:36:17,108.327
1760160987.129725,00:36:27,108.308
1760160997.195919,00:36:37,108.256
1760161007.262514,00:36:47,108.278
1760161017.33265,00:36:57,108.165
1760161027.398951,00:37:07,108.222
1760161037.465912,00:37:17,108.241
1760161047.536915,00:37:27,108.203
1760161057.603103,00:37:37,108.313
1760161067.669978,00:37:47,108.365
1760161077.743638,00:37:57,108.409
1760161087.809903,00:38:07,108.333
1760161097.876916,00:38:17,108.272
1760161107.968643,00:38:27,108.202
1760161118.035054,00:38:38,108.301
1760161128.101741,00:38:48,108.283
1760161138.171223,00:38:58,108.248
1760161148.237784,00:39:08,108.231
1760161158.304655,00:39:18,108.365
1760161168.373633,00:39:28,108.267
1760161178.440021,00:39:38,108.313
1760161188.506861,00:39:48,108.385
1760161198.576577,00:39:58,108.298
1760161208.643269,00:40:08,108.274
1760161218.710224,00:40:18,108.342
1760161228.77952,00:40:28,108.307
1760161238.84624,00:40:38,108.342
1760161248.935188,00:40:48,108.319
1760161259.012293,00:40:59,108.305
1760161269.078795,00:41:09,108.339
1760161279.145686,00:41:19,108.312
1760161289.215516,00:41:29,108.327
1760161299.282539,00:41:39,108.261
1760161309.348998,00:41:49,108.263
1760161319.421348,00:41:59,108.208
1760161329.488248,00:42:09,108.270
1760161339.554697,00:42:19,108.293
1760161349.642453,00:42:29,108.265
1760161359.708686,00:42:39,108.341
1760161369.774961,00:42:49,108.360
1760161379.848053,00:42:59,108.285
1760161389.925507,00:43:09,108.249
1760161400.010889,00:43:20,108.273
1760161410.08801,00:43:30,108.227
1760161420.15508,00:43:40,108.221
1760161430.22118,00:43:50,108.265
1760161440.293688,00:44:00,108.319
1760161450.360544,00:44:10,108.355
1760161460.427151,00:44:20,108.314
1760161470.498267,00:44:30,108.366
1760161480.564746,00:44:40,108.361
1760161490.645471,00:44:50,108.282
1760161500.715403,00:45:00,108.349
1760161510.782261,00:45:10,108.308
1760161520.848717,00:45:20,108.258
1760161530.925518,00:45:30,108.219
1760161541.01157,00:45:41,108.211
1760161551.077654,00:45:51,108.241
1760161561.151899,00:46:01,108.225
1760161571.218075,00:46:11,108.187
1760161581.284395,00:46:21,108.233
1760161591.357936,00:46:31,108.170
1760161601.423927,00:46:41,108.218
1760161611.490985,00:46:51,108.204
1760161621.565084,00:47:01,108.204
1760161631.647079,00:47:11,108.218
1760161641.713541,00:47:21,108.271
1760161651.783151,00:47:31,108.203
1760161661.849471,00:47:41,108.226
1760161671.916234,00:47:51,108.219
1760161682.016455,00:48:02,108.160
1760161692.082488,00:48:12,108.171
1760161702.149192,00:48:22,108.177
1760161712.22017,00:48:32,108.237
1760161722.286786,00:48:42,108.239
1760161732.353539,00:48:52,108.223
1760161742.422029,00:49:02,108.222
1760161752.488768,00:49:12,108.247
1760161762.555374,00:49:22,108.156
1760161772.638826,00:49:32,108.124
1760161782.705296,00:49:42,108.209
1760161792.771918,00:49:52,108.219
1760161802.840947,00:50:02,108.251
1760161812.907206,00:50:12,108.228
1760161823.004067,00:50:23,108.200
1760161833.075539,00:50:33,108.236
1760161843.141772,00:50:43,108.252
1760161853.208796,00:50:53,108.188
1760161863.279165,00:51:03,108.224
1760161873.345214,00:51:13,108.190
1760161883.411998,00:51:23,108.218
1760161893.484608,00:51:33,108.138
1760161903.551696,00:51:43,108.221
1760161913.618498,00:51:53,108.169
1760161923.692499,00:52:03,108.200
1760161933.75902,00:52:13,108.195
1760161943.826154,00:52:23,108.252
1760161953.897222,00:52:33,108.153
1760161963.98886,00:52:43,108.195
1760161974.055102,00:52:54,108.226
1760161984.126174,00:53:04,108.206
1760161994.193025,00:53:14,108.231
1760162004.259734,00:53:24,108.296
1760162014.332983,00:53:34,108.348
1760162024.586029,00:53:44,108.329
1760162034.652519,00:53:54,108.373
1760162044.725046,00:54:04,108.369
1760162054.792221,00:54:14,108.343
1760162064.858668,00:54:24,108.331
1760162074.929326,00:54:34,108.321
1760162085.015827,00:54:45,108.261
1760162095.082398,00:54:55,108.283
1760162105.152322,00:55:05,108.288
1760162115.219147,00:55:15,108.307
1760162125.2856,00:55:25,108.309
1760162135.35671,00:55:35,108.297
1760162145.424037,00:55:45,108.314
1760162155.490499,00:55:55,108.300
1760162165.559181,00:56:05,108.310
1760162175.630363,00:56:15,108.249
1760162185.696721,00:56:25,108.288
1760162195.76959,00:56:35,108.287
1760162205.83599,00:56:45,108.352
1760162215.902564,00:56:55,108.336
1760162225.989888,00:57:05,108.278
1760162236.062507,00:57:16,108.230
1760162246.128699,00:57:26,108.288
1760162256.199994,00:57:36,108.219
1760162266.266368,00:57:46,108.319
1760162276.333089,00:57:56,108.330
1760162286.403807,00:58:06,108.353
1760162296.62715,00:58:16,108.295
1760162306.693484,00:58:26,108.354
1760162316.767918,00:58:36,108.296
1760162326.834209,00:58:46,108.240
1760162336.900503,00:58:56,108.279
1760162346.975922,00:59:06,108.314
1760162357.060978,00:59:17,108.253
1760162367.127623,00:59:27,108.229
1760162377.197159,00:59:37,108.350
1760162387.264069,00:59:47,108.331
1760162397.330199,00:59:57,108.361
1760162407.400868,01:00:07,108.338
1760162417.467656,01:00:17,108.379
1760162427.533716,01:00:27,108.296
1760162437.607631,01:00:37,108.376
1760162447.674488,01:00:47,108.323
1760162457.742102,01:00:57,108.397
1760162467.814322,01:01:07,108.389
1760162477.880492,01:01:17,108.351
1760162487.94734,01:01:27,108.320
1760162498.049178,01:01:38,108.221
1760162508.115519,01:01:48,108.219
1760162518.182461,01:01:58,108.263
1760162528.25791,01:02:08,108.235
1760162538.324585,01:02:18,108.314
1760162548.391473,01:02:28,108.247
1760162558.461218,01:02:38,108.261
1760162568.527637,01:02:48,108.232
1760162578.594856,01:02:58,108.233
1760162588.667333,01:03:08,108.181
1760162598.734373,01:03:18,108.191
1760162608.800884,01:03:28,108.219
1760162618.870013,01:03:38,108.235
1760162628.93677,01:03:48,108.288
1760162639.028573,01:03:59,108.212
1760162649.101252,01:04:09,108.214
1760162659.168245,01:04:19,108.315
1760162669.234684,01:04:29,108.275
1760162679.307308,01:04:39,108.279
1760162689.373995,01:04:49,108.296
1760162699.440168,01:04:59,108.244
1760162709.511744,01:05:09,108.227
1760162719.578519,01:05:19,108.228
1760162729.661909,01:05:29,108.147
1760162739.735237,01:05:39,108.139
1760162749.802152,01:05:49,108.157
1760162759.868693,01:05:59,108.130
1760162769.942161,01:06:09,108.125
1760162780.015186,01:06:20,108.153
1760162790.101333,01:06:30,108.099
1760162800.173416,01:06:40,108.130
1760162810.240109,01:06:50,108.178
1760162820.306824,01:07:00,108.116
1760162830.377516,01:07:10,108.149
1760162840.444252,01:07:20,108.103
1760162850.510436,01:07:30,108.173
1760162860.581001,01:07:40,108.120
1760162870.664171,01:07:50,108.216
1760162880.730748,01:08:00,108.239
1760162890.80309,01:08:10,108.154
1760162900.869369,01:08:20,108.144
1760162910.935898,01:08:30,108.193
1760162921.00584,01:08:41,108.199
1760162931.088067,01:08:51,108.219
1760162941.154458,01:09:01,108.253
1760162951.223907,01:09:11,108.258
1760162961.290492,01:09:21,108.212
1760162971.356741,01:09:31,108.229
1760162981.429355,01:09:41,108.224
1760162991.495784,01:09:51,108.275
1760163001.561574,01:10:01,108.173
1760163011.633539,01:10:11,108.229
1760163021.700411,01:10:21,108.116
1760163031.767178,01:10:31,108.180
1760163041.842114,01:10:41,108.115
1760163051.909176,01:10:51,108.111
1760163061.975043,01:11:01,108.122
1760163072.069716,01:11:12,108.072
1760163082.135906,01:11:22,108.079
1760163092.202629,01:11:32,108.173
1760163102.276451,01:11:42,108.165
1760163112.342733,01:11:52,108.158
1760163122.409969,01:12:02,108.135
1760163132.483306,01:12:12,108.140
1760163142.549544,01:12:22,108.101
1760163152.616219,01:12:32,108.029
1760163162.690203,01:12:42,108.016
1760163172.756723,01:12:52,108.061
1760163182.823301,01:13:02,108.125
1760163192.896936,01:13:12,108.178
1760163202.963373,01:13:22,108.209
1760163213.029691,01:13:33,108.136
1760163223.120798,01:13:43,108.120
1760163233.186912,01:13:53,108.206
1760163243.253563,01:14:03,108.212
1760163253.326823,01:14:13,108.156
1760163263.393015,01:14:23,108.146
1760163273.459339,01:14:33,108.225
1760163283.531315,01:14:43,108.181
1760163293.59757,01:14:53,108.116
1760163303.671501,01:15:03,108.084
1760163313.740944,01:15:13,108.106
1760163323.807329,01:15:23,108.078
1760163333.874246,01:15:33,108.065
1760163343.944716,01:15:43,108.118
1760163354.011123,01:15:54,108.091
1760163364.106546,01:16:04,108.116
1760163374.177399,01:16:14,108.158
1760163384.243476,01:16:24,108.154
1760163394.309792,01:16:34,108.153
1760163404.379098,01:16:44,108.239
1760163414.445564,01:16:54,108.254
1760163424.511815,01:17:04,108.309
1760163434.581233,01:17:14,108.293
1760163444.655727,01:17:24,108.175
1760163454.722118,01:17:34,108.116
1760163464.79258,01:17:44,108.253
1760163474.859387,01:17:54,108.169
1760163484.925694,01:18:04,108.168
1760163494.994394,01:18:14,108.177
1760163505.066499,01:18:25,108.208
1760163515.152015,01:18:35,108.164
1760163525.221152,01:18:45,108.192
1760163535.287516,01:18:55,108.250
1760163545.353791,01:19:05,108.166
1760163555.423007,01:19:15,108.193
1760163565.489425,01:19:25,108.176
1760163575.556308,01:19:35,108.280
1760163585.624749,01:19:45,108.249
1760163595.691099,01:19:55,108.152
1760163605.757475,01:20:05,108.267
1760163615.831214,01:20:15,108.243
1760163625.897417,01:20:25,108.274
1760163635.964075,01:20:35,108.267
1760163646.036716,01:20:46,108.305
1760163656.132397,01:20:56,108.266
1760163666.198658,01:21:06,108.302
1760163676.268129,01:21:16,108.321
1760163686.334397,01:21:26,108.282
1760163696.400589,01:21:36,108.259
1760163706.471931,01:21:46,108.238
1760163716.538167,01:21:56,108.235
1760163726.605198,01:22:06,108.238
1760163736.682635,01:22:16,108.141
1760163746.749332,01:22:26,108.183
1760163756.816439,01:22:36,108.192
1760163766.885239,01:22:46,108.254
1760163776.952016,01:22:56,108.281
1760163787.018758,01:23:07,108.316
1760163797.10977,01:23:17,108.233
1760163807.185513,01:23:27,108.201
1760163817.252002,01:23:37,108.247
1760163827.320704,01:23:47,108.246
1760163837.387379,01:23:57,108.317
1760163847.453615,01:24:07,108.281
1760163857.525542,01:24:17,108.361
1760163867.591651,01:24:27,108.344
1760163877.671223,01:24:37,108.264
1760163887.740375,01:24:47,108.325
1760163897.806519,01:24:57,108.359
1760163907.873031,01:25:07,108.296
1760163917.944338,01:25:17,108.226
1760163928.010666,01:25:28,108.291
1760163938.077154,01:25:38,108.348
1760163948.16981,01:25:48,108.326
1760163958.237546,01:25:58,108.250
1760163968.304031,01:26:08,108.323
1760163978.372564,01:26:18,108.290
1760163988.43896,01:26:28,108.301
1760163998.505233,01:26:38,108.284
1760164008.574696,01:26:48,108.301
1760164018.641028,01:26:58,108.239
1760164028.707443,01:27:08,108.250
1760164038.785834,01:27:18,108.272
1760164048.852198,01:27:28,108.249
1760164058.91902,01:27:38,108.368
1760164068.992886,01:27:48,108.338
1760164079.059349,01:27:59,108.305
1760164089.153249,01:28:09,108.236
1760164099.229951,01:28:19,108.290
1760164109.296573,01:28:29,108.292
1760164119.363143,01:28:39,108.234
1760164129.435843,01:28:49,108.213
1760164139.502144,01:28:59,108.212
1760164149.568781,01:29:09,108.209
1760164159.64162,01:29:19,108.146
1760164169.708268,01:29:29,108.143
1760164179.774651,01:29:39,108.138
1760164189.844355,01:29:49,108.217
1760164199.911325,01:29:59,108.189
1760164209.978017,01:30:09,108.196
1760164220.05554,01:30:20,108.127
1760164230.146451,01:30:30,108.124
1760164240.212968,01:30:40,108.145
1760164250.283501,01:30:50,108.122
1760164260.349681,01:31:00,108.156
1760164270.416094,01:31:10,108.260
1760164280.485124,01:31:20,108.276
1760164290.551533,01:31:30,108.243
1760164300.618113,01:31:40,108.244
1760164310.692698,01:31:50,108.160
1760164320.759396,01:32:00,108.186
1760164330.825877,01:32:10,108.252
1760164340.896012,01:32:20,108.249
1760164350.962254,01:32:30,108.287
1760164361.028792,01:32:41,108.301
1760164371.100755,01:32:51,108.303
1760164381.189288,01:33:01,108.246
1760164391.255707,01:33:11,108.355
1760164401.327325,01:33:21,108.371
1760164411.393678,01:33:31,108.317
1760164421.460096,01:33:41,108.329
1760164431.534043,01:33:51,108.406
1760164441.600766,01:34:01,108.332
1760164451.681464,01:34:11,108.338
1760164461.749919,01:34:21,108.306
1760164471.816327,01:34:31,108.267
1760164481.882975,01:34:41,108.265
1760164491.957114,01:34:51,108.280
1760164502.027301,01:35:02,108.379
1760164512.093669,01:35:12,108.334
1760164522.186621,01:35:22,108.263
1760164532.252783,01:35:32,108.225
1760164542.319431,01:35:42,108.290
1760164552.39137,01:35:52,108.309
1760164562.457669,01:36:02,108.318
1760164572.524703,01:36:12,108.364
1760164582.598026,01:36:22,108.308
1760164592.677328,01:36:32,108.296
1760164602.743645,01:36:42,108.284
1760164612.81482,01:36:52,108.336
1760164622.880839,01:37:02,108.245
1760164632.947046,01:37:12,108.208
1760164643.021888,01:37:23,108.181
1760164653.088224,01:37:33,108.207
1760164663.161174,01:37:43,108.173
1760164673.253641,01:37:53,108.179
1760164683.319905,01:38:03,108.239
1760164693.386203,01:38:13,108.266
1760164703.455075,01:38:23,108.299
1760164713.52143,01:38:33,108.335
1760164723.588365,01:38:43,108.394
1760164733.661729,01:38:53,108.382
1760164743.727978,01:39:03,108.384
1760164753.794837,01:39:13,108.368
1760164763.868831,01:39:23,108.366
1760164773.93515,01:39:33,108.328
1760164784.001565,01:39:44,108.260
1760164794.075484,01:39:54,108.245
1760164804.141863,01:40:04,108.247
1760164814.225365,01:40:14,108.202
1760164824.301985,01:40:24,108.189
1760164834.368247,01:40:34,108.197
1760164844.434836,01:40:44,108.176
1760164854.503805,01:40:54,108.193
1760164864.569929,01:41:04,108.151
1760164874.636958,01:41:14,108.261
1760164884.715892,01:41:24,108.244
1760164894.782252,01:41:34,108.206
1760164904.848852,01:41:44,108.154
1760164914.922036,01:41:54,108.177
1760164924.988568,01:42:04,108.211
1760164935.055338,01:42:15,108.237
1760164945.125054,01:42:25,108.216
1760164955.223613,01:42:35,108.138
1760164965.290478,01:42:45,108.151
1760164975.360017,01:42:55,108.140
1760164985.426739,01:43:05,108.095
1760164995.4939,01:43:15,108.122
1760165005.571994,01:43:25,108.072
1760165015.638614,01:43:35,108.091
1760165025.70564,01:43:45,108.106
1760165035.776683,01:43:55,108.094
1760165045.843087,01:44:05,108.137
1760165055.910338,01:44:15,108.115
1760165065.981552,01:44:25,108.114
1760165076.047807,01:44:36,108.093
1760165086.114652,01:44:46,108.079
1760165096.184572,01:44:56,108.023
1760165106.271745,01:45:06,108.039
1760165116.338221,01:45:16,108.115
1760165126.407844,01:45:26,108.168
1760165136.474105,01:45:36,108.143
1760165146.540489,01:45:46,108.072
1760165156.616453,01:45:56,108.076
1760165166.697213,01:46:06,107.987
1760165176.763837,01:46:16,107.961
1760165186.833179,01:46:26,108.027
1760165196.899716,01:46:36,108.128
1760165206.966391,01:46:46,108.141
1760165217.040145,01:46:57,108.057
1760165227.107197,01:47:07,108.119
1760165237.173704,01:47:17,108.030
1760165247.259423,01:47:27,108.079
1760165257.326262,01:47:37,108.158
1760165267.392735,01:47:47,108.156
1760165277.463252,01:47:57,108.100
1760165287.529786,01:48:07,108.093
1760165297.596045,01:48:17,108.082
1760165307.66537,01:48:27,108.069
1760165317.732184,01:48:37,108.123
1760165327.798326,01:48:47,108.045
1760165337.866955,01:48:57,108.071
1760165347.933399,01:49:07,107.975
1760165357.999463,01:49:17,107.998
1760165368.071209,01:49:28,107.913
1760165378.137961,01:49:38,108.014
1760165388.220016,01:49:48,107.940
1760165398.311172,01:49:58,107.941
1760165408.377607,01:50:08,108.017
1760165418.443978,01:50:18,108.003
1760165428.517429,01:50:28,107.967
1760165438.583996,01:50:38,108.054
1760165448.650246,01:50:48,108.012
1760165458.724448,01:50:58,107.977
1760165468.790643,01:51:08,107.993
1760165478.85697,01:51:18,107.992
1760165488.931245,01:51:28,107.968
1760165498.997488,01:51:38,107.984
1760165509.064684,01:51:49,107.957
1760165519.134339,01:51:59,107.973
1760165529.200841,01:52:09,107.935
1760165539.284396,01:52:19,107.887
1760165549.354503,01:52:29,107.925
1760165559.420921,01:52:39,107.956
1760165569.487532,01:52:49,107.896
1760165579.557187,01:52:59,108.001
1760165589.623972,01:53:09,107.967
1760165599.704345,01:53:19,107.958
1760165609.775562,01:53:29,108.004
1760165619.8422,01:53:39,107.947
1760165629.908716,01:53:49,108.003
1760165639.980834,01:53:59,107.974
1760165650.048432,01:54:10,107.985
1760165660.114556,01:54:20,107.985
1760165670.189649,01:54:30,107.944
1760165680.283058,01:54:40,107.939
1760165690.349568,01:54:50,108.023
1760165700.418089,01:55:00,108.013
1760165710.485105,01:55:10,108.039
1760165720.551556,01:55:20,108.093
1760165730.622654,01:55:30,108.033
1760165740.706026,01:55:40,108.038
1760165750.772449,01:55:50,108.051
1760165760.842572,01:56:00,107.936
1760165770.908851,01:56:10,108.038
1760165780.97534,01:56:20,107.989
1760165791.046217,01:56:31,108.052
1760165801.113076,01:56:41,108.048
1760165811.179472,01:56:51,108.057
1760165821.285065,01:57:01,108.004
1760165831.351898,01:57:11,108.034
1760165841.418035,01:57:21,107.929
1760165851.492739,01:57:31,107.956
1760165861.5591,01:57:41,107.991
1760165871.6256,01:57:51,108.015
1760165881.715993,01:58:01,107.911
1760165891.782475,01:58:11,107.976
1760165901.8487,01:58:21,107.922
1760165911.919645,01:58:31,107.951
1760165921.98593,01:58:41,107.983
1760165932.052324,01:58:52,107.968
1760165942.122253,01:59:02,107.897
1760165952.188476,01:59:12,107.889
1760165962.285526,01:59:22,107.860
1760165972.357351,01:59:32,107.921
1760165982.423564,01:59:42,107.921
1760165992.489954,01:59:52,107.923
1760166002.565777,02:00:02,107.920
1760166012.631934,02:00:12,107.866
1760166022.710412,02:00:22,107.887
1760166032.782633,02:00:32,107.905
1760166042.849041,02:00:42,107.826
1760166052.915714,02:00:52,107.861
1760166062.987234,02:01:02,107.864
1760166073.053566,02:01:13,107.816
1760166083.119991,02:01:23,107.784
1760166093.196388,02:01:33,107.740
1760166103.293563,02:01:43,107.737
1760166113.35977,02:01:53,107.823
1760166123.432929,02:02:03,107.808
1760166133.499325,02:02:13,107.812
1760166143.566054,02:02:23,107.793
1760166153.636138,02:02:33,107.861
1760166163.711567,02:02:43,107.784
1760166173.778263,02:02:53,107.795
1760166183.849358,02:03:03,107.855
1760166193.915647,02:03:13,107.853
1760166203.981584,02:03:23,107.831
1760166214.052855,02:03:34,107.916
1760166224.119165,02:03:44,107.867
1760166234.185345,02:03:54,107.804
1760166244.272068,02:04:04,107.797
1760166254.349619,02:04:14,107.852
1760166264.41587,02:04:24,107.878
1760166274.48739,02:04:34,107.816
1760166284.553603,02:04:44,107.855
1760166294.619823,02:04:54,107.791
1760166304.706651,02:05:04,107.810
1760166314.773187,02:05:14,107.839
1760166324.839583,02:05:24,107.828
1760166334.910227,02:05:34,107.815
1760166344.977338,02:05:44,107.769
1760166355.044053,02:05:55,107.730
1760166365.116765,02:06:05,107.764
1760166375.183568,02:06:15,107.744
1760166385.249854,02:06:25,107.793
1760166395.335911,02:06:35,107.771
1760166405.402302,02:06:45,107.823
1760166415.469032,02:06:55,107.801
1760166425.53984,02:07:05,107.815
1760166435.606187,02:07:15,107.675
1760166445.673474,02:07:25,107.712
1760166455.742309,02:07:35,107.686
1760166465.808849,02:07:45,107.672
1760166475.875473,02:07:55,107.608
1760166485.944028,02:08:05,107.649
1760166496.010349,02:08:16,107.704
1760166506.076595,02:08:26,107.699
1760166516.149055,02:08:36,107.713
1760166526.215694,02:08:46,107.734
1760166536.301984,02:08:56,107.713
1760166546.378097,02:09:06,107.665
1760166556.44438,02:09:16,107.776
1760166566.51069,02:09:26,107.751
1760166576.580582,02:09:36,107.726
1760166586.647093,02:09:46,107.683
1760166596.718498,02:09:56,107.688
1760166606.788314,02:10:06,107.686
