Timestamp,Time,LN2 - level (%)
1717305713.264464,00:21:53,55.282
1717305723.333896,00:22:03,55.280
1717305733.400011,00:22:13,55.292
1717305743.466096,00:22:23,55.266
1717305753.535374,00:22:33,55.293
1717305763.601545,00:22:43,55.276
1717305773.667895,00:22:53,55.286
1717305783.741385,00:23:03,55.292
1717305793.807773,00:23:13,55.281
1717305803.873977,00:23:23,55.266
1717305813.945471,00:23:33,55.265
1717305824.011813,00:23:44,55.260
1717305834.078004,00:23:54,55.276
1717305844.172601,00:24:04,55.279
1717305854.238891,00:24:14,55.271
1717305864.30537,00:24:24,55.268
1717305874.382719,00:24:34,55.273
1717305884.448815,00:24:44,55.269
1717305894.516567,00:24:54,55.257
1717305904.585803,00:25:04,55.265
1717305914.652094,00:25:14,55.263
1717305924.718451,00:25:24,55.271
1717305934.787603,00:25:34,55.262
1717305944.85388,00:25:44,55.260
1717305954.920068,00:25:54,55.260
1717305964.99348,00:26:04,55.265
1717305975.059769,00:26:15,55.269
1717305985.153263,00:26:25,55.260
1717305995.222073,00:26:35,55.261
1717306005.287971,00:26:45,55.254
1717306015.354424,00:26:55,55.261
1717306025.423621,00:27:05,55.251
1717306035.489748,00:27:15,55.251
1717306045.55582,00:27:25,55.265
1717306055.626594,00:27:35,55.254
1717306065.692683,00:27:45,55.247
1717306075.758973,00:27:55,55.247
1717306085.829189,00:28:05,55.249
1717306095.895308,00:28:15,55.248
1717306105.961776,00:28:25,55.252
1717306116.031383,00:28:36,55.244
1717306126.097469,00:28:46,55.244
1717306136.179197,00:28:56,55.259
1717306146.248241,00:29:06,55.245
1717306156.314395,00:29:16,55.243
1717306166.380702,00:29:26,55.247
1717306176.455552,00:29:36,55.256
1717306186.521902,00:29:46,55.232
1717306196.588042,00:29:56,55.248
1717306206.660473,00:30:06,55.234
1717306216.726584,00:30:16,55.226
1717306226.792939,00:30:26,55.227
1717306236.864389,00:30:36,55.228
1717306246.930433,00:30:46,55.243
1717306256.996777,00:30:56,55.224
1717306267.065888,00:31:07,55.232
1717306277.166193,00:31:17,55.220
1717306287.232422,00:31:27,55.230
1717306297.303392,00:31:37,55.213
1717306307.369648,00:31:47,55.222
1717306317.435734,00:31:57,55.219
1717306327.511992,00:32:07,55.230
1717306337.578351,00:32:17,55.226
1717306347.644308,00:32:27,55.227
1717306357.712946,00:32:37,55.220
1717306367.779162,00:32:47,55.213
1717306377.845391,00:32:57,55.208
1717306387.91611,00:33:07,55.205
1717306397.982199,00:33:17,55.214
1717306408.048293,00:33:28,55.221
1717306418.117423,00:33:38,55.207
1717306428.202558,00:33:48,55.212
1717306438.268964,00:33:58,55.203
1717306448.339767,00:34:08,55.211
1717306458.405831,00:34:18,55.204
1717306468.47245,00:34:28,55.211
1717306478.542192,00:34:38,55.213
1717306488.608436,00:34:48,55.196
1717306498.674696,00:34:58,55.210
1717306508.745187,00:35:08,55.182
1717306518.811607,00:35:18,55.197
1717306528.878359,00:35:28,55.204
1717306538.949594,00:35:38,55.195
1717306549.015972,00:35:49,55.189
1717306559.082245,00:35:59,55.191
1717306569.179987,00:36:09,55.194
1717306579.24601,00:36:19,55.199
1717306589.312339,00:36:29,55.201
1717306599.386905,00:36:39,55.195
1717306609.453128,00:36:49,55.193
1717306619.519559,00:36:59,55.189
1717306629.590961,00:37:09,55.191
1717306639.657416,00:37:19,55.190
1717306649.723443,00:37:29,55.197
1717306659.795118,00:37:39,55.191
1717306669.862104,00:37:49,55.190
1717306679.928219,00:37:59,55.181
1717306689.997714,00:38:09,55.194
1717306700.063784,00:38:20,55.193
1717306710.133335,00:38:30,55.174
1717306720.234808,00:38:40,55.174
1717306730.301112,00:38:50,55.183
1717306740.367547,00:39:00,55.183
1717306750.437245,00:39:10,55.168
1717306760.503216,00:39:20,55.172
1717306770.569296,00:39:30,55.193
1717306780.639372,00:39:40,55.171
1717306790.705502,00:39:50,55.183
1717306800.772034,00:40:00,55.180
1717306810.847594,00:40:10,55.186
1717306820.913986,00:40:20,55.176
1717306830.980081,00:40:30,55.183
1717306841.054833,00:40:41,55.175
1717306851.121168,00:40:51,55.179
1717306861.213053,00:41:01,55.181
1717306871.282094,00:41:11,55.179
1717306881.34832,00:41:21,55.182
1717306891.414506,00:41:31,55.192
1717306901.486382,00:41:41,55.184
1717306911.553184,00:41:51,55.179
1717306921.619415,00:42:01,55.176
1717306931.696232,00:42:11,55.170
1717306941.762256,00:42:21,55.183
1717306951.828466,00:42:31,55.187
1717306961.898634,00:42:41,55.169
1717306971.964782,00:42:51,55.160
1717306982.030727,00:43:02,55.169
1717306992.100376,00:43:12,55.163
1717307002.174855,00:43:22,55.158
1717307012.260495,00:43:32,55.155
1717307022.332484,00:43:42,55.151
1717307032.398976,00:43:52,55.145
1717307042.465011,00:44:02,55.156
1717307052.535514,00:44:12,55.163
1717307062.601577,00:44:22,55.143
1717307072.667827,00:44:32,55.150
1717307082.739443,00:44:42,55.148
1717307092.805653,00:44:52,55.146
1717307102.871723,00:45:02,55.141
1717307112.942866,00:45:12,55.147
1717307123.009631,00:45:23,55.153
1717307133.076081,00:45:33,55.136
1717307143.14713,00:45:43,55.125
1717307153.236433,00:45:53,55.136
1717307163.303008,00:46:03,55.149
1717307173.374529,00:46:13,55.135
1717307183.440658,00:46:23,55.146
1717307193.507227,00:46:33,55.137
1717307203.577835,00:46:43,55.127
1717307213.644293,00:46:53,55.131
1717307223.711083,00:47:03,55.129
1717307233.782982,00:47:13,56.702
1717307243.849245,00:47:23,55.916
1717307253.915784,00:47:33,55.827
1717307263.984442,00:47:43,54.972
1717307274.050494,00:47:54,54.501
1717307284.116749,00:48:04,54.377
1717307294.198832,00:48:14,54.286
1717307304.287801,00:48:24,54.300
1717307314.353908,00:48:34,54.093
1717307324.430723,00:48:44,53.742
1717307334.496733,00:48:54,53.619
1717307344.562965,00:49:04,53.663
1717307354.634034,00:49:14,53.603
1717307364.700481,00:49:24,53.803
1717307374.76658,00:49:34,53.541
1717307384.835407,00:49:44,53.597
1717307394.901823,00:49:54,53.465
1717307404.96816,00:50:04,53.614
1717307415.042683,00:50:15,53.687
1717307425.108812,00:50:25,53.955
1717307435.175009,00:50:35,54.037
1717307445.269873,00:50:45,54.267
1717307455.336274,00:50:55,54.437
1717307465.402224,00:51:05,54.622
1717307475.477153,00:51:15,54.920
1717307485.543262,00:51:25,55.192
1717307495.609748,00:51:35,55.423
1717307505.679462,00:51:45,55.649
1717307515.745841,00:51:55,55.933
1717307525.8122,00:52:05,56.094
1717307535.881313,00:52:15,56.401
1717307545.947487,00:52:25,56.707
1717307556.013825,00:52:36,56.950
1717307566.082639,00:52:46,57.203
1717307576.148944,00:52:56,57.448
1717307586.215338,00:53:06,57.534
1717307596.315861,00:53:16,57.944
1717307606.381878,00:53:26,58.260
1717307616.448093,00:53:36,58.406
1717307626.51719,00:53:46,58.709
1717307636.583373,00:53:56,59.007
1717307646.649964,00:54:06,59.225
1717307656.720415,00:54:16,59.395
1717307666.787123,00:54:26,59.685
1717307676.853119,00:54:36,59.949
1717307686.923836,00:54:46,60.028
1717307696.989863,00:54:56,60.333
1717307707.056302,00:55:07,60.644
1717307717.128463,00:55:17,60.966
1717307727.194603,00:55:27,61.227
1717307737.261037,00:55:37,61.514
1717307747.34876,00:55:47,61.575
1717307757.415001,00:55:57,61.983
1717307767.481729,00:56:07,62.311
1717307777.556728,00:56:17,62.628
1717307787.622732,00:56:27,62.900
1717307797.68894,00:56:37,63.290
1717307807.765952,00:56:47,63.597
1717307817.832002,00:56:57,63.989
1717307827.898529,00:57:07,64.460
1717307837.970859,00:57:17,64.928
1717307848.037097,00:57:28,66.263
1717307858.103335,00:57:38,66.692
1717307868.17411,00:57:48,68.960
1717307878.240962,00:57:58,72.257
1717307888.339293,00:58:08,73.932
1717307898.408305,00:58:18,71.344
1717307908.474567,00:58:28,71.344
1717307918.540707,00:58:38,71.348
1717307928.615619,00:58:48,71.358
1717307938.681963,00:58:58,71.341
1717307948.748682,00:59:08,71.337
1717307958.822286,00:59:18,71.323
1717307968.888707,00:59:28,71.320
1717307978.954837,00:59:38,71.320
1717307989.025592,00:59:49,71.312
1717307999.092289,00:59:59,71.315
1717308009.158629,01:00:09,71.323
1717308019.227353,01:00:19,71.318
1717308029.293853,01:00:29,71.313
1717308039.377672,01:00:39,71.308
1717308049.454474,01:00:49,71.313
1717308059.520976,01:00:59,71.300
1717308069.587263,01:01:09,71.311
1717308079.659967,01:01:19,71.317
1717308089.727424,01:01:29,71.311
1717308099.793696,01:01:39,71.314
1717308109.868984,01:01:49,71.312
1717308119.935339,01:01:59,71.312
1717308130.001575,01:02:10,71.302
1717308140.073588,01:02:20,71.292
1717308150.139851,01:02:30,71.298
1717308160.206278,01:02:40,71.303
1717308170.283515,01:02:50,71.309
1717308180.378977,01:03:00,71.303
1717308190.447362,01:03:10,71.309
1717308200.520972,01:03:20,71.309
1717308210.587457,01:03:30,71.299
1717308220.653683,01:03:40,71.303
1717308230.728259,01:03:50,71.277
1717308240.794385,01:04:00,71.290
1717308250.860777,01:04:10,71.298
1717308260.930171,01:04:20,71.305
1717308270.996896,01:04:30,71.301
1717308281.063199,01:04:41,71.297
1717308291.132465,01:04:51,71.297
1717308301.198646,01:05:01,71.302
1717308311.265121,01:05:11,71.297
1717308321.333679,01:05:21,71.293
1717308331.419029,01:05:31,71.305
1717308341.485504,01:05:41,71.303
1717308351.555584,01:05:51,71.299
1717308361.622747,01:06:01,71.302
1717308371.689941,01:06:11,71.299
1717308381.760767,01:06:21,71.294
1717308391.827324,01:06:31,71.307
1717308401.893619,01:06:41,71.295
1717308411.970134,01:06:51,71.300
1717308422.03599,01:07:02,71.286
1717308432.101941,01:07:12,71.296
1717308442.175105,01:07:22,71.297
1717308452.241337,01:07:32,71.305
1717308462.307693,01:07:42,71.298
1717308472.384558,01:07:52,71.287
1717308482.468659,01:08:02,71.301
1717308492.535042,01:08:12,71.298
1717308502.613164,01:08:22,71.294
1717308512.67922,01:08:32,71.300
1717308522.745361,01:08:42,71.306
1717308532.815112,01:08:52,71.313
1717308542.88182,01:09:02,71.291
1717308552.947901,01:09:12,71.291
1717308563.017689,01:09:23,71.307
1717308573.084126,01:09:33,71.307
1717308583.150253,01:09:43,71.300
1717308593.224856,01:09:53,71.298
1717308603.29121,01:10:03,71.303
1717308613.357296,01:10:13,71.308
1717308623.457977,01:10:23,71.313
1717308633.524121,01:10:33,71.302
1717308643.590529,01:10:43,71.295
1717308653.65949,01:10:53,71.299
1717308663.726038,01:11:03,71.307
1717308673.792407,01:11:13,71.308
1717308683.86217,01:11:23,71.316
1717308693.928469,01:11:33,71.309
1717308703.994827,01:11:43,71.296
1717308714.063893,01:11:54,71.297
1717308724.130312,01:12:04,71.298
1717308734.196276,01:12:14,71.293
1717308744.271166,01:12:24,71.303
1717308754.337182,01:12:34,71.290
1717308764.403472,01:12:44,71.299
1717308774.488333,01:12:54,71.290
1717308784.554114,01:13:04,71.294
1717308794.620311,01:13:14,71.297
1717308804.69267,01:13:24,71.295
1717308814.758804,01:13:34,71.306
1717308824.825081,01:13:44,71.303
1717308834.895242,01:13:54,71.292
1717308844.961567,01:14:04,71.305
1717308855.027851,01:14:15,71.298
1717308865.100087,01:14:25,71.309
1717308875.166221,01:14:35,71.307
1717308885.23256,01:14:45,71.297
1717308895.30483,01:14:55,71.293
1717308905.371226,01:15:05,71.295
1717308915.437518,01:15:15,71.293
1717308925.531093,01:15:25,71.303
1717308935.597349,01:15:35,71.291
1717308945.664349,01:15:45,71.291
1717308955.7378,01:15:55,71.298
1717308965.803716,01:16:05,71.287
1717308975.869981,01:16:15,71.285
1717308985.93904,01:16:25,71.289
1717308996.005254,01:16:36,71.302
1717309006.071388,01:16:46,71.291
1717309016.142442,01:16:56,71.282
1717309026.209068,01:17:06,71.295
1717309036.276077,01:17:16,71.291
1717309046.346589,01:17:26,71.307
1717309056.412613,01:17:36,71.302
1717309066.502307,01:17:46,71.295
1717309076.570976,01:17:56,71.291
1717309086.637739,01:18:06,71.276
1717309096.703977,01:18:16,71.278
1717309106.777994,01:18:26,71.286
1717309116.844494,01:18:36,71.295
1717309126.910718,01:18:46,71.278
1717309136.985234,01:18:56,71.286
1717309147.051255,01:19:07,71.285
1717309157.117454,01:19:17,71.289
1717309167.18589,01:19:27,71.290
1717309177.252208,01:19:37,71.283
1717309187.31836,01:19:47,71.277
1717309197.388194,01:19:57,71.283
1717309207.454526,01:20:07,71.281
1717309217.54796,01:20:17,71.278
1717309227.616903,01:20:27,71.274
1717309237.683088,01:20:37,71.262
1717309247.749598,01:20:47,71.263
1717309257.819976,01:20:57,71.280
1717309267.886113,01:21:07,71.258
1717309277.952547,01:21:17,71.271
1717309288.021461,01:21:28,71.272
1717309298.087976,01:21:38,71.279
1717309308.154056,01:21:48,71.271
1717309318.224295,01:21:58,71.263
1717309328.290671,01:22:08,71.258
1717309338.35696,01:22:18,71.269
1717309348.425962,01:22:28,71.261
1717309358.492134,01:22:38,71.259
1717309368.57765,01:22:48,71.273
1717309378.649066,01:22:58,71.271
1717309388.715341,01:23:08,71.255
1717309398.781804,01:23:18,71.250
1717309408.850392,01:23:28,71.262
1717309418.917114,01:23:38,71.257
1717309428.983177,01:23:48,71.253
1717309439.053196,01:23:59,71.259
1717309449.119564,01:24:09,71.261
1717309459.186048,01:24:19,71.254
1717309469.254943,01:24:29,71.258
1717309479.321357,01:24:39,71.259
1717309489.387643,01:24:49,71.260
1717309499.458046,01:24:59,71.253
1717309509.524277,01:25:09,71.249
1717309519.608638,01:25:19,71.258
1717309529.679402,01:25:29,71.271
1717309539.745889,01:25:39,71.271
1717309549.812016,01:25:49,71.262
1717309559.880597,01:25:59,71.269
1717309569.946653,01:26:09,71.256
1717309580.013007,01:26:20,71.244
1717309590.083872,01:26:30,71.258
1717309600.150269,01:26:40,71.261
1717309610.21642,01:26:50,71.259
1717309620.29123,01:27:00,71.260
1717309630.357572,01:27:10,71.248
1717309640.423822,01:27:20,71.253
1717309650.497327,01:27:30,71.245
1717309660.572934,01:27:40,71.255
1717309670.659269,01:27:50,71.248
1717309680.730595,01:28:00,71.261
1717309690.796999,01:28:10,71.252
1717309700.863149,01:28:20,71.250
1717309710.942242,01:28:30,71.245
1717309721.008438,01:28:41,71.255
1717309731.074547,01:28:51,71.262
1717309741.143135,01:29:01,71.241
1717309751.209479,01:29:11,71.251
1717309761.275576,01:29:21,71.254
1717309771.346103,01:29:31,71.250
1717309781.412747,01:29:41,71.253
1717309791.479119,01:29:51,71.237
1717309801.548593,01:30:01,71.244
1717309811.643989,01:30:11,71.253
1717309821.710123,01:30:21,71.238
1717309831.779035,01:30:31,71.246
1717309841.845353,01:30:41,71.250
1717309851.91151,01:30:51,71.247
1717309861.980171,01:31:01,71.240
1717309872.046509,01:31:12,71.249
1717309882.112984,01:31:22,71.244
1717309892.182487,01:31:32,71.249
1717309902.248763,01:31:42,71.257
1717309912.315085,01:31:52,71.253
1717309922.391549,01:32:02,71.240
1717309932.457712,01:32:12,71.249
1717309942.523796,01:32:22,71.247
1717309952.595335,01:32:32,71.244
1717309962.679958,01:32:42,71.243
1717309972.746431,01:32:52,71.243
1717309982.818246,01:33:02,71.237
1717309992.88429,01:33:12,71.230
1717310002.950475,01:33:22,71.243
1717310013.025293,01:33:33,71.245
1717310023.091216,01:33:43,71.238
1717310033.157471,01:33:53,71.243
1717310043.230764,01:34:03,71.236
1717310053.297346,01:34:13,71.231
1717310063.363762,01:34:23,71.234
1717310073.436959,01:34:33,71.230
1717310083.503064,01:34:43,71.239
1717310093.569354,01:34:53,71.239
1717310103.656956,01:35:03,71.230
1717310113.725182,01:35:13,71.232
1717310123.791286,01:35:23,71.228
1717310133.862782,01:35:33,71.229
1717310143.929105,01:35:43,71.228
1717310153.99562,01:35:53,71.241
1717310164.066885,01:36:04,71.234
1717310174.13312,01:36:14,71.245
1717310184.199553,01:36:24,71.230
1717310194.268717,01:36:34,71.238
1717310204.334952,01:36:44,71.231
1717310214.401155,01:36:54,71.234
1717310224.473653,01:37:04,71.234
1717310234.540304,01:37:14,71.247
1717310244.606633,01:37:24,71.224
1717310254.706225,01:37:34,71.241
1717310264.772636,01:37:44,71.245
1717310274.838733,01:37:54,71.246
1717310284.910316,01:38:04,71.245
1717310294.976604,01:38:14,71.230
1717310305.043068,01:38:25,71.243
1717310315.117847,01:38:35,71.242
1717310325.184267,01:38:45,71.242
1717310335.250621,01:38:55,71.248
1717310345.321486,01:39:05,71.244
1717310355.387711,01:39:15,71.256
1717310365.454148,01:39:25,71.229
1717310375.529172,01:39:35,71.251
1717310385.59536,01:39:45,71.244
1717310395.667812,01:39:55,71.251
1717310405.761526,01:40:05,71.229
1717310415.828098,01:40:15,71.232
1717310425.894299,01:40:25,71.251
1717310435.966981,01:40:35,71.239
1717310446.033168,01:40:46,71.254
1717310456.099325,01:40:56,71.237
1717310466.167667,01:41:06,71.249
1717310476.233692,01:41:16,71.245
1717310486.299729,01:41:26,71.248
1717310496.371184,01:41:36,71.258
1717310506.437506,01:41:46,71.260
1717310516.503605,01:41:56,71.251
1717310526.578384,01:42:06,71.251
1717310536.644466,01:42:16,71.247
1717310546.736936,01:42:26,71.246
1717310556.805795,01:42:36,71.251
1717310566.872328,01:42:46,71.255
1717310576.938592,01:42:56,71.255
1717310587.01293,01:43:07,71.263
1717310597.079323,01:43:17,71.255
1717310607.146157,01:43:27,71.249
1717310617.217258,01:43:37,71.258
1717310627.283446,01:43:47,71.261
1717310637.349753,01:43:57,71.262
1717310647.422225,01:44:07,71.263
1717310657.48868,01:44:17,71.260
1717310667.55491,01:44:27,71.250
1717310677.624597,01:44:37,71.271
1717310687.690668,01:44:47,71.265
1717310697.773263,01:44:57,71.267
1717310707.84185,01:45:07,71.262
1717310717.908266,01:45:17,71.264
1717310727.974323,01:45:27,71.280
1717310738.049004,01:45:38,71.280
1717310748.115259,01:45:48,71.277
1717310758.181654,01:45:58,71.272
1717310768.251299,01:46:08,71.279
1717310778.317876,01:46:18,71.274
1717310788.384099,01:46:28,71.280
1717310798.456421,01:46:38,71.273
1717310808.522727,01:46:48,71.273
1717310818.588977,01:46:58,71.277
1717310828.660964,01:47:08,71.277
1717310838.739895,01:47:18,71.271
1717310848.820547,01:47:28,71.279
1717310858.890537,01:47:38,71.292
1717310868.956697,01:47:48,71.292
1717310879.023338,01:47:59,71.293
1717310889.094938,01:48:09,71.293
1717310899.160763,01:48:19,71.292
1717310909.227075,01:48:29,71.297
1717310919.29656,01:48:39,71.301
1717310929.362781,01:48:49,71.287
1717310939.432209,01:48:59,71.288
1717310949.504534,01:49:09,71.293
1717310959.570836,01:49:19,71.292
1717310969.63697,01:49:29,71.307
1717310979.706966,01:49:39,71.305
1717310989.802439,01:49:49,71.295
1717310999.868569,01:49:59,71.286
1717311009.941295,01:50:09,71.306
1717311020.007246,01:50:20,71.309
1717311030.073612,01:50:30,71.304
1717311040.149534,01:50:40,71.310
1717311050.215951,01:50:50,71.314
1717311060.282134,01:51:00,71.306
1717311070.35385,01:51:10,71.298
1717311080.420276,01:51:20,71.312
1717311090.486467,01:51:30,71.300
1717311100.555958,01:51:40,71.305
1717311110.62635,01:51:50,71.320
1717311120.693214,01:52:00,71.315
1717311130.763154,01:52:10,71.323
1717311140.846038,01:52:20,71.326
1717311150.912515,01:52:30,71.322
1717311160.981348,01:52:40,71.324
1717311171.047984,01:52:51,71.321
1717311181.114106,01:53:01,71.329
1717311191.187717,01:53:11,71.324
1717311201.253976,01:53:21,71.331
1717311211.319971,01:53:31,71.321
1717311221.391579,01:53:41,71.333
1717311231.458602,01:53:51,71.327
1717311241.524972,01:54:01,71.309
1717311251.601802,01:54:11,71.325
1717311261.668073,01:54:21,71.336
1717311271.734269,01:54:31,71.329
1717311281.810205,01:54:41,71.336
1717311291.89518,01:54:51,71.348
1717311301.983606,01:55:01,71.341
1717311312.05646,01:55:12,71.348
1717311322.122967,01:55:22,71.350
1717311332.189477,01:55:32,71.356
1717311342.259425,01:55:42,71.351
1717311352.325976,01:55:52,71.346
1717311362.394027,01:56:02,71.338
1717311372.462708,01:56:12,71.352
1717311382.528908,01:56:22,71.348
1717311392.595154,01:56:32,71.347
1717311402.6679,01:56:42,71.351
1717311412.734453,01:56:52,71.352
1717311422.800354,01:57:02,71.353
1717311432.891213,01:57:12,71.351
1717311442.957436,01:57:22,71.345
1717311453.023796,01:57:33,71.355
1717311463.093607,01:57:43,71.344
1717311473.160318,01:57:53,71.361
1717311483.226613,01:58:03,71.368
1717311493.296139,01:58:13,71.375
1717311503.362524,01:58:23,71.351
1717311513.428801,01:58:33,71.362
1717311523.49746,01:58:43,71.370
1717311533.563493,01:58:53,71.378
1717311543.629557,01:59:03,71.363
1717311553.701774,01:59:13,71.380
1717311563.768191,01:59:23,71.361
1717311573.83432,01:59:33,71.369
1717311583.9257,01:59:43,71.374
1717311593.991928,01:59:53,71.375
1717311604.05795,02:00:04,71.386
1717311614.129129,02:00:14,71.378
1717311624.19545,02:00:24,71.388
1717311634.261678,02:00:34,71.377
1717311644.336454,02:00:44,71.392
1717311654.403258,02:00:54,71.382
1717311664.469414,02:01:04,71.385
1717311674.543601,02:01:14,71.382
1717311684.609876,02:01:24,71.384
1717311694.679311,02:01:34,71.384
1717311704.750645,02:01:44,71.386
1717311714.816691,02:01:54,71.395
1717311724.903213,02:02:04,71.384
1717311734.974751,02:02:14,71.392
1717311745.041137,02:02:25,71.382
1717311755.107535,02:02:35,71.385
1717311765.180234,02:02:45,71.393
1717311775.246435,02:02:55,71.392
1717311785.31247,02:03:05,71.389
1717311795.382351,02:03:15,71.394
1717311805.448523,02:03:25,71.384
1717311815.514886,02:03:35,71.383
1717311825.586229,02:03:45,71.386
1717311835.652715,02:03:55,71.395
1717311845.718766,02:04:05,71.391
1717311855.786969,02:04:15,71.388
1717311865.853243,02:04:25,71.386
1717311875.948113,02:04:35,71.383
1717311886.024283,02:04:46,71.388
1717311896.090673,02:04:56,71.396
1717311906.157007,02:05:06,71.393
1717311916.225908,02:05:16,71.384
1717311926.293723,02:05:26,71.385
1717311936.360169,02:05:36,71.381
1717311946.428742,02:05:46,71.396
1717311956.494968,02:05:56,71.398
1717311966.561453,02:06:06,71.391
1717311976.632748,02:06:16,71.400
1717311986.698881,02:06:26,71.381
1717311996.765188,02:06:36,71.396
1717312006.836784,02:06:46,71.397
1717312016.902967,02:06:56,71.392
1717312026.99144,02:07:06,71.396
1717312037.060411,02:07:17,71.396
1717312047.126644,02:07:27,71.392
1717312057.193044,02:07:37,71.396
1717312067.261963,02:07:47,71.384
1717312077.328265,02:07:57,71.395
1717312087.394853,02:08:07,71.400
1717312097.464994,02:08:17,71.400
1717312107.531348,02:08:27,71.396
1717312117.597478,02:08:37,71.391
1717312127.666136,02:08:47,71.391
1717312137.732296,02:08:57,71.390
1717312147.798644,02:09:07,71.399
1717312157.869436,02:09:17,71.405
1717312167.948937,02:09:27,71.394
1717312178.024968,02:09:38,71.401
1717312188.094647,02:09:48,71.393
1717312198.160818,02:09:58,71.386
