Timestamp,Time,LN2 - level (%)
1720933212.317555,00:00:12,66.318
1720933222.389501,00:00:22,66.303
1720933232.456799,00:00:32,66.304
1720933242.523586,00:00:42,66.303
1720933252.596182,00:00:52,66.290
1720933262.663061,00:01:02,66.288
1720933272.760635,00:01:12,66.289
1720933282.8296,00:01:22,66.283
1720933292.896595,00:01:32,66.294
1720933302.963415,00:01:42,66.280
1720933313.036416,00:01:53,66.276
1720933323.103158,00:02:03,66.272
1720933333.169892,00:02:13,66.264
1720933343.241159,00:02:23,66.263
1720933353.30789,00:02:33,66.253
1720933363.374744,00:02:43,66.250
1720933373.449682,00:02:53,66.255
1720933383.516611,00:03:03,66.247
1720933393.584008,00:03:13,66.234
1720933403.655799,00:03:23,66.237
1720933413.742667,00:03:33,66.215
1720933423.810538,00:03:43,66.215
1720933433.883922,00:03:53,66.212
1720933443.950893,00:04:03,66.227
1720933454.01781,00:04:14,66.196
1720933464.0904,00:04:24,66.203
1720933474.156644,00:04:34,66.199
1720933484.223784,00:04:44,66.179
1720933494.295719,00:04:54,66.187
1720933504.362057,00:05:04,66.187
1720933514.429089,00:05:14,66.179
1720933524.504312,00:05:24,66.177
1720933534.571789,00:05:34,66.176
1720933544.638721,00:05:44,66.170
1720933554.711516,00:05:54,66.166
1720933564.79735,00:06:04,66.159
1720933574.864597,00:06:14,66.161
1720933584.936188,00:06:24,66.163
1720933595.002933,00:06:35,66.159
1720933605.069982,00:06:45,66.155
1720933615.140934,00:06:55,66.144
1720933625.225919,00:07:05,66.132
1720933635.292482,00:07:15,66.126
1720933645.361592,00:07:25,66.138
1720933655.428654,00:07:35,66.125
1720933665.49558,00:07:45,66.129
1720933675.564949,00:07:55,66.122
1720933685.632112,00:08:05,66.116
1720933695.699042,00:08:15,66.104
1720933705.804857,00:08:25,66.105
1720933715.871841,00:08:35,66.099
1720933725.938605,00:08:45,66.104
1720933736.012344,00:08:56,66.087
1720933746.079213,00:09:06,66.102
1720933756.14631,00:09:16,66.086
1720933766.215353,00:09:26,66.103
1720933776.28185,00:09:36,66.092
1720933786.348903,00:09:46,66.086
1720933796.425777,00:09:56,66.092
1720933806.493024,00:10:06,66.094
1720933816.559873,00:10:16,66.086
1720933826.631315,00:10:26,66.085
1720933836.697972,00:10:36,66.094
1720933846.795952,00:10:46,66.080
1720933856.866552,00:10:56,66.080
1720933866.93355,00:11:06,66.086
1720933877.000752,00:11:17,66.090
1720933887.076706,00:11:27,66.089
1720933897.143812,00:11:37,66.070
1720933907.214888,00:11:47,66.085
1720933917.288637,00:11:57,66.084
1720933927.355324,00:12:07,66.077
1720933937.422283,00:12:17,66.089
1720933947.499431,00:12:27,66.072
1720933957.566335,00:12:37,66.073
1720933967.633449,00:12:47,66.061
1720933977.706991,00:12:57,66.078
1720933987.803938,00:13:07,66.062
1720933997.870753,00:13:17,66.065
1720934007.943777,00:13:27,66.053
1720934018.010891,00:13:38,66.051
1720934028.077893,00:13:48,66.043
1720934038.148187,00:13:58,66.047
1720934048.220224,00:14:08,66.049
1720934058.286622,00:14:18,66.032
1720934068.379587,00:14:28,66.036
1720934078.446422,00:14:38,66.040
1720934088.514086,00:14:48,66.031
1720934098.584186,00:14:58,66.027
1720934108.650918,00:15:08,66.025
1720934118.71812,00:15:18,66.025
1720934128.811268,00:15:28,65.992
1720934138.87791,00:15:38,66.015
1720934148.944697,00:15:48,65.995
1720934159.013559,00:15:59,66.011
1720934169.080754,00:16:09,65.997
1720934179.14796,00:16:19,65.991
1720934189.219517,00:16:29,65.980
1720934199.286597,00:16:39,65.975
1720934209.353058,00:16:49,65.972
1720934219.441647,00:16:59,65.961
1720934229.50863,00:17:09,65.952
1720934239.575621,00:17:19,65.951
1720934249.645822,00:17:29,65.940
1720934259.712419,00:17:39,65.944
1720934269.78799,00:17:49,65.917
1720934279.886592,00:17:59,65.922
1720934289.953575,00:18:09,65.920
1720934300.020703,00:18:20,65.916
1720934310.092292,00:18:30,65.907
1720934320.159007,00:18:40,65.896
1720934330.226088,00:18:50,65.890
1720934340.297705,00:19:00,65.896
1720934350.364479,00:19:10,65.887
1720934360.431075,00:19:20,65.880
1720934370.502906,00:19:30,65.884
1720934380.569922,00:19:40,65.866
1720934390.636645,00:19:50,65.853
1720934400.709476,00:20:00,65.859
1720934410.776677,00:20:10,65.851
1720934420.859998,00:20:20,65.843
1720934430.929933,00:20:30,65.839
1720934440.996969,00:20:40,65.833
1720934451.06359,00:20:51,65.825
1720934461.136323,00:21:01,65.817
1720934471.210579,00:21:11,65.809
1720934481.277407,00:21:21,65.815
1720934491.350299,00:21:31,65.797
1720934501.417195,00:21:41,65.786
1720934511.484148,00:21:51,65.778
1720934521.55449,00:22:01,65.776
1720934531.621359,00:22:11,65.779
1720934541.688215,00:22:21,65.765
1720934551.75712,00:22:31,65.768
1720934561.852881,00:22:41,65.754
1720934571.919811,00:22:51,65.757
1720934582.173302,00:23:02,65.738
1720934592.239982,00:23:12,65.748
1720934602.307243,00:23:22,65.749
1720934612.380783,00:23:32,65.730
1720934622.447565,00:23:42,65.732
1720934632.513937,00:23:52,65.719
1720934642.591381,00:24:02,65.723
1720934652.658321,00:24:12,65.713
1720934662.725132,00:24:22,65.704
1720934672.794378,00:24:32,65.702
1720934682.881154,00:24:42,65.682
1720934692.948136,00:24:52,65.699
1720934703.017428,00:25:03,65.690
1720934713.084364,00:25:13,65.684
1720934723.151353,00:25:23,65.671
1720934733.221397,00:25:33,65.668
1720934743.288274,00:25:43,65.672
1720934753.35513,00:25:53,65.658
1720934763.425196,00:26:03,65.656
1720934773.491914,00:26:13,65.651
1720934783.558484,00:26:23,65.651
1720934793.649072,00:26:33,65.646
1720934803.716086,00:26:43,65.649
1720934813.783047,00:26:53,65.633
1720934823.888969,00:27:03,65.625
1720934833.955711,00:27:13,65.631
1720934844.022399,00:27:24,65.626
1720934854.091512,00:27:34,65.623
1720934864.158433,00:27:44,65.617
1720934874.225448,00:27:54,65.622
1720934884.295426,00:28:04,65.604
1720934894.362587,00:28:14,65.600
1720934904.430019,00:28:24,65.602
1720934914.501755,00:28:34,65.591
1720934924.568958,00:28:44,65.579
1720934934.635672,00:28:54,65.571
1720934944.706234,00:29:04,65.574
1720934954.772979,00:29:14,65.576
1720934964.867093,00:29:24,65.575
1720934974.940871,00:29:34,65.561
1720934985.007977,00:29:45,65.560
1720934995.075246,00:29:55,65.548
1720935005.146405,00:30:05,65.553
1720935015.217327,00:30:15,65.569
1720935025.284058,00:30:25,65.545
1720935035.35678,00:30:35,65.546
1720935045.423737,00:30:45,65.555
1720935055.490764,00:30:55,65.550
1720935065.563585,00:31:05,65.529
1720935075.630485,00:31:15,65.535
1720935085.697331,00:31:25,65.541
1720935095.76924,00:31:35,65.528
1720935105.838976,00:31:45,65.516
1720935115.92296,00:31:55,65.530
1720935125.997204,00:32:05,65.507
1720935136.064131,00:32:16,65.507
1720935146.130843,00:32:26,65.505
1720935156.220757,00:32:36,65.501
1720935166.287835,00:32:46,65.493
1720935176.354627,00:32:56,65.502
1720935186.427486,00:33:06,65.491
1720935196.494359,00:33:16,65.489
1720935206.561179,00:33:26,65.472
1720935216.63124,00:33:36,65.467
1720935226.698666,00:33:46,65.462
1720935236.765591,00:33:56,65.469
1720935246.834323,00:34:06,65.446
1720935256.920958,00:34:16,65.443
1720935266.987821,00:34:26,65.444
1720935277.059504,00:34:37,65.443
1720935287.126294,00:34:47,65.442
1720935297.210797,00:34:57,65.425
1720935307.282696,00:35:07,65.431
1720935317.34984,00:35:17,65.424
1720935327.416668,00:35:27,65.425
1720935337.49044,00:35:37,65.403
1720935347.557164,00:35:47,65.403
1720935357.624097,00:35:57,65.396
1720935367.702256,00:36:07,65.400
1720935377.768963,00:36:17,65.386
1720935387.841448,00:36:27,65.386
1720935397.928722,00:36:37,65.384
1720935407.995558,00:36:47,65.374
1720935418.062406,00:36:58,65.366
1720935428.135884,00:37:08,65.372
1720935438.211361,00:37:18,65.358
1720935448.278263,00:37:28,65.343
1720935458.352109,00:37:38,65.350
1720935468.418825,00:37:48,65.344
1720935478.485691,00:37:58,65.338
1720935488.556967,00:38:08,65.347
1720935498.623734,00:38:18,65.339
1720935508.690903,00:38:28,65.311
1720935518.761176,00:38:38,65.310
1720935528.828303,00:38:48,65.321
1720935538.914098,00:38:58,65.308
1720935549.003237,00:39:09,65.330
1720935559.070267,00:39:19,65.306
1720935569.136884,00:39:29,65.309
1720935579.219931,00:39:39,65.299
1720935589.286765,00:39:49,65.290
1720935599.354137,00:39:59,65.299
1720935609.42466,00:40:09,65.290
1720935619.491479,00:40:19,65.297
1720935629.558361,00:40:29,65.296
1720935639.633898,00:40:39,65.293
1720935649.700795,00:40:49,65.283
1720935659.767931,00:40:59,65.289
1720935669.840484,00:41:09,65.293
1720935679.907465,00:41:19,65.286
1720935689.999782,00:41:29,65.258
1720935700.077177,00:41:40,65.266
1720935710.144285,00:41:50,65.271
1720935720.211228,00:42:00,65.260
1720935730.284366,00:42:10,65.256
1720935740.351124,00:42:20,65.274
1720935750.417837,00:42:30,65.256
1720935760.487371,00:42:40,65.259
1720935770.554066,00:42:50,65.252
1720935780.621047,00:43:00,65.244
1720935790.696484,00:43:10,65.248
1720935800.763344,00:43:20,65.240
1720935810.830568,00:43:30,65.259
1720935820.902833,00:43:40,65.238
1720935830.993487,00:43:50,65.249
1720935841.059688,00:44:01,65.241
1720935851.131569,00:44:11,65.238
1720935861.207227,00:44:21,65.234
1720935871.273827,00:44:31,65.226
1720935881.344089,00:44:41,65.229
1720935891.410597,00:44:51,65.225
1720935901.476708,00:45:01,65.227
1720935911.546914,00:45:11,65.226
1720935921.613324,00:45:21,65.215
1720935931.680067,00:45:31,65.198
1720935941.751435,00:45:41,65.212
1720935951.818051,00:45:51,65.198
1720935961.884568,00:46:01,65.196
1720935971.981002,00:46:11,65.207
1720935982.047878,00:46:22,65.199
1720935992.114878,00:46:32,65.198
1720936002.187651,00:46:42,65.185
1720936012.254286,00:46:52,65.180
1720936022.320316,00:47:02,65.179
1720936032.389409,00:47:12,65.165
1720936042.456247,00:47:22,65.170
1720936052.523381,00:47:32,65.175
1720936062.596519,00:47:42,65.174
1720936072.663324,00:47:52,65.160
1720936082.72983,00:48:02,65.155
1720936092.801636,00:48:12,65.149
1720936102.868495,00:48:22,65.166
1720936112.935383,00:48:32,65.157
1720936123.033165,00:48:43,65.154
1720936133.100112,00:48:53,65.137
1720936143.166711,00:49:03,65.133
1720936153.238244,00:49:13,65.122
1720936163.304792,00:49:23,65.133
1720936173.372022,00:49:33,65.134
1720936183.445077,00:49:43,65.131
1720936193.511803,00:49:53,65.133
1720936203.578383,00:50:03,65.119
1720936213.648165,00:50:13,65.122
1720936223.715237,00:50:23,65.120
1720936233.782477,00:50:33,65.113
1720936243.856773,00:50:43,65.110
1720936253.923498,00:50:53,65.109
1720936264.018823,00:51:04,65.097
1720936274.091403,00:51:14,65.097
1720936284.15815,00:51:24,65.091
1720936294.227022,00:51:34,65.084
1720936304.300207,00:51:44,65.077
1720936314.366981,00:51:54,65.089
1720936324.433765,00:52:04,65.090
1720936334.507107,00:52:14,65.073
1720936344.574136,00:52:24,65.074
1720936354.641154,00:52:34,65.075
1720936364.714449,00:52:44,65.055
1720936374.78162,00:52:54,65.059
1720936384.848903,00:53:04,65.070
1720936394.918917,00:53:14,65.053
1720936405.015273,00:53:25,65.058
1720936415.082062,00:53:35,65.053
1720936425.15191,00:53:45,65.058
1720936435.21879,00:53:55,65.041
1720936445.285359,00:54:05,65.015
1720936455.358404,00:54:15,65.035
1720936465.425499,00:54:25,65.025
1720936475.492186,00:54:35,65.031
1720936485.562844,00:54:45,65.027
1720936495.630357,00:54:55,65.034
1720936505.69667,00:55:05,65.021
1720936515.770414,00:55:15,65.000
1720936525.836736,00:55:25,65.008
1720936535.90354,00:55:35,64.998
1720936545.980334,00:55:45,64.982
1720936556.067097,00:55:56,64.980
1720936566.134103,00:56:06,64.979
1720936576.2139,00:56:16,64.974
