Timestamp,Time,LN2 - level (%)
1721197155.684584,01:19:15,88.857
1721197165.759066,01:19:25,88.860
1721197175.825996,01:19:35,88.874
1721197185.892897,01:19:45,88.872
1721197195.96575,01:19:55,88.879
1721197206.032458,01:20:06,88.892
1721197216.099464,01:20:16,88.902
1721197226.169197,01:20:26,88.900
1721197236.236119,01:20:36,88.912
1721197246.345309,01:20:46,88.913
1721197256.415649,01:20:56,88.917
1721197266.48262,01:21:06,88.911
1721197276.549251,01:21:16,88.931
1721197286.619164,01:21:26,88.931
1721197296.686081,01:21:36,88.932
1721197306.752897,01:21:46,88.939
1721197316.822918,01:21:56,88.939
1721197326.890107,01:22:06,88.950
1721197336.956834,01:22:16,88.949
1721197347.029567,01:22:27,88.951
1721197357.096581,01:22:37,88.966
1721197367.16358,01:22:47,88.974
1721197377.236623,01:22:57,88.979
1721197387.308267,01:23:07,88.972
1721197397.395412,01:23:17,88.987
1721197407.473469,01:23:27,88.993
1721197417.548127,01:23:37,89.006
1721197427.615328,01:23:47,88.999
1721197437.688487,01:23:57,89.006
1721197447.755336,01:24:07,89.005
1721197457.822303,01:24:17,89.010
1721197467.891583,01:24:27,89.003
1721197477.958718,01:24:37,89.010
1721197488.025664,01:24:48,89.018
1721197498.102565,01:24:58,89.040
1721197508.169274,01:25:08,89.033
1721197518.236154,01:25:18,89.037
1721197528.311855,01:25:28,89.033
1721197538.396006,01:25:38,89.046
1721197548.478759,01:25:48,89.045
1721197558.547915,01:25:58,89.044
1721197568.615093,01:26:08,89.052
1721197578.682077,01:26:18,89.039
1721197588.764792,01:26:28,89.048
1721197598.831094,01:26:38,89.057
1721197608.898321,01:26:48,89.068
1721197618.967596,01:26:58,89.063
1721197629.034547,01:27:09,89.049
1721197639.101605,01:27:19,89.070
1721197649.172072,01:27:29,89.058
1721197659.23903,01:27:39,89.066
1721197669.306117,01:27:49,89.077
1721197679.39773,01:27:59,89.074
1721197689.471782,01:28:09,89.070
1721197699.538466,01:28:19,89.075
1721197709.612595,01:28:29,89.075
1721197719.679652,01:28:39,89.082
1721197729.746351,01:28:49,89.079
1721197739.818939,01:28:59,89.076
1721197749.886001,01:29:09,89.086
1721197759.965911,01:29:19,89.082
1721197770.035955,01:29:30,89.085
1721197780.10311,01:29:40,89.090
1721197790.170148,01:29:50,89.089
1721197800.240939,01:30:00,89.084
1721197810.307516,01:30:10,89.085
1721197820.384961,01:30:20,89.084
1721197830.469415,01:30:30,89.076
1721197840.536046,01:30:40,89.086
1721197850.602791,01:30:50,89.091
1721197860.676555,01:31:00,89.093
1721197870.743612,01:31:10,89.091
1721197880.810511,01:31:20,89.097
1721197890.881429,01:31:30,89.095
1721197900.948188,01:31:40,89.107
1721197911.015129,01:31:51,89.103
1721197921.088839,01:32:01,89.102
1721197931.168746,01:32:11,89.109
1721197941.235379,01:32:21,89.109
1721197951.306785,01:32:31,89.106
1721197961.404804,01:32:41,89.111
1721197971.471849,01:32:51,89.115
1721197981.54183,01:33:01,89.111
1721197991.608748,01:33:11,89.111
1721198001.675874,01:33:21,89.120
1721198011.748952,01:33:31,89.137
1721198021.815875,01:33:41,89.111
1721198031.882746,01:33:51,89.120
1721198041.956918,01:34:01,89.127
1721198052.023583,01:34:12,89.118
1721198062.090436,01:34:22,89.126
1721198072.164243,01:34:32,89.120
1721198082.231058,01:34:42,89.124
1721198092.297988,01:34:52,89.124
1721198102.396699,01:35:02,89.131
1721198112.497585,01:35:12,89.139
1721198122.56435,01:35:22,89.150
1721198132.637455,01:35:32,89.130
1721198142.704113,01:35:42,89.136
1721198152.77115,01:35:52,89.137
1721198162.841987,01:36:02,89.143
1721198172.909013,01:36:12,89.144
1721198182.97589,01:36:22,89.142
1721198193.046107,01:36:33,89.142
1721198203.113091,01:36:43,89.143
1721198213.179796,01:36:53,89.143
1721198223.251406,01:37:03,89.148
1721198233.318568,01:37:13,89.150
1721198243.398096,01:37:23,89.151
1721198253.493607,01:37:33,89.156
1721198263.568112,01:37:43,89.163
1721198273.635024,01:37:53,89.142
1721198283.710641,01:38:03,89.151
1721198293.776749,01:38:13,89.147
1721198303.843923,01:38:23,89.145
1721198313.917953,01:38:33,89.148
1721198323.984372,01:38:43,89.156
1721198334.051119,01:38:54,89.168
1721198344.124583,01:39:04,89.164
1721198354.191472,01:39:14,89.162
1721198364.258562,01:39:24,89.170
1721198374.329118,01:39:34,89.169
1721198384.407104,01:39:44,89.173
1721198394.497596,01:39:54,89.171
1721198404.569687,01:40:04,89.174
1721198414.636682,01:40:14,89.176
1721198424.720907,01:40:24,89.185
1721198434.802076,01:40:34,89.191
1721198444.869199,01:40:44,89.197
1721198454.936006,01:40:54,89.198
1721198465.005163,01:41:05,89.198
1721198475.072029,01:41:15,89.195
1721198485.138815,01:41:25,89.215
1721198495.210049,01:41:35,89.205
1721198505.276578,01:41:45,89.209
1721198515.343331,01:41:55,89.205
1721198525.438733,01:42:05,89.214
1721198535.525143,01:42:15,89.219
1721198545.591808,01:42:25,89.217
1721198555.66199,01:42:35,89.216
1721198565.728718,01:42:45,89.228
1721198575.795771,01:42:55,89.217
1721198585.867581,01:43:05,89.219
1721198595.934175,01:43:15,89.239
1721198606.001068,01:43:26,89.238
1721198616.0706,01:43:36,89.237
1721198626.137556,01:43:46,89.246
1721198636.20471,01:43:56,89.246
1721198646.274191,01:44:06,89.243
1721198656.340947,01:44:16,89.257
1721198666.408403,01:44:26,89.262
1721198676.510985,01:44:36,89.264
1721198686.577668,01:44:46,89.261
1721198696.644741,01:44:56,89.256
1721198706.718057,01:45:06,89.269
1721198716.785098,01:45:16,89.260
1721198726.851974,01:45:26,89.274
1721198736.922491,01:45:36,89.272
1721198746.989453,01:45:46,89.281
1721198757.055826,01:45:57,89.291
1721198767.125031,01:46:07,89.278
1721198777.20332,01:46:17,89.292
1721198787.270201,01:46:27,89.289
1721198797.342344,01:46:37,89.290
1721198807.409234,01:46:47,89.296
1721198817.514106,01:46:57,89.286
1721198827.585469,01:47:07,89.289
1721198837.652131,01:47:17,89.298
1721198847.719031,01:47:27,89.289
1721198857.792374,01:47:37,89.294
1721198867.859263,01:47:47,89.309
1721198877.926084,01:47:57,89.319
1721198887.995594,01:48:07,89.314
1721198898.062576,01:48:18,89.314
1721198908.129658,01:48:28,89.321
1721198918.203804,01:48:38,89.325
1721198928.270661,01:48:48,89.322
1721198938.337827,01:48:58,89.322
1721198948.421574,01:49:08,89.319
1721198958.501781,01:49:18,89.334
1721198968.584454,01:49:28,89.331
1721198978.658442,01:49:38,89.338
1721198988.72515,01:49:48,89.339
1721198998.791884,01:49:58,89.330
1721199008.86208,01:50:08,89.346
1721199018.929107,01:50:18,89.342
1721199028.996023,01:50:28,89.342
1721199039.069593,01:50:39,89.347
1721199049.136221,01:50:49,89.347
1721199059.20333,01:50:59,89.357
1721199069.276659,01:51:09,89.350
1721199079.343382,01:51:19,89.354
1721199089.410548,01:51:29,89.362
1721199099.483031,01:51:39,89.364
1721199109.577277,01:51:49,89.370
1721199119.644234,01:51:59,89.361
1721199129.713797,01:52:09,89.369
1721199139.780749,01:52:19,89.369
1721199149.847886,01:52:29,89.372
1721199159.918661,01:52:39,89.372
1721199169.985584,01:52:49,89.387
1721199180.052616,01:53:00,89.397
1721199190.126217,01:53:10,89.410
1721199200.193014,01:53:20,89.412
1721199210.260139,01:53:30,89.435
1721199220.332608,01:53:40,89.448
1721199230.399405,01:53:50,89.468
1721199240.466427,01:54:00,89.480
1721199250.561649,01:54:10,89.507
1721199260.64058,01:54:20,89.529
1721199270.707326,01:54:30,89.546
1721199280.778286,01:54:40,89.553
1721199290.84514,01:54:50,89.565
1721199300.9122,01:55:00,89.588
1721199310.981888,01:55:10,89.587
1721199321.048679,01:55:21,89.607
1721199331.115703,01:55:31,89.636
1721199341.189021,01:55:41,89.646
1721199351.256232,01:55:51,89.646
1721199361.322934,01:56:01,89.655
1721199371.394049,01:56:11,89.660
1721199381.468519,01:56:21,89.671
1721199391.535377,01:56:31,89.675
1721199401.635446,01:56:41,89.692
1721199411.70242,01:56:51,89.701
1721199421.769205,01:57:01,89.714
1721199431.842339,01:57:11,89.743
1721199441.909372,01:57:21,89.733
1721199451.975897,01:57:31,89.738
1721199462.046896,01:57:42,89.752
1721199472.114121,01:57:52,89.758
1721199482.180214,01:58:02,89.755
1721199492.251785,01:58:12,89.754
1721199502.318827,01:58:22,89.764
1721199512.385793,01:58:32,89.768
1721199522.463243,01:58:42,89.774
1721199532.529963,01:58:52,89.782
1721199542.616394,01:59:02,89.790
1721199552.693247,01:59:12,89.804
1721199562.760108,01:59:22,89.802
1721199572.827359,01:59:32,89.805
1721199582.896605,01:59:42,89.808
1721199592.963192,01:59:52,89.807
1721199603.029623,02:00:03,89.814
1721199613.103453,02:00:13,89.818
1721199623.170588,02:00:23,89.837
1721199633.236825,02:00:33,89.836
1721199643.307429,02:00:43,89.834
1721199653.373911,02:00:53,89.840
1721199663.446391,02:01:03,89.857
1721199673.51749,02:01:13,89.858
1721199683.584237,02:01:23,89.858
1721199693.672014,02:01:33,89.870
1721199703.744007,02:01:43,89.868
1721199713.810896,02:01:53,89.876
1721199723.87746,02:02:03,89.892
1721199733.950699,02:02:13,89.892
1721199744.017332,02:02:24,89.904
1721199754.084191,02:02:34,89.910
1721199764.157652,02:02:44,89.910
1721199774.224545,02:02:54,89.924
1721199784.291599,02:03:04,89.936
1721199794.363089,02:03:14,89.934
1721199804.433496,02:03:24,89.941
1721199814.5006,02:03:34,89.947
1721199824.571205,02:03:44,89.954
1721199834.650415,02:03:54,89.962
1721199844.731206,02:04:04,89.973
1721199854.804774,02:04:14,89.985
1721199864.871896,02:04:24,89.980
1721199874.938773,02:04:34,89.995
1721199885.010755,02:04:45,90.003
1721199895.077694,02:04:55,90.003
1721199905.144688,02:05:05,90.017
1721199915.218014,02:05:15,90.031
1721199925.284733,02:05:25,90.031
1721199935.351623,02:05:35,90.043
1721199945.424095,02:05:45,90.051
1721199955.491185,02:05:55,90.043
1721199965.558239,02:06:05,90.059
1721199975.635428,02:06:15,90.065
1721199985.717568,02:06:25,90.070
1721199995.784487,02:06:35,90.084
1721200005.854785,02:06:45,90.092
1721200015.921669,02:06:55,90.092
1721200025.988898,02:07:05,90.112
1721200036.058506,02:07:16,90.114
1721200046.125277,02:07:26,90.117
1721200056.192135,02:07:36,90.120
1721200066.265594,02:07:46,90.136
1721200076.332577,02:07:56,90.142
1721200086.399177,02:08:06,90.152
1721200096.473124,02:08:16,90.159
1721200106.540014,02:08:26,90.179
1721200116.60689,02:08:36,90.184
1721200126.698794,02:08:46,90.199
1721200136.768812,02:08:56,90.211
1721200146.835349,02:09:06,90.211
1721200156.906703,02:09:16,90.219
1721200166.9736,02:09:26,90.226
1721200177.040505,02:09:37,90.246
1721200187.110211,02:09:47,90.253
1721200197.177083,02:09:57,90.262
1721200207.24466,02:10:07,90.291
