Timestamp,Time,LN2 - level (%)
1711602003.207138,00:00:03,50.394
1711602013.276592,00:00:13,50.386
1711602023.342783,00:00:23,50.390
1711602033.408983,00:00:33,50.394
1711602043.504058,00:00:43,50.383
1711602053.570047,00:00:53,50.386
1711602063.637579,00:01:03,50.400
1711602073.707714,00:01:13,50.390
1711602083.773763,00:01:23,50.395
1711602093.840489,00:01:33,50.400
1711602103.910927,00:01:43,50.402
1711602113.977425,00:01:53,50.397
1711602124.043443,00:02:04,50.384
1711602134.114499,00:02:14,50.379
1711602144.180757,00:02:24,50.372
1711602154.247055,00:02:34,50.396
1711602164.318366,00:02:44,50.381
1711602174.384663,00:02:54,50.378
1711602184.450894,00:03:04,50.376
1711602194.536772,00:03:14,50.375
1711602204.603264,00:03:24,50.385
1711602214.669301,00:03:34,50.374
1711602224.742136,00:03:44,50.383
1711602234.808139,00:03:54,50.382
1711602244.874289,00:04:04,50.385
1711602254.944899,00:04:14,50.373
1711602265.010973,00:04:25,50.371
1711602275.07714,00:04:35,50.382
1711602285.151144,00:04:45,50.366
1711602295.217435,00:04:55,50.375
1711602305.283628,00:05:05,50.373
1711602315.359099,00:05:15,50.374
1711602325.425115,00:05:25,50.378
1711602335.519132,00:05:35,50.375
1711602345.588452,00:05:45,50.378
1711602355.65443,00:05:55,50.376
1711602365.720778,00:06:05,50.382
1711602375.791207,00:06:15,50.364
1711602385.857339,00:06:25,50.369
1711602395.923503,00:06:35,50.367
1711602405.993385,00:06:45,50.369
1711602416.059842,00:06:56,50.367
1711602426.125651,00:07:06,50.379
1711602436.198222,00:07:16,50.366
1711602446.264667,00:07:26,50.365
1711602456.330831,00:07:36,50.377
1711602466.403686,00:07:46,50.369
1711602476.469875,00:07:56,50.365
1711602486.551404,00:08:06,50.364
1711602496.620634,00:08:16,50.352
1711602506.686909,00:08:26,50.362
1711602516.753115,00:08:36,50.367
1711602526.823168,00:08:46,50.367
1711602536.889406,00:08:56,50.353
1711602546.955691,00:09:06,50.355
1711602557.027052,00:09:17,50.362
1711602567.093278,00:09:27,50.363
1711602577.159349,00:09:37,50.350
1711602587.234263,00:09:47,50.361
1711602597.300331,00:09:57,50.358
1711602607.366698,00:10:07,50.363
1711602617.438657,00:10:17,50.363
1711602627.521933,00:10:27,50.366
1711602637.600173,00:10:37,50.354
1711602647.668729,00:10:47,50.368
1711602657.735197,00:10:57,50.358
1711602667.801226,00:11:07,50.365
1711602677.871957,00:11:17,50.350
1711602687.93845,00:11:27,50.354
1711602698.00493,00:11:38,50.360
1711602708.080505,00:11:48,50.343
1711602718.146509,00:11:58,50.337
1711602728.212937,00:12:08,50.347
1711602738.281957,00:12:18,50.353
1711602748.347971,00:12:28,50.353
1711602758.414096,00:12:38,50.354
1711602768.487682,00:12:48,50.361
1711602778.57682,00:12:58,50.347
1711602788.643073,00:13:08,50.351
1711602798.714966,00:13:18,50.347
1711602808.780866,00:13:28,50.341
1711602818.847171,00:13:38,50.353
1711602828.915797,00:13:48,50.343
1711602838.981981,00:13:58,50.354
1711602849.049127,00:14:09,50.353
1711602859.1191,00:14:19,50.350
1711602869.18523,00:14:29,50.347
1711602879.251665,00:14:39,50.352
1711602889.323129,00:14:49,50.349
1711602899.389486,00:14:59,50.351
1711602909.45652,00:15:09,50.343
1711602919.529837,00:15:19,50.345
1711602929.613062,00:15:29,50.338
1711602939.679121,00:15:39,50.331
1711602949.747708,00:15:49,50.339
1711602959.814537,00:15:59,50.326
1711602969.880769,00:16:09,50.338
1711602979.956717,00:16:19,50.331
1711602990.022941,00:16:30,50.346
1711603000.08915,00:16:40,50.349
1711603010.159549,00:16:50,50.350
1711603020.225603,00:17:00,50.339
1711603030.291783,00:17:10,50.345
1711603040.3631,00:17:20,50.341
1711603050.429872,00:17:30,50.335
1711603060.496376,00:17:40,50.346
1711603070.590507,00:17:50,50.337
1711603080.65693,00:18:00,50.336
1711603090.723176,00:18:10,50.346
1711603100.79255,00:18:20,50.344
1711603110.858682,00:18:30,50.336
1711603120.924981,00:18:40,50.322
1711603130.994974,00:18:50,50.345
1711603141.061271,00:19:01,50.326
1711603151.12724,00:19:11,50.329
1711603161.200648,00:19:21,50.327
1711603171.266737,00:19:31,50.327
1711603181.333106,00:19:41,50.341
1711603191.408435,00:19:51,50.341
1711603201.474515,00:20:01,50.339
1711603211.540881,00:20:11,50.325
1711603221.635448,00:20:21,50.337
1711603231.701722,00:20:31,50.317
1711603241.767951,00:20:41,50.329
1711603251.836704,00:20:51,50.330
1711603261.902936,00:21:01,50.321
1711603271.969377,00:21:11,50.332
1711603282.040843,00:21:22,50.321
