Timestamp,Time,LN2 - level (%)
1720414801.883529,00:00:01,68.795
1720414811.950367,00:00:11,68.799
1720414822.01658,00:00:22,68.784
1720414832.087576,00:00:32,68.770
1720414842.154942,00:00:42,68.826
1720414852.221973,00:00:52,68.823
1720414862.294558,00:01:02,68.821
1720414872.360941,00:01:12,68.820
1720414882.453513,00:01:22,68.816
1720414892.524825,00:01:32,68.815
1720414902.59128,00:01:42,68.831
1720414912.657635,00:01:52,68.824
1720414922.730204,00:02:02,68.838
1720414932.796453,00:02:12,68.827
1720414942.862961,00:02:22,68.803
1720414952.933622,00:02:32,68.713
1720414962.999939,00:02:42,68.682
1720414973.06709,00:02:53,68.680
1720414983.136508,00:03:03,68.692
1720414993.203223,00:03:13,68.686
1720415003.270194,00:03:23,68.666
1720415013.339798,00:03:33,68.663
1720415023.406176,00:03:43,68.654
1720415033.489524,00:03:53,68.644
1720415043.560545,00:04:03,68.636
1720415053.626999,00:04:13,68.614
1720415063.693399,00:04:23,68.625
1720415073.765531,00:04:33,68.628
1720415083.832098,00:04:43,68.618
1720415093.899334,00:04:53,68.606
1720415103.972333,00:05:03,68.597
1720415114.039127,00:05:14,68.613
1720415124.106257,00:05:24,68.601
1720415134.174926,00:05:34,68.582
1720415144.241959,00:05:44,68.558
1720415154.309093,00:05:54,68.570
1720415164.380065,00:06:04,68.556
1720415174.470686,00:06:14,68.535
1720415184.537581,00:06:24,68.532
1720415194.606835,00:06:34,68.530
1720415204.673575,00:06:44,68.530
1720415214.73996,00:06:54,68.548
1720415224.809484,00:07:04,68.554
1720415234.876363,00:07:14,68.558
1720415244.942664,00:07:24,68.565
1720415255.018169,00:07:35,68.560
1720415265.085401,00:07:45,68.551
1720415275.151748,00:07:55,68.556
1720415285.223637,00:08:05,68.544
1720415295.290751,00:08:15,68.546
1720415305.356997,00:08:25,68.549
1720415315.426302,00:08:35,68.523
1720415325.514446,00:08:45,68.522
1720415335.580837,00:08:55,68.495
1720415345.652824,00:09:05,68.531
1720415355.719996,00:09:15,68.513
1720415365.7861,00:09:25,68.515
1720415375.855479,00:09:35,68.522
1720415385.922452,00:09:45,68.502
1720415395.988857,00:09:55,68.523
1720415406.057751,00:10:06,68.537
1720415416.124538,00:10:16,68.544
1720415426.190825,00:10:26,68.539
1720415436.262248,00:10:36,68.537
1720415446.329105,00:10:46,68.507
1720415456.395499,00:10:56,68.502
1720415466.466164,00:11:06,68.501
1720415476.550421,00:11:16,68.514
1720415486.616794,00:11:26,68.508
1720415496.689744,00:11:36,68.519
1720415506.756068,00:11:46,68.518
1720415516.82242,00:11:56,68.526
1720415526.895596,00:12:06,68.521
1720415536.961794,00:12:16,68.498
1720415547.028494,00:12:27,68.494
1720415557.103142,00:12:37,68.495
1720415567.169713,00:12:47,68.523
1720415577.236674,00:12:57,68.526
1720415587.306031,00:13:07,68.517
1720415597.372626,00:13:17,68.506
1720415607.439605,00:13:27,68.505
1720415617.51894,00:13:37,68.494
1720415627.607337,00:13:47,68.476
1720415637.674131,00:13:57,68.496
1720415647.744636,00:14:07,68.479
1720415657.810884,00:14:17,68.484
1720415667.877619,00:14:27,68.458
1720415677.947866,00:14:37,68.455
1720415688.014323,00:14:48,68.456
1720415698.081296,00:14:58,68.450
1720415708.152401,00:15:08,68.433
1720415718.219437,00:15:18,68.411
1720415728.285706,00:15:28,68.441
1720415738.357535,00:15:38,68.434
1720415748.424631,00:15:48,68.425
1720415758.49163,00:15:58,68.419
1720415768.594884,00:16:08,68.427
1720415778.661148,00:16:18,68.410
1720415788.727786,00:16:28,68.398
1720415798.800231,00:16:38,68.391
1720415808.866412,00:16:48,68.383
1720415818.933326,00:16:58,68.365
1720415829.007204,00:17:09,68.356
1720415839.073896,00:17:19,68.349
1720415849.140804,00:17:29,68.351
1720415859.21623,00:17:39,68.336
1720415869.28317,00:17:49,68.341
1720415879.35028,00:17:59,68.318
1720415889.420531,00:18:09,68.328
1720415899.487214,00:18:19,68.327
1720415909.554402,00:18:29,68.339
1720415919.647168,00:18:39,68.328
1720415929.714268,00:18:49,68.321
1720415939.781273,00:18:59,68.294
1720415949.850157,00:19:09,68.293
1720415959.917173,00:19:19,68.300
1720415969.984331,00:19:29,68.274
1720415980.055566,00:19:40,68.262
1720415990.122285,00:19:50,68.419
1720416000.189185,00:20:00,68.450
1720416010.257969,00:20:10,68.459
1720416020.324517,00:20:20,68.424
1720416030.39148,00:20:30,68.392
1720416040.463295,00:20:40,68.369
1720416050.530382,00:20:50,68.356
1720416060.638576,00:21:00,68.329
1720416070.713409,00:21:10,68.344
1720416080.780383,00:21:20,68.331
1720416090.847669,00:21:30,68.319
1720416100.917385,00:21:40,68.298
1720416110.984119,00:21:50,68.284
1720416121.050906,00:22:01,68.292
1720416131.121685,00:22:11,68.256
1720416141.188577,00:22:21,68.262
1720416151.2552,00:22:31,68.264
1720416161.326418,00:22:41,68.254
1720416171.393184,00:22:51,68.234
1720416181.459582,00:23:01,68.239
1720416191.532136,00:23:11,68.222
1720416201.599451,00:23:21,68.220
1720416211.68235,00:23:31,68.215
1720416221.753322,00:23:41,68.212
1720416231.820123,00:23:51,68.208
1720416241.885918,00:24:01,68.213
1720416251.957903,00:24:11,68.209
1720416262.02464,00:24:22,68.218
1720416272.091492,00:24:32,68.251
1720416282.162003,00:24:42,68.259
1720416292.228422,00:24:52,68.245
1720416302.294726,00:25:02,68.259
1720416312.365228,00:25:12,68.236
1720416322.431835,00:25:22,68.275
1720416332.499219,00:25:32,68.271
1720416342.568366,00:25:42,68.283
1720416352.634893,00:25:52,68.291
1720416362.717442,00:26:02,68.278
1720416372.790005,00:26:12,68.290
1720416382.856387,00:26:22,68.289
1720416392.923299,00:26:32,68.297
1720416402.99324,00:26:42,68.286
1720416413.061474,00:26:53,68.275
1720416423.127318,00:27:03,68.265
1720416433.196318,00:27:13,68.255
1720416443.262703,00:27:23,68.256
1720416453.329589,00:27:33,68.208
1720416463.398516,00:27:43,68.187
1720416473.464783,00:27:53,68.182
1720416483.530605,00:28:03,68.181
1720416493.599742,00:28:13,68.155
1720416503.666351,00:28:23,68.145
1720416513.753424,00:28:33,68.141
1720416523.823908,00:28:43,68.144
1720416533.890441,00:28:53,68.070
1720416543.956357,00:29:03,68.058
1720416554.032742,00:29:14,68.075
1720416564.099328,00:29:24,68.067
1720416574.165772,00:29:34,68.073
1720416584.240232,00:29:44,68.067
1720416594.306845,00:29:54,68.070
1720416604.373607,00:30:04,68.080
1720416614.444446,00:30:14,68.063
1720416624.510722,00:30:24,68.079
1720416634.577978,00:30:34,68.077
1720416644.647006,00:30:44,68.055
1720416654.742959,00:30:54,68.072
1720416664.810063,00:31:04,68.046
1720416674.881805,00:31:14,68.053
1720416684.948856,00:31:24,68.057
1720416695.015492,00:31:35,68.057
1720416705.084446,00:31:45,68.065
1720416715.151352,00:31:55,68.071
1720416725.218283,00:32:05,68.068
1720416735.294568,00:32:15,68.066
1720416745.361487,00:32:25,68.066
1720416755.428067,00:32:35,68.041
1720416765.497719,00:32:45,68.045
1720416775.564794,00:32:55,68.040
1720416785.631444,00:33:05,68.030
1720416795.710067,00:33:15,68.029
1720416805.799009,00:33:25,68.046
1720416815.865324,00:33:35,68.048
1720416825.93838,00:33:45,68.028
1720416836.005348,00:33:56,68.037
1720416846.07193,00:34:06,68.029
1720416856.14394,00:34:16,68.018
1720416866.210798,00:34:26,68.028
1720416876.27733,00:34:36,68.029
1720416886.348302,00:34:46,68.014
1720416896.414955,00:34:56,68.006
1720416906.481467,00:35:06,68.011
1720416916.550257,00:35:16,67.992
1720416926.616468,00:35:26,67.982
1720416936.682579,00:35:36,67.971
1720416946.784269,00:35:46,67.967
1720416956.850442,00:35:56,67.965
1720416966.917527,00:36:06,67.936
1720416976.987655,00:36:16,67.920
1720416987.053837,00:36:27,67.911
1720416997.120879,00:36:37,67.911
1720417007.19203,00:36:47,67.882
1720417017.258524,00:36:57,67.886
1720417027.325284,00:37:07,67.883
1720417037.394985,00:37:17,67.869
1720417047.461822,00:37:27,67.853
1720417057.52845,00:37:37,67.853
1720417067.600517,00:37:47,67.850
1720417077.666967,00:37:57,67.846
1720417087.733844,00:38:07,67.829
1720417097.833573,00:38:17,67.851
1720417107.899731,00:38:27,67.843
1720417117.966201,00:38:37,67.778
1720417128.038465,00:38:48,67.787
1720417138.104626,00:38:58,67.790
1720417148.171448,00:39:08,67.772
1720417158.242266,00:39:18,67.756
1720417168.308988,00:39:28,67.767
1720417178.376067,00:39:38,67.769
1720417188.445511,00:39:48,67.760
1720417198.511869,00:39:58,67.753
1720417208.579042,00:40:08,67.767
1720417218.650677,00:40:18,67.761
1720417228.7174,00:40:28,67.772
1720417238.784197,00:40:38,67.763
1720417248.873683,00:40:48,67.727
1720417258.94003,00:40:58,67.716
1720417269.007864,00:41:09,67.719
1720417279.081494,00:41:19,67.732
1720417289.148368,00:41:29,67.729
1720417299.215062,00:41:39,67.743
1720417309.284386,00:41:49,67.735
1720417319.351229,00:41:59,67.737
1720417329.417154,00:42:09,67.749
1720417339.491538,00:42:19,67.727
1720417349.558191,00:42:29,67.744
1720417359.624439,00:42:39,67.741
1720417369.697485,00:42:49,67.727
1720417379.764436,00:42:59,67.721
1720417389.830958,00:43:09,67.737
1720417399.926399,00:43:19,67.721
1720417409.993443,00:43:29,67.732
1720417420.059998,00:43:40,67.736
1720417430.133052,00:43:50,67.736
1720417440.199278,00:44:00,67.738
1720417450.266171,00:44:10,67.736
1720417460.337098,00:44:20,67.737
1720417470.403953,00:44:30,67.726
1720417480.470445,00:44:40,67.747
1720417490.541694,00:44:50,67.769
1720417500.60852,00:45:00,67.797
1720417510.674972,00:45:10,67.811
1720417520.745206,00:45:20,67.935
1720417530.81198,00:45:30,67.972
1720417540.912985,00:45:40,68.003
1720417550.981801,00:45:50,68.004
1720417561.04866,00:46:01,68.006
1720417571.114861,00:46:11,68.006
1720417581.189403,00:46:21,67.997
1720417591.256319,00:46:31,67.994
1720417601.322505,00:46:41,67.977
1720417611.396066,00:46:51,67.979
1720417621.462757,00:47:01,67.977
1720417631.529159,00:47:11,67.962
1720417641.604128,00:47:21,67.946
1720417651.671195,00:47:31,67.955
1720417661.737724,00:47:41,67.944
1720417671.811204,00:47:51,67.944
1720417681.877543,00:48:01,67.949
1720417691.961002,00:48:11,67.877
1720417702.032993,00:48:22,67.869
1720417712.099599,00:48:32,67.888
1720417722.165894,00:48:42,67.885
1720417732.235192,00:48:52,67.886
1720417742.301632,00:49:02,67.899
1720417752.368114,00:49:12,67.895
1720417762.44302,00:49:22,67.887
1720417772.509331,00:49:32,67.772
1720417782.5762,00:49:42,67.764
1720417792.650354,00:49:52,67.786
1720417802.716691,00:50:02,67.793
1720417812.78346,00:50:12,67.799
1720417822.853437,00:50:22,67.810
1720417832.920108,00:50:32,67.808
1720417843.005587,00:50:43,67.822
1720417853.075867,00:50:53,67.810
1720417863.142148,00:51:03,67.823
1720417873.209188,00:51:13,67.819
1720417883.280296,00:51:23,67.826
1720417893.346665,00:51:33,67.829
1720417903.413972,00:51:43,67.831
1720417913.483525,00:51:53,67.837
1720417923.549605,00:52:03,67.839
1720417933.616247,00:52:13,67.827
1720417943.686031,00:52:23,67.835
1720417953.752843,00:52:33,67.830
1720417963.819817,00:52:43,67.840
1720417973.889538,00:52:53,67.829
1720417983.970241,00:53:03,67.832
1720417994.050268,00:53:14,67.836
1720418004.12049,00:53:24,67.819
1720418014.187498,00:53:34,67.833
1720418024.25391,00:53:44,67.833
1720418034.327932,00:53:54,67.831
1720418044.394245,00:54:04,67.807
1720418054.460941,00:54:14,67.781
1720418064.533055,00:54:24,67.784
