Timestamp,Time,LN2 - level (%)
1715835604.147755,00:00:04,10.136
1715835614.214099,00:00:14,10.147
1715835624.280296,00:00:24,10.132
1715835634.350772,00:00:34,10.136
1715835644.41706,00:00:44,10.137
1715835654.483494,00:00:54,10.140
1715835664.557128,00:01:04,10.138
1715835674.623335,00:01:14,10.130
1715835684.689958,00:01:24,10.132
1715835694.786981,00:01:34,10.136
1715835704.853073,00:01:44,10.141
1715835714.919702,00:01:54,10.142
1715835724.991264,00:02:04,10.130
1715835735.057479,00:02:15,10.137
1715835745.123613,00:02:25,10.128
1715835755.193791,00:02:35,10.136
1715835765.260404,00:02:45,10.132
1715835775.326858,00:02:55,10.132
1715835785.399069,00:03:05,10.125
1715835795.465207,00:03:15,10.133
1715835805.531523,00:03:25,10.124
1715835815.604487,00:03:35,10.134
1715835825.670528,00:03:45,10.129
1715835835.736802,00:03:55,10.119
1715835845.832163,00:04:05,10.130
1715835855.898505,00:04:15,10.126
1715835865.964828,00:04:25,10.119
1715835876.040795,00:04:36,10.137
1715835886.106786,00:04:46,10.120
1715835896.172932,00:04:56,10.121
1715835906.246385,00:05:06,10.124
1715835916.312855,00:05:16,10.125
1715835926.379013,00:05:26,10.134
1715835936.45698,00:05:36,10.139
1715835946.523333,00:05:46,10.141
1715835956.589608,00:05:56,10.132
1715835966.663081,00:06:06,10.140
1715835976.73214,00:06:16,10.144
1715835986.798482,00:06:26,10.126
1715835996.8859,00:06:36,10.128
1715836006.951905,00:06:46,10.131
1715836017.018141,00:06:57,10.133
1715836027.086646,00:07:07,10.140
1715836037.152875,00:07:17,10.141
1715836047.219125,00:07:27,10.133
1715836057.291427,00:07:37,10.131
1715836067.357814,00:07:47,10.129
1715836077.423983,00:07:57,10.150
1715836087.493438,00:08:07,10.137
1715836097.559418,00:08:17,10.135
1715836107.626339,00:08:27,10.137
1715836117.696282,00:08:37,10.141
1715836127.76269,00:08:47,10.133
1715836137.842621,00:08:57,10.139
1715836147.931189,00:09:07,10.137
1715836157.997236,00:09:17,10.131
1715836168.063893,00:09:28,10.144
1715836178.135303,00:09:38,10.139
1715836188.201429,00:09:48,10.138
1715836198.267677,00:09:58,10.144
1715836208.34198,00:10:08,10.139
1715836218.408271,00:10:18,10.135
1715836228.474551,00:10:28,10.140
1715836238.548183,00:10:38,10.144
1715836248.614408,00:10:48,10.149
1715836258.681008,00:10:58,10.137
1715836268.753168,00:11:08,10.133
1715836278.819446,00:11:18,10.148
1715836288.905086,00:11:28,10.136
1715836298.97411,00:11:38,10.131
1715836309.040312,00:11:49,10.139
1715836319.106503,00:11:59,10.140
1715836329.179604,00:12:09,10.146
1715836339.245878,00:12:19,10.145
1715836349.312481,00:12:29,10.150
1715836359.381128,00:12:39,10.152
1715836369.447591,00:12:49,10.137
1715836379.514516,00:12:59,10.140
1715836389.585893,00:13:09,10.141
1715836399.652254,00:13:19,10.146
1715836409.718531,00:13:29,10.126
1715836419.789129,00:13:39,10.137
1715836429.855497,00:13:49,10.145
1715836439.937972,00:13:59,10.146
1715836450.010323,00:14:10,10.150
1715836460.076273,00:14:20,10.145
1715836470.14263,00:14:30,10.144
1715836480.213852,00:14:40,10.147
1715836490.280047,00:14:50,10.153
1715836500.346896,00:15:00,10.144
1715836510.418609,00:15:10,10.142
1715836520.485009,00:15:20,10.145
1715836530.551088,00:15:30,10.134
1715836540.622036,00:15:40,10.138
1715836550.688105,00:15:50,10.152
1715836560.754434,00:16:00,10.145
1715836570.827403,00:16:10,10.136
1715836580.9104,00:16:20,10.152
1715836590.981792,00:16:30,10.139
1715836601.0565,00:16:41,10.142
1715836611.122831,00:16:51,10.126
1715836621.188939,00:17:01,10.146
1715836631.263845,00:17:11,10.141
1715836641.330337,00:17:21,10.128
1715836651.396483,00:17:31,10.139
1715836661.466758,00:17:41,10.134
1715836671.532804,00:17:51,10.133
1715836681.598735,00:18:01,10.146
1715836691.676977,00:18:11,10.153
1715836701.743234,00:18:21,10.139
1715836711.809396,00:18:31,10.142
1715836721.88579,00:18:41,10.143
1715836731.974629,00:18:51,10.153
1715836742.040975,00:19:02,10.152
1715836752.112899,00:19:12,10.139
1715836762.178817,00:19:22,10.141
1715836772.244952,00:19:32,10.143
1715836782.31332,00:19:42,10.141
1715836792.379811,00:19:52,10.147
1715836802.445495,00:20:02,10.153
1715836812.517201,00:20:12,10.140
1715836822.583457,00:20:22,10.150
1715836832.650155,00:20:32,10.133
1715836842.719799,00:20:42,10.132
1715836852.7859,00:20:52,10.151
1715836862.852316,00:21:02,10.144
1715836872.921689,00:21:12,10.154
1715836883.003073,00:21:23,10.144
1715836893.068969,00:21:33,10.141
1715836903.137609,00:21:43,10.159
1715836913.203699,00:21:53,10.144
1715836923.270049,00:22:03,10.148
1715836933.338767,00:22:13,10.161
1715836943.40484,00:22:23,10.165
1715836953.47083,00:22:33,10.149
1715836963.543531,00:22:43,10.151
1715836973.609585,00:22:53,10.146
1715836983.676014,00:23:03,10.142
1715836993.748613,00:23:13,10.142
1715837003.814943,00:23:23,10.147
1715837013.880983,00:23:33,10.141
1715837023.953334,00:23:43,10.148
1715837034.035837,00:23:54,10.133
1715837044.101966,00:24:04,10.138
1715837054.172961,00:24:14,10.142
1715837064.239003,00:24:24,10.143
1715837074.305091,00:24:34,10.143
1715837084.375102,00:24:44,10.147
1715837094.441415,00:24:54,10.139
1715837104.507466,00:25:04,10.161
1715837114.579673,00:25:14,10.163
1715837124.645903,00:25:24,10.151
1715837134.711967,00:25:34,10.148
1715837144.783882,00:25:44,10.158
1715837154.849985,00:25:54,10.152
