Timestamp,Time,LN2 - level (%)
1734590146.754277,00:35:46,56.682
1734590156.826561,00:35:56,56.677
1734590166.892729,00:36:06,56.682
1734590176.958668,00:36:16,56.676
1734590187.030047,00:36:27,56.679
1734590197.096239,00:36:37,56.667
1734590207.162265,00:36:47,56.663
1734590217.233725,00:36:57,56.672
1734590227.31415,00:37:07,56.676
1734590237.390434,00:37:17,56.663
1734590247.458835,00:37:27,56.671
1734590257.524613,00:37:37,56.686
1734590267.591393,00:37:47,56.676
1734590277.661059,00:37:57,56.670
1734590287.726975,00:38:07,56.669
1734590297.792741,00:38:17,56.683
1734590307.865341,00:38:27,56.667
1734590317.931166,00:38:37,56.685
1734590328.182932,00:38:48,56.675
1734590338.251887,00:38:58,56.678
1734590348.341083,00:39:08,56.666
1734590358.406897,00:39:18,56.684
1734590368.479453,00:39:28,56.677
1734590378.545356,00:39:38,56.675
1734590388.611236,00:39:48,56.666
1734590398.683944,00:39:58,56.660
1734590408.749839,00:40:08,56.675
1734590418.815901,00:40:18,56.675
1734590428.885587,00:40:28,56.664
1734590438.951547,00:40:38,56.661
1734590449.203933,00:40:49,56.670
1734590459.276145,00:40:59,56.668
1734590469.362526,00:41:09,56.649
1734590479.428224,00:41:19,56.662
1734590489.497901,00:41:29,56.664
1734590499.56395,00:41:39,56.661
1734590509.629842,00:41:49,56.661
1734590519.705039,00:41:59,56.667
1734590529.771045,00:42:09,56.665
1734590539.837154,00:42:19,56.665
1734590549.906635,00:42:29,56.665
1734590559.972794,00:42:39,56.664
1734590570.038642,00:42:50,56.665
1734590580.218347,00:43:00,56.669
1734590590.28456,00:43:10,56.648
1734590600.377349,00:43:20,56.648
1734590610.446516,00:43:30,56.653
1734590620.512342,00:43:40,56.669
1734590630.579303,00:43:50,56.655
1734590640.648202,00:44:00,56.653
1734590650.714393,00:44:10,56.649
1734590660.780479,00:44:20,56.648
1734590670.850598,00:44:30,56.650
1734590680.91664,00:44:40,56.654
1734590690.982693,00:44:50,56.653
1734590701.052124,00:45:01,56.645
1734590711.118028,00:45:11,56.655
1734590721.183864,00:45:21,56.653
1734590731.255251,00:45:31,56.670
1734590741.321379,00:45:41,56.648
1734590751.411291,00:45:51,56.655
1734590761.482017,00:46:01,56.640
1734590771.54791,00:46:11,56.654
1734590781.613769,00:46:21,56.651
1734590791.682124,00:46:31,56.648
1734590801.748095,00:46:41,56.638
1734590811.814172,00:46:51,56.636
1734590821.886226,00:47:01,56.648
1734590831.952202,00:47:11,56.643
1734590842.018312,00:47:22,56.644
1734590852.089014,00:47:32,56.637
1734590862.155057,00:47:42,56.644
1734590872.221172,00:47:52,56.641
1734590882.290549,00:48:02,56.642
1734590892.356556,00:48:12,56.644
1734590902.438893,00:48:22,56.635
1734590912.507669,00:48:32,56.653
1734590922.573449,00:48:42,56.637
1734590932.639304,00:48:52,56.649
1734590942.709523,00:49:02,56.642
1734590952.775334,00:49:12,56.635
1734590962.841481,00:49:22,56.631
1734590972.910668,00:49:32,56.645
1734590982.976721,00:49:42,56.643
1734590993.042673,00:49:53,56.636
1734591003.116783,00:50:03,56.631
1734591013.182637,00:50:13,56.632
1734591023.248979,00:50:23,56.632
1734591033.317508,00:50:33,56.631
1734591043.383735,00:50:43,56.622
1734591053.466154,00:50:53,56.628
1734591063.534946,00:51:03,56.638
1734591073.600761,00:51:13,56.641
1734591083.666619,00:51:23,56.630
1734591093.73625,00:51:33,56.624
1734591103.802127,00:51:43,56.635
1734591113.868262,00:51:53,56.642
1734591123.937754,00:52:03,56.625
1734591134.003814,00:52:14,56.631
1734591144.069776,00:52:24,56.636
1734591154.142843,00:52:34,56.628
1734591164.20913,00:52:44,56.631
1734591174.275047,00:52:54,56.629
1734591184.343711,00:53:04,56.621
1734591194.409461,00:53:14,56.624
1734591204.496387,00:53:24,56.627
1734591214.568999,00:53:34,56.635
1734591224.634978,00:53:44,56.629
1734591234.700804,00:53:54,56.621
1734591244.772816,00:54:04,56.625
1734591254.838998,00:54:14,56.633
1734591264.904992,00:54:24,56.630
1734591274.973214,00:54:34,56.618
1734591285.039213,00:54:45,56.626
1734591295.105168,00:54:55,56.618
1734591305.180377,00:55:05,56.612
1734591315.246352,00:55:15,56.617
1734591325.312332,00:55:25,56.616
1734591335.382767,00:55:35,56.619
1734591345.473247,00:55:45,56.619
1734591355.539669,00:55:55,56.606
1734591365.610319,00:56:05,56.614
1734591375.676152,00:56:15,56.608
1734591385.742283,00:56:25,56.617
1734591395.811746,00:56:35,56.611
1734591405.877702,00:56:45,56.609
1734591415.943454,00:56:55,56.606
1734591426.017387,00:57:06,56.611
1734591436.083432,00:57:16,56.612
1734591446.149465,00:57:26,56.613
1734591456.225954,00:57:36,56.612
1734591466.291652,00:57:46,56.614
1734591476.357476,00:57:56,56.613
1734591486.433421,00:58:06,56.622
1734591496.521191,00:58:16,56.613
1734591506.772921,00:58:26,56.608
1734591516.841826,00:58:36,56.613
1734591526.907636,00:58:46,56.611
1734591536.973866,00:58:56,56.618
1734591547.043836,00:59:07,56.609
1734591557.109887,00:59:17,56.606
1734591567.175946,00:59:27,56.613
1734591577.244447,00:59:37,56.611
1734591587.310532,00:59:47,56.618
1734591597.376863,00:59:57,56.609
1734591607.445698,01:00:07,56.612
1734591617.540712,01:00:17,56.625
1734591627.606824,01:00:27,56.615
1734591637.676952,01:00:37,56.609
1734591647.742835,01:00:47,56.615
1734591657.808692,01:00:57,56.603
1734591667.880482,01:01:07,56.593
1734591677.946565,01:01:17,56.607
1734591688.012598,01:01:28,56.614
1734591698.083007,01:01:38,56.613
1734591708.149271,01:01:48,56.602
1734591718.215293,01:01:58,56.602
1734591728.285496,01:02:08,56.596
1734591738.351649,01:02:18,56.602
1734591748.41769,01:02:28,56.601
1734591758.486138,01:02:38,56.597
1734591768.568942,01:02:48,56.600
1734591778.634827,01:02:58,56.590
1734591788.70441,01:03:08,56.608
1734591798.770369,01:03:18,56.595
1734591808.83619,01:03:28,56.595
1734591818.90653,01:03:38,56.599
1734591828.972451,01:03:48,56.592
1734591839.03848,01:03:59,56.608
1734591849.108669,01:04:09,56.606
1734591859.174697,01:04:19,56.599
1734591869.240405,01:04:29,56.596
1734591879.310542,01:04:39,56.602
1734591889.376689,01:04:49,56.605
1734591899.443156,01:04:59,56.591
1734591909.513238,01:05:09,56.598
1734591919.595802,01:05:19,56.585
1734591929.661605,01:05:29,56.591
1734591939.730023,01:05:39,56.588
1734591949.796161,01:05:49,56.599
1734591959.861977,01:05:59,56.594
1734591969.931377,01:06:09,56.592
1734591980.184098,01:06:20,56.601
1734591990.250104,01:06:30,56.595
1734592000.320197,01:06:40,56.592
1734592010.386133,01:06:50,56.584
1734592020.451904,01:07:00,56.586
1734592030.521446,01:07:10,56.584
1734592040.603147,01:07:20,56.590
1734592050.669274,01:07:30,56.586
1734592060.738568,01:07:40,56.588
1734592070.804781,01:07:50,56.589
1734592080.870637,01:08:00,56.589
1734592090.944247,01:08:10,56.588
1734592101.010181,01:08:21,56.590
1734592111.076145,01:08:31,56.579
1734592121.152368,01:08:41,56.584
1734592131.218056,01:08:51,56.597
1734592141.283955,01:09:01,56.578
1734592151.35615,01:09:11,56.596
1734592161.422702,01:09:21,56.582
1734592171.488859,01:09:31,56.584
1734592181.557166,01:09:41,56.583
1734592191.647885,01:09:51,56.581
1734592201.713949,01:10:01,56.585
1734592211.78425,01:10:11,56.584
1734592221.85026,01:10:21,56.577
1734592231.916369,01:10:31,56.575
1734592241.989343,01:10:41,56.592
1734592252.055469,01:10:52,56.583
1734592262.121967,01:11:02,56.576
1734592272.194231,01:11:12,56.589
1734592282.260228,01:11:22,56.592
1734592292.511943,01:11:32,56.596
1734592302.586781,01:11:42,56.592
1734592312.674315,01:11:52,56.594
1734592322.74014,01:12:02,56.587
1734592332.812699,01:12:12,56.583
1734592342.87854,01:12:22,56.586
1734592352.944547,01:12:32,56.588
1734592363.020026,01:12:43,56.594
1734592373.086314,01:12:53,56.592
1734592383.1522,01:13:03,56.592
1734592393.220606,01:13:13,56.587
1734592403.286695,01:13:23,56.589
1734592413.35246,01:13:33,56.581
1734592423.424245,01:13:43,56.576
1734592433.490151,01:13:53,56.583
1734592443.55604,01:14:03,56.570
1734592453.65595,01:14:13,56.568
1734592463.721688,01:14:23,56.578
1734592473.787613,01:14:33,56.574
1734592483.856634,01:14:43,56.572
1734592493.922419,01:14:53,56.581
1734592503.988546,01:15:03,56.575
1734592514.057486,01:15:14,56.570
1734592524.123303,01:15:24,56.577
1734592534.189104,01:15:34,56.567
1734592544.260191,01:15:44,56.572
1734592554.325933,01:15:54,56.571
1734592564.391973,01:16:04,56.558
1734592574.463002,01:16:14,56.566
1734592584.528792,01:16:24,56.565
1734592594.594541,01:16:34,56.562
1734592604.692963,01:16:44,56.575
1734592614.759212,01:16:54,56.559
1734592624.825176,01:17:04,56.561
1734592634.893974,01:17:14,56.561
1734592644.959989,01:17:24,56.560
1734592655.02599,01:17:35,56.556
1734592665.099754,01:17:45,56.559
1734592675.165906,01:17:55,56.572
1734592685.232054,01:18:05,56.556
1734592695.303473,01:18:15,56.554
1734592705.369912,01:18:25,56.565
1734592715.435851,01:18:35,56.565
1734592725.504358,01:18:45,56.563
1734592735.570481,01:18:55,56.565
1734592745.636625,01:19:05,56.556
1734592755.732478,01:19:15,56.561
1734592765.798764,01:19:25,56.565
1734592775.864509,01:19:35,56.558
1734592785.935445,01:19:45,56.557
1734592796.001782,01:19:56,56.555
1734592806.067781,01:20:06,56.567
1734592816.136756,01:20:16,56.559
1734592826.202611,01:20:26,56.567
1734592836.268504,01:20:36,56.560
1734592846.341241,01:20:46,56.558
1734592856.407153,01:20:56,56.561
1734592866.473246,01:21:06,56.562
1734592876.541661,01:21:16,56.554
1734592886.607545,01:21:26,56.554
1734592896.689143,01:21:36,56.561
1734592906.766828,01:21:46,56.568
1734592916.833024,01:21:56,56.550
1734592926.899523,01:22:06,56.562
1734592936.971381,01:22:16,56.551
1734592947.037503,01:22:27,56.549
1734592957.103475,01:22:37,56.546
1734592967.355991,01:22:47,56.565
1734592977.422018,01:22:57,56.548
1734592987.48814,01:23:07,56.562
1734592997.559087,01:23:17,56.547
1734593007.625299,01:23:27,56.559
1734593017.714325,01:23:37,56.541
1734593027.786074,01:23:47,56.551
1734593037.852048,01:23:57,56.553
1734593047.917948,01:24:07,56.554
1734593057.990276,01:24:17,56.552
1734593068.056175,01:24:28,56.548
1734593078.122418,01:24:38,56.549
1734593088.190882,01:24:48,56.557
1734593098.25678,01:24:58,56.546
1734593108.323525,01:25:08,56.545
1734593118.391675,01:25:18,56.538
1734593128.457804,01:25:28,56.553
1734593138.523563,01:25:38,56.541
1734593148.595187,01:25:48,56.530
1734593158.661009,01:25:58,56.538
1734593168.752807,01:26:08,56.541
1734593178.822311,01:26:18,56.544
1734593189.047636,01:26:29,56.539
1734593199.113648,01:26:39,56.538
1734593209.181992,01:26:49,56.541
1734593219.247881,01:26:59,56.530
1734593229.314458,01:27:09,56.538
1734593239.384381,01:27:19,56.543
1734593249.450129,01:27:29,56.540
1734593259.516386,01:27:39,56.547
1734593269.585044,01:27:49,56.532
1734593279.650844,01:27:59,56.539
1734593289.74041,01:28:09,56.542
1734593299.810868,01:28:19,56.533
1734593309.877759,01:28:29,56.542
1734593319.943509,01:28:39,56.535
1734593330.015934,01:28:50,56.535
1734593340.081946,01:29:00,56.537
1734593350.147841,01:29:10,56.539
1734593360.217105,01:29:20,56.538
1734593370.28314,01:29:30,56.536
1734593380.349004,01:29:40,56.552
1734593390.422395,01:29:50,56.535
1734593400.488127,01:30:00,56.533
1734593410.554396,01:30:10,56.528
1734593420.623534,01:30:20,56.528
1734593430.689334,01:30:30,56.537
1734593440.767476,01:30:40,56.539
1734593450.845753,01:30:50,56.538
1734593460.911501,01:31:00,56.536
1734593470.977848,01:31:10,56.533
1734593481.047895,01:31:21,56.525
1734593491.113907,01:31:31,56.526
1734593501.18001,01:31:41,56.520
1734593511.248336,01:31:51,56.520
1734593521.314087,01:32:01,56.526
1734593531.380428,01:32:11,56.512
1734593541.449165,01:32:21,56.527
1734593551.515139,01:32:31,56.523
1734593561.581327,01:32:41,56.521
1734593571.652529,01:32:51,56.522
1734593581.734022,01:33:01,56.521
1734593591.807842,01:33:11,56.510
1734593601.882147,01:33:21,56.522
1734593611.948265,01:33:31,56.527
1734593622.014455,01:33:42,56.525
1734593632.085772,01:33:52,56.530
1734593642.151798,01:34:02,56.524
1734593652.217876,01:34:12,56.532
1734593662.287501,01:34:22,56.521
1734593672.353491,01:34:32,56.517
1734593682.419342,01:34:42,56.523
1734593692.670918,01:34:52,56.522
1734593702.766245,01:35:02,56.510
1734593712.832391,01:35:12,56.519
1734593722.90081,01:35:22,56.517
1734593732.966773,01:35:32,56.514
1734593743.032611,01:35:43,56.520
1734593753.108157,01:35:53,56.515
1734593763.174182,01:36:03,56.506
1734593773.240263,01:36:13,56.520
1734593783.311279,01:36:23,56.528
1734593793.37732,01:36:33,56.518
1734593803.443258,01:36:43,56.523
1734593813.512014,01:36:53,56.508
1734593823.583415,01:37:03,56.510
1734593833.649184,01:37:13,56.506
1734593843.719183,01:37:23,56.510
1734593853.81858,01:37:33,56.511
1734593863.884348,01:37:43,56.524
1734593873.956362,01:37:53,56.509
1734593884.02232,01:38:04,56.520
1734593894.088339,01:38:14,56.507
1734593904.16105,01:38:24,56.508
1734593914.255221,01:38:34,56.512
1734593924.321382,01:38:44,56.509
1734593934.390449,01:38:54,56.507
1734593944.456313,01:39:04,56.496
1734593954.52242,01:39:14,56.514
1734593964.592407,01:39:24,56.507
1734593974.658552,01:39:34,56.510
1734593984.724373,01:39:44,56.503
1734593994.821708,01:39:54,56.507
1734594004.887705,01:40:04,56.504
1734594014.954127,01:40:14,56.511
1734594025.024557,01:40:25,56.495
1734594035.090555,01:40:35,56.494
1734594045.156368,01:40:45,56.494
1734594055.227515,01:40:55,56.502
1734594065.293619,01:41:05,56.502
1734594075.359613,01:41:15,56.488
1734594085.43,01:41:25,56.492
1734594095.495957,01:41:35,56.499
1734594105.561834,01:41:45,56.501
1734594115.631141,01:41:55,56.493
1734594125.697041,01:42:05,56.500
1734594135.76337,01:42:15,56.506
1734594145.86027,01:42:25,56.497
1734594155.926272,01:42:35,56.505
1734594165.992339,01:42:45,56.486
1734594176.064865,01:42:56,56.491
1734594186.130859,01:43:06,56.493
1734594196.196804,01:43:16,56.489
1734594206.270137,01:43:26,56.489
1734594216.335998,01:43:36,56.483
1734594226.401902,01:43:46,56.490
1734594236.471896,01:43:56,56.499
1734594246.537952,01:44:06,56.482
1734594256.603881,01:44:16,56.491
1734594266.675904,01:44:26,56.490
1734594276.741866,01:44:36,56.495
1734594286.807922,01:44:46,56.495
1734594297.05994,01:44:57,56.490
1734594307.31193,01:45:07,56.501
1734594317.378211,01:45:17,56.487
1734594327.449102,01:45:27,56.492
1734594337.515048,01:45:37,56.493
1734594347.581106,01:45:47,56.481
1734594357.650285,01:45:57,56.487
1734594367.716304,01:46:07,56.486
1734594377.782104,01:46:17,56.490
1734594387.887224,01:46:27,56.484
1734594397.953143,01:46:37,56.500
1734594408.019035,01:46:48,56.492
1734594418.087491,01:46:58,56.492
1734594428.153501,01:47:08,56.487
1734594438.219422,01:47:18,56.484
1734594448.289524,01:47:28,56.487
1734594458.355641,01:47:38,56.484
1734594468.421713,01:47:48,56.488
1734594478.493193,01:47:58,56.473
1734594488.559433,01:48:08,56.482
1734594498.625207,01:48:18,56.484
1734594508.694357,01:48:28,56.491
1734594518.760141,01:48:38,56.483
1734594528.826132,01:48:48,56.484
1734594538.916484,01:48:58,56.488
1734594548.982543,01:49:08,56.489
1734594559.048438,01:49:19,56.491
1734594569.118437,01:49:29,56.485
1734594579.18495,01:49:39,56.468
1734594589.250812,01:49:49,56.473
1734594599.323125,01:49:59,56.477
1734594609.38915,01:50:09,56.480
1734594619.455125,01:50:19,56.472
1734594629.524359,01:50:29,56.475
1734594639.590291,01:50:39,56.473
1734594649.65647,01:50:49,56.477
1734594659.731584,01:50:59,56.478
1734594669.797635,01:51:09,56.473
1734594679.879725,01:51:19,56.487
1734594689.958771,01:51:29,56.483
1734594700.024976,01:51:40,56.479
1734594710.091222,01:51:50,56.481
1734594720.165947,01:52:00,56.480
1734594730.231775,01:52:10,56.481
1734594740.297549,01:52:20,56.478
1734594750.371771,01:52:30,56.462
1734594760.437618,01:52:40,56.468
1734594770.503743,01:52:50,56.459
1734594780.579902,01:53:00,56.472
1734594790.645765,01:53:10,56.468
1734594800.711928,01:53:20,56.480
1734594810.782387,01:53:30,56.471
1734594820.848901,01:53:40,56.467
1734594830.944057,01:53:50,56.470
1734594841.014393,01:54:01,56.469
1734594851.081904,01:54:11,56.464
1734594861.147686,01:54:21,56.472
1734594871.216524,01:54:31,56.465
1734594881.282663,01:54:41,56.483
1734594891.348939,01:54:51,56.478
1734594901.418174,01:55:01,56.460
1734594911.484267,01:55:11,56.467
1734594921.550326,01:55:21,56.469
1734594931.620513,01:55:31,56.458
1734594941.686563,01:55:41,56.474
1734594951.752661,01:55:51,56.471
1734594961.822893,01:56:01,56.458
1734594971.88914,01:56:11,56.464
1734594981.97101,01:56:21,56.474
1734594992.040037,01:56:32,56.460
1734595002.10612,01:56:42,56.448
1734595012.172021,01:56:52,56.453
1734595022.244548,01:57:02,56.450
1734595032.31045,01:57:12,56.446
1734595042.376457,01:57:22,56.446
1734595052.452555,01:57:32,56.451
1734595062.51829,01:57:42,56.445
1734595072.584441,01:57:52,56.456
1734595082.656324,01:58:02,56.453
1734595092.722242,01:58:12,56.448
1734595102.788038,01:58:22,56.455
1734595112.858556,01:58:32,56.456
1734595122.930955,01:58:42,56.444
1734595133.018345,01:58:53,56.432
1734595143.087141,01:59:03,56.444
1734595153.152889,01:59:13,56.444
1734595163.219216,01:59:23,56.455
1734595173.288813,01:59:33,56.456
1734595183.354679,01:59:43,56.457
1734595193.420956,01:59:53,56.444
1734595203.489845,02:00:03,56.446
1734595213.555735,02:00:13,56.453
1734595223.621669,02:00:23,56.450
1734595233.694102,02:00:33,56.441
1734595243.760282,02:00:43,56.452
1734595253.826404,02:00:53,56.445
1734595263.895693,02:01:03,56.447
1734595273.990153,02:01:13,56.444
1734595284.056381,02:01:24,56.439
1734595294.125516,02:01:34,56.444
1734595304.191381,02:01:44,56.453
1734595314.257146,02:01:54,56.444
1734595324.32729,02:02:04,56.454
1734595334.39306,02:02:14,56.441
1734595344.459125,02:02:24,56.436
1734595354.52736,02:02:34,56.451
1734595364.593471,02:02:44,56.450
1734595374.844942,02:02:54,56.444
1734595384.921118,02:03:04,56.443
1734595395.011473,02:03:15,56.441
1734595405.077333,02:03:25,56.443
1734595415.14645,02:03:35,56.435
1734595425.212322,02:03:45,56.447
1734595435.278175,02:03:55,56.448
1734595445.346968,02:04:05,56.447
1734595455.41273,02:04:15,56.438
1734595465.479073,02:04:25,56.439
1734595475.554245,02:04:35,56.446
1734595485.621773,02:04:45,56.450
1734595495.687786,02:04:55,56.450
1734595505.759139,02:05:05,56.443
1734595515.825101,02:05:15,56.442
1734595525.890906,02:05:25,56.441
1734595535.968217,02:05:35,56.429
1734595546.052598,02:05:46,56.436
1734595556.118473,02:05:56,56.432
1734595566.188334,02:06:06,56.435
1734595576.254494,02:06:16,56.430
1734595586.320283,02:06:26,56.438
1734595596.391565,02:06:36,56.432
1734595606.457487,02:06:46,56.427
1734595616.523567,02:06:56,56.430
1734595626.595129,02:07:06,56.431
1734595636.660969,02:07:16,56.425
1734595646.726825,02:07:26,56.423
1734595656.796829,02:07:36,56.422
1734595666.862653,02:07:46,56.431
1734595676.928634,02:07:56,56.429
1734595687.023946,02:08:07,56.428
1734595697.090698,02:08:17,56.430
1734595707.156542,02:08:27,56.427
1734595717.230634,02:08:37,56.422
1734595727.296466,02:08:47,56.430
1734595737.362773,02:08:57,56.424
1734595747.432835,02:09:07,56.429
1734595757.498895,02:09:17,56.429
1734595767.565264,02:09:27,56.438
1734595777.634963,02:09:37,56.429
1734595787.700832,02:09:47,56.429
1734595797.767243,02:09:57,56.430
1734595807.837471,02:10:07,56.426
