Timestamp,Time,LN2 - level (%)
1764050412.217326,00:00:12,72.268
1764050422.28295,00:00:22,72.317
1764050432.348872,00:00:32,72.298
1764050442.41808,00:00:42,72.287
1764050452.483836,00:00:52,72.260
1764050462.549913,00:01:02,72.325
1764050472.619215,00:01:12,72.228
1764050482.68495,00:01:22,72.288
1764050492.750562,00:01:32,72.264
1764050502.822761,00:01:42,72.298
1764050512.888527,00:01:52,72.315
1764050522.954253,00:02:02,72.312
1764050533.029951,00:02:13,72.252
1764050543.095775,00:02:23,72.298
1764050553.177454,00:02:33,72.266
1764050563.256763,00:02:43,72.239
1764050573.322441,00:02:53,72.299
1764050583.388187,00:03:03,72.313
1764050593.458541,00:03:13,72.286
1764050603.524473,00:03:23,72.309
1764050613.590017,00:03:33,72.237
1764050623.65891,00:03:43,72.317
1764050633.724745,00:03:53,72.306
1764050643.790621,00:04:03,72.302
1764050653.864393,00:04:13,72.223
1764050663.942738,00:04:23,72.248
1764050674.008444,00:04:34,72.253
1764050684.083428,00:04:44,72.279
1764050694.149451,00:04:54,72.241
1764050704.232357,00:05:04,72.205
1764050714.30045,00:05:14,72.250
1764050724.366182,00:05:24,72.220
1764050734.432326,00:05:34,72.291
1764050744.502741,00:05:44,72.215
1764050754.568594,00:05:54,72.267
1764050764.634328,00:06:04,72.245
1764050774.703767,00:06:14,72.221
1764050784.769641,00:06:24,72.215
1764050794.835294,00:06:34,72.267
1764050804.904536,00:06:44,72.212
1764050814.970099,00:06:54,72.253
1764050825.036018,00:07:05,72.249
1764050835.1069,00:07:15,72.233
1764050845.17269,00:07:25,72.267
1764050855.254802,00:07:35,72.175
1764050865.324054,00:07:45,72.267
1764050875.389707,00:07:55,72.258
1764050885.455862,00:08:05,72.190
1764050895.52467,00:08:15,72.217
1764050905.590507,00:08:25,72.234
1764050915.656244,00:08:35,72.216
1764050925.727649,00:08:45,72.263
1764050935.793489,00:08:55,72.190
1764050945.859147,00:09:05,72.253
1764050955.936537,00:09:15,72.195
1764050966.002224,00:09:26,72.229
1764050976.067985,00:09:36,72.209
1764050986.139047,00:09:46,72.164
1764050996.20482,00:09:56,72.253
1764051006.286327,00:10:06,72.185
1764051016.358093,00:10:16,72.164
1764051026.423802,00:10:26,72.204
1764051036.48959,00:10:36,72.262
1764051046.564918,00:10:46,72.257
1764051056.630552,00:10:56,72.244
1764051066.696679,00:11:06,72.196
1764051076.765545,00:11:16,72.251
1764051086.831187,00:11:26,72.223
1764051096.896839,00:11:36,72.221
1764051106.968278,00:11:46,72.248
1764051117.034034,00:11:57,72.264
1764051127.285797,00:12:07,72.187
1764051137.354675,00:12:17,72.215
1764051147.420177,00:12:27,72.199
1764051157.486182,00:12:37,72.174
1764051167.560351,00:12:47,72.226
1764051177.625916,00:12:57,72.217
1764051187.691958,00:13:07,72.221
1764051197.768572,00:13:17,72.209
1764051207.834329,00:13:27,72.159
1764051217.90006,00:13:37,72.226
1764051227.983615,00:13:47,72.143
1764051238.049194,00:13:58,72.208
1764051248.115017,00:14:08,72.210
1764051258.184588,00:14:18,72.218
1764051268.263301,00:14:28,72.138
1764051278.344124,00:14:38,72.163
1764051288.413959,00:14:48,72.154
1764051298.479701,00:14:58,72.208
1764051308.545482,00:15:08,72.166
1764051318.615674,00:15:18,72.214
1764051328.68125,00:15:28,72.210
1764051338.747258,00:15:38,72.239
1764051348.817977,00:15:48,72.232
1764051358.88366,00:15:58,72.217
1764051368.96188,00:16:08,72.129
1764051379.035823,00:16:19,72.209
1764051389.101525,00:16:29,72.223
1764051399.167159,00:16:39,72.230
1764051409.235779,00:16:49,72.206
1764051419.487751,00:16:59,72.148
1764051429.553753,00:17:09,72.205
1764051439.622982,00:17:19,72.114
1764051449.688603,00:17:29,72.192
1764051459.754498,00:17:39,72.184
1764051469.825379,00:17:49,72.180
1764051479.891218,00:17:59,72.191
1764051489.961917,00:18:09,72.100
1764051500.02998,00:18:20,72.187
1764051510.096015,00:18:30,72.199
1764051520.161531,00:18:40,72.199
1764051530.232187,00:18:50,72.185
1764051540.317933,00:19:00,72.114
1764051550.383739,00:19:10,72.125
1764051560.453334,00:19:20,72.165
1764051570.519109,00:19:30,72.153
1764051580.585083,00:19:40,72.160
1764051590.653827,00:19:50,72.172
1764051600.719476,00:20:00,72.151
1764051610.785426,00:20:10,72.101
1764051620.853427,00:20:20,72.169
1764051630.934615,00:20:30,72.062
1764051641.00038,00:20:41,72.141
1764051651.070211,00:20:51,72.170
1764051661.135825,00:21:01,72.178
1764051671.201981,00:21:11,72.104
1764051681.275749,00:21:21,72.183
1764051691.367221,00:21:31,72.105
1764051701.43303,00:21:41,72.184
1764051711.502929,00:21:51,72.161
1764051721.568915,00:22:01,72.151
1764051731.634666,00:22:11,72.132
1764051741.710501,00:22:21,72.161
1764051751.776348,00:22:31,72.181
1764051761.841974,00:22:41,72.105
1764051771.917248,00:22:51,72.180
1764051781.983126,00:23:01,72.035
1764051792.048771,00:23:12,72.114
1764051802.121224,00:23:22,72.123
1764051812.187105,00:23:32,72.172
1764051822.253076,00:23:42,72.165
1764051832.341002,00:23:52,72.102
1764051842.411687,00:24:02,72.083
1764051852.47719,00:24:12,72.106
1764051862.547708,00:24:22,72.172
1764051872.613635,00:24:32,72.169
1764051882.679417,00:24:42,72.099
1764051892.75375,00:24:52,72.115
1764051902.819723,00:25:02,72.149
1764051912.937935,00:25:12,72.082
1764051923.009332,00:25:23,72.110
1764051933.074852,00:25:33,72.084
1764051943.140601,00:25:43,72.067
1764051953.212277,00:25:53,72.144
1764051963.277926,00:26:03,72.119
1764051973.370428,00:26:13,72.060
1764051983.444948,00:26:23,72.064
1764051993.510739,00:26:33,72.103
1764052003.576845,00:26:43,72.135
1764052013.648384,00:26:53,72.110
1764052023.714172,00:27:03,72.130
1764052033.780376,00:27:13,72.135
1764052043.848256,00:27:23,72.144
1764052053.913972,00:27:33,72.140
1764052063.97991,00:27:43,72.168
1764052074.051502,00:27:54,72.132
1764052084.117191,00:28:04,72.144
1764052094.183262,00:28:14,72.167
1764052104.251866,00:28:24,72.154
1764052114.317448,00:28:34,72.127
1764052124.407757,00:28:44,72.078
1764052134.478599,00:28:54,72.081
1764052144.54428,00:29:04,72.128
1764052154.610008,00:29:14,72.130
1764052164.67848,00:29:24,72.096
1764052174.7441,00:29:34,72.088
1764052184.809706,00:29:44,72.102
1764052194.881245,00:29:54,72.112
1764052204.954113,00:30:04,72.124
1764052215.019892,00:30:15,72.113
1764052225.088909,00:30:25,72.099
1764052235.154713,00:30:35,72.109
1764052245.220541,00:30:45,72.138
1764052255.290511,00:30:55,72.088
1764052265.356287,00:31:05,72.105
1764052275.443872,00:31:15,72.077
1764052285.512475,00:31:25,72.142
1764052295.578347,00:31:35,72.092
1764052305.644019,00:31:45,72.070
1764052315.715018,00:31:55,72.128
1764052325.780895,00:32:05,72.124
1764052335.846757,00:32:15,72.101
1764052345.915937,00:32:25,72.069
1764052355.981835,00:32:35,72.044
1764052366.047481,00:32:46,72.080
1764052376.121793,00:32:56,72.066
1764052386.187698,00:33:06,72.055
1764052396.253476,00:33:16,72.106
1764052406.326758,00:33:26,72.056
1764052416.400959,00:33:36,72.048
1764052426.487395,00:33:46,72.048
1764052436.555489,00:33:56,72.122
1764052446.621107,00:34:06,72.061
1764052456.686894,00:34:16,72.069
1764052466.760445,00:34:26,72.087
1764052476.826152,00:34:36,72.125
1764052486.892233,00:34:46,72.092
1764052496.977383,00:34:56,72.044
1764052507.043312,00:35:07,72.095
1764052517.109291,00:35:17,72.106
1764052527.180276,00:35:27,72.077
1764052537.246077,00:35:37,72.061
1764052547.311845,00:35:47,72.097
1764052557.38344,00:35:57,72.083
1764052567.47239,00:36:07,72.016
1764052577.538156,00:36:17,72.042
1764052587.61039,00:36:27,72.015
1764052597.676185,00:36:37,72.110
1764052607.741905,00:36:47,72.076
1764052617.817147,00:36:57,72.065
1764052627.882782,00:37:07,72.070
1764052637.950388,00:37:17,72.041
1764052648.020119,00:37:28,72.092
1764052658.086055,00:37:38,72.008
1764052668.151642,00:37:48,72.083
1764052678.220536,00:37:58,72.050
1764052688.28606,00:38:08,72.020
1764052698.351647,00:38:18,72.104
1764052708.427308,00:38:28,72.013
1764052718.510018,00:38:38,72.018
1764052728.575949,00:38:48,72.039
1764052738.644192,00:38:58,72.066
1764052748.710362,00:39:08,72.093
1764052758.892584,00:39:18,72.029
1764052768.974216,00:39:28,72.032
1764052779.039861,00:39:39,72.066
1764052789.105778,00:39:49,72.069
1764052799.177577,00:39:59,72.097
1764052809.24312,00:40:09,72.053
1764052819.309048,00:40:19,72.045
1764052829.377771,00:40:29,72.090
1764052839.443408,00:40:39,72.090
1764052849.52602,00:40:49,72.044
1764052859.601155,00:40:59,72.013
1764052869.667262,00:41:09,72.056
1764052879.919673,00:41:19,72.025
1764052889.98791,00:41:29,71.996
1764052900.05341,00:41:40,72.049
1764052910.119378,00:41:50,72.018
1764052920.190812,00:42:00,72.058
1764052930.256463,00:42:10,72.013
1764052940.322258,00:42:20,72.058
1764052950.391473,00:42:30,72.035
1764052960.457259,00:42:40,72.074
1764052970.584652,00:42:50,71.945
1764052980.653383,00:43:00,71.984
1764052990.719165,00:43:10,72.054
1764053000.784772,00:43:20,72.033
1764053010.854976,00:43:30,72.038
1764053020.920553,00:43:40,72.074
1764053031.011152,00:43:51,72.017
1764053041.080594,00:44:01,72.050
1764053051.146566,00:44:11,72.057
1764053061.212337,00:44:21,72.052
1764053071.2828,00:44:31,72.088
1764053081.349443,00:44:41,72.048
1764053091.414931,00:44:51,72.056
1764053101.49152,00:45:01,72.067
1764053111.574315,00:45:11,72.006
1764053121.639971,00:45:21,72.061
1764053131.712143,00:45:31,72.059
1764053141.777681,00:45:41,72.066
1764053151.843689,00:45:51,72.047
1764053161.914491,00:46:01,72.053
1764053171.987578,00:46:11,71.976
1764053182.05361,00:46:22,72.032
1764053192.124048,00:46:32,72.010
1764053202.189795,00:46:42,71.977
1764053212.255909,00:46:52,72.049
1764053222.325713,00:47:02,71.958
1764053232.391446,00:47:12,72.009
1764053242.457449,00:47:22,72.040
1764053252.567851,00:47:32,71.975
1764053262.63339,00:47:42,71.964
1764053272.69938,00:47:52,72.059
1764053282.767674,00:48:02,72.041
1764053292.833332,00:48:12,71.994
1764053302.899081,00:48:22,71.975
1764053312.983177,00:48:32,72.009
1764053323.049467,00:48:43,72.040
1764053333.115001,00:48:53,72.032
1764053343.18607,00:49:03,71.985
1764053353.251816,00:49:13,71.968
1764053363.318436,00:49:23,72.036
1764053373.386285,00:49:33,71.970
1764053383.452131,00:49:43,71.994
1764053393.518048,00:49:53,72.022
1764053403.613057,00:50:03,71.957
1764053413.678578,00:50:13,72.005
1764053423.744307,00:50:23,72.009
1764053433.818748,00:50:33,71.965
1764053443.884397,00:50:43,71.972
1764053453.961179,00:50:53,71.911
1764053464.03138,00:51:04,71.993
1764053474.097145,00:51:14,71.977
1764053484.16294,00:51:24,71.965
1764053494.233411,00:51:34,72.012
1764053504.299111,00:51:44,72.000
1764053514.550707,00:51:54,71.951
1764053524.636332,00:52:04,71.947
1764053534.702031,00:52:14,72.000
1764053544.767765,00:52:24,71.974
1764053554.837265,00:52:34,71.984
1764053564.902867,00:52:44,71.992
1764053574.976166,00:52:54,71.956
1764053585.049337,00:53:05,72.012
1764053595.115022,00:53:15,72.014
1764053605.180511,00:53:25,72.000
1764053615.25069,00:53:35,71.972
1764053625.316278,00:53:45,72.017
1764053635.381913,00:53:55,72.008
1764053645.457277,00:54:05,71.941
1764053655.522992,00:54:15,71.972
1764053665.61038,00:54:25,71.930
1764053675.683895,00:54:35,71.963
1764053685.749479,00:54:45,71.994
1764053695.815152,00:54:55,71.914
1764053705.884876,00:55:05,71.984
1764053715.950789,00:55:15,72.008
1764053726.016586,00:55:26,71.992
1764053736.268674,00:55:36,71.944
1764053746.334492,00:55:46,71.939
1764053756.400365,00:55:56,72.008
1764053766.472368,00:56:06,72.004
