Timestamp,Time,LN2 - level (%)
1749358811.816297,00:00:11,28.181
1749358821.882043,00:00:21,28.215
1749358831.95367,00:00:31,28.236
1749358842.035451,00:00:42,28.183
1749358852.101862,00:00:52,28.285
1749358862.170749,00:01:02,28.229
1749358872.236694,00:01:12,28.253
1749358882.302749,00:01:22,28.219
1749358892.373821,00:01:32,28.178
1749358902.439652,00:01:42,28.232
1749358912.505615,00:01:52,28.232
1749358922.574866,00:02:02,28.224
1749358932.64076,00:02:12,28.232
1749358942.706593,00:02:22,28.210
1749358952.779106,00:02:32,28.189
1749358962.845059,00:02:42,28.245
1749358972.910829,00:02:52,28.231
1749358982.978937,00:03:02,28.224
1749358993.060162,00:03:13,28.174
1749359003.125748,00:03:23,28.206
1749359013.377378,00:03:33,28.171
1749359023.443172,00:03:43,28.195
1749359033.509105,00:03:53,28.231
1749359043.580078,00:04:03,28.193
1749359053.645852,00:04:13,28.220
1749359063.711673,00:04:23,28.209
1749359073.78069,00:04:33,28.168
1749359083.846501,00:04:43,28.168
1749359093.912625,00:04:53,28.239
1749359103.981972,00:05:03,28.229
1749359114.057922,00:05:14,28.181
1749359124.123981,00:05:24,28.251
1749359134.194384,00:05:34,28.244
1749359144.260093,00:05:44,28.249
1749359154.325917,00:05:54,28.236
1749359164.396161,00:06:04,28.217
1749359174.462337,00:06:14,28.194
1749359184.528348,00:06:24,28.228
1749359194.598739,00:06:34,28.213
1749359204.668011,00:06:44,28.250
1749359214.733892,00:06:54,28.224
1749359224.802843,00:07:04,28.210
1749359234.868867,00:07:14,28.183
1749359244.955244,00:07:24,28.195
1749359255.049553,00:07:35,28.157
1749359265.115411,00:07:45,28.161
1749359275.181188,00:07:55,28.166
1749359285.24972,00:08:05,28.224
1749359295.404607,00:08:15,28.159
1749359305.470664,00:08:25,28.234
1749359315.54186,00:08:35,28.196
1749359325.607617,00:08:45,28.226
1749359335.673354,00:08:55,28.216
1749359345.742312,00:09:05,28.145
1749359355.807922,00:09:15,28.179
1749359365.874214,00:09:25,28.223
1749359375.94385,00:09:35,28.199
1749359386.009565,00:09:46,28.216
1749359396.092127,00:09:56,28.139
1749359406.161185,00:10:06,28.219
1749359416.227655,00:10:16,28.191
1749359426.293476,00:10:26,28.218
1749359436.365091,00:10:36,28.170
1749359446.430949,00:10:46,28.153
1749359456.496905,00:10:56,28.209
1749359466.56746,00:11:06,28.220
1749359476.633383,00:11:16,28.142
