Timestamp,Time,LN2 - level (%)
1723354284.623035,00:31:24,61.816
1723354294.690276,00:31:34,61.823
1723354304.757325,00:31:44,61.824
1723354314.828439,00:31:54,61.816
1723354324.895338,00:32:04,61.812
1723354334.962139,00:32:14,61.810
1723354345.038952,00:32:25,61.824
1723354355.105929,00:32:35,61.834
1723354365.172925,00:32:45,61.831
1723354375.248248,00:32:55,61.825
1723354385.335879,00:33:05,61.821
1723354395.402574,00:33:15,61.825
1723354405.475418,00:33:25,61.823
1723354415.542306,00:33:35,61.833
1723354425.609108,00:33:45,61.821
1723354435.678754,00:33:55,61.822
1723354445.745925,00:34:05,61.817
1723354455.813001,00:34:15,61.820
1723354465.882936,00:34:25,61.808
1723354475.949831,00:34:35,61.822
1723354486.017355,00:34:46,61.833
1723354496.086927,00:34:56,61.818
1723354506.153763,00:35:06,61.826
1723354516.220703,00:35:16,61.821
1723354526.303955,00:35:26,61.804
1723354536.382528,00:35:36,61.817
1723354546.449332,00:35:46,61.823
1723354556.521,00:35:56,61.811
1723354566.588091,00:36:06,61.811
1723354576.655117,00:36:16,61.809
1723354586.728089,00:36:26,61.811
1723354596.794712,00:36:36,61.813
1723354606.861933,00:36:46,61.817
1723354616.93206,00:36:56,61.816
1723354627.000056,00:37:07,61.815
1723354637.06717,00:37:17,61.827
1723354647.137329,00:37:27,61.811
1723354657.204301,00:37:37,61.811
1723354667.271325,00:37:47,61.815
1723354677.365753,00:37:57,61.822
1723354687.432883,00:38:07,61.819
1723354697.500113,00:38:17,61.820
1723354707.571049,00:38:27,61.817
1723354717.637923,00:38:37,61.818
1723354727.705423,00:38:47,61.816
1723354737.779621,00:38:57,61.811
1723354747.846323,00:39:07,61.819
1723354757.913144,00:39:17,61.827
1723354767.983412,00:39:27,61.826
1723354778.050303,00:39:38,61.804
1723354788.117379,00:39:48,61.821
1723354798.187377,00:39:58,61.815
1723354808.254496,00:40:08,61.810
1723354818.323027,00:40:18,61.807
1723354828.42046,00:40:28,61.800
1723354838.48735,00:40:38,61.804
1723354848.554238,00:40:48,61.800
1723354858.627459,00:40:58,61.803
1723354868.694917,00:41:08,61.798
1723354878.761921,00:41:18,61.788
1723354888.832797,00:41:28,61.794
1723354898.899605,00:41:38,61.812
1723354908.966594,00:41:48,61.798
1723354919.035542,00:41:59,61.799
1723354929.10273,00:42:09,61.808
1723354939.16973,00:42:19,61.802
1723354949.240137,00:42:29,61.791
1723354959.30679,00:42:39,61.807
1723354969.373819,00:42:49,61.802
1723354979.464333,00:42:59,61.797
1723354989.531672,00:43:09,61.793
1723354999.598449,00:43:19,61.798
1723355009.671474,00:43:29,61.788
1723355019.738445,00:43:39,61.784
1723355029.805269,00:43:49,61.784
1723355039.882328,00:43:59,61.801
1723355049.949117,00:44:09,61.797
1723355060.01621,00:44:20,61.794
1723355070.086019,00:44:30,61.785
1723355080.152599,00:44:40,61.787
1723355090.21937,00:44:50,61.782
1723355100.289105,00:45:00,61.783
1723355110.355983,00:45:10,61.787
1723355120.442577,00:45:20,61.790
1723355130.514828,00:45:30,61.782
1723355140.581627,00:45:40,61.791
1723355150.648356,00:45:50,61.792
1723355160.722,00:46:00,61.794
1723355170.789001,00:46:10,61.795
1723355180.856264,00:46:20,61.783
1723355190.928064,00:46:30,61.786
1723355200.994918,00:46:40,61.793
1723355211.061975,00:46:51,61.785
1723355221.133159,00:47:01,61.793
1723355231.200258,00:47:11,61.802
1723355241.267212,00:47:21,61.785
1723355251.343316,00:47:31,61.788
1723355261.410136,00:47:41,61.777
1723355271.499384,00:47:51,61.782
1723355281.570119,00:48:01,61.784
1723355291.637098,00:48:11,61.777
1723355301.704133,00:48:21,61.775
1723355311.773481,00:48:31,61.771
1723355321.840445,00:48:41,61.776
1723355331.90737,00:48:51,61.782
1723355341.978954,00:49:01,61.773
1723355352.046388,00:49:12,61.784
1723355362.113459,00:49:22,61.782
1723355372.18306,00:49:32,61.777
1723355382.250132,00:49:42,61.776
1723355392.316853,00:49:52,61.778
1723355402.388197,00:50:02,61.770
1723355412.454793,00:50:12,61.772
1723355422.540088,00:50:22,61.778
1723355432.612398,00:50:32,61.765
1723355442.679121,00:50:42,61.768
1723355452.746388,00:50:52,61.768
1723355462.818457,00:51:02,61.770
1723355472.885368,00:51:12,61.771
1723355482.952518,00:51:22,61.766
1723355493.025195,00:51:33,61.770
1723355503.09211,00:51:43,61.763
1723355513.159226,00:51:53,61.774
1723355523.236066,00:52:03,61.773
1723355533.302838,00:52:13,61.770
1723355543.369712,00:52:23,61.770
1723355553.439302,00:52:33,61.762
1723355563.520235,00:52:43,61.768
1723355573.597978,00:52:53,61.760
1723355583.670274,00:53:03,61.757
1723355593.737214,00:53:13,61.763
1723355603.804089,00:53:23,61.757
1723355613.873755,00:53:33,61.761
1723355623.940585,00:53:43,61.765
1723355634.007424,00:53:54,61.759
1723355644.0817,00:54:04,61.768
1723355654.148417,00:54:14,61.758
1723355664.215758,00:54:24,61.747
1723355674.288219,00:54:34,61.770
1723355684.354957,00:54:44,61.764
1723355694.422294,00:54:54,61.758
1723355704.495197,00:55:04,61.763
1723355714.587633,00:55:14,61.769
1723355724.654382,00:55:24,61.766
1723355734.725692,00:55:34,61.769
1723355744.792816,00:55:44,61.764
1723355754.859659,00:55:54,61.763
1723355764.93289,00:56:04,61.769
1723355774.999913,00:56:14,61.773
1723355785.066882,00:56:25,61.761
1723355795.137088,00:56:35,61.767
1723355805.204087,00:56:45,61.759
1723355815.271072,00:56:55,61.757
1723355825.344965,00:57:05,61.760
1723355835.411999,00:57:15,61.761
1723355845.478887,00:57:25,61.755
1723355855.553896,00:57:35,61.759
1723355865.640379,00:57:45,61.754
1723355875.707702,00:57:55,61.756
1723355885.777423,00:58:05,61.761
1723355895.844161,00:58:15,61.759
1723355905.911376,00:58:25,61.751
1723355915.981816,00:58:35,61.761
1723355926.048708,00:58:46,61.755
1723355936.115796,00:58:56,61.744
1723355946.185058,00:59:06,61.746
1723355956.25195,00:59:16,61.743
1723355966.318759,00:59:26,61.756
1723355976.39105,00:59:36,61.754
1723355986.457768,00:59:46,61.750
1723355996.524691,00:59:56,61.751
1723356006.629218,01:00:06,61.752
1723356016.695884,01:00:16,61.749
1723356026.76265,01:00:26,61.738
1723356036.836476,01:00:36,61.749
1723356046.903449,01:00:46,61.757
1723356056.970661,01:00:56,61.749
1723356067.042153,01:01:07,61.748
1723356077.108849,01:01:17,61.736
1723356087.1761,01:01:27,61.747
1723356097.246926,01:01:37,61.742
1723356107.313768,01:01:47,61.745
1723356117.380984,01:01:57,61.738
1723356127.451567,01:02:07,61.756
1723356137.518456,01:02:17,61.740
1723356147.595319,01:02:27,61.730
1723356157.684404,01:02:37,61.736
1723356167.751473,01:02:47,61.738
1723356177.818547,01:02:57,61.732
1723356187.891699,01:03:07,61.732
1723356197.958683,01:03:17,61.738
1723356208.025643,01:03:28,61.725
1723356218.095026,01:03:38,61.720
1723356228.162165,01:03:48,61.723
1723356238.229178,01:03:58,61.735
1723356248.298759,01:04:08,61.732
1723356258.3658,01:04:18,61.727
1723356268.433074,01:04:28,61.731
1723356278.502448,01:04:38,61.728
1723356288.569215,01:04:48,61.726
1723356298.659649,01:04:58,61.720
1723356308.735325,01:05:08,61.733
1723356318.802521,01:05:18,61.725
1723356328.869429,01:05:28,61.734
1723356338.940337,01:05:38,61.737
1723356349.007455,01:05:49,61.728
1723356359.074344,01:05:59,61.728
1723356369.143764,01:06:09,61.739
1723356379.210563,01:06:19,61.721
1723356389.27747,01:06:29,61.716
1723356399.351151,01:06:39,61.728
1723356409.418015,01:06:49,61.721
1723356419.485144,01:06:59,61.722
1723356429.555997,01:07:09,61.708
1723356439.637162,01:07:19,61.706
1723356449.71972,01:07:29,61.722
1723356459.796725,01:07:39,61.724
1723356469.863821,01:07:49,61.725
1723356479.930693,01:07:59,61.719
1723356490.000145,01:08:10,61.731
1723356500.067024,01:08:20,61.719
1723356510.134354,01:08:30,61.716
1723356520.203831,01:08:40,61.725
1723356530.270597,01:08:50,61.715
1723356540.337695,01:09:00,61.715
1723356550.41314,01:09:10,61.710
1723356560.480037,01:09:20,61.719
1723356570.547011,01:09:30,61.719
1723356580.616957,01:09:40,61.717
1723356590.703109,01:09:50,61.718
1723356600.769739,01:10:00,61.711
1723356610.840168,01:10:10,61.716
1723356620.907223,01:10:20,61.713
1723356630.973968,01:10:30,61.702
1723356641.043812,01:10:41,61.695
1723356651.110849,01:10:51,61.704
1723356661.176881,01:11:01,61.712
1723356671.25257,01:11:11,61.712
1723356681.319326,01:11:21,61.710
1723356691.386263,01:11:31,61.718
1723356701.455476,01:11:41,61.717
1723356711.522248,01:11:51,61.723
1723356721.588935,01:12:01,61.693
1723356731.678343,01:12:11,61.710
1723356741.745288,01:12:21,61.707
1723356751.812095,01:12:31,61.706
1723356761.885577,01:12:41,61.713
1723356771.952508,01:12:51,61.713
1723356782.019383,01:13:02,61.699
1723356792.092432,01:13:12,61.698
1723356802.15928,01:13:22,61.696
1723356812.226087,01:13:32,61.711
1723356822.295544,01:13:42,61.703
1723356832.362232,01:13:52,61.697
1723356842.428572,01:14:02,61.700
1723356852.498997,01:14:12,61.701
1723356862.565842,01:14:22,61.702
1723356872.632524,01:14:32,61.713
1723356882.737142,01:14:42,61.701
1723356892.803907,01:14:52,61.714
1723356902.870568,01:15:02,61.702
1723356912.940917,01:15:12,61.704
1723356923.007605,01:15:23,61.695
1723356933.074518,01:15:33,61.693
1723356943.145171,01:15:43,61.715
1723356953.212247,01:15:53,61.691
1723356963.278573,01:16:03,61.698
1723356973.354784,01:16:13,61.710
1723356983.42144,01:16:23,61.695
1723356993.488836,01:16:33,61.700
1723357003.558828,01:16:43,61.684
1723357013.625839,01:16:53,61.688
1723357023.712652,01:17:03,61.679
1723357033.789067,01:17:13,61.681
1723357043.855785,01:17:23,61.693
1723357053.922996,01:17:33,61.694
1723357063.994129,01:17:43,61.697
1723357074.060969,01:17:54,61.696
1723357084.128061,01:18:04,61.685
1723357094.20075,01:18:14,61.682
1723357104.267771,01:18:24,61.680
1723357114.334678,01:18:34,61.697
1723357124.408222,01:18:44,61.685
1723357134.475452,01:18:54,61.687
1723357144.542727,01:19:04,61.676
1723357154.615436,01:19:14,61.683
1723357164.682136,01:19:24,61.686
1723357174.776269,01:19:34,61.681
1723357184.853473,01:19:44,61.688
1723357194.920129,01:19:54,61.673
1723357204.986773,01:20:04,61.683
1723357215.056949,01:20:15,61.679
1723357225.123875,01:20:25,61.666
1723357235.190547,01:20:35,61.683
1723357245.2684,01:20:45,61.675
1723357255.335321,01:20:55,61.683
1723357265.402488,01:21:05,61.686
1723357275.47435,01:21:15,61.686
1723357285.541571,01:21:25,61.676
1723357295.608476,01:21:35,61.669
1723357305.682306,01:21:45,61.684
1723357315.781758,01:21:55,61.681
1723357325.848516,01:22:05,61.681
1723357335.917475,01:22:15,61.686
1723357345.984486,01:22:25,61.689
1723357356.051524,01:22:36,61.676
1723357366.121126,01:22:46,61.685
1723357376.188006,01:22:56,61.685
1723357386.255079,01:23:06,61.674
1723357396.330339,01:23:16,61.678
1723357406.397176,01:23:26,61.680
1723357416.464065,01:23:36,61.673
1723357426.536922,01:23:46,61.670
1723357436.603725,01:23:56,61.676
1723357446.670914,01:24:06,61.668
1723357456.747601,01:24:16,61.677
1723357466.831915,01:24:26,61.670
1723357476.898812,01:24:36,61.676
1723357486.96828,01:24:46,61.680
1723357497.035435,01:24:57,61.678
1723357507.102417,01:25:07,61.673
1723357517.171462,01:25:17,61.675
1723357527.238461,01:25:27,61.668
1723357537.305471,01:25:37,61.671
1723357547.378629,01:25:47,61.664
1723357557.445444,01:25:57,61.663
1723357567.512691,01:26:07,61.658
1723357577.585628,01:26:17,61.663
1723357587.652311,01:26:27,61.658
1723357597.719818,01:26:37,61.656
1723357607.822554,01:26:47,61.658
1723357617.889378,01:26:57,61.670
1723357627.956703,01:27:07,61.662
1723357638.028033,01:27:18,61.670
1723357648.094902,01:27:28,61.672
1723357658.16166,01:27:38,61.659
1723357668.234007,01:27:48,61.657
1723357678.300816,01:27:58,61.659
1723357688.367768,01:28:08,61.666
1723357698.438956,01:28:18,61.656
1723357708.50628,01:28:28,61.663
1723357718.573533,01:28:38,61.652
1723357728.645467,01:28:48,61.653
1723357738.712458,01:28:58,61.646
1723357748.798809,01:29:08,61.657
1723357758.867916,01:29:18,61.658
1723357768.934709,01:29:28,61.658
1723357779.001526,01:29:39,61.656
1723357789.074942,01:29:49,61.660
1723357799.141904,01:29:59,61.651
1723357809.209424,01:30:09,61.650
1723357819.281753,01:30:19,61.655
1723357829.348396,01:30:29,61.658
1723357839.415445,01:30:39,61.658
1723357849.485634,01:30:49,61.643
1723357859.55253,01:30:59,61.648
1723357869.619502,01:31:09,61.660
1723357879.689334,01:31:19,61.648
1723357889.75613,01:31:29,61.647
1723357899.852241,01:31:39,61.659
1723357909.92322,01:31:49,61.648
1723357919.990012,01:31:59,61.647
1723357930.056782,01:32:10,61.658
1723357940.130177,01:32:20,61.648
1723357950.19728,01:32:30,61.645
1723357960.26422,01:32:40,61.636
1723357970.337224,01:32:50,61.639
1723357980.404221,01:33:00,61.641
1723357990.471408,01:33:10,61.647
1723358000.544285,01:33:20,61.640
1723358010.611104,01:33:30,61.641
1723358020.678682,01:33:40,61.640
1723358030.74968,01:33:50,61.642
1723358040.848507,01:34:00,61.635
1723358050.915494,01:34:10,61.648
1723358060.986778,01:34:20,61.640
1723358071.053444,01:34:31,61.637
1723358081.120334,01:34:41,61.629
1723358091.195728,01:34:51,61.639
1723358101.261453,01:35:01,61.639
1723358111.328379,01:35:11,61.637
1723358121.402461,01:35:21,61.634
1723358131.469224,01:35:31,61.626
1723358141.536357,01:35:41,61.634
1723358151.607049,01:35:51,61.648
1723358161.673595,01:36:01,61.631
1723358171.740724,01:36:11,61.621
1723358181.810096,01:36:21,61.621
1723358191.89848,01:36:31,61.625
1723358201.965804,01:36:41,61.631
1723358212.039137,01:36:52,61.628
1723358222.105417,01:37:02,61.629
1723358232.172656,01:37:12,61.626
1723358242.241836,01:37:22,61.633
1723358252.308647,01:37:32,61.624
1723358262.375682,01:37:42,61.640
1723358272.446803,01:37:52,61.633
1723358282.513626,01:38:02,61.612
1723358292.580739,01:38:12,61.625
1723358302.651772,01:38:22,61.637
1723358312.718709,01:38:32,61.634
1723358322.785633,01:38:42,61.627
1723358332.878662,01:38:52,61.619
1723358342.945382,01:39:02,61.626
1723358353.012601,01:39:13,61.615
1723358363.085575,01:39:23,61.610
1723358373.152932,01:39:33,61.615
1723358383.219747,01:39:43,61.633
1723358393.289215,01:39:53,61.621
1723358403.356046,01:40:03,61.626
1723358413.422886,01:40:13,61.620
1723358423.492939,01:40:23,61.621
1723358433.559787,01:40:33,61.609
1723358443.627303,01:40:43,61.627
1723358453.698931,01:40:53,61.617
1723358463.766249,01:41:03,61.621
1723358473.832918,01:41:13,61.625
1723358483.917007,01:41:23,61.618
1723358493.984088,01:41:33,61.612
1723358504.050836,01:41:44,61.614
1723358514.122475,01:41:54,61.617
1723358524.18948,01:42:04,61.624
1723358534.256298,01:42:14,61.614
1723358544.325985,01:42:24,61.608
1723358554.39294,01:42:34,61.608
1723358564.460035,01:42:44,61.616
1723358574.533987,01:42:54,61.624
1723358584.60048,01:43:04,61.611
1723358594.667344,01:43:14,61.609
1723358604.742038,01:43:24,61.604
1723358614.809109,01:43:34,61.622
1723358624.882997,01:43:44,61.606
1723358634.977906,01:43:54,61.606
1723358645.04415,01:44:05,61.609
1723358655.111294,01:44:15,61.607
1723358665.189287,01:44:25,61.616
1723358675.25607,01:44:35,61.599
1723358685.323624,01:44:45,61.600
1723358695.396014,01:44:55,61.599
1723358705.462394,01:45:05,61.612
1723358715.529427,01:45:15,61.615
1723358725.602945,01:45:25,61.607
1723358735.670108,01:45:35,61.613
1723358745.736914,01:45:45,61.608
1723358755.810436,01:45:55,61.609
1723358765.877421,01:46:05,61.593
1723358775.96053,01:46:15,61.609
1723358786.031161,01:46:26,61.609
1723358796.098367,01:46:36,61.609
1723358806.165284,01:46:46,61.609
1723358816.234407,01:46:56,61.601
1723358826.301314,01:47:06,61.606
1723358836.367913,01:47:16,61.604
1723358846.441615,01:47:26,61.597
1723358856.508614,01:47:36,61.590
1723358866.575444,01:47:46,61.593
1723358876.647528,01:47:56,61.602
1723358886.714656,01:48:06,61.624
1723358896.781718,01:48:16,61.607
1723358906.852114,01:48:26,61.608
1723358916.94256,01:48:36,61.607
1723358927.009428,01:48:47,61.601
1723358937.080431,01:48:57,61.599
1723358947.147601,01:49:07,61.598
1723358957.214491,01:49:17,61.608
1723358967.284568,01:49:27,61.598
1723358977.351418,01:49:37,61.596
1723358987.418285,01:49:47,61.594
1723358997.491549,01:49:57,61.599
1723359007.558807,01:50:07,61.593
1723359017.625772,01:50:17,61.594
1723359027.703051,01:50:27,61.586
1723359037.770021,01:50:37,61.591
1723359047.836771,01:50:47,61.601
1723359057.906731,01:50:57,61.591
1723359067.989602,01:51:07,61.603
1723359078.056269,01:51:18,61.586
1723359088.127934,01:51:28,61.594
1723359098.194706,01:51:38,61.588
1723359108.26158,01:51:48,61.580
1723359118.332853,01:51:58,61.594
1723359128.399876,01:52:08,61.585
1723359138.466959,01:52:18,61.581
1723359148.541657,01:52:28,61.578
1723359158.608487,01:52:38,61.587
1723359168.675596,01:52:48,61.571
1723359178.744886,01:52:58,61.570
1723359188.811932,01:53:08,61.580
1723359198.878817,01:53:18,61.592
1723359208.967815,01:53:28,61.585
1723359219.034897,01:53:39,61.588
1723359229.101923,01:53:49,61.578
1723359239.172248,01:53:59,61.587
1723359249.239393,01:54:09,61.581
1723359259.306557,01:54:19,61.585
1723359269.376421,01:54:29,61.584
1723359279.443478,01:54:39,61.573
1723359289.510424,01:54:49,61.572
1723359299.583831,01:54:59,61.587
1723359309.65071,01:55:09,61.594
1723359319.717704,01:55:19,61.576
1723359329.788852,01:55:29,61.581
1723359339.856418,01:55:39,61.576
1723359349.923265,01:55:49,61.553
1723359360.02139,01:56:00,61.558
1723359370.088297,01:56:10,61.562
1723359380.155358,01:56:20,61.569
1723359390.227907,01:56:30,61.569
1723359400.294664,01:56:40,61.557
1723359410.361662,01:56:50,61.570
1723359420.432459,01:57:00,61.568
1723359430.499443,01:57:10,61.571
1723359440.566271,01:57:20,61.572
1723359450.636813,01:57:30,61.575
1723359460.703635,01:57:40,61.567
1723359470.770803,01:57:50,61.576
1723359480.842776,01:58:00,61.566
1723359490.909889,01:58:10,61.557
1723359500.98349,01:58:20,61.566
1723359511.071884,01:58:31,61.568
1723359521.138753,01:58:41,61.566
1723359531.205822,01:58:51,61.572
1723359541.278836,01:59:01,61.557
1723359551.346156,01:59:11,61.569
1723359561.413224,01:59:21,61.562
1723359571.484308,01:59:31,61.573
1723359581.551469,01:59:41,61.578
1723359591.618305,01:59:51,61.569
1723359601.687121,02:00:01,61.571
1723359611.754072,02:00:11,61.567
1723359621.821228,02:00:21,61.560
1723359631.89275,02:00:31,61.577
1723359641.959884,02:00:41,61.561
1723359652.058126,02:00:52,61.557
1723359662.132041,02:01:02,61.551
1723359672.199054,02:01:12,61.572
1723359682.265899,02:01:22,61.557
1723359692.337461,02:01:32,61.548
1723359702.404267,02:01:42,61.563
1723359712.471127,02:01:52,61.546
1723359722.54301,02:02:02,61.546
1723359732.610119,02:02:12,61.564
1723359742.677234,02:02:22,61.556
1723359752.746934,02:02:32,61.566
1723359762.813984,02:02:42,61.553
1723359772.881047,02:02:52,61.561
1723359782.950957,02:03:02,61.566
1723359793.029015,02:03:13,61.559
1723359803.109536,02:03:23,61.550
1723359813.179569,02:03:33,61.551
1723359823.246588,02:03:43,61.549
1723359833.313594,02:03:53,61.549
1723359843.384065,02:04:03,61.563
1723359853.450502,02:04:13,61.561
1723359863.517232,02:04:23,61.568
1723359873.587287,02:04:33,61.545
1723359883.654116,02:04:43,61.562
1723359893.721178,02:04:53,61.567
1723359903.793396,02:05:03,61.558
1723359913.860338,02:05:13,61.553
1723359923.927282,02:05:23,61.545
1723359934.001303,02:05:34,61.550
1723359944.094518,02:05:44,61.553
1723359954.161102,02:05:54,61.554
1723359964.232226,02:06:04,61.544
1723359974.299272,02:06:14,61.552
1723359984.366033,02:06:24,61.541
1723359994.436136,02:06:34,61.548
1723360004.502984,02:06:44,61.558
1723360014.57009,02:06:54,61.544
1723360024.640052,02:07:04,61.562
1723360034.707052,02:07:14,61.565
1723360044.77411,02:07:24,61.560
1723360054.843428,02:07:34,61.571
1723360064.910286,02:07:44,61.556
1723360074.977257,02:07:54,61.554
1723360085.073112,02:08:05,61.543
1723360095.140004,02:08:15,61.547
1723360105.206957,02:08:25,61.543
1723360115.277478,02:08:35,61.546
1723360125.344558,02:08:45,61.555
1723360135.41107,02:08:55,61.554
1723360145.480208,02:09:05,61.553
1723360155.546912,02:09:15,61.546
1723360165.613766,02:09:25,61.544
1723360175.684701,02:09:35,61.547
1723360185.751776,02:09:45,61.551
1723360195.818504,02:09:55,61.537
1723360205.888552,02:10:05,61.550
