Timestamp,Time,LN2 - level (%)
1710053574.154665,00:52:54,60.033
1710053584.22119,00:53:04,60.020
1710053594.288324,00:53:14,60.030
1710053604.35872,00:53:24,60.022
1710053614.425576,00:53:34,60.019
1710053624.492934,00:53:44,60.018
1710053634.564908,00:53:54,60.028
1710053644.631394,00:54:04,60.023
1710053654.698755,00:54:14,60.026
1710053664.768191,00:54:24,60.012
1710053674.834878,00:54:34,60.019
1710053684.90165,00:54:44,60.004
1710053694.982325,00:54:54,60.016
1710053705.069153,00:55:05,60.017
1710053715.136164,00:55:15,60.022
1710053725.205831,00:55:25,59.999
1710053735.272763,00:55:35,60.011
1710053745.339956,00:55:45,60.011
1710053755.410285,00:55:55,60.011
1710053765.477153,00:56:05,60.023
1710053775.544008,00:56:15,60.013
1710053785.617509,00:56:25,60.011
1710053795.684521,00:56:35,60.002
1710053805.751433,00:56:45,60.010
1710053815.82464,00:56:55,60.003
1710053825.891135,00:57:05,60.002
1710053835.957816,00:57:15,60.001
1710053846.059887,00:57:26,59.995
1710053856.126728,00:57:36,59.999
1710053866.193371,00:57:46,60.007
1710053876.265223,00:57:56,60.009
1710053886.332266,00:58:06,60.010
1710053896.399457,00:58:16,60.002
1710053906.469375,00:58:26,60.010
1710053916.536317,00:58:36,60.004
1710053926.603418,00:58:46,59.998
1710053936.672993,00:58:56,59.999
1710053946.739625,00:59:06,60.002
1710053956.806836,00:59:16,60.005
1710053966.880796,00:59:26,59.997
1710053976.947674,00:59:36,59.999
1710053987.022447,00:59:47,59.990
1710053997.108049,00:59:57,59.988
1710054007.173673,01:00:07,59.992
1710054017.240247,01:00:17,60.001
1710054027.311164,01:00:27,59.991
1710054037.378,01:00:37,60.005
1710054047.445131,01:00:47,59.994
1710054057.522577,01:00:57,59.997
1710054067.589299,01:01:07,59.993
1710054077.655975,01:01:17,59.988
1710054087.726695,01:01:27,59.988
1710054097.793463,01:01:37,59.999
1710054107.860426,01:01:47,59.975
1710054117.936273,01:01:57,59.992
1710054128.002513,01:02:08,59.976
1710054138.094802,01:02:18,59.998
1710054148.16426,01:02:28,59.982
1710054158.231192,01:02:38,59.988
1710054168.297904,01:02:48,59.987
1710054178.368856,01:02:58,59.984
1710054188.435689,01:03:08,59.982
1710054198.502936,01:03:18,59.987
1710054208.574807,01:03:28,59.975
1710054218.641674,01:03:38,60.001
1710054228.70846,01:03:48,59.985
1710054238.780851,01:03:58,59.984
1710054248.847971,01:04:08,59.975
1710054258.915181,01:04:18,59.971
1710054268.984545,01:04:28,59.982
1710054279.051492,01:04:39,59.970
1710054289.133466,01:04:49,59.974
1710054299.210735,01:04:59,59.966
1710054309.277781,01:05:09,59.984
1710054319.344575,01:05:19,59.987
1710054329.417733,01:05:29,59.972
1710054339.484796,01:05:39,59.982
1710054349.551867,01:05:49,59.979
1710054359.624268,01:05:59,59.973
1710054369.691009,01:06:09,59.972
1710054379.758395,01:06:19,59.974
1710054389.830529,01:06:29,59.966
1710054399.897351,01:06:39,59.971
1710054409.964331,01:06:49,59.968
1710054420.039919,01:07:00,59.967
1710054430.129301,01:07:10,59.973
1710054440.195957,01:07:20,59.967
1710054450.26675,01:07:30,59.966
1710054460.333613,01:07:40,59.967
1710054470.400588,01:07:50,59.974
1710054480.473987,01:08:00,59.972
1710054490.540524,01:08:10,59.966
1710054500.607643,01:08:20,59.966
1710054510.680192,01:08:30,59.959
1710054520.747376,01:08:40,59.957
1710054530.814701,01:08:50,59.964
1710054540.888238,01:09:00,59.961
1710054550.954773,01:09:10,59.948
1710054561.021798,01:09:21,59.967
1710054571.093463,01:09:31,59.967
1710054581.180856,01:09:41,59.957
1710054591.247785,01:09:51,59.952
1710054601.320122,01:10:01,59.959
1710054611.386998,01:10:11,59.958
1710054621.453971,01:10:21,59.959
1710054631.530181,01:10:31,59.956
1710054641.596973,01:10:41,59.946
1710054651.664278,01:10:51,59.942
1710054661.736491,01:11:01,59.949
1710054671.80328,01:11:11,59.948
1710054681.870171,01:11:21,59.945
1710054691.940278,01:11:31,59.940
1710054702.007139,01:11:42,59.946
1710054712.074065,01:11:52,59.948
1710054722.156478,01:12:02,59.946
1710054732.236881,01:12:12,59.961
1710054742.303997,01:12:22,59.946
1710054752.377688,01:12:32,59.939
1710054762.444505,01:12:42,59.953
1710054772.51122,01:12:52,59.941
1710054782.579532,01:13:02,59.943
1710054792.64635,01:13:12,59.938
1710054802.713965,01:13:22,59.942
1710054812.783686,01:13:32,59.936
1710054822.850796,01:13:42,59.943
1710054832.917712,01:13:52,59.937
1710054842.987567,01:14:02,59.942
1710054853.054539,01:14:13,59.943
1710054863.121594,01:14:23,59.947
1710054873.220388,01:14:33,59.947
1710054883.287469,01:14:43,59.941
1710054893.354439,01:14:53,59.932
1710054903.425126,01:15:03,59.930
1710054913.492012,01:15:13,59.931
1710054923.558705,01:15:23,59.937
1710054933.628057,01:15:33,59.937
1710054943.695667,01:15:43,59.936
1710054953.762668,01:15:53,59.939
1710054963.833539,01:16:03,59.942
1710054973.900545,01:16:13,59.928
1710054983.967478,01:16:23,59.937
1710054994.036854,01:16:34,59.938
1710055004.103573,01:16:44,59.932
1710055014.1875,01:16:54,59.938
1710055024.264484,01:17:04,59.931
1710055034.331223,01:17:14,59.943
1710055044.397989,01:17:24,59.927
1710055054.47193,01:17:34,59.937
1710055064.538938,01:17:44,59.925
1710055074.60577,01:17:54,59.931
1710055084.676231,01:18:04,59.923
1710055094.74314,01:18:14,59.932
1710055104.809895,01:18:24,59.928
1710055114.886,01:18:34,59.929
1710055124.952979,01:18:44,59.929
1710055135.019548,01:18:55,59.924
1710055145.093406,01:19:05,59.931
1710055155.16052,01:19:15,59.926
1710055165.243175,01:19:25,59.927
1710055175.315672,01:19:35,59.917
1710055185.382544,01:19:45,59.927
1710055195.449353,01:19:55,59.921
1710055205.517217,01:20:05,59.913
1710055215.584111,01:20:15,59.914
1710055225.650655,01:20:25,59.909
1710055235.724582,01:20:35,59.907
1710055245.791549,01:20:45,59.905
1710055255.858089,01:20:55,59.911
1710055265.928314,01:21:05,59.919
1710055275.995127,01:21:15,59.903
1710055286.062071,01:21:26,59.908
1710055296.1315,01:21:36,59.906
1710055306.206908,01:21:46,59.911
1710055316.289521,01:21:56,59.904
1710055326.362661,01:22:06,59.912
1710055336.429474,01:22:16,59.904
1710055346.496454,01:22:26,59.905
1710055356.571676,01:22:36,59.910
1710055366.63875,01:22:46,59.908
1710055376.705606,01:22:56,59.895
1710055386.776363,01:23:06,59.908
1710055396.843466,01:23:16,59.909
1710055406.910257,01:23:26,59.905
1710055416.980354,01:23:36,59.906
1710055427.04726,01:23:47,59.903
1710055437.11445,01:23:57,59.901
1710055447.185376,01:24:07,59.901
1710055457.276757,01:24:17,59.906
1710055467.343608,01:24:27,59.892
1710055477.413016,01:24:37,59.900
1710055487.479729,01:24:47,59.894
1710055497.546469,01:24:57,59.889
1710055507.616687,01:25:07,59.898
1710055517.683453,01:25:17,59.902
1710055527.750361,01:25:27,59.901
1710055537.822403,01:25:37,59.896
1710055547.889341,01:25:47,59.897
1710055557.9562,01:25:57,59.893
1710055568.026307,01:26:08,59.884
1710055578.093223,01:26:18,59.891
1710055588.15974,01:26:28,59.901
1710055598.232005,01:26:38,59.887
1710055608.321089,01:26:48,59.896
1710055618.387843,01:26:58,59.882
1710055628.458824,01:27:08,59.877
1710055638.525641,01:27:18,59.891
1710055648.592289,01:27:28,59.875
1710055658.664798,01:27:38,59.892
1710055668.731817,01:27:48,59.894
1710055678.798645,01:27:58,59.882
1710055688.872393,01:28:08,59.882
1710055698.939211,01:28:18,59.878
1710055709.006247,01:28:29,59.897
1710055719.077551,01:28:39,59.884
1710055729.144569,01:28:49,59.894
1710055739.211425,01:28:59,59.881
1710055749.318366,01:29:09,59.895
1710055759.385343,01:29:19,59.885
1710055769.452485,01:29:29,59.892
1710055779.522271,01:29:39,59.888
1710055789.589136,01:29:49,59.889
1710055799.65601,01:29:59,59.883
1710055809.727984,01:30:09,59.889
1710055819.794691,01:30:19,59.888
1710055829.861539,01:30:29,59.890
1710055839.933988,01:30:39,59.878
1710055850.000963,01:30:50,59.893
1710055860.06785,01:31:00,59.886
1710055870.137391,01:31:10,59.894
1710055880.204135,01:31:20,59.890
1710055890.279939,01:31:30,59.885
1710055900.37154,01:31:40,59.881
1710055910.438467,01:31:50,59.884
1710055920.505722,01:32:00,59.873
1710055930.576332,01:32:10,59.877
1710055940.643217,01:32:20,59.879
1710055950.71012,01:32:30,59.875
1710055960.780546,01:32:40,59.886
1710055970.84737,01:32:50,59.872
1710055980.913945,01:33:00,59.881
1710055990.986146,01:33:10,59.871
1710056001.052792,01:33:21,59.872
1710056011.119687,01:33:31,59.866
1710056021.193397,01:33:41,59.872
1710056031.259674,01:33:51,59.874
1710056041.34374,01:34:01,59.864
1710056051.421002,01:34:11,59.864
1710056061.487966,01:34:21,59.862
1710056071.55489,01:34:31,59.869
1710056081.624272,01:34:41,59.860
1710056091.691121,01:34:51,59.853
1710056101.7571,01:35:01,59.865
1710056111.826363,01:35:11,59.873
1710056121.893003,01:35:21,59.865
1710056131.959633,01:35:31,59.854
1710056142.030106,01:35:42,59.858
1710056152.09698,01:35:52,59.854
1710056162.163544,01:36:02,59.861
1710056172.238042,01:36:12,59.863
1710056182.325292,01:36:22,59.863
1710056192.393547,01:36:32,59.868
1710056202.466871,01:36:42,59.861
1710056212.533084,01:36:52,59.863
1710056222.599125,01:37:02,59.852
1710056232.673022,01:37:12,59.857
1710056242.73978,01:37:22,59.859
1710056252.806608,01:37:32,59.859
1710056262.876835,01:37:42,59.859
1710056272.943739,01:37:52,59.863
1710056283.010504,01:38:03,59.873
1710056293.080478,01:38:13,59.858
1710056303.148765,01:38:23,59.863
1710056313.215586,01:38:33,59.864
1710056323.286149,01:38:43,59.845
1710056333.37791,01:38:53,59.851
1710056343.444408,01:39:03,59.858
1710056353.522892,01:39:13,59.862
1710056363.58961,01:39:23,59.855
1710056373.656489,01:39:33,59.852
1710056383.729442,01:39:43,59.853
1710056393.796539,01:39:53,59.846
1710056403.863331,01:40:03,59.854
1710056413.937817,01:40:13,59.860
1710056424.004379,01:40:24,59.849
1710056434.071111,01:40:34,59.853
1710056444.141276,01:40:44,59.853
1710056454.208105,01:40:54,59.855
1710056464.274101,01:41:04,59.852
1710056474.367214,01:41:14,59.853
1710056484.434482,01:41:24,59.862
1710056494.50128,01:41:34,59.858
1710056504.579048,01:41:44,59.850
1710056514.645943,01:41:54,59.849
1710056524.712698,01:42:04,59.846
1710056534.786362,01:42:14,59.843
1710056544.853241,01:42:24,59.840
1710056554.92009,01:42:34,59.843
1710056564.992692,01:42:44,59.845
1710056575.059758,01:42:55,59.851
1710056585.126471,01:43:05,59.831
1710056595.201085,01:43:15,59.832
1710056605.267991,01:43:25,59.831
1710056615.335008,01:43:35,59.838
1710056625.42839,01:43:45,59.824
1710056635.495316,01:43:55,59.833
1710056645.562142,01:44:05,59.831
1710056655.635855,01:44:15,59.827
1710056665.702563,01:44:25,59.841
1710056675.76967,01:44:35,59.832
1710056685.841062,01:44:45,59.830
1710056695.907578,01:44:55,59.824
1710056705.9743,01:45:05,59.833
1710056716.045366,01:45:16,59.832
1710056726.112156,01:45:26,59.838
1710056736.179019,01:45:36,59.823
1710056746.253269,01:45:46,59.832
1710056756.320052,01:45:56,59.836
1710056766.406477,01:46:06,59.835
1710056776.484539,01:46:16,59.822
1710056786.551359,01:46:26,59.835
1710056796.617979,01:46:36,59.825
1710056806.687978,01:46:46,59.831
1710056816.754745,01:46:56,59.818
1710056826.821974,01:47:06,59.820
1710056836.891465,01:47:16,59.831
1710056846.958209,01:47:26,59.820
1710056857.02531,01:47:37,59.822
1710056867.094606,01:47:47,59.812
1710056877.161382,01:47:57,59.824
1710056887.227583,01:48:07,59.820
1710056897.299032,01:48:17,59.821
1710056907.365974,01:48:27,59.826
1710056917.460078,01:48:37,59.822
1710056927.530876,01:48:47,59.826
1710056937.597979,01:48:57,59.822
1710056947.664126,01:49:07,59.812
1710056957.738014,01:49:17,59.820
1710056967.805127,01:49:27,59.826
1710056977.872019,01:49:37,59.821
1710056987.94263,01:49:47,59.806
1710056998.009738,01:49:58,59.803
1710057008.076827,01:50:08,59.808
1710057018.14774,01:50:18,59.813
1710057028.214648,01:50:28,59.802
1710057038.281463,01:50:38,59.804
1710057048.352475,01:50:48,59.808
1710057058.419476,01:50:58,59.818
1710057068.505151,01:51:08,59.809
1710057078.575869,01:51:18,59.808
1710057088.642735,01:51:28,59.807
1710057098.70959,01:51:38,59.810
1710057108.784179,01:51:48,59.811
1710057118.851169,01:51:58,59.794
1710057128.91763,01:52:08,59.802
1710057138.988982,01:52:18,59.804
1710057149.055958,01:52:29,59.802
1710057159.122894,01:52:39,59.795
1710057169.195045,01:52:49,59.797
1710057179.262027,01:52:59,59.805
1710057189.329508,01:53:09,59.793
1710057199.406165,01:53:19,59.781
1710057209.494629,01:53:29,59.795
1710057219.561313,01:53:39,59.791
1710057229.630142,01:53:49,59.808
1710057239.696984,01:53:59,59.794
1710057249.763971,01:54:09,59.809
1710057259.840542,01:54:19,59.794
1710057269.907346,01:54:29,59.794
1710057279.974231,01:54:39,59.786
1710057290.047874,01:54:50,59.791
1710057300.114942,01:55:00,59.785
1710057310.182046,01:55:10,59.790
1710057320.251277,01:55:20,59.791
1710057330.318294,01:55:30,59.783
1710057340.385247,01:55:40,59.773
1710057350.456082,01:55:50,59.785
1710057360.546252,01:56:00,59.793
1710057370.612843,01:56:10,59.788
1710057380.685323,01:56:20,59.797
1710057390.752373,01:56:30,59.799
1710057400.819476,01:56:40,59.794
1710057410.896769,01:56:50,59.804
1710057420.963583,01:57:00,59.795
1710057431.030673,01:57:11,59.782
1710057441.10253,01:57:21,59.777
1710057451.169343,01:57:31,59.786
1710057461.236104,01:57:41,59.776
1710057471.309359,01:57:51,59.791
1710057481.376028,01:58:01,59.777
1710057491.442952,01:58:11,59.781
1710057501.528188,01:58:21,59.780
1710057511.609678,01:58:31,59.786
1710057521.676444,01:58:41,59.779
1710057531.745596,01:58:51,59.800
1710057541.811233,01:59:01,59.785
1710057551.878067,01:59:11,59.786
1710057561.951711,01:59:21,59.778
1710057572.018447,01:59:32,59.776
1710057582.085354,01:59:42,59.778
1710057592.155461,01:59:52,59.788
1710057602.222348,03:00:02,59.772
1710057612.28919,03:00:12,59.782
1710057622.358411,03:00:22,59.779
1710057632.425358,03:00:32,59.775
1710057642.492257,03:00:42,59.768
1710057652.590751,03:00:52,59.775
1710057662.657094,03:01:02,59.779
1710057672.724057,03:01:12,59.771
1710057682.801765,03:01:22,59.772
1710057692.868509,03:01:32,59.771
1710057702.935306,03:01:42,59.762
1710057713.007244,03:01:53,59.755
1710057723.073239,03:02:03,59.764
1710057733.139956,03:02:13,59.755
1710057743.210014,03:02:23,59.757
1710057753.277204,03:02:33,59.758
1710057763.344103,03:02:43,59.758
1710057773.413494,03:02:53,59.765
1710057783.479812,03:03:03,59.758
1710057793.547039,03:03:13,59.755
1710057803.640975,03:03:23,59.763
1710057813.707944,03:03:33,59.754
1710057823.774682,03:03:43,59.755
1710057833.844542,03:03:53,59.747
1710057843.911137,03:04:03,59.757
1710057853.978051,03:04:13,59.755
1710057864.047516,03:04:24,59.744
1710057874.114554,03:04:34,59.757
1710057884.181168,03:04:44,59.759
1710057894.252449,03:04:54,59.751
1710057904.319541,03:05:04,59.762
1710057914.386316,03:05:14,59.753
1710057924.457495,03:05:24,59.754
1710057934.524186,03:05:34,59.760
1710057944.591049,03:05:44,59.752
1710057954.677664,03:05:54,59.753
1710057964.744625,03:06:04,59.739
1710057974.811669,03:06:14,59.750
1710057984.884226,03:06:24,59.741
1710057994.951311,03:06:34,59.745
1710058005.018343,03:06:45,59.755
1710058015.089237,03:06:55,59.752
1710058025.155489,03:07:05,59.746
1710058035.222367,03:07:15,59.736
1710058045.292392,03:07:25,59.725
1710058055.359405,03:07:35,59.736
1710058065.426226,03:07:45,59.744
1710058075.495974,03:07:55,59.732
1710058085.562244,03:08:05,59.740
1710058095.657389,03:08:15,59.729
1710058105.729004,03:08:25,59.731
1710058115.795845,03:08:35,59.743
1710058125.863022,03:08:45,59.742
1710058135.933339,03:08:55,59.747
1710058146.000406,03:09:06,59.743
1710058156.067261,03:09:16,59.733
1710058166.137664,03:09:26,59.736
1710058176.204756,03:09:36,59.740
1710058186.271669,03:09:46,59.747
1710058196.345395,03:09:56,59.734
