Timestamp,Time,LN2 - level (%)
1729918812.399644,00:00:12,59.845
1729918822.472614,00:00:22,59.846
1729918832.539112,00:00:32,59.829
1729918842.606477,00:00:42,59.834
1729918852.675751,00:00:52,59.842
1729918862.742171,00:01:02,59.839
1729918872.808803,00:01:12,59.834
1729918882.880918,00:01:22,59.832
1729918892.947833,00:01:32,59.847
1729918903.014787,00:01:43,59.848
1729918913.083995,00:01:53,59.828
1729918923.150602,00:02:03,59.842
1729918933.217488,00:02:13,59.847
1729918943.288608,00:02:23,59.841
1729918953.35549,00:02:33,59.834
1729918963.442718,00:02:43,59.836
1729918973.519571,00:02:53,59.840
1729918983.586293,00:03:03,59.836
1729918993.653639,00:03:13,59.836
1729919003.725231,00:03:23,59.822
1729919013.791497,00:03:33,59.837
1729919023.858212,00:03:43,59.826
1729919033.930682,00:03:53,59.829
1729919043.998082,00:04:03,59.826
1729919054.065189,00:04:14,59.825
1729919064.13999,00:04:24,59.831
1729919074.206665,00:04:34,59.830
1729919084.2735,00:04:44,59.812
1729919094.344357,00:04:54,59.825
1729919104.436389,00:05:04,59.831
1729919114.502952,00:05:14,59.811
1729919124.572967,00:05:24,59.817
1729919134.639994,00:05:34,59.827
1729919144.706243,00:05:44,59.835
1729919154.779492,00:05:54,59.819
1729919164.846267,00:06:04,59.824
1729919174.912919,00:06:14,59.822
1729919184.982912,00:06:24,59.829
1729919195.049861,00:06:35,59.821
1729919205.116163,00:06:45,59.828
1729919215.189657,00:06:55,59.821
1729919225.25689,00:07:05,59.822
1729919235.323197,00:07:15,59.819
1729919245.399816,00:07:25,59.822
1729919255.489629,00:07:35,59.814
1729919265.556413,00:07:45,59.813
1729919275.625848,00:07:55,59.816
1729919285.692318,00:08:05,59.822
1729919295.758661,00:08:15,59.818
1729919305.83047,00:08:25,59.814
1729919315.896713,00:08:35,59.812
1729919325.963533,00:08:45,59.822
1729919336.033785,00:08:56,59.831
1729919346.100549,00:09:06,59.826
1729919356.167053,00:09:16,59.812
1729919366.237251,00:09:26,59.826
1729919376.303703,00:09:36,59.811
1729919386.370561,00:09:46,59.814
1729919396.440824,00:09:56,59.822
1729919406.52308,00:10:06,59.809
1729919416.589977,00:10:16,59.811
1729919426.667619,00:10:26,59.811
1729919436.734032,00:10:36,59.820
1729919446.801081,00:10:46,59.817
1729919456.872951,00:10:56,59.814
1729919466.939589,00:11:06,59.807
1729919477.006133,00:11:17,59.812
1729919487.081233,00:11:27,59.804
1729919497.148259,00:11:37,59.813
1729919507.216071,00:11:47,59.799
1729919517.285852,00:11:57,59.807
1729919527.352949,00:12:07,59.806
1729919537.41996,00:12:17,59.811
1729919547.519565,00:12:27,59.814
1729919557.58639,00:12:37,59.805
1729919567.653007,00:12:47,59.815
1729919577.722637,00:12:57,59.809
1729919587.789822,00:13:07,59.816
1729919597.856011,00:13:17,59.804
1729919607.927205,00:13:27,59.800
1729919617.993507,00:13:37,59.796
1729919628.06053,00:13:48,59.804
1729919638.129712,00:13:58,59.795
1729919648.197102,00:14:08,59.802
1729919658.263646,00:14:18,59.795
1729919668.334937,00:14:28,59.795
1729919678.401591,00:14:38,59.797
1729919688.468961,00:14:48,59.801
1729919698.564416,00:14:58,59.789
1729919708.630958,00:15:08,59.794
1729919718.698116,00:15:18,59.796
1729919728.769654,00:15:28,59.805
1729919738.836404,00:15:38,59.800
1729919748.903445,00:15:48,59.795
1729919758.974736,00:15:58,59.803
1729919769.041076,00:16:09,59.800
1729919779.108252,00:16:19,59.784
1729919789.181336,00:16:29,59.788
1729919799.248428,00:16:39,59.804
1729919809.315632,00:16:49,59.803
1729919819.390653,00:16:59,59.797
1729919829.456661,00:17:09,59.802
1729919839.523719,00:17:19,59.793
1729919849.605794,00:17:29,59.783
1729919859.672732,00:17:39,59.787
1729919869.739716,00:17:49,59.791
1729919879.813423,00:17:59,59.795
1729919889.880613,00:18:09,59.793
1729919899.947469,00:18:19,59.799
1729919910.018255,00:18:30,59.785
1729919920.085229,00:18:40,59.796
1729919930.152124,00:18:50,59.791
1729919940.220932,00:19:00,59.789
1729919950.288165,00:19:10,59.788
1729919960.354408,00:19:20,59.782
1729919970.425281,00:19:30,59.781
1729919980.492075,00:19:40,59.784
1729919990.558683,00:19:50,59.774
1729920000.647611,00:20:00,59.790
1729920010.714247,00:20:10,59.766
1729920020.780932,00:20:20,59.774
1729920030.849939,00:20:30,59.779
1729920040.916875,00:20:40,59.784
1729920050.983982,00:20:50,59.776
1729920061.054722,00:21:01,59.764
1729920071.121574,00:21:11,59.783
1729920081.188408,00:21:21,59.783
1729920091.257908,00:21:31,59.760
1729920101.324803,00:21:41,59.761
1729920111.391422,00:21:51,59.764
1729920121.461725,00:22:01,59.778
1729920131.528867,00:22:11,59.776
1729920141.610133,00:22:21,59.773
1729920151.690306,00:22:31,59.771
1729920161.757294,00:22:41,59.769
1729920171.824,00:22:51,59.778
1729920181.894769,00:23:01,59.769
1729920191.961854,00:23:11,59.765
1729920202.028178,00:23:22,59.775
1729920212.097942,00:23:32,59.752
1729920222.164603,00:23:42,59.758
1729920232.231067,00:23:52,59.766
1729920242.304497,00:24:02,59.764
1729920252.370743,00:24:12,59.764
1729920262.437139,00:24:22,59.753
1729920272.507278,00:24:32,59.740
1729920282.57378,00:24:42,59.768
1729920292.668254,00:24:52,59.769
1729920302.747151,00:25:02,59.750
1729920312.813556,00:25:12,59.751
1729920322.879813,00:25:22,59.759
1729920332.951883,00:25:32,59.757
1729920343.022175,00:25:43,59.757
1729920353.088395,00:25:53,59.767
1729920363.159787,00:26:03,59.769
1729920373.226734,00:26:13,59.769
1729920383.2929,00:26:23,59.769
1729920393.36701,00:26:33,59.759
1729920403.433387,00:26:43,59.760
1729920413.499907,00:26:53,59.764
1729920423.570912,00:27:03,59.770
1729920433.637417,00:27:13,59.766
1729920443.721061,00:27:23,59.756
1729920453.793403,00:27:33,59.759
1729920463.859864,00:27:43,59.751
1729920473.927003,00:27:53,59.746
1729920483.995961,00:28:03,59.754
1729920494.062454,00:28:14,59.757
1729920504.129057,00:28:24,59.761
1729920514.198786,00:28:34,59.751
1729920524.265166,00:28:44,59.754
1729920534.332345,00:28:54,59.752
1729920544.402906,00:29:04,59.757
1729920554.469469,00:29:14,59.755
1729920564.536332,00:29:24,59.758
1729920574.605596,00:29:34,59.753
1729920584.68436,00:29:44,59.759
1729920594.767424,00:29:54,59.766
1729920604.837022,00:30:04,59.756
1729920614.903887,00:30:14,59.777
1729920624.970948,00:30:24,59.759
1729920635.042203,00:30:35,59.748
1729920645.109159,00:30:45,59.755
1729920655.176035,00:30:55,59.754
1729920665.244865,00:31:05,59.749
1729920675.311657,00:31:15,59.756
1729920685.378736,00:31:25,59.751
1729920695.451794,00:31:35,59.751
1729920705.518661,00:31:45,59.747
1729920715.585431,00:31:55,59.740
1729920725.65623,00:32:05,59.759
1729920735.755185,00:32:15,59.739
1729920745.822179,00:32:25,59.746
1729920755.890885,00:32:35,59.745
1729920765.95787,00:32:45,59.749
1729920776.024839,00:32:56,59.758
1729920786.095607,00:33:06,59.744
1729920796.162646,00:33:16,59.747
1729920806.229785,00:33:26,59.753
1729920816.307416,00:33:36,59.755
1729920826.377121,00:33:46,59.746
1729920836.444344,00:33:56,59.753
1729920846.514148,00:34:06,59.744
1729920856.580956,00:34:16,59.739
1729920866.647866,00:34:26,59.742
1729920876.743691,00:34:36,59.740
1729920886.810314,00:34:46,59.735
1729920896.877101,00:34:56,59.746
1729920906.946973,00:35:06,59.734
1729920917.013812,00:35:17,59.742
1729920927.080141,00:35:27,59.730
1729920937.154088,00:35:37,59.736
1729920947.221062,00:35:47,59.732
1729920957.287634,00:35:57,59.731
1729920967.360359,00:36:07,59.743
1729920977.426993,00:36:17,59.753
1729920987.493581,00:36:27,59.735
1729920997.562931,00:36:37,59.739
1729921007.629988,00:36:47,59.733
1729921017.696719,00:36:57,59.724
1729921027.789855,00:37:07,59.728
1729921037.856247,00:37:17,59.730
1729921047.922848,00:37:27,59.736
1729921057.995946,00:37:37,59.743
1729921068.062748,00:37:48,59.741
1729921078.129617,00:37:58,59.731
1729921088.202097,00:38:08,59.727
1729921098.268429,00:38:18,59.742
