Timestamp,Time,LN2 - level (%)
1749186011.656261,00:00:11,39.795
1749186021.722314,00:00:21,39.867
1749186031.78811,00:00:31,39.791
1749186041.85873,00:00:41,39.834
1749186051.925453,00:00:51,39.791
1749186061.991208,00:01:01,39.869
1749186072.061107,00:01:12,39.780
1749186082.126857,00:01:22,39.834
1749186092.192815,00:01:32,39.842
1749186102.298144,00:01:42,39.801
1749186112.363843,00:01:52,39.859
1749186122.429925,00:02:02,39.832
1749186132.501157,00:02:12,39.787
1749186142.567139,00:02:22,39.840
1749186152.633256,00:02:32,39.809
1749186162.702084,00:02:42,39.831
1749186172.767773,00:02:52,39.769
1749186182.833845,00:03:02,39.855
1749186192.904112,00:03:12,39.827
1749186202.970319,00:03:22,39.828
1749186213.035995,00:03:33,39.826
1749186223.105127,00:03:43,39.776
1749186233.170853,00:03:53,39.842
1749186243.243209,00:04:03,39.839
1749186253.338944,00:04:13,39.790
1749186263.404699,00:04:23,39.850
1749186273.470451,00:04:33,39.760
1749186283.540384,00:04:43,39.849
1749186293.606301,00:04:53,39.835
1749186303.672117,00:05:03,39.830
1749186313.742936,00:05:13,39.839
1749186323.809203,00:05:23,39.843
1749186333.874942,00:05:33,39.803
1749186343.944536,00:05:43,39.796
1749186354.027728,00:05:54,39.759
1749186364.09381,00:06:04,39.775
1749186374.161608,00:06:14,39.782
1749186384.227835,00:06:24,39.834
1749186394.316452,00:06:34,39.771
1749186404.388675,00:06:44,39.846
1749186414.454394,00:06:54,39.843
1749186424.520209,00:07:04,39.841
1749186434.592777,00:07:14,39.821
1749186444.658478,00:07:24,39.808
1749186454.724543,00:07:34,39.758
1749186464.792796,00:07:44,39.769
1749186474.858816,00:07:54,39.782
1749186484.924866,00:08:04,39.786
1749186494.99987,00:08:14,39.771
1749186505.065647,00:08:25,39.810
1749186515.131401,00:08:35,39.817
1749186525.206381,00:08:45,39.799
1749186535.285578,00:08:55,39.727
1749186545.369864,00:09:05,39.778
1749186555.43824,00:09:15,39.795
1749186565.504001,00:09:25,39.819
1749186575.569541,00:09:35,39.809
1749186585.637551,00:09:45,39.791
1749186595.703555,00:09:55,39.814
1749186605.769355,00:10:05,39.805
1749186615.83817,00:10:15,39.775
1749186625.903699,00:10:25,39.774
1749186636.155377,00:10:36,39.756
1749186646.225201,00:10:46,39.789
1749186656.323165,00:10:56,39.734
1749186666.388897,00:11:06,39.690
1749186676.462327,00:11:16,39.799
1749186686.52798,00:11:26,39.776
1749186696.593677,00:11:36,39.773
1749186706.666567,00:11:46,39.752
1749186716.733252,00:11:56,39.787
1749186726.799277,00:12:06,39.747
1749186736.869502,00:12:16,39.781
1749186747.055507,00:12:27,39.741
1749186757.121243,00:12:37,39.723
1749186767.193861,00:12:47,39.732
1749186777.259539,00:12:57,39.787
1749186787.351601,00:13:07,39.712
1749186797.419719,00:13:17,39.723
1749186807.485401,00:13:27,39.784
1749186817.551231,00:13:37,39.794
1749186827.623356,00:13:47,39.784
1749186837.689335,00:13:57,39.796
1749186847.755352,00:14:07,39.716
1749186857.824777,00:14:17,39.778
1749186867.890706,00:14:27,39.782
1749186877.956516,00:14:37,39.733
1749186888.027185,00:14:48,39.754
1749186898.093041,00:14:58,39.761
1749186908.159258,00:15:08,39.782
1749186918.228251,00:15:18,39.762
1749186928.293852,00:15:28,39.723
1749186938.377847,00:15:38,39.734
1749186948.446198,00:15:48,39.799
1749186958.511867,00:15:58,39.797
1749186968.577826,00:16:08,39.705
1749186978.651238,00:16:18,39.774
1749186988.716935,00:16:28,39.755
1749186998.78302,00:16:38,39.762
1749187008.856674,00:16:48,39.725
1749187018.922503,00:16:58,39.775
1749187028.988509,00:17:08,39.780
1749187039.057173,00:17:19,39.691
1749187049.122881,00:17:29,39.769
1749187059.188623,00:17:39,39.767
1749187069.261605,00:17:49,39.755
1749187079.327393,00:17:59,39.710
1749187089.413272,00:18:09,39.740
1749187099.481306,00:18:19,39.794
1749187109.547365,00:18:29,39.762
1749187119.613337,00:18:39,39.718
1749187129.685451,00:18:49,39.717
1749187139.751415,00:18:59,39.772
1749187149.81747,00:19:09,39.747
1749187159.891967,00:19:19,39.732
1749187169.957654,00:19:29,39.784
1749187180.023665,00:19:40,39.766
1749187190.092859,00:19:50,39.769
1749187200.158669,00:20:00,39.801
1749187210.224819,00:20:10,39.698
1749187220.295094,00:20:20,39.743
1749187230.3878,00:20:30,39.715
1749187240.4537,00:20:40,39.721
1749187250.522082,00:20:50,39.767
1749187260.587875,00:21:00,39.732
1749187270.653756,00:21:10,39.736
1749187280.723788,00:21:20,39.747
1749187290.789813,00:21:30,39.750
1749187300.855637,00:21:40,39.766
1749187310.929055,00:21:50,39.723
1749187320.994775,00:22:00,39.722
