Timestamp,Time,LN2 - level (%)
1710392402.148589,00:00:02,63.139
1710392412.215864,00:00:12,63.145
1710392422.28288,00:00:22,63.142
1710392432.354125,00:00:32,63.138
1710392442.421092,00:00:42,63.154
1710392452.504387,00:00:52,63.152
1710392462.57348,00:01:02,63.136
1710392472.640658,00:01:12,63.144
1710392482.707629,00:01:22,63.145
1710392492.778412,00:01:32,63.143
1710392502.845272,00:01:42,63.134
1710392512.912147,00:01:52,63.146
1710392522.981431,00:02:02,63.131
1710392533.04788,00:02:13,63.137
1710392543.115063,00:02:23,63.128
1710392553.184517,00:02:33,63.143
1710392563.251081,00:02:43,63.136
1710392573.317753,00:02:53,63.133
1710392583.388471,00:03:03,63.130
1710392593.482553,00:03:13,63.121
1710392603.549933,00:03:23,63.123
1710392613.619712,00:03:33,63.117
1710392623.686499,00:03:43,63.123
1710392633.753332,00:03:53,63.118
1710392643.824401,00:04:03,63.129
1710392653.89165,00:04:13,63.125
1710392663.95871,00:04:23,63.118
1710392674.030083,00:04:34,63.112
1710392684.09685,00:04:44,63.117
1710392694.163779,00:04:54,63.105
1710392704.236172,00:05:04,63.122
1710392714.30306,00:05:14,63.108
1710392724.369728,00:05:24,63.103
1710392734.443645,00:05:34,63.098
1710392744.525909,00:05:44,63.111
1710392754.592896,00:05:54,63.103
1710392764.663417,00:06:04,63.101
1710392774.730385,00:06:14,63.097
1710392784.797293,00:06:24,63.098
1710392794.870871,00:06:34,63.098
1710392804.937601,00:06:44,63.097
1710392815.004441,00:06:55,63.103
1710392825.075395,00:07:05,63.102
1710392835.14242,00:07:15,63.106
1710392845.209375,00:07:25,63.093
1710392855.278671,00:07:35,63.101
1710392865.345632,00:07:45,63.104
1710392875.412665,00:07:55,63.085
1710392885.489264,00:08:05,63.089
1710392895.571945,00:08:15,63.090
1710392905.638859,00:08:25,63.086
1710392915.710198,00:08:35,63.081
1710392925.777016,00:08:45,63.097
1710392935.843861,00:08:55,63.094
1710392945.917392,00:09:05,63.102
1710392955.984201,00:09:15,63.103
1710392966.050994,00:09:26,63.087
1710392976.120133,00:09:36,63.095
1710392986.186977,00:09:46,63.095
1710392996.253983,00:09:56,63.086
1710393006.324473,00:10:06,63.089
1710393016.391221,00:10:16,63.095
1710393026.458354,00:10:26,63.093
1710393036.568989,00:10:36,63.075
1710393046.635833,00:10:46,63.073
1710393056.702697,00:10:56,63.080
1710393066.776545,00:11:06,63.076
1710393076.843125,00:11:16,63.068
1710393086.909976,00:11:26,63.078
1710393096.983359,00:11:36,63.071
1710393107.050439,00:11:47,63.076
1710393117.117526,00:11:57,63.075
1710393127.186816,00:12:07,63.081
1710393137.253735,00:12:17,63.071
1710393147.32093,00:12:27,63.072
1710393157.391103,00:12:37,63.071
1710393167.45818,00:12:47,63.070
1710393177.541341,00:12:57,63.057
1710393187.614939,00:13:07,63.063
1710393197.681931,00:13:17,63.069
1710393207.748721,00:13:27,63.063
1710393217.822669,00:13:37,63.066
1710393227.889352,00:13:47,63.061
1710393237.956211,00:13:57,63.065
1710393248.026885,00:14:08,63.061
1710393258.093962,00:14:18,63.066
1710393268.161043,00:14:28,63.066
1710393278.231275,00:14:38,63.065
1710393288.29825,00:14:48,63.068
1710393298.365215,00:14:58,63.056
1710393308.434379,00:15:08,63.076
1710393318.50153,00:15:18,63.060
1710393328.592559,00:15:28,63.056
1710393338.661827,00:15:38,63.054
1710393348.728615,00:15:48,63.052
1710393358.795766,00:15:58,63.062
1710393368.865593,00:16:08,63.044
1710393378.932468,00:16:18,63.045
1710393388.999211,00:16:28,63.045
1710393399.068359,00:16:39,63.052
1710393409.135494,00:16:49,63.049
1710393419.202245,00:16:59,63.047
1710393429.272755,00:17:09,63.043
1710393439.339542,00:17:19,63.053
1710393449.406383,00:17:29,63.046
1710393459.478229,00:17:39,63.053
1710393469.544999,00:17:49,63.047
1710393479.628574,00:17:59,63.044
1710393489.705763,00:18:09,63.048
1710393499.772155,00:18:19,63.041
1710393509.839206,00:18:29,63.038
1710393519.913012,00:18:39,63.033
1710393529.979731,00:18:49,63.033
1710393540.046652,00:19:00,63.044
1710393550.120008,00:19:10,63.027
1710393560.18677,00:19:20,63.029
1710393570.253629,00:19:30,63.027
1710393580.326093,00:19:40,63.034
1710393590.392977,00:19:50,63.020
1710393600.460036,00:20:00,63.028
1710393610.532876,00:20:10,63.031
1710393620.630587,00:20:20,63.028
1710393630.696795,00:20:30,63.026
1710393640.774088,00:20:40,63.025
1710393650.841105,00:20:50,63.032
1710393660.907888,00:21:00,63.013
1710393670.981352,00:21:10,63.015
1710393681.048291,00:21:21,63.018
1710393691.115347,00:21:31,63.016
1710393701.186534,00:21:41,63.011
1710393711.253517,00:21:51,63.028
1710393721.320248,00:22:01,63.018
1710393731.392817,00:22:11,63.011
1710393741.460045,00:22:21,63.020
1710393751.527151,00:22:31,63.020
1710393761.780418,00:22:41,63.012
1710393771.847349,00:22:51,63.008
1710393781.913418,00:23:01,63.007
1710393791.983213,00:23:11,63.006
1710393802.05219,00:23:22,62.998
1710393812.11896,00:23:32,62.999
1710393822.188813,00:23:42,62.996
1710393832.255307,00:23:52,62.992
1710393842.321555,00:24:02,62.995
1710393852.394559,00:24:12,63.009
1710393862.461592,00:24:22,63.001
1710393872.528273,00:24:32,62.997
1710393882.600278,00:24:42,62.999
1710393892.683314,00:24:52,63.003
1710393902.750127,00:25:02,62.995
1710393912.82746,00:25:12,62.985
1710393922.894173,00:25:22,62.987
1710393932.961137,00:25:32,63.002
1710393943.031974,00:25:43,62.996
1710393953.098835,00:25:53,62.987
1710393963.164772,00:26:03,62.989
1710393973.240443,00:26:13,62.978
1710393983.307184,00:26:23,62.975
1710393993.373736,00:26:33,62.977
1710394003.444935,00:26:43,62.991
1710394013.511906,00:26:53,62.984
1710394023.578991,00:27:03,62.994
1710394033.688513,00:27:13,62.980
1710394043.755388,00:27:23,62.991
1710394053.82269,00:27:33,63.000
1710394063.89551,00:27:43,62.982
1710394073.962279,00:27:53,62.988
1710394084.029461,00:28:04,62.999
1710394094.102723,00:28:14,62.982
1710394104.169793,00:28:24,62.996
1710394114.236667,00:28:34,62.979
1710394124.306957,00:28:44,62.989
1710394134.373872,00:28:54,62.988
1710394144.44018,00:29:04,62.978
1710394154.515297,00:29:14,62.970
1710394164.582317,00:29:24,62.967
1710394174.648997,00:29:34,62.970
1710394184.744843,00:29:44,62.970
1710394194.811879,00:29:54,62.961
1710394204.878427,00:30:04,62.960
