Timestamp,Time,LN2 - level (%)
1712120403.436848,00:00:03,28.098
1712120413.524447,00:00:13,28.092
1712120423.593987,00:00:23,28.094
1712120433.660055,00:00:33,28.081
1712120443.726424,00:00:43,28.093
1712120453.796764,00:00:53,28.095
1712120463.862761,00:01:03,28.092
1712120473.929559,00:01:13,28.096
1712120483.998525,00:01:23,28.080
1712120494.064632,00:01:34,28.073
1712120504.1306,00:01:44,28.084
1712120514.204115,00:01:54,28.085
1712120524.270013,00:02:04,28.086
1712120534.336357,00:02:14,28.079
1712120544.408242,00:02:24,28.080
1712120554.474809,00:02:34,28.076
1712120564.563034,00:02:44,28.081
1712120574.636499,00:02:54,28.079
1712120584.702827,00:03:04,28.077
1712120594.769229,00:03:14,28.084
1712120604.845158,00:03:24,28.079
1712120614.911445,00:03:34,28.082
1712120624.977839,00:03:44,28.072
1712120635.054545,00:03:55,28.083
1712120645.120682,00:04:05,28.083
1712120655.186806,00:04:15,28.081
1712120665.25693,00:04:25,28.079
1712120675.323186,00:04:35,28.070
1712120685.389126,00:04:45,28.068
1712120695.458972,00:04:55,28.068
1712120705.538098,00:05:05,28.070
1712120715.620154,00:05:15,28.060
1712120725.696225,00:05:25,28.066
1712120735.763664,00:05:35,28.062
1712120745.830133,00:05:45,28.050
1712120755.903598,00:05:55,28.062
1712120765.969668,00:06:05,28.058
1712120776.036235,00:06:16,28.067
1712120786.108406,00:06:26,28.056
1712120796.174973,00:06:36,28.067
1712120806.241385,00:06:46,28.058
1712120816.311111,00:06:56,28.049
1712120826.377448,00:07:06,28.056
1712120836.443825,00:07:16,28.059
1712120846.513643,00:07:26,28.057
1712120856.602781,00:07:36,28.060
1712120866.668792,00:07:46,28.057
1712120876.738957,00:07:56,28.050
1712120886.804858,00:08:06,28.055
1712120896.87148,00:08:16,28.042
1712120906.941839,00:08:26,28.054
1712120917.00784,00:08:37,28.052
1712120927.074257,00:08:47,28.058
1712120937.144967,00:08:57,28.042
1712120947.21115,00:09:07,28.043
1712120957.277697,00:09:17,28.042
1712120967.346584,00:09:27,28.047
1712120977.412634,00:09:37,28.040
1712120987.478596,00:09:47,28.049
1712120997.549191,00:09:57,28.039
1712121007.64079,00:10:07,28.046
1712121017.706766,00:10:17,28.044
1712121027.778816,00:10:27,28.038
1712121037.845309,00:10:37,28.028
1712121047.91132,00:10:47,28.040
1712121057.985971,00:10:57,28.028
1712121068.05215,00:11:08,28.037
1712121078.118382,00:11:18,28.040
1712121088.192978,00:11:28,28.042
1712121098.259313,00:11:38,28.038
1712121108.325408,00:11:48,28.041
1712121118.399034,00:11:58,28.021
1712121128.46522,00:12:08,28.024
1712121138.531521,00:12:18,28.033
1712121148.608441,00:12:28,28.045
1712121158.691839,00:12:38,28.030
1712121168.758295,00:12:48,28.028
1712121178.835323,00:12:58,28.032
1712121188.901373,00:13:08,28.031
1712121198.967351,00:13:18,28.034
1712121209.036977,00:13:29,28.012
1712121219.10331,00:13:39,28.020
1712121229.16956,00:13:49,28.018
1712121239.239381,00:13:59,28.018
1712121249.3056,00:14:09,28.012
1712121259.37288,00:14:19,28.006
1712121269.446689,00:14:29,28.020
1712121279.512996,00:14:39,28.010
1712121289.579259,00:14:49,28.006
1712121299.684084,00:14:59,28.009
1712121309.750155,00:15:09,28.008
1712121319.816147,00:15:19,28.007
1712121329.884972,00:15:29,28.018
1712121339.951067,00:15:39,28.015
1712121350.017454,00:15:50,28.008
1712121360.088163,00:16:00,27.986
1712121370.154375,00:16:10,28.014
1712121380.220692,00:16:20,28.005
1712121390.29039,00:16:30,27.982
1712121400.357657,00:16:40,27.998
1712121410.423976,00:16:50,28.008
1712121420.492933,00:17:00,28.000
1712121430.559278,00:17:10,28.007
1712121440.62564,00:17:20,28.002
1712121450.713827,00:17:30,27.990
1712121460.780128,00:17:40,28.004
1712121470.846294,00:17:50,28.005
1712121480.917557,00:18:00,28.003
1712121490.9843,00:18:10,28.007
1712121501.050212,00:18:21,28.000
1712121511.121593,00:18:31,27.989
1712121521.18794,00:18:41,28.001
1712121531.254044,00:18:51,27.995
1712121541.331464,00:19:01,27.993
1712121551.397639,00:19:11,28.006
1712121561.46382,00:19:21,27.993
1712121571.534336,00:19:31,27.985
1712121581.600427,00:19:41,27.983
1712121591.674253,00:19:51,27.989
1712121601.76222,00:20:01,27.968
1712121611.828514,00:20:11,27.978
1712121621.894795,00:20:21,27.977
1712121631.963593,00:20:31,27.985
1712121642.030874,00:20:42,27.980
1712121652.097555,00:20:52,27.969
1712121662.165829,00:21:02,27.983
1712121672.232135,00:21:12,27.974
1712121682.298395,00:21:22,27.974
1712121692.368083,00:21:32,27.969
1712121702.434101,00:21:42,27.976
1712121712.500325,00:21:52,27.962
1712121722.57285,00:22:02,27.980
1712121732.639151,00:22:12,27.970
1712121742.733495,00:22:22,27.967
1712121752.805653,00:22:32,27.975
1712121762.872123,00:22:42,27.959
1712121772.938224,00:22:52,27.969
1712121783.010025,00:23:03,27.971
1712121793.076087,00:23:13,27.978
1712121803.142271,00:23:23,27.968
1712121813.217182,00:23:33,27.966
1712121823.283162,00:23:43,27.972
1712121833.349568,00:23:53,27.971
1712121843.419084,00:24:03,27.965
1712121853.485197,00:24:13,27.962
1712121863.551361,00:24:23,27.958
1712121873.621487,00:24:33,27.954
1712121883.68771,00:24:43,27.967
1712121893.76998,00:24:53,27.954
1712121903.838645,00:25:03,27.964
1712121913.904845,00:25:13,27.956
1712121923.972554,00:25:23,27.954
1712121934.045984,00:25:34,27.957
1712121944.11242,00:25:44,27.956
1712121954.178548,00:25:54,27.958
1712121964.247346,00:26:04,27.946
1712121974.313613,00:26:14,27.947
1712121984.379699,00:26:24,27.936
1712121994.45061,00:26:34,27.942
1712122004.516565,00:26:44,27.944
1712122014.582614,00:26:54,27.956
1712122024.653696,00:27:04,27.949
1712122034.728702,00:27:14,27.937
1712122044.812745,00:27:24,27.954
1712122054.882458,00:27:34,27.940
1712122064.948873,00:27:44,27.948
1712122075.014977,00:27:55,27.938
1712122085.090958,00:28:05,27.936
1712122095.157127,00:28:15,27.951
1712122105.223967,00:28:25,27.938
1712122115.29597,00:28:35,27.942
1712122125.361979,00:28:45,27.930
1712122135.428248,00:28:55,27.947
1712122145.49668,00:29:05,27.927
1712122155.562692,00:29:15,27.940
1712122165.628759,00:29:25,27.941
1712122175.697419,00:29:35,27.935
1712122185.787779,00:29:45,27.923
1712122195.853972,00:29:55,27.935
1712122205.923706,00:30:05,27.935
1712122215.990236,00:30:15,27.923
1712122226.057036,00:30:26,27.922
1712122236.128427,00:30:36,27.933
1712122246.1949,00:30:46,27.932
1712122256.261181,00:30:56,27.923
1712122266.332886,00:31:06,27.928
1712122276.398972,00:31:16,27.926
1712122286.465126,00:31:26,27.914
