Timestamp,Time,LN2 - level (%)
1715576403.310278,00:00:03,14.505
1715576413.376622,00:00:13,14.504
1715576423.447104,00:00:23,14.498
1715576433.513424,00:00:33,14.512
1715576443.579976,00:00:43,14.507
1715576453.650791,00:00:53,14.507
1715576463.716621,00:01:03,14.505
1715576473.800553,00:01:13,14.500
1715576483.871526,00:01:23,14.506
1715576493.937546,00:01:33,14.498
1715576504.003637,00:01:44,14.504
1715576514.079429,00:01:54,14.497
1715576524.148961,00:02:04,14.509
1715576534.215274,00:02:14,14.497
1715576544.283756,00:02:24,14.494
1715576554.34969,00:02:34,14.495
1715576564.415987,00:02:44,14.511
1715576574.485047,00:02:54,14.502
1715576584.551036,00:03:04,14.511
1715576594.617017,00:03:14,14.499
1715576604.685568,00:03:24,14.505
1715576614.763201,00:03:34,14.504
1715576624.844258,00:03:44,14.502
1715576634.914545,00:03:54,14.510
1715576644.980656,00:04:04,14.504
1715576655.047011,00:04:15,14.509
1715576665.117117,00:04:25,14.511
1715576675.183866,00:04:35,14.506
1715576685.249769,00:04:45,14.496
1715576695.31959,00:04:55,14.491
1715576705.385727,00:05:05,14.500
1715576715.451969,00:05:15,14.499
1715576725.521334,00:05:25,14.512
1715576735.587994,00:05:35,14.511
1715576745.654293,00:05:45,14.514
1715576755.725074,00:05:55,14.499
1715576765.819253,00:06:05,14.504
1715576775.886228,00:06:15,14.507
1715576785.963992,00:06:25,14.499
1715576796.030058,00:06:36,14.504
1715576806.096608,00:06:46,14.508
1715576816.165979,00:06:56,14.506
1715576826.232595,00:07:06,14.506
1715576836.298552,00:07:16,14.508
1715576846.368548,00:07:26,14.503
1715576856.434955,00:07:36,14.498
1715576866.500989,00:07:46,14.501
1715576876.57579,00:07:56,14.500
1715576886.641946,00:08:06,14.507
1715576896.7081,00:08:16,14.501
1715576906.778681,00:08:26,14.516
1715576916.86338,00:08:36,14.516
1715576926.92983,00:08:46,14.491
1715576937.000292,00:08:57,14.490
1715576947.066617,00:09:07,14.514
1715576957.132879,00:09:17,14.498
1715576967.205975,00:09:27,14.517
1715576977.272105,00:09:37,14.506
1715576987.338488,00:09:47,14.509
1715576997.407687,00:09:57,14.509
1715577007.474143,00:10:07,14.512
1715577017.540396,00:10:17,14.514
1715577027.610076,00:10:27,14.503
1715577037.676326,00:10:37,14.518
