Timestamp,Time,LN2 - level (%)
1763534025.707026,00:33:45,81.165
1763534035.773633,00:33:55,81.088
1763534045.84263,00:34:05,81.148
1763534055.908468,00:34:15,81.091
1763534065.974432,00:34:25,81.090
1763534076.044528,00:34:36,81.114
1763534086.110305,00:34:46,81.092
1763534096.176104,00:34:56,81.046
1763534106.248187,00:35:06,80.973
1763534116.318506,00:35:16,81.063
1763534126.384187,00:35:26,81.029
1763534136.455667,00:35:36,81.046
1763534146.52148,00:35:46,81.141
1763534156.608741,00:35:56,81.055
1763534166.682727,00:36:06,81.084
1763534176.748185,00:36:16,81.146
1763534186.813908,00:36:26,81.150
1763534196.88693,00:36:36,81.109
1763534206.952661,00:36:46,81.123
1763534217.018385,00:36:57,81.129
1763534227.088327,00:37:07,81.143
1763534237.154005,00:37:17,81.075
1763534247.219824,00:37:27,81.092
1763534257.295102,00:37:37,81.088
1763534267.360932,00:37:47,81.113
1763534277.426534,00:37:57,81.045
1763534287.498464,00:38:07,81.011
1763534297.564221,00:38:17,80.962
1763534307.646696,00:38:27,80.960
1763534317.718631,00:38:37,80.981
1763534327.784324,00:38:47,80.950
1763534337.850154,00:38:57,80.980
1763534347.918986,00:39:07,80.958
1763534357.984703,00:39:17,80.991
1763534368.05047,00:39:28,81.049
1763534378.119373,00:39:38,81.048
1763534388.185122,00:39:48,81.025
1763534398.251168,00:39:58,81.059
1763534408.323747,00:40:08,81.016
1763534418.38953,00:40:18,81.015
1763534428.455622,00:40:28,81.053
1763534438.525082,00:40:38,81.082
1763534448.604664,00:40:48,81.048
1763534458.6829,00:40:58,81.041
1763534468.750861,00:41:08,81.024
1763534478.816653,00:41:18,81.115
1763534488.882379,00:41:28,81.116
1763534498.958001,00:41:38,81.026
1763534509.023615,00:41:49,81.052
1763534519.089299,00:41:59,81.036
1763534529.160343,00:42:09,81.107
1763534539.226314,00:42:19,81.090
1763534549.29208,00:42:29,81.086
1763534559.363168,00:42:39,81.049
1763534569.428835,00:42:49,81.110
1763534579.494431,00:42:59,81.039
1763534589.562878,00:43:09,81.089
1763534599.658751,00:43:19,80.999
1763534609.725014,00:43:29,81.028
1763534619.796538,00:43:39,81.068
1763534629.862159,00:43:49,81.084
1763534639.927855,00:43:59,81.075
1763534650.156322,00:44:10,80.997
1763534660.222208,00:44:20,81.067
1763534670.287959,00:44:30,81.080
1763534680.374783,00:44:40,81.008
1763534690.440468,00:44:50,81.019
1763534700.506271,00:45:00,80.973
1763534710.576911,00:45:10,80.973
1763534720.665624,00:45:20,80.988
1763534730.731573,00:45:30,81.095
1763534740.800966,00:45:40,81.047
1763534750.866667,00:45:50,81.153
1763534760.932558,00:46:00,81.142
1763534771.009752,00:46:11,81.160
1763534781.075277,00:46:21,81.102
1763534791.140836,00:46:31,81.119
1763534801.213751,00:46:41,81.125
1763534811.27979,00:46:51,81.121
1763534821.351802,00:47:01,81.150
1763534831.423975,00:47:11,81.122
1763534841.489579,00:47:21,81.159
1763534851.555526,00:47:31,81.223
1763534861.628425,00:47:41,81.137
1763534871.712136,00:47:51,81.154
1763534881.778241,00:48:01,81.158
1763534892.030712,00:48:12,81.131
1763534902.096656,00:48:22,81.182
1763534912.323341,00:48:32,81.163
1763534922.392747,00:48:42,81.185
1763534932.458341,00:48:52,81.173
1763534942.524135,00:49:02,81.168
1763534952.592063,00:49:12,81.163
1763534962.667427,00:49:22,81.150
1763534972.756343,00:49:32,81.128
1763534983.008629,00:49:43,81.126
1763534993.074298,00:49:53,81.195
1763535003.13993,00:50:03,81.204
1763535013.208207,00:50:13,81.192
1763535023.274113,00:50:23,81.186
1763535033.355239,00:50:33,81.133
1763535043.428387,00:50:43,81.137
1763535053.494141,00:50:53,81.079
1763535063.560097,00:51:03,81.172
1763535073.63071,00:51:13,81.184
1763535083.722996,00:51:23,81.098
1763535093.789222,00:51:33,81.136
1763535103.858644,00:51:43,81.178
1763535113.924403,00:51:53,81.160
1763535123.99057,00:52:03,81.175
1763535134.061417,00:52:14,81.172
1763535144.126951,00:52:24,81.220
1763535154.192668,00:52:34,81.207
1763535164.263912,00:52:44,81.269
1763535174.334727,00:52:54,81.288
1763535184.400546,00:53:04,81.259
1763535194.473828,00:53:14,81.289
1763535204.539496,00:53:24,81.323
1763535214.605516,00:53:34,81.361
1763535224.673743,00:53:44,81.289
1763535234.759101,00:53:54,81.326
1763535244.824676,00:54:04,81.364
1763535254.895155,00:54:14,81.430
1763535264.961192,00:54:24,81.377
1763535275.02677,00:54:35,81.391
1763535285.095356,00:54:45,81.360
1763535295.161291,00:54:55,81.354
1763535305.226892,00:55:05,81.404
1763535315.302382,00:55:15,81.404
1763535325.368323,00:55:25,81.376
1763535335.434176,00:55:35,81.427
1763535345.508887,00:55:45,81.432
1763535355.574512,00:55:55,81.342
1763535365.640737,00:56:05,81.421
1763535375.709882,00:56:15,81.440
1763535385.794616,00:56:25,81.363
1763535395.860341,00:56:35,81.453
1763535405.931108,00:56:45,81.420
1763535415.996773,00:56:55,81.429
1763535426.062654,00:57:06,81.429
1763535436.3146,00:57:16,81.400
1763535446.380453,00:57:26,81.388
1763535456.446414,00:57:36,81.498
1763535466.516331,00:57:46,81.493
1763535476.582254,00:57:56,81.483
1763535486.647989,00:58:06,81.429
1763535496.72274,00:58:16,81.525
1763535506.803901,00:58:26,81.446
1763535516.86939,00:58:36,81.510
1763535526.938588,00:58:46,81.467
1763535537.190695,00:58:57,81.496
1763535547.256492,00:59:07,81.528
1763535557.326224,00:59:17,81.528
1763535567.392102,00:59:27,81.541
1763535577.457938,00:59:37,81.496
1763535587.528697,00:59:47,81.519
1763535597.594504,00:59:57,81.507
1763535607.660043,01:00:07,81.540
1763535617.729876,01:00:17,81.525
1763535627.818772,01:00:27,81.476
1763535637.884376,01:00:37,81.525
1763535647.956579,01:00:47,81.542
1763535658.022591,01:00:58,81.600
1763535668.088619,01:01:08,81.585
1763535678.162158,01:01:18,81.551
1763535688.228077,01:01:28,81.484
1763535698.293772,01:01:38,81.591
1763535708.367351,01:01:48,81.546
1763535718.433215,01:01:58,81.552
1763535728.498888,01:02:08,81.554
1763535738.566927,01:02:18,81.592
1763535748.632539,01:02:28,81.610
1763535758.698424,01:02:38,81.606
1763535768.766681,01:02:48,81.543
1763535778.848089,01:02:58,81.531
1763535788.913947,01:03:08,81.585
1763535798.981879,01:03:18,81.575
1763535809.047362,01:03:29,81.557
1763535819.113053,01:03:39,81.519
1763535829.184056,01:03:49,81.537
1763535839.250148,01:03:59,81.542
1763535849.316187,01:04:09,81.597
1763535859.389025,01:04:19,81.572
1763535869.454782,01:04:29,81.570
1763535879.520503,01:04:39,81.593
1763535889.590774,01:04:49,81.606
1763535899.656456,01:04:59,81.585
1763535909.722132,01:05:09,81.649
1763535919.79451,01:05:19,81.621
1763535929.87869,01:05:29,81.611
1763535939.94473,01:05:39,81.599
1763535950.013933,01:05:50,81.657
1763535960.079714,01:06:00,81.655
1763535970.14564,01:06:10,81.720
1763535980.215474,01:06:20,81.635
1763535990.281697,01:06:30,81.711
1763536000.359494,01:06:40,81.646
1763536010.427809,01:06:50,81.667
1763536020.493754,01:07:00,81.674
1763536030.55951,01:07:10,81.626
1763536040.628212,01:07:20,81.666
1763536050.693952,01:07:30,81.611
1763536060.759896,01:07:40,81.662
1763536070.852789,01:07:50,81.604
1763536080.91898,01:08:00,81.599
1763536090.984821,01:08:10,81.670
1763536101.058198,01:08:21,81.670
1763536111.12391,01:08:31,81.671
1763536121.189544,01:08:41,81.641
1763536131.259405,01:08:51,81.644
1763536141.325391,01:09:01,81.723
1763536151.39099,01:09:11,81.664
1763536161.461933,01:09:21,81.720
1763536171.52803,01:09:31,81.720
1763536181.593964,01:09:41,81.749
1763536191.664603,01:09:51,81.732
1763536201.730517,01:10:01,81.684
1763536211.796175,01:10:11,81.717
1763536221.894144,01:10:21,81.663
1763536231.959652,01:10:31,81.645
1763536242.025269,01:10:42,81.694
1763536252.095812,01:10:52,81.713
1763536262.161789,01:11:02,81.665
1763536272.227811,01:11:12,81.561
1763536282.299012,01:11:22,81.570
1763536292.373609,01:11:32,81.584
1763536302.439339,01:11:42,81.632
1763536312.508971,01:11:52,81.499
1763536322.574866,01:12:02,81.581
1763536332.640494,01:12:12,81.602
1763536342.711293,01:12:22,81.514
1763536352.777108,01:12:32,81.565
1763536362.842958,01:12:42,81.652
1763536372.939099,01:12:52,81.622
1763536383.004522,01:13:03,81.673
1763536393.070617,01:13:13,81.610
1763536403.146049,01:13:23,81.643
1763536413.212083,01:13:33,81.726
1763536423.277745,01:13:43,81.673
1763536433.352666,01:13:53,81.677
1763536443.418334,01:14:03,81.649
1763536453.48417,01:14:13,81.679
1763536463.551984,01:14:23,81.714
1763536473.617882,01:14:33,81.638
1763536483.683976,01:14:43,81.718
1763536493.752092,01:14:53,81.741
1763536503.817876,01:15:03,81.741
1763536513.883694,01:15:13,81.763
1763536523.974766,01:15:23,81.714
1763536534.040571,01:15:34,81.752
1763536544.106211,01:15:44,81.692
1763536554.175683,01:15:54,81.722
1763536564.24156,01:16:04,81.693
1763536574.307322,01:16:14,81.725
1763536584.384528,01:16:24,81.683
1763536594.450101,01:16:34,81.724
1763536604.515932,01:16:44,81.758
1763536614.585726,01:16:54,81.782
1763536624.651247,01:17:04,81.772
1763536634.716967,01:17:14,81.752
1763536644.790127,01:17:24,81.739
1763536654.856132,01:17:34,81.675
1763536664.932723,01:17:44,81.642
1763536675.016876,01:17:55,81.567
1763536685.268707,01:18:05,81.570
1763536695.334548,01:18:15,81.611
1763536705.403616,01:18:25,81.561
1763536715.469236,01:18:35,81.607
1763536725.53508,01:18:45,81.598
1763536735.786688,01:18:55,81.547
1763536745.852181,01:19:05,81.599
1763536755.918111,01:19:15,81.621
1763536766.169769,01:19:26,81.530
1763536776.235222,01:19:36,81.533
1763536786.300805,01:19:46,81.596
1763536796.383922,01:19:56,81.581
1763536806.449574,01:20:06,81.552
1763536816.515395,01:20:16,81.531
1763536826.585965,01:20:26,81.568
1763536836.651656,01:20:36,81.562
1763536846.717466,01:20:46,81.609
1763536856.787454,01:20:56,81.660
1763536866.853037,01:21:06,81.655
1763536876.918878,01:21:16,81.731
1763536887.0092,01:21:27,81.668
1763536897.075087,01:21:37,81.731
1763536907.141144,01:21:47,81.773
1763536917.211005,01:21:57,81.765
1763536927.276668,01:22:07,81.743
1763536937.342294,01:22:17,81.763
1763536947.415629,01:22:27,81.706
1763536957.481349,01:22:37,81.758
1763536967.547159,01:22:47,81.715
1763536977.624511,01:22:57,81.773
1763536987.690029,01:23:07,81.714
1763536997.756137,01:23:17,81.709
1763537007.826231,01:23:27,81.663
1763537017.891959,01:23:37,81.725
1763537027.958017,01:23:47,81.675
1763537038.058077,01:23:58,81.678
1763537048.123948,01:24:08,81.759
1763537058.189583,01:24:18,81.782
1763537068.259098,01:24:28,81.740
1763537078.324926,01:24:38,81.830
1763537088.390651,01:24:48,81.843
1763537098.460685,01:24:58,81.819
1763537108.526704,01:25:08,81.793
1763537118.592723,01:25:18,81.768
1763537128.665669,01:25:28,81.810
1763537138.731548,01:25:38,81.802
1763537148.797667,01:25:48,81.761
1763537158.867651,01:25:58,81.701
1763537168.933838,01:26:08,81.740
1763537179.020421,01:26:19,81.763
1763537189.091961,01:26:29,81.822
1763537199.158076,01:26:39,81.873
1763537209.223729,01:26:49,81.873
1763537219.298725,01:26:59,81.900
1763537229.375051,01:27:09,81.821
1763537239.441361,01:27:19,81.889
1763537249.509827,01:27:29,81.863
1763537259.575468,01:27:39,81.880
1763537269.641392,01:27:49,81.861
1763537279.711323,01:27:59,81.803
1763537289.777117,01:28:09,81.822
1763537299.843071,01:28:19,81.822
1763537309.915084,01:28:29,81.764
1763537319.980899,01:28:39,81.816
1763537330.060021,01:28:50,81.791
1763537340.135647,01:29:00,81.925
1763537350.201339,01:29:10,81.895
1763537360.267066,01:29:20,81.874
1763537370.335583,01:29:30,81.912
1763537380.40129,01:29:40,81.844
1763537390.467253,01:29:50,81.947
1763537400.53532,01:30:00,81.949
1763537410.601289,01:30:10,81.953
1763537420.667098,01:30:20,81.919
1763537430.73608,01:30:30,81.951
1763537440.802028,01:30:40,81.971
1763537450.867887,01:30:50,81.979
1763537460.939634,01:31:00,81.996
1763537471.038328,01:31:11,81.957
1763537481.117364,01:31:21,81.933
1763537491.359386,01:31:31,81.935
1763537501.425186,01:31:41,81.985
1763537511.490889,01:31:51,81.922
1763537521.562565,01:32:01,81.903
1763537531.628563,01:32:11,81.957
1763537541.694541,01:32:21,81.888
1763537551.763232,01:32:31,81.951
1763537561.828917,01:32:41,81.867
1763537571.894712,01:32:51,81.902
1763537581.969461,01:33:01,81.917
1763537592.044107,01:33:12,81.915
1763537602.126571,01:33:22,81.932
1763537612.196786,01:33:32,82.000
1763537622.262356,01:33:42,81.987
1763537632.328234,01:33:52,81.951
1763537642.398387,01:34:02,81.950
1763537652.464338,01:34:12,81.971
1763537662.529992,01:34:22,82.017
1763537672.781714,01:34:32,81.982
1763537682.84739,01:34:42,82.018
1763537692.913481,01:34:52,82.079
1763537702.988805,01:35:02,82.061
1763537713.061129,01:35:13,82.055
1763537723.143334,01:35:23,82.054
1763537733.213789,01:35:33,82.155
1763537743.279723,01:35:43,82.154
1763537753.345387,01:35:53,82.092
1763537763.413659,01:36:03,82.168
1763537773.479425,01:36:13,82.170
1763537783.545434,01:36:23,82.151
1763537793.61593,01:36:33,82.134
1763537803.681628,01:36:43,82.206
1763537813.747735,01:36:53,82.198
1763537823.823946,01:37:03,82.191
1763537833.890089,01:37:13,82.260
1763537843.955819,01:37:23,82.180
1763537854.027698,01:37:34,82.228
1763537864.120025,01:37:44,82.134
1763537874.185526,01:37:54,82.131
1763537884.25767,01:38:04,82.236
1763537894.323512,01:38:14,82.226
1763537904.397303,01:38:24,82.220
1763537914.470508,01:38:34,82.208
1763537924.536493,01:38:44,82.236
1763537934.602209,01:38:54,82.220
1763537944.67122,01:39:04,82.233
1763537954.737109,01:39:14,82.229
1763537964.802836,01:39:24,82.251
1763537974.872245,01:39:34,82.227
1763537984.938352,01:39:44,82.225
1763537995.00436,01:39:55,82.206
1763538005.074823,01:40:05,82.304
1763538015.162066,01:40:15,82.209
1763538025.227702,01:40:25,82.298
1763538035.301576,01:40:35,82.339
1763538045.369364,01:40:45,82.300
1763538055.435373,01:40:55,82.389
1763538065.503945,01:41:05,82.317
1763538075.569692,01:41:15,82.334
1763538085.635389,01:41:25,82.323
1763538095.705274,01:41:35,82.370
1763538105.771143,01:41:45,82.408
1763538115.837031,01:41:55,82.344
1763538125.906259,01:42:05,82.313
1763538135.97223,01:42:15,82.425
1763538146.037997,01:42:26,82.391
1763538156.114895,01:42:36,82.325
1763538166.197687,01:42:46,82.358
1763538176.263561,01:42:56,82.422
1763538186.333491,01:43:06,82.373
1763538196.401975,01:43:16,82.357
1763538206.467502,01:43:26,82.393
1763538216.539982,01:43:36,82.384
1763538226.607586,01:43:46,82.449
1763538236.673649,01:43:56,82.468
1763538246.743379,01:44:06,82.445
1763538256.809171,01:44:16,82.457
1763538266.874846,01:44:26,82.479
1763538276.94413,01:44:36,82.481
1763538287.009702,01:44:47,82.451
1763538297.07561,01:44:57,82.519
1763538307.172498,01:45:07,82.469
1763538317.238456,01:45:17,82.434
1763538327.304325,01:45:27,82.479
1763538337.377708,01:45:37,82.499
1763538347.444007,01:45:47,82.496
1763538357.509607,01:45:57,82.560
1763538367.578075,01:46:07,82.537
1763538377.643862,01:46:17,82.578
1763538387.709533,01:46:27,82.585
1763538397.781835,01:46:37,82.581
1763538407.847614,01:46:47,82.578
1763538417.913303,01:46:57,82.590
1763538427.983161,01:47:07,82.563
1763538438.048901,01:47:18,82.556
1763538448.114497,01:47:28,82.516
1763538458.206587,01:47:38,82.493
1763538468.272294,01:47:48,82.592
1763538478.338216,01:47:58,82.570
1763538488.411506,01:48:08,82.495
1763538498.477188,01:48:18,82.585
1763538508.543381,01:48:28,82.612
1763538518.615414,01:48:38,82.601
1763538528.681198,01:48:48,82.678
1763538538.746859,01:48:58,82.686
1763538548.816318,01:49:08,82.689
1763538558.882002,01:49:18,82.662
1763538568.947676,01:49:28,82.682
1763538579.016996,01:49:39,82.575
1763538589.082677,01:49:49,82.596
1763538599.148542,01:49:59,82.681
1763538609.254168,01:50:09,82.607
1763538619.319806,01:50:19,82.688
1763538629.397844,01:50:29,82.653
1763538639.467242,01:50:39,82.580
1763538649.532877,01:50:49,82.573
1763538659.598561,01:50:59,82.618
1763538669.669406,01:51:09,82.554
1763538679.921703,01:51:19,82.532
1763538689.987805,01:51:29,82.581
1763538700.060705,01:51:40,82.536
1763538710.126431,01:51:50,82.570
1763538720.192144,01:52:00,82.528
1763538730.281079,01:52:10,82.511
1763538740.346738,01:52:20,82.582
1763538750.412744,01:52:30,82.535
1763538760.484122,01:52:40,82.554
1763538770.549709,01:52:50,82.584
1763538780.615632,01:53:00,82.573
1763538790.684196,01:53:10,82.546
1763538800.750227,01:53:20,82.578
1763538810.816104,01:53:30,82.574
1763538820.883996,01:53:40,82.608
1763538830.949932,01:53:50,82.581
1763538841.015611,01:54:01,82.584
1763538851.084392,01:54:11,82.498
1763538861.150005,01:54:21,82.462
1763538871.226981,01:54:31,82.508
1763538881.314895,01:54:41,82.446
1763538891.382967,01:54:51,82.566
1763538901.44903,01:55:01,82.487
1763538911.517891,01:55:11,82.432
1763538921.583708,01:55:21,82.485
1763538931.649682,01:55:31,82.485
1763538941.901681,01:55:41,82.446
1763538951.967657,01:55:51,82.535
1763538962.033509,01:56:02,82.480
1763538972.101495,01:56:12,82.538
1763538982.167503,01:56:22,82.498
1763538992.253237,01:56:32,82.453
1763539002.328645,01:56:42,82.466
1763539012.4086,01:56:52,82.503
1763539022.474591,01:57:02,82.558
1763539032.545249,01:57:12,82.449
1763539042.610891,01:57:22,82.416
1763539052.67689,01:57:32,82.479
1763539062.746122,01:57:42,82.401
1763539072.811919,01:57:52,82.515
1763539082.877464,01:58:02,82.506
1763539092.948593,01:58:12,82.500
1763539103.01435,01:58:23,82.503
1763539113.080058,01:58:33,82.538
1763539123.151019,01:58:43,82.520
1763539133.216752,01:58:53,82.524
1763539143.296785,01:59:03,82.459
1763539153.367225,01:59:13,82.535
1763539163.433111,01:59:23,82.580
1763539173.498822,01:59:33,82.596
1763539183.75077,01:59:43,82.543
1763539193.816397,01:59:53,82.569
1763539203.882125,02:00:03,82.545
1763539213.953075,02:00:13,82.600
1763539224.019017,02:00:24,82.588
1763539234.084743,02:00:34,82.589
1763539244.154054,02:00:44,82.621
1763539254.220724,02:00:54,82.633
1763539264.311333,02:01:04,82.548
1763539274.380254,02:01:14,82.571
1763539284.44591,02:01:24,82.531
1763539294.511603,02:01:34,82.601
1763539304.579709,02:01:44,82.605
1763539314.645555,02:01:54,82.575
1763539324.711389,02:02:04,82.609
1763539334.782943,02:02:14,82.501
1763539344.848641,02:02:24,82.615
1763539354.914524,02:02:34,82.541
1763539364.983296,02:02:44,82.627
1763539375.10231,02:02:55,82.555
1763539385.168003,02:03:05,82.573
1763539395.23636,02:03:15,82.591
1763539405.329408,02:03:25,82.527
1763539415.407512,02:03:35,82.599
1763539425.480719,02:03:45,82.656
1763539435.546384,02:03:55,82.575
1763539445.612113,02:04:05,82.654
1763539455.679868,02:04:15,82.626
1763539465.746176,02:04:25,82.669
1763539475.81204,02:04:35,82.642
1763539485.884097,02:04:45,82.662
1763539495.949872,02:04:55,82.620
1763539506.015866,02:05:06,82.624
1763539516.088467,02:05:16,82.645
1763539526.154162,02:05:26,82.652
1763539536.219711,02:05:36,82.642
1763539546.391711,02:05:46,82.634
1763539556.45768,02:05:56,82.711
1763539566.523592,02:06:06,82.659
1763539576.59565,02:06:16,82.657
1763539586.661776,02:06:26,82.653
1763539596.727488,02:06:36,82.653
1763539606.800804,02:06:46,82.622
1763539616.866845,02:06:56,82.595
1763539626.932731,02:07:06,82.586
1763539637.009032,02:07:17,82.589
1763539647.074648,02:07:27,82.623
1763539657.140729,02:07:37,82.647
1763539667.21426,02:07:47,82.647
1763539677.280266,02:07:57,82.639
1763539687.375771,02:08:07,82.648
1763539697.445125,02:08:17,82.626
1763539707.510864,02:08:27,82.645
1763539717.576688,02:08:37,82.696
1763539727.647975,02:08:47,82.614
1763539737.713766,02:08:57,82.702
1763539747.77972,02:09:07,82.694
1763539757.847579,02:09:17,82.674
1763539767.913427,02:09:27,82.726
1763539777.979358,02:09:37,82.670
1763539788.047791,02:09:48,82.687
1763539798.113813,02:09:58,82.700
1763539808.179604,02:10:08,82.670
