Timestamp,Time,LN2 - level (%)
1730960471.36978,00:21:11,44.690
1730960481.438946,00:21:21,44.699
1730960491.504671,00:21:31,44.684
1730960501.596625,00:21:41,44.703
1730960511.66549,00:21:51,44.696
1730960521.731351,00:22:01,44.695
1730960531.798306,00:22:11,44.689
1730960541.868531,00:22:21,44.699
1730960551.934441,00:22:31,44.690
1730960562.186423,00:22:42,44.698
1730960572.258567,00:22:52,44.697
1730960582.324423,00:23:02,44.690
1730960592.392233,00:23:12,44.688
1730960602.464326,00:23:22,44.681
1730960612.530192,00:23:32,44.691
1730960622.614601,00:23:42,44.690
1730960632.683307,00:23:52,44.693
1730960642.7491,00:24:02,44.685
1730960652.814916,00:24:12,44.682
1730960662.884232,00:24:22,44.678
1730960672.950001,00:24:32,44.667
1730960683.015965,00:24:43,44.687
1730960693.084439,00:24:53,44.687
1730960703.150486,00:25:03,44.684
1730960713.216572,00:25:13,44.684
1730960723.291161,00:25:23,44.685
1730960733.356995,00:25:33,44.684
1730960743.423234,00:25:43,44.691
1730960753.491418,00:25:53,44.694
1730960763.55792,00:26:03,44.677
1730960773.640048,00:26:13,44.690
1730960783.712908,00:26:23,44.682
1730960793.778758,00:26:33,44.680
1730960803.844949,00:26:43,44.682
1730960813.916059,00:26:53,44.686
1730960823.982011,00:27:03,44.682
1730960834.047805,00:27:14,44.686
1730960844.116931,00:27:24,44.682
1730960854.183062,00:27:34,44.683
1730960864.249219,00:27:44,44.681
1730960874.323586,00:27:54,44.680
1730960884.389459,00:28:04,44.682
1730960894.455571,00:28:14,44.687
1730960904.529506,00:28:24,44.670
1730960914.601176,00:28:34,44.676
1730960924.684523,00:28:44,44.664
1730960934.756492,00:28:54,44.675
1730960944.82228,00:29:04,44.673
1730960954.88831,00:29:14,44.677
1730960964.959907,00:29:24,44.673
1730960975.026044,00:29:35,44.670
1730960985.092029,00:29:45,44.674
1730960995.16213,00:29:55,44.667
1730961005.227991,00:30:05,44.657
1730961015.293798,00:30:15,44.676
1730961025.365509,00:30:25,44.663
1730961035.431658,00:30:35,44.669
1730961045.497596,00:30:45,44.673
1730961055.567836,00:30:55,44.676
1730961065.658893,00:31:05,44.665
1730961075.725545,00:31:15,44.662
1730961085.798964,00:31:25,44.664
1730961095.865239,00:31:35,44.668
1730961105.931059,00:31:45,44.683
1730961116.00544,00:31:56,44.670
1730961126.071323,00:32:06,44.676
1730961136.137498,00:32:16,44.657
1730961146.208536,00:32:26,44.674
1730961156.274385,00:32:36,44.678
1730961166.340491,00:32:46,44.671
1730961176.408643,00:32:56,44.668
1730961186.474531,00:33:06,44.672
1730961196.540423,00:33:16,44.669
1730961206.615144,00:33:26,44.663
1730961216.697803,00:33:36,44.667
1730961226.763748,00:33:46,44.662
1730961236.837752,00:33:56,44.662
1730961246.903728,00:34:06,44.661
1730961256.970073,00:34:16,44.669
1730961267.044291,00:34:27,44.674
1730961277.110271,00:34:37,44.665
1730961287.176247,00:34:47,44.661
1730961297.244538,00:34:57,44.672
1730961307.310523,00:35:07,44.661
1730961317.376356,00:35:17,44.655
1730961327.445322,00:35:27,44.661
1730961337.511172,00:35:37,44.660
1730961347.577185,00:35:47,44.666
1730961357.667598,00:35:57,44.656
1730961367.736999,00:36:07,44.671
1730961377.802762,00:36:17,44.657
1730961387.874084,00:36:27,44.655
1730961397.94019,00:36:37,44.653
1730961408.006163,00:36:48,44.657
1730961418.074911,00:36:58,44.651
1730961428.140859,00:37:08,44.655
1730961438.392483,00:37:18,44.667
1730961448.464785,00:37:28,44.656
1730961458.53051,00:37:38,44.660
1730961468.596425,00:37:48,44.656
1730961478.69421,00:37:58,44.664
1730961488.760287,00:38:08,44.659
1730961498.826492,00:38:18,44.653
1730961508.900115,00:38:28,44.668
1730961518.96592,00:38:38,44.664
1730961529.031984,00:38:49,44.657
1730961539.106558,00:38:59,44.663
1730961549.172417,00:39:09,44.659
1730961559.238788,00:39:19,44.661
1730961569.307638,00:39:29,44.663
1730961579.373798,00:39:39,44.656
1730961589.439667,00:39:49,44.654
1730961599.690419,00:39:59,44.664
1730961609.766611,00:40:09,44.653
1730961620.018463,00:40:20,44.652
1730961630.087459,00:40:30,44.657
1730961640.153423,00:40:40,44.660
1730961650.219376,00:40:50,44.654
1730961660.359317,00:41:00,44.649
1730961670.425566,00:41:10,44.658
1730961680.491646,00:41:20,44.652
1730961690.56592,00:41:30,44.659
1730961700.632121,00:41:40,44.656
1730961710.737287,00:41:50,44.648
1730961720.813748,00:42:00,44.644
1730961730.879539,00:42:10,44.650
1730961740.94577,00:42:20,44.654
1730961751.015426,00:42:31,44.649
1730961761.081356,00:42:41,44.641
1730961771.147503,00:42:51,44.641
1730961781.218505,00:43:01,44.635
1730961791.284454,00:43:11,44.637
1730961801.350689,00:43:21,44.644
1730961811.423303,00:43:31,44.638
1730961821.489165,00:43:41,44.651
1730961831.555233,00:43:51,44.653
1730961841.630683,00:44:01,44.646
1730961851.69989,00:44:11,44.647
1730961861.788908,00:44:21,44.641
1730961871.858038,00:44:31,44.636
1730961881.923945,00:44:41,44.636
1730961891.989836,00:44:51,44.638
1730961902.06357,00:45:02,44.652
1730961912.129592,00:45:12,44.633
1730961922.195774,00:45:22,44.634
1730961932.268217,00:45:32,44.647
1730961942.33447,00:45:42,44.651
1730961952.400414,00:45:52,44.647
1730961962.473067,00:46:02,44.644
1730961972.539263,00:46:12,44.636
1730961982.605397,00:46:22,44.628
1730961992.674049,00:46:32,44.634
1730962002.76293,00:46:42,44.637
1730962012.828679,00:46:52,44.624
1730962022.900611,00:47:02,44.622
1730962032.966507,00:47:12,44.643
1730962043.032228,00:47:23,44.625
1730962053.100415,00:47:33,44.636
1730962063.166518,00:47:43,44.627
1730962073.418505,00:47:53,44.628
1730962083.493532,00:48:03,44.627
1730962093.560061,00:48:13,44.645
1730962103.626157,00:48:23,44.632
1730962113.696989,00:48:33,44.624
1730962123.782395,00:48:43,44.633
1730962133.848276,00:48:53,44.630
1730962143.916617,00:49:03,44.630
1730962153.983432,00:49:13,44.632
1730962164.049354,00:49:24,44.633
1730962174.118964,00:49:34,44.634
1730962184.184874,00:49:44,44.622
1730962194.250984,00:49:54,44.623
1730962204.319563,00:50:04,44.626
1730962214.3858,00:50:14,44.624
1730962224.451678,00:50:24,44.624
1730962234.525679,00:50:34,44.620
1730962244.592062,00:50:44,44.612
1730962254.657912,00:50:54,44.625
1730962264.742667,00:51:04,44.640
1730962274.815852,00:51:14,44.618
1730962284.881768,00:51:24,44.614
1730962294.951886,00:51:34,44.624
1730962305.017868,00:51:45,44.623
1730962315.084073,00:51:55,44.610
1730962325.153512,00:52:05,44.630
1730962335.219679,00:52:15,44.625
1730962345.285985,00:52:25,44.614
1730962355.357506,00:52:35,44.613
1730962365.423751,00:52:45,44.608
1730962375.489896,00:52:55,44.621
1730962385.558596,00:53:05,44.617
1730962395.624653,00:53:15,44.613
1730962405.690796,00:53:25,44.611
1730962415.78856,00:53:35,44.631
1730962425.854849,00:53:45,44.624
1730962435.920829,00:53:55,44.622
1730962445.989212,00:54:05,44.625
1730962456.055428,00:54:16,44.621
1730962466.121427,00:54:26,44.623
1730962476.195835,00:54:36,44.611
1730962486.262163,00:54:46,44.614
1730962496.514482,00:54:56,44.615
1730962506.584922,00:55:06,44.596
1730962516.650901,00:55:16,44.622
1730962526.717088,00:55:26,44.611
1730962536.805719,00:55:36,44.625
1730962546.871865,00:55:46,44.621
1730962557.122457,00:55:57,44.615
1730962567.197203,00:56:07,44.609
1730962577.26301,00:56:17,44.612
1730962587.345264,00:56:27,44.601
1730962597.414183,00:56:37,44.609
1730962607.480161,00:56:47,44.610
1730962617.546477,00:56:57,44.602
1730962627.615107,00:57:07,44.611
1730962637.681001,00:57:17,44.601
1730962647.778523,00:57:27,44.606
1730962657.847174,00:57:37,44.613
1730962667.91309,00:57:47,44.603
1730962677.979352,00:57:57,44.601
1730962688.051102,00:58:08,44.599
1730962698.117037,00:58:18,44.605
1730962708.183089,00:58:28,44.613
1730962718.254383,00:58:38,44.610
1730962728.320146,00:58:48,44.597
1730962738.386227,00:58:58,44.598
1730962748.455506,00:59:08,44.592
1730962758.522379,00:59:18,44.588
1730962768.588376,00:59:28,44.599
1730962778.657058,00:59:38,44.594
1730962788.726457,00:59:48,44.607
1730962798.818934,00:59:58,44.593
1730962808.88987,01:00:08,44.588
1730962818.956103,01:00:18,44.598
1730962829.022258,01:00:29,44.607
1730962839.093384,01:00:39,44.593
1730962849.159528,01:00:49,44.594
1730962859.226093,01:00:59,44.604
1730962869.29448,01:01:09,44.592
1730962879.360553,01:01:19,44.592
1730962889.426839,01:01:29,44.589
1730962899.495868,01:01:39,44.588
1730962909.561739,01:01:49,44.590
1730962919.627776,01:01:59,44.591
1730962929.695664,01:02:09,44.600
1730962939.767344,01:02:19,44.585
1730962949.853337,01:02:29,44.588
1730962959.922187,01:02:39,44.588
1730962969.988446,01:02:49,44.589
1730962980.054206,01:03:00,44.595
1730962990.12659,01:03:10,44.590
1730963000.192551,01:03:20,44.594
1730963010.258375,01:03:30,44.590
1730963020.327459,01:03:40,44.596
1730963030.393411,01:03:50,44.584
1730963040.459321,01:04:00,44.584
1730963050.52884,01:04:10,44.594
1730963060.595155,01:04:20,44.581
1730963070.661236,01:04:30,44.588
1730963080.731218,01:04:40,44.592
1730963090.824109,01:04:50,44.592
1730963100.889896,01:05:00,44.593
1730963110.959199,01:05:10,44.591
1730963121.025206,01:05:21,44.584
1730963131.091508,01:05:31,44.583
1730963141.161216,01:05:41,44.602
1730963151.227277,01:05:51,44.583
1730963161.293314,01:06:01,44.582
1730963171.367693,01:06:11,44.587
1730963181.433502,01:06:21,44.582
1730963191.499503,01:06:31,44.581
1730963201.569756,01:06:41,44.574
1730963211.635777,01:06:51,44.574
1730963221.701812,01:07:01,44.593
1730963231.770697,01:07:11,44.574
1730963241.853013,01:07:21,44.576
1730963251.91906,01:07:31,44.584
1730963261.993796,01:07:41,44.563
1730963272.059735,01:07:52,44.572
1730963282.125856,01:08:02,44.569
1730963292.194016,01:08:12,44.562
1730963302.333674,01:08:22,44.564
1730963312.399708,01:08:32,44.565
1730963322.469511,01:08:42,44.561
1730963332.535668,01:08:52,44.579
1730963342.601727,01:09:02,44.565
1730963352.67232,01:09:12,44.579
1730963362.73841,01:09:22,44.571
1730963372.826201,01:09:32,44.569
1730963382.902531,01:09:42,44.565
1730963392.968423,01:09:52,44.568
1730963403.034673,01:10:03,44.561
1730963413.104482,01:10:13,44.563
1730963423.170481,01:10:23,44.563
1730963433.236408,01:10:33,44.562
1730963443.306447,01:10:43,44.564
1730963453.372118,01:10:53,44.554
1730963463.439059,01:11:03,44.563
1730963473.510146,01:11:13,44.559
1730963483.576097,01:11:23,44.565
1730963493.642124,01:11:33,44.557
1730963503.713115,01:11:43,44.559
1730963513.778961,01:11:53,44.568
1730963523.861824,01:12:03,44.570
1730963533.932142,01:12:13,44.563
1730963543.998541,01:12:23,44.553
1730963554.064388,01:12:34,44.561
1730963564.134029,01:12:44,44.553
1730963574.199877,01:12:54,44.551
1730963584.266082,01:13:04,44.558
1730963594.33788,01:13:14,44.561
1730963604.403732,01:13:24,44.555
1730963614.469702,01:13:34,44.555
1730963624.539408,01:13:44,44.548
1730963634.605403,01:13:54,44.558
1730963644.671661,01:14:04,44.550
1730963654.740536,01:14:14,44.563
1730963664.820627,01:14:24,44.561
1730963674.898833,01:14:34,44.553
1730963684.968251,01:14:44,44.561
1730963695.034099,01:14:55,44.550
1730963705.100212,01:15:05,44.556
1730963715.174487,01:15:15,44.549
1730963725.240297,01:15:25,44.552
1730963735.306308,01:15:35,44.560
1730963745.377389,01:15:45,44.549
1730963755.44341,01:15:55,44.554
1730963765.509586,01:16:05,44.551
1730963775.587316,01:16:15,44.548
1730963785.657131,01:16:25,44.552
1730963795.723359,01:16:35,44.541
1730963805.974508,01:16:45,44.551
1730963816.040348,01:16:56,44.548
1730963826.106667,01:17:06,44.553
1730963836.175082,01:17:16,44.542
1730963846.241309,01:17:26,44.542
1730963856.307849,01:17:36,44.549
1730963866.377349,01:17:46,44.553
1730963876.443204,01:17:56,44.538
1730963886.509263,01:18:06,44.531
1730963896.581007,01:18:16,44.549
1730963906.646847,01:18:26,44.550
1730963916.712729,01:18:36,44.549
1730963926.785998,01:18:46,44.539
1730963936.879147,01:18:56,44.543
1730963947.014483,01:19:07,44.555
1730963957.087107,01:19:17,44.544
1730963967.152949,01:19:27,44.538
1730963977.218797,01:19:37,44.543
1730963987.293413,01:19:47,44.545
1730963997.359519,01:19:57,44.539
1730964007.425664,01:20:07,44.547
1730964017.496912,01:20:17,44.544
1730964027.562729,01:20:27,44.548
1730964037.628971,01:20:37,44.546
1730964047.698622,01:20:47,44.534
1730964057.764772,01:20:57,44.531
1730964067.830555,01:21:07,44.546
1730964077.922388,01:21:17,44.539
1730964087.988661,01:21:27,44.534
1730964098.054549,01:21:38,44.522
1730964108.123682,01:21:48,44.533
1730964118.189552,01:21:58,44.522
1730964128.255657,01:22:08,44.533
1730964138.325805,01:22:18,44.536
1730964148.391683,01:22:28,44.528
1730964158.457843,01:22:38,44.522
1730964168.527206,01:22:48,44.529
1730964178.593118,01:22:58,44.527
1730964188.845567,01:23:08,44.529
1730964198.928792,01:23:18,44.531
1730964208.994742,01:23:28,44.533
1730964219.060925,01:23:39,44.529
1730964229.132083,01:23:49,44.532
1730964239.197888,01:23:59,44.545
1730964249.264386,01:24:09,44.522
1730964259.334961,01:24:19,44.525
1730964269.400887,01:24:29,44.533
1730964279.466659,01:24:39,44.535
1730964289.537345,01:24:49,44.523
1730964299.603164,01:24:59,44.520
1730964309.669343,01:25:09,44.527
1730964319.741504,01:25:19,44.528
1730964329.80766,01:25:29,44.520
1730964339.873923,01:25:39,44.522
1730964349.969051,01:25:49,44.528
1730964360.03492,01:26:00,44.535
1730964370.100897,01:26:10,44.525
1730964380.176644,01:26:20,44.529
1730964390.242728,01:26:30,44.519
1730964400.309048,01:26:40,44.522
1730964410.380454,01:26:50,44.531
1730964420.446524,01:27:00,44.532
1730964430.512712,01:27:10,44.525
1730964440.580822,01:27:20,44.528
1730964450.646895,01:27:30,44.512
1730964460.712794,01:27:40,44.524
1730964470.787354,01:27:50,44.517
1730964480.853269,01:28:00,44.524
1730964490.941517,01:28:10,44.537
1730964501.014051,01:28:21,44.517
1730964511.079969,01:28:31,44.519
1730964521.146059,01:28:41,44.510
1730964531.217582,01:28:51,44.501
1730964541.283783,01:29:01,44.518
1730964551.350077,01:29:11,44.511
1730964561.419326,01:29:21,44.517
1730964571.485383,01:29:31,44.512
1730964581.551277,01:29:41,44.508
1730964591.62037,01:29:51,44.510
1730964601.686688,01:30:01,44.511
1730964611.752695,01:30:11,44.515
1730964621.822992,01:30:21,44.503
1730964631.88883,01:30:31,44.505
1730964641.977526,01:30:41,44.497
1730964652.046387,01:30:52,44.505
1730964662.112327,01:31:02,44.506
1730964672.178345,01:31:12,44.504
1730964682.250189,01:31:22,44.508
1730964692.31622,01:31:32,44.512
1730964702.382076,01:31:42,44.508
1730964712.450609,01:31:52,44.505
1730964722.516684,01:32:02,44.513
1730964732.582645,01:32:12,44.515
1730964742.653258,01:32:22,44.508
1730964752.719517,01:32:32,44.511
1730964762.785576,01:32:42,44.504
1730964772.855982,01:32:52,44.492
1730964782.921883,01:33:02,44.495
1730964793.009151,01:33:13,44.496
1730964803.079127,01:33:23,44.503
1730964813.145157,01:33:33,44.495
1730964823.21126,01:33:43,44.493
1730964833.283438,01:33:53,44.503
1730964843.535462,01:34:03,44.507
1730964853.601382,01:34:13,44.498
1730964863.671847,01:34:23,44.497
1730964873.737806,01:34:33,44.496
1730964883.80369,01:34:43,44.500
1730964893.873209,01:34:53,44.502
1730964903.939556,01:35:03,44.501
1730964914.023162,01:35:14,44.494
1730964924.09306,01:35:24,44.505
1730964934.159175,01:35:34,44.497
1730964944.225022,01:35:44,44.489
1730964954.294175,01:35:54,44.488
1730964964.360389,01:36:04,44.488
1730964974.426222,01:36:14,44.490
1730964984.497887,01:36:24,44.495
1730964994.564086,01:36:34,44.495
1730965004.6298,01:36:44,44.490
1730965014.702977,01:36:54,44.497
1730965024.769345,01:37:04,44.499
1730965034.835163,01:37:14,44.496
1730965044.911114,01:37:24,44.492
1730965054.991205,01:37:34,44.492
1730965065.072121,01:37:45,44.488
1730965075.147411,01:37:55,44.485
1730965085.21321,01:38:05,44.482
1730965095.279246,01:38:15,44.487
1730965105.350526,01:38:25,44.480
1730965115.41669,01:38:35,44.479
1730965125.482582,01:38:45,44.477
1730965135.553027,01:38:55,44.482
1730965145.618952,01:39:05,44.475
1730965155.684809,01:39:15,44.490
1730965165.757103,01:39:25,44.482
1730965175.823044,01:39:35,44.486
1730965185.888896,01:39:45,44.483
1730965195.962291,01:39:55,44.484
1730965206.052155,01:40:06,44.481
1730965216.118346,01:40:16,44.488
1730965226.189913,01:40:26,44.481
1730965236.256172,01:40:36,44.483
1730965246.322049,01:40:46,44.472
1730965256.390712,01:40:56,44.484
1730965266.456965,01:41:06,44.468
1730965276.522955,01:41:16,44.468
1730965286.592943,01:41:26,44.465
1730965296.658822,01:41:36,44.473
1730965306.724774,01:41:46,44.478
1730965316.799382,01:41:56,44.471
1730965326.86537,01:42:06,44.477
1730965336.931766,01:42:16,44.475
1730965347.00419,01:42:27,44.481
1730965357.091766,01:42:37,44.482
1730965367.157548,01:42:47,44.475
1730965377.230727,01:42:57,44.477
1730965387.296529,01:43:07,44.475
1730965397.362701,01:43:17,44.482
1730965407.436687,01:43:27,44.464
1730965417.502548,01:43:37,44.471
1730965427.56841,01:43:47,44.465
1730965437.641877,01:43:57,44.470
1730965447.708071,01:44:07,44.473
1730965457.773814,01:44:17,44.465
1730965467.841962,01:44:27,44.463
1730965477.907763,01:44:37,44.463
1730965487.973742,01:44:47,44.470
1730965498.065694,01:44:58,44.451
1730965508.131711,01:45:08,44.456
1730965518.200913,01:45:18,44.455
1730965528.274967,01:45:28,44.464
1730965538.341001,01:45:38,44.460
1730965548.406821,01:45:48,44.472
1730965558.475507,01:45:58,44.468
1730965568.541521,01:46:08,44.461
1730965578.793544,01:46:18,44.456
1730965588.867982,01:46:28,44.467
1730965598.933611,01:46:38,44.466
1730965608.999701,01:46:48,44.464
1730965619.104437,01:46:59,44.470
1730965629.170652,01:47:09,44.446
1730965639.23656,01:47:19,44.458
1730965649.31123,01:47:29,44.465
1730965659.377084,01:47:39,44.450
1730965669.442857,01:47:49,44.463
1730965679.515477,01:47:59,44.450
1730965689.58143,01:48:09,44.463
1730965699.647564,01:48:19,44.461
1730965709.717113,01:48:29,44.458
1730965719.783152,01:48:39,44.457
1730965729.849001,01:48:49,44.453
1730965739.917819,01:48:59,44.452
1730965749.983709,01:49:09,44.464
1730965760.049623,01:49:20,44.454
1730965770.138934,01:49:30,44.459
1730965780.204796,01:49:40,44.449
1730965790.27034,01:49:50,44.436
1730965800.342593,01:50:00,44.455
1730965810.408541,01:50:10,44.457
1730965820.47481,01:50:20,44.458
1730965830.545974,01:50:30,44.449
1730965840.611762,01:50:40,44.437
1730965850.67801,01:50:50,44.457
1730965860.746459,01:51:00,44.440
1730965870.812357,01:51:10,44.449
1730965880.878376,01:51:20,44.452
1730965890.953099,01:51:30,44.443
1730965901.018857,01:51:41,44.448
1730965911.104443,01:51:51,44.453
1730965921.17813,01:52:01,44.446
1730965931.243956,01:52:11,44.452
1730965941.310002,01:52:21,44.445
1730965951.379071,01:52:31,44.443
1730965961.445243,01:52:41,44.445
1730965971.511341,01:52:51,44.439
1730965981.582303,01:53:01,44.448
1730965991.648243,01:53:11,44.449
1730966001.714174,01:53:21,44.445
1730966011.782653,01:53:31,44.439
1730966021.849013,01:53:41,44.440
1730966031.914931,01:53:51,44.436
1730966041.985519,01:54:01,44.428
1730966052.051401,01:54:12,44.443
1730966062.303497,01:54:22,44.440
1730966072.372017,01:54:32,44.435
1730966082.438242,01:54:42,44.440
1730966092.504141,01:54:52,44.435
1730966102.578503,01:55:02,44.436
1730966112.644518,01:55:12,44.443
1730966122.710499,01:55:22,44.428
1730966132.78218,01:55:32,44.442
1730966142.848331,01:55:42,44.438
1730966152.914578,01:55:52,44.435
1730966162.983158,01:56:02,44.435
1730966173.049238,01:56:13,44.445
1730966183.142139,01:56:23,44.435
1730966193.214157,01:56:33,44.426
1730966203.280357,01:56:43,44.432
1730966213.346297,01:56:53,44.434
1730966223.414543,01:57:03,44.434
1730966233.480487,01:57:13,44.436
1730966243.54649,01:57:23,44.428
1730966253.619303,01:57:33,44.422
1730966263.686608,01:57:43,44.429
1730966273.752583,01:57:53,44.435
1730966283.826156,01:58:03,44.438
1730966293.892214,01:58:13,44.432
1730966303.957956,01:58:23,44.429
1730966314.026868,01:58:34,44.434
1730966324.092716,01:58:44,44.430
1730966334.185198,01:58:54,44.424
1730966344.259934,01:59:04,44.419
1730966354.325706,01:59:14,44.422
1730966364.391657,01:59:24,44.423
1730966374.465532,01:59:34,44.433
1730966384.531271,01:59:44,44.425
1730966394.59714,01:59:54,44.426
1730966404.669582,02:00:04,44.435
1730966414.735529,02:00:14,44.434
1730966424.801566,02:00:24,44.431
1730966434.870078,02:00:34,44.425
1730966444.936042,02:00:44,44.432
1730966455.002084,02:00:55,44.427
1730966465.073731,02:01:05,44.414
1730966475.139656,02:01:15,44.429
1730966485.222877,02:01:25,44.427
1730966495.293079,02:01:35,44.421
1730966505.358909,02:01:45,44.411
1730966515.428041,02:01:55,44.422
1730966525.499688,02:02:05,44.436
1730966535.567979,02:02:15,44.423
1730966545.633822,02:02:25,44.419
1730966555.704569,02:02:35,44.420
1730966565.770308,02:02:45,44.410
1730966575.836157,02:02:55,44.411
1730966585.909435,02:03:05,44.424
1730966595.975583,02:03:15,44.422
1730966606.04151,02:03:26,44.416
1730966616.11189,02:03:36,44.407
1730966626.191408,02:03:46,44.417
1730966636.266259,02:03:56,44.409
1730966646.335558,02:04:06,44.424
1730966656.401385,02:04:16,44.434
1730966666.653489,02:04:26,44.419
1730966676.722081,02:04:36,44.416
1730966686.787983,02:04:46,44.418
1730966696.853911,02:04:56,44.407
1730966706.923511,02:05:06,44.408
1730966716.98955,02:05:16,44.394
1730966727.055643,02:05:27,44.426
1730966737.12411,02:05:37,44.415
1730966747.202989,02:05:47,44.407
1730966757.291159,02:05:57,44.415
1730966767.360332,02:06:07,44.411
1730966777.426258,02:06:17,44.412
1730966787.492167,02:06:27,44.422
1730966797.56101,02:06:37,44.421
1730966807.626849,02:06:47,44.420
1730966817.692913,02:06:57,44.411
1730966827.762995,02:07:07,44.404
1730966837.828997,02:07:17,44.414
1730966847.895101,02:07:27,44.403
1730966857.967665,02:07:37,44.403
1730966868.033937,02:07:48,44.406
1730966878.099887,02:07:58,44.409
1730966888.176086,02:08:08,44.409
1730966898.275996,02:08:18,44.401
1730966908.343,02:08:28,44.401
1730966918.414564,02:08:38,44.401
1730966928.480811,02:08:48,44.397
1730966938.546999,02:08:58,44.394
1730966948.6206,02:09:08,44.409
1730966958.686729,02:09:18,44.402
1730966968.752985,02:09:28,44.389
1730966978.822651,02:09:38,44.385
1730966988.888496,02:09:48,44.390
1730966998.954394,02:09:58,44.393
1730967009.02362,02:10:09,44.390
