Timestamp,Time,LN2 - level (%)
1769325909.7573,01:25:09,81.860
1769325919.823436,01:25:19,81.813
1769325929.889214,01:25:29,81.792
1769325939.961843,01:25:39,81.799
1769325950.21376,01:25:50,81.819
1769325960.288727,01:26:00,81.797
1769325970.358365,01:26:10,81.839
1769325980.424975,01:26:20,81.840
1769325990.490708,01:26:30,81.784
1769326000.66985,01:26:40,81.756
1769326010.735937,01:26:50,81.785
1769326020.801888,01:27:00,81.822
1769326030.875612,01:27:10,81.756
1769326040.956344,01:27:20,81.761
1769326051.022054,01:27:31,81.781
1769326061.091073,01:27:41,81.780
1769326071.15704,01:27:51,81.755
1769326081.249874,01:28:01,81.710
1769326091.318858,01:28:11,81.812
1769326101.384864,01:28:21,81.766
1769326111.450651,01:28:31,81.770
1769326121.519366,01:28:41,81.743
1769326131.585277,01:28:51,81.718
1769326141.651837,01:29:01,81.753
1769326151.722669,01:29:11,81.760
1769326161.788337,01:29:21,81.711
1769326171.854152,01:29:31,81.710
1769326181.928745,01:29:41,81.751
1769326191.994675,01:29:51,81.710
1769326202.060581,01:30:02,81.676
1769326212.133134,01:30:12,81.674
1769326222.198855,01:30:22,81.634
1769326232.284994,01:30:32,81.619
1769326242.358849,01:30:42,81.634
1769326252.610717,01:30:52,81.630
1769326262.676793,01:31:02,81.688
1769326272.749579,01:31:12,81.649
1769326282.815321,01:31:22,81.688
1769326292.88126,01:31:32,81.676
1769326302.968558,01:31:42,81.605
1769326313.034205,01:31:53,81.650
1769326323.100198,01:32:03,81.599
1769326333.171353,01:32:13,81.535
1769326343.263208,01:32:23,81.554
1769326353.32908,01:32:33,81.605
1769326363.398471,01:32:43,81.610
1769326373.464154,01:32:53,81.575
1769326383.530177,01:33:03,81.595
1769326393.59859,01:33:13,81.568
1769326403.664197,01:33:23,81.584
1769326413.72997,01:33:33,81.593
1769326423.800013,01:33:43,81.524
1769326433.866055,01:33:53,81.552
1769326443.934163,01:34:03,81.486
1769326454.002352,01:34:14,81.557
1769326464.068015,01:34:24,81.549
1769326474.133627,01:34:34,81.542
1769326484.207246,01:34:44,81.547
1769326494.303458,01:34:54,81.467
1769326504.369664,01:35:04,81.494
1769326514.443749,01:35:14,81.547
1769326524.509432,01:35:24,81.543
1769326534.57536,01:35:34,81.467
1769326544.644112,01:35:44,81.522
1769326554.709972,01:35:54,81.488
1769326564.775773,01:36:04,81.501
1769326574.847254,01:36:14,81.501
1769326584.91327,01:36:24,81.485
1769326594.978962,01:36:34,81.468
1769326605.050527,01:36:45,81.466
1769326615.116323,01:36:55,81.429
1769326625.182269,01:37:05,81.408
1769326635.250828,01:37:15,81.438
1769326645.333779,01:37:25,81.404
1769326655.399582,01:37:35,81.446
1769326665.477714,01:37:45,81.409
1769326675.543485,01:37:55,81.382
1769326685.610331,01:38:05,81.383
1769326695.680584,01:38:15,81.401
1769326705.746387,01:38:25,81.354
1769326715.812158,01:38:35,81.406
1769326725.881223,01:38:45,81.363
1769326735.960227,01:38:55,81.303
1769326746.025806,01:39:06,81.370
1769326756.095721,01:39:16,81.333
1769326766.161482,01:39:26,81.347
1769326776.227577,01:39:36,81.331
1769326786.325494,01:39:46,81.292
1769326796.391154,01:39:56,81.316
1769326806.457177,01:40:06,81.298
1769326816.525712,01:40:16,81.275
1769326826.591512,01:40:26,81.355
1769326836.657208,01:40:36,81.278
1769326846.728318,01:40:46,81.320
1769326856.794343,01:40:56,81.330
1769326866.860017,01:41:06,81.332
1769326876.928613,01:41:16,81.325
1769326886.994696,01:41:26,81.258
1769326897.06077,01:41:37,81.310
1769326907.130251,01:41:47,81.285
1769326917.195842,01:41:57,81.243
1769326927.261984,01:42:07,81.287
1769326937.35859,01:42:17,81.221
1769326947.424523,01:42:27,81.218
1769326957.490267,01:42:37,81.200
1769326967.558891,01:42:47,81.267
1769326977.624862,01:42:57,81.255
1769326987.690532,01:43:07,81.259
1769326997.762042,01:43:17,81.215
1769327007.827856,01:43:27,81.204
1769327017.893669,01:43:37,81.202
1769327027.977705,01:43:47,81.139
1769327038.043642,01:43:58,81.216
1769327048.109549,01:44:08,81.197
1769327058.183082,01:44:18,81.188
1769327068.248701,01:44:28,81.176
1769327078.326012,01:44:38,81.170
1769327088.40727,01:44:48,81.138
1769327098.473393,01:44:58,81.127
1769327108.538837,01:45:08,81.172
1769327118.609306,01:45:18,81.142
1769327128.675323,01:45:28,81.174
1769327138.741162,01:45:38,81.153
1769327148.813495,01:45:48,81.055
1769327158.879306,01:45:58,81.095
1769327168.951059,01:46:08,81.045
1769327179.022901,01:46:19,81.100
1769327189.0886,01:46:29,81.114
1769327199.154407,01:46:39,81.063
1769327209.225441,01:46:49,81.068
1769327219.291803,01:46:59,81.086
1769327229.385205,01:47:09,81.030
1769327239.453696,01:47:19,81.108
1769327249.519743,01:47:29,81.082
1769327259.585707,01:47:39,81.028
1769327269.653895,01:47:49,81.030
1769327279.719563,01:47:59,81.035
1769327289.785354,01:48:09,80.982
1769327299.860177,01:48:19,80.962
1769327309.925906,01:48:29,81.043
1769327320.000392,01:48:40,80.933
1769327330.252723,01:48:50,80.965
1769327340.31875,01:49:00,81.014
1769327350.404659,01:49:10,80.925
1769327360.473495,01:49:20,80.976
1769327370.539233,01:49:30,81.004
1769327380.605256,01:49:40,80.929
1769327390.680593,01:49:50,80.998
1769327400.74632,01:50:00,80.911
1769327410.812165,01:50:10,80.937
1769327420.884536,01:50:20,80.899
1769327430.956034,01:50:30,80.933
1769327441.021793,01:50:41,80.913
1769327451.091084,01:50:51,80.866
1769327461.156801,01:51:01,80.871
1769327471.222862,01:51:11,80.939
1769327481.290684,01:51:21,80.861
1769327491.356937,01:51:31,80.925
1769327501.440634,01:51:41,80.851
1769327511.509484,01:51:51,80.871
1769327521.575391,01:52:01,80.916
1769327531.641217,01:52:11,80.844
1769327541.714283,01:52:21,80.901
1769327551.779926,01:52:31,80.859
1769327561.845672,01:52:41,80.831
1769327571.920983,01:52:51,80.810
1769327581.98676,01:53:01,80.728
1769327592.052596,01:53:12,80.837
1769327602.121051,01:53:22,80.882
1769327612.186987,01:53:32,80.838
1769327622.253078,01:53:42,80.803
1769327632.322435,01:53:52,80.809
1769327642.403902,01:54:02,80.747
1769327652.481836,01:54:12,80.759
1769327662.550871,01:54:22,80.811
1769327672.616617,01:54:32,80.720
1769327682.682456,01:54:42,80.797
1769327692.752412,01:54:52,80.774
1769327702.818383,01:55:02,80.787
1769327712.884305,01:55:12,80.732
1769327722.964185,01:55:22,80.737
1769327733.030091,01:55:33,80.750
1769327743.096018,01:55:43,80.733
1769327753.166572,01:55:53,80.658
1769327763.23301,01:56:03,80.737
1769327773.298613,01:56:13,80.664
1769327783.368434,01:56:23,80.750
1769327793.457562,01:56:33,80.653
1769327803.709887,01:56:43,80.644
1769327813.785192,01:56:53,80.704
1769327823.851081,01:57:03,80.681
1769327833.917055,01:57:13,80.682
1769327843.988767,01:57:23,80.639
1769327854.054386,01:57:34,80.657
1769327864.12024,01:57:44,80.665
1769327874.188772,01:57:54,80.657
1769327884.254587,01:58:04,80.649
1769327894.320607,01:58:14,80.627
1769327904.395884,01:58:24,80.651
1769327914.47565,01:58:34,80.587
1769327924.541521,01:58:44,80.631
1769327934.612471,01:58:54,80.651
1769327944.678224,01:59:04,80.629
1769327954.744062,01:59:14,80.569
1769327964.816069,01:59:24,80.583
1769327974.881817,01:59:34,80.594
1769327984.947692,01:59:44,80.559
1769327995.015896,01:59:55,80.490
1769328005.081774,02:00:05,80.570
1769328015.147413,02:00:15,80.531
1769328025.221011,02:00:25,80.536
1769328035.28711,02:00:35,80.594
1769328045.352748,02:00:45,80.572
1769328055.434793,02:00:55,80.501
1769328065.5184,02:01:05,80.478
1769328075.584021,02:01:15,80.538
1769328085.652762,02:01:25,80.509
1769328095.718541,02:01:35,80.540
1769328105.784428,02:01:45,80.451
1769328115.852989,02:01:55,80.526
1769328125.918654,02:02:05,80.513
1769328135.986841,02:02:15,80.440
1769328146.055232,02:02:26,80.502
1769328156.120975,02:02:36,80.483
1769328166.187511,02:02:46,80.481
1769328176.255708,02:02:56,80.470
1769328186.32141,02:03:06,80.457
1769328196.387139,02:03:16,80.396
1769328206.466693,02:03:26,80.382
1769328216.54893,02:03:36,80.412
1769328226.614784,02:03:46,80.440
1769328236.685399,02:03:56,80.423
1769328246.751556,02:04:06,80.423
1769328256.81729,02:04:16,80.369
1769328266.887045,02:04:26,80.340
1769328276.952896,02:04:36,80.420
1769328287.018757,02:04:47,80.410
1769328297.092149,02:04:57,80.309
1769328307.15791,02:05:07,80.318
1769328317.22374,02:05:17,80.381
1769328327.291997,02:05:27,80.367
1769328337.357724,02:05:37,80.354
1769328347.423673,02:05:47,80.364
1769328357.521313,02:05:57,80.283
1769328367.587314,02:06:07,80.393
1769328377.652965,02:06:17,80.350
1769328387.722485,02:06:27,80.358
1769328397.788606,02:06:37,80.311
1769328407.85434,02:06:47,80.338
1769328417.923561,02:06:57,80.311
1769328427.991701,02:07:07,80.270
1769328438.057288,02:07:18,80.264
1769328448.127569,02:07:28,80.320
1769328458.193468,02:07:38,80.297
1769328468.25945,02:07:48,80.285
1769328478.328339,02:07:58,80.295
1769328488.394012,02:08:08,80.241
1769328498.459822,02:08:18,80.283
1769328508.550978,02:08:28,80.192
1769328518.616621,02:08:38,80.230
1769328528.682837,02:08:48,80.233
1769328538.75162,02:08:58,80.231
1769328548.817322,02:09:08,80.261
1769328558.883394,02:09:18,80.225
1769328568.954175,02:09:28,80.243
1769328579.020114,02:09:39,80.265
1769328589.085913,02:09:49,80.177
1769328599.16028,02:09:59,80.176
1769328609.226259,02:10:09,80.198
