Timestamp,Time,LN2 - level (%)
1700720471.044983,00:21:11,55.696
1700720481.111512,00:21:21,55.697
1700720491.178563,00:21:31,55.700
1700720501.25172,00:21:41,55.694
1700720511.318648,00:21:51,55.695
1700720521.385687,00:22:01,55.696
1700720531.45882,00:22:11,55.683
1700720541.553227,00:22:21,55.691
1700720551.619766,00:22:31,55.686
1700720561.690376,00:22:41,55.678
1700720571.757349,00:22:51,55.670
1700720581.824102,00:23:01,55.682
1700720591.894981,00:23:11,55.666
1700720601.961573,00:23:21,55.688
1700720612.0284,00:23:32,55.673
1700720622.101969,00:23:42,55.682
1700720632.17852,00:23:52,55.671
1700720642.244716,00:24:02,55.687
1700720652.315798,00:24:12,55.694
1700720662.382435,00:24:22,55.682
1700720672.449204,00:24:32,55.678
1700720682.551864,00:24:42,55.680
1700720692.618628,00:24:52,55.685
1700720702.684982,00:25:02,55.683
1700720712.762852,00:25:12,55.678
1700720722.829567,00:25:22,55.679
1700720732.89603,00:25:32,55.673
1700720742.969616,00:25:42,55.682
1700720753.036306,00:25:53,55.669
1700720763.102262,00:26:03,55.679
1700720773.182986,00:26:13,55.671
1700720783.249812,00:26:23,55.676
1700720793.316754,00:26:33,55.676
1700720803.387783,00:26:43,55.674
1700720813.454738,00:26:53,55.666
1700720823.537515,00:27:03,55.670
1700720833.630305,00:27:13,55.676
1700720843.697002,00:27:23,55.676
1700720853.763643,00:27:33,55.683
1700720863.837619,00:27:43,55.668
1700720873.904677,00:27:53,55.663
1700720883.971112,00:28:03,55.671
1700720894.041904,00:28:14,55.667
1700720904.108624,00:28:24,55.660
1700720914.185867,00:28:34,55.671
1700720924.259465,00:28:44,55.672
1700720934.326375,00:28:54,55.666
1700720944.392952,00:29:04,55.686
1700720954.462033,00:29:14,55.656
1700720964.55026,00:29:24,55.668
1700720974.639199,00:29:34,55.664
1700720984.710213,00:29:44,55.661
1700720994.777227,00:29:54,55.656
1700721004.843802,00:30:04,55.665
1700721014.920607,00:30:14,55.671
1700721024.987606,00:30:24,55.666
1700721035.054413,00:30:35,55.671
1700721045.12754,00:30:45,55.661
1700721055.194154,00:30:55,55.660
1700721065.260835,00:31:05,55.669
1700721075.329863,00:31:15,55.659
1700721085.396749,00:31:25,55.658
1700721095.463172,00:31:35,55.658
1700721105.533422,00:31:45,55.663
1700721115.617661,00:31:55,55.652
1700721125.683902,00:32:05,55.657
1700721135.760367,00:32:15,55.652
1700721145.827284,00:32:25,55.657
1700721155.893997,00:32:35,55.655
1700721165.967035,00:32:45,55.653
1700721176.034063,00:32:56,55.651
1700721186.100768,00:33:06,55.658
1700721196.183478,00:33:16,55.655
1700721206.250469,00:33:26,55.650
1700721216.316924,00:33:36,55.652
1700721226.390919,00:33:46,55.644
1700721236.457803,00:33:56,55.651
1700721246.523803,00:34:06,55.638
1700721256.617991,00:34:16,55.647
1700721266.686869,00:34:26,55.651
1700721276.753288,00:34:36,55.642
1700721286.8246,00:34:46,55.643
1700721296.891174,00:34:56,55.641
1700721306.958127,00:35:06,55.650
1700721317.031667,00:35:17,55.637
1700721327.098179,00:35:27,55.642
1700721337.168213,00:35:37,55.651
1700721347.239032,00:35:47,55.648
1700721357.305974,00:35:57,55.651
1700721367.372198,00:36:07,55.660
1700721377.444429,00:36:17,55.657
1700721387.510926,00:36:27,55.643
1700721397.590353,00:36:37,55.658
1700721407.679017,00:36:47,55.645
1700721417.758333,00:36:57,55.647
1700721427.824354,00:37:07,55.642
1700721437.896677,00:37:17,55.640
1700721447.963449,00:37:27,55.647
1700721458.030036,00:37:38,55.642
1700721468.100837,00:37:48,55.643
1700721478.176769,00:37:58,55.647
1700721488.243606,00:38:08,55.648
1700721498.31864,00:38:18,55.648
1700721508.385429,00:38:28,55.639
1700721518.45215,00:38:38,55.632
1700721528.525499,00:38:48,55.622
1700721538.592597,00:38:58,55.635
1700721548.678196,00:39:08,55.634
1700721558.747297,00:39:18,55.649
1700721568.822724,00:39:28,55.638
1700721578.889176,00:39:38,55.637
1700721588.959308,00:39:48,55.631
1700721599.026089,00:39:59,55.642
1700721609.092825,00:40:09,55.633
1700721619.16336,00:40:19,55.633
1700721629.230135,00:40:29,55.634
1700721639.29659,00:40:39,55.631
1700721649.368652,00:40:49,55.625
1700721659.435278,00:40:59,55.635
1700721669.5021,00:41:09,55.634
1700721679.572291,00:41:19,55.638
1700721689.638968,00:41:29,55.637
1700721699.723289,00:41:39,55.642
1700721709.792093,00:41:49,55.646
1700721719.87458,00:41:59,55.643
1700721729.941245,00:42:09,55.641
1700721740.019059,00:42:20,55.632
1700721750.085469,00:42:30,55.640
1700721760.152006,00:42:40,55.633
1700721770.226033,00:42:50,55.631
1700721780.292689,00:43:00,55.633
1700721790.359098,00:43:10,55.641
1700721800.431486,00:43:20,55.624
1700721810.498154,00:43:30,55.639
1700721820.565262,00:43:40,55.637
1700721830.639465,00:43:50,55.629
1700721840.882782,00:44:00,55.628
1700721850.949393,00:44:10,55.623
1700721861.023158,00:44:21,55.624
1700721871.089768,00:44:31,55.633
1700721881.156782,00:44:41,55.632
1700721891.226961,00:44:51,55.637
1700721901.293745,00:45:01,55.614
1700721911.36019,00:45:11,55.623
1700721921.430671,00:45:21,55.632
1700721931.497311,00:45:31,55.635
1700721941.56443,00:45:41,55.628
1700721951.635608,00:45:51,55.630
1700721961.717592,00:46:01,55.638
1700721971.798587,00:46:11,55.630
1700721981.868311,00:46:21,55.633
1700721991.934892,00:46:31,55.620
1700722002.001578,00:46:42,55.614
1700722012.071507,00:46:52,55.619
1700722022.138139,00:47:02,55.620
1700722032.209028,00:47:12,55.626
1700722042.278497,00:47:22,55.627
1700722052.345567,00:47:32,55.618
1700722062.412333,00:47:42,55.627
1700722072.482125,00:47:52,55.617
1700722082.54881,00:48:02,55.632
1700722092.615484,00:48:12,55.626
1700722102.688665,00:48:22,55.626
1700722112.776249,00:48:32,55.628
1700722122.8447,00:48:42,55.613
1700722132.919432,00:48:52,55.611
1700722142.987844,00:49:02,55.621
1700722153.054686,00:49:13,55.625
1700722163.126373,00:49:23,55.626
1700722173.206387,00:49:33,55.615
1700722183.272952,00:49:43,55.622
1700722193.352867,00:49:53,55.621
1700722203.419227,00:50:03,55.616
1700722213.485971,00:50:13,55.619
1700722223.556962,00:50:23,55.611
1700722233.623789,00:50:33,55.615
1700722243.690726,00:50:43,55.633
1700722253.76982,00:50:53,55.611
1700722263.856685,00:51:03,55.616
1700722273.923596,00:51:13,55.624
1700722283.994041,00:51:23,55.612
1700722294.072323,00:51:34,55.613
1700722304.138811,00:51:44,55.621
1700722314.221108,00:51:54,55.624
1700722324.287524,00:52:04,55.613
1700722334.353555,00:52:14,55.617
1700722344.424121,00:52:24,55.609
1700722354.490873,00:52:34,55.620
1700722364.557731,00:52:44,55.607
1700722374.63499,00:52:54,55.619
1700722384.702108,00:53:04,55.611
1700722394.767839,00:53:14,55.619
1700722404.858324,00:53:24,55.602
1700722414.925008,00:53:34,55.603
1700722424.99197,00:53:44,55.610
1700722435.068941,00:53:55,55.622
1700722445.135008,00:54:05,55.605
1700722455.212622,00:54:15,55.608
1700722465.282305,00:54:25,55.611
1700722475.348983,00:54:35,55.608
1700722485.415866,00:54:45,55.605
1700722495.484941,00:54:55,55.605
1700722505.551793,00:55:05,55.612
1700722515.618202,00:55:15,55.605
1700722525.687329,00:55:25,55.606
1700722535.754069,00:55:35,55.602
1700722545.846793,00:55:45,55.593
1700722555.916858,00:55:55,55.603
1700722565.983196,00:56:05,55.596
1700722576.050061,00:56:16,55.589
1700722586.123535,00:56:26,55.587
1700722596.190113,00:56:36,55.595
1700722606.256981,00:56:46,55.595
1700722616.330746,00:56:56,55.586
1700722626.396863,00:57:06,55.595
1700722636.463474,00:57:16,55.597
1700722646.536584,00:57:26,55.599
1700722656.603298,00:57:36,55.587
1700722666.669686,00:57:46,55.603
1700722676.74155,00:57:56,55.595
1700722686.80855,00:58:06,55.594
1700722696.899124,00:58:16,55.589
1700722706.971452,00:58:26,55.592
1700722717.038446,00:58:37,55.596
1700722727.10521,00:58:47,55.590
1700722737.176,00:58:57,55.583
1700722747.245737,00:59:07,55.599
1700722757.31213,00:59:17,55.592
1700722767.385291,00:59:27,55.583
1700722777.451912,00:59:37,55.591
1700722787.519147,00:59:47,55.582
1700722797.592507,00:59:57,55.581
1700722807.6593,01:00:07,55.596
1700722817.725881,01:00:17,55.596
1700722827.799371,01:00:27,55.580
1700722837.888351,01:00:37,55.588
1700722847.955046,01:00:47,55.590
1700722858.025915,01:00:58,55.594
1700722868.092145,01:01:08,55.583
1700722878.15923,01:01:18,55.586
1700722888.236008,01:01:28,55.586
1700722898.302909,01:01:38,55.579
1700722908.369646,01:01:48,55.586
1700722918.440074,01:01:58,55.576
1700722928.506731,01:02:08,55.578
1700722938.573585,01:02:18,55.580
1700722948.642951,01:02:28,55.579
1700722958.709561,01:02:38,55.577
1700722968.776641,01:02:48,55.579
1700722978.849293,01:02:58,55.581
1700722988.94067,01:03:08,55.584
1700722999.007254,01:03:19,55.578
1700723009.081002,01:03:29,55.580
1700723019.147993,01:03:39,55.592
1700723029.232842,01:03:49,55.579
1700723039.30807,01:03:59,55.575
1700723049.374665,01:04:09,55.582
1700723059.441353,01:04:19,55.571
1700723069.514729,01:04:29,55.576
1700723079.581431,01:04:39,55.582
1700723089.64815,01:04:49,55.583
1700723099.721851,01:04:59,55.584
1700723109.788357,01:05:09,55.572
1700723119.855007,01:05:19,55.587
1700723129.955393,01:05:29,55.580
1700723140.022367,01:05:40,55.584
1700723150.089171,01:05:50,55.578
1700723160.163646,01:06:00,55.585
1700723170.237307,01:06:10,55.574
1700723180.303907,01:06:20,55.577
1700723190.380563,01:06:30,55.576
1700723200.447055,01:06:40,55.574
1700723210.514001,01:06:50,55.574
1700723220.584903,01:07:00,55.564
1700723230.652146,01:07:10,55.573
1700723240.718711,01:07:20,55.562
1700723250.789695,01:07:30,55.567
1700723260.856442,01:07:40,55.571
1700723270.943139,01:07:50,55.576
1700723281.013484,01:08:01,55.567
1700723291.080222,01:08:11,55.568
1700723301.147313,01:08:21,55.566
1700723311.239498,01:08:31,55.559
1700723321.306171,01:08:41,55.565
1700723331.372884,01:08:51,55.569
1700723341.444586,01:09:01,55.563
1700723351.511354,01:09:11,55.566
1700723361.577991,01:09:21,55.572
1700723371.652051,01:09:31,55.565
1700723381.71844,01:09:41,55.559
1700723391.784992,01:09:51,55.561
1700723401.857802,01:10:01,55.566
1700723411.924569,01:10:11,55.569
1700723422.01,01:10:22,55.552
1700723432.080414,01:10:32,55.565
1700723442.147214,01:10:42,55.562
1700723452.224519,01:10:52,55.562
1700723462.29477,01:11:02,55.550
1700723472.361287,01:11:12,55.561
1700723482.428141,01:11:22,55.564
1700723492.502168,01:11:32,55.545
1700723502.568955,01:11:42,55.561
1700723512.635749,01:11:52,55.555
1700723522.708559,01:12:02,55.555
1700723532.775367,01:12:12,55.557
1700723542.842171,01:12:22,55.561
1700723552.91246,01:12:32,55.564
1700723563.000317,01:12:43,55.558
1700723573.067332,01:12:53,55.559
1700723583.135969,01:13:03,55.556
1700723593.202621,01:13:13,55.554
1700723603.269372,01:13:23,55.559
1700723613.340039,01:13:33,55.545
1700723623.406837,01:13:43,55.553
1700723633.473479,01:13:53,55.561
1700723643.546436,01:14:03,55.561
1700723653.612834,01:14:13,55.548
1700723663.679455,01:14:23,55.554
1700723673.752976,01:14:33,55.550
1700723683.82006,01:14:43,55.556
1700723693.8866,01:14:53,55.547
1700723703.964101,01:15:03,55.549
1700723714.049912,01:15:14,55.545
1700723724.116685,01:15:24,55.551
1700723734.187766,01:15:34,55.541
1700723744.254369,01:15:44,55.546
1700723754.321003,01:15:54,55.539
1700723764.39129,01:16:04,55.534
1700723774.458024,01:16:14,55.545
1700723784.525042,01:16:24,55.541
1700723794.596659,01:16:34,55.546
1700723804.6633,01:16:44,55.531
1700723814.73,01:16:54,55.541
1700723824.798683,01:17:04,55.532
1700723834.865252,01:17:14,55.530
1700723844.931663,01:17:24,55.543
1700723855.035604,01:17:35,55.532
1700723865.10183,01:17:45,55.539
1700723875.168978,01:17:55,55.543
1700723885.256609,01:18:05,55.544
1700723895.323387,01:18:15,55.551
1700723905.39061,01:18:25,55.551
1700723915.459465,01:18:35,55.537
1700723925.525878,01:18:45,55.545
1700723935.592895,01:18:55,55.538
1700723945.663699,01:19:05,55.538
1700723955.730551,01:19:15,55.539
1700723965.797585,01:19:25,55.548
1700723975.867611,01:19:35,55.553
1700723985.934273,01:19:45,55.542
1700723996.029539,01:19:56,55.530
1700724006.099787,01:20:06,55.534
1700724016.166157,01:20:16,55.543
1700724026.245419,01:20:26,55.529
1700724036.315165,01:20:36,55.531
1700724046.382015,01:20:46,55.533
1700724056.44843,01:20:56,55.530
1700724066.524126,01:21:06,55.529
1700724076.590874,01:21:16,55.535
1700724086.659649,01:21:26,55.535
1700724096.731191,01:21:36,55.530
1700724106.798221,01:21:46,55.523
1700724116.864752,01:21:56,55.538
1700724126.938416,01:22:06,55.524
1700724137.027089,01:22:17,55.532
1700724147.093672,01:22:27,55.541
1700724157.165107,01:22:37,55.528
1700724167.237999,01:22:47,55.526
1700724177.30467,01:22:57,55.524
1700724187.374584,01:23:07,55.515
1700724197.441294,01:23:17,55.527
1700724207.508093,01:23:27,55.531
1700724217.579186,01:23:37,55.518
1700724227.646204,01:23:47,55.529
1700724237.72447,01:23:57,55.523
1700724247.795949,01:24:07,55.518
1700724257.862965,01:24:17,55.530
1700724267.929542,01:24:27,55.522
1700724278.003117,01:24:38,55.518
1700724288.091975,01:24:48,55.524
1700724298.158619,01:24:58,55.529
1700724308.231291,01:25:08,55.517
1700724318.298052,01:25:18,55.519
1700724328.365021,01:25:28,55.519
1700724338.436872,01:25:38,55.518
1700724348.50447,01:25:48,55.522
1700724358.571175,01:25:58,55.519
1700724368.641714,01:26:08,55.508
1700724378.70839,01:26:18,55.510
1700724388.792385,01:26:28,55.507
1700724398.865341,01:26:38,55.521
1700724408.932371,01:26:48,55.530
1700724418.999293,01:26:58,55.510
1700724429.085796,01:27:09,55.520
1700724439.152704,01:27:19,55.514
1700724449.219326,01:27:29,55.514
1700724459.290037,01:27:39,55.520
1700724469.356919,01:27:49,55.515
1700724479.423561,01:27:59,55.517
1700724489.495147,01:28:09,55.514
1700724499.562067,01:28:19,55.505
1700724509.628621,01:28:29,55.504
1700724519.698566,01:28:39,55.513
1700724529.765238,01:28:49,55.509
1700724539.843304,01:28:59,55.506
1700724549.913003,01:29:09,55.511
1700724559.979706,01:29:19,55.518
1700724570.078524,01:29:30,55.502
1700724580.151006,01:29:40,55.507
1700724590.217827,01:29:50,55.520
1700724600.284957,01:30:00,55.515
1700724610.359079,01:30:10,55.513
1700724620.425604,01:30:20,55.515
1700724630.492268,01:30:30,55.507
1700724640.566221,01:30:40,55.499
1700724650.632766,01:30:50,55.502
1700724660.699348,01:31:00,55.510
1700724670.769741,01:31:10,55.508
1700724680.836279,01:31:20,55.525
1700724690.902758,01:31:30,55.495
1700724700.97985,01:31:40,55.496
1700724711.074336,01:31:51,55.505
1700724721.141321,01:32:01,55.497
1700724731.215284,01:32:11,55.502
1700724741.281998,01:32:21,55.493
1700724751.348617,01:32:31,55.500
1700724761.418729,01:32:41,55.497
1700724771.485501,01:32:51,55.497
1700724781.55227,01:33:01,55.507
1700724791.623803,01:33:11,55.499
1700724801.690445,01:33:21,55.510
1700724811.75684,01:33:31,55.488
1700724821.827047,01:33:41,55.500
1700724831.893861,01:33:51,55.492
1700724841.960336,01:34:01,55.501
1700724852.030996,01:34:12,55.504
1700724862.116007,01:34:22,55.501
1700724872.18271,01:34:32,55.498
1700724882.269741,01:34:42,55.490
1700724892.336344,01:34:52,55.495
1700724902.402402,01:35:02,55.496
1700724912.472725,01:35:12,55.497
1700724922.539668,01:35:22,55.499
1700724932.606041,01:35:32,55.493
1700724942.675734,01:35:42,55.489
1700724952.742549,01:35:52,55.500
1700724962.808645,01:36:02,55.502
1700724972.882309,01:36:12,55.487
1700724982.94888,01:36:22,55.494
1700724993.014799,01:36:33,55.489
1700725003.113152,01:36:43,55.497
1700725013.180321,01:36:53,55.500
1700725023.2485,01:37:03,55.495
1700725033.324045,01:37:13,55.494
1700725043.39064,01:37:23,55.493
1700725053.457669,01:37:33,55.487
1700725063.528898,01:37:43,55.489
1700725073.595596,01:37:53,55.492
1700725083.661657,01:38:03,55.495
1700725093.730525,01:38:13,55.487
1700725103.796896,01:38:23,55.486
1700725113.86356,01:38:33,55.492
1700725123.933434,01:38:43,55.486
1700725133.999679,01:38:53,55.493
1700725144.089617,01:39:04,55.491
1700725154.164625,01:39:14,55.474
1700725164.23166,01:39:24,55.496
1700725174.298519,01:39:34,55.488
1700725184.37141,01:39:44,55.476
1700725194.438207,01:39:54,55.474
1700725204.504951,01:40:04,55.477
1700725214.578687,01:40:14,55.485
1700725224.645513,01:40:24,55.486
1700725234.712066,01:40:34,55.481
1700725244.785199,01:40:44,55.475
1700725254.852061,01:40:54,55.469
1700725264.918987,01:41:04,55.479
1700725274.991453,01:41:14,55.471
1700725285.058022,01:41:25,55.470
1700725295.15038,01:41:35,55.477
1700725305.220806,01:41:45,55.474
1700725315.287528,01:41:55,55.478
1700725325.353998,01:42:05,55.471
1700725335.423255,01:42:15,55.464
1700725345.489312,01:42:25,55.476
1700725355.555767,01:42:35,55.472
1700725365.628299,01:42:45,55.468
1700725375.695292,01:42:55,55.475
1700725385.762147,01:43:05,55.474
1700725395.831392,01:43:15,55.475
1700725405.89811,01:43:25,55.469
1700725415.964657,01:43:35,55.471
1700725426.037392,01:43:46,55.469
1700725436.14367,01:43:56,55.468
1700725446.210034,01:44:06,55.481
1700725456.293927,01:44:16,55.472
1700725466.360704,01:44:26,55.465
1700725476.427416,01:44:36,55.475
1700725486.500784,01:44:46,55.466
1700725496.567623,01:44:56,55.478
1700725506.634104,01:45:06,55.482
1700725516.707871,01:45:16,55.474
1700725526.774027,01:45:26,55.462
1700725536.840842,01:45:36,55.469
1700725546.912672,01:45:46,55.473
1700725556.983707,01:45:56,55.476
1700725567.049461,01:46:07,55.476
1700725577.150195,01:46:17,55.468
1700725587.216727,01:46:27,55.476
1700725597.290758,01:46:37,55.471
1700725607.361848,01:46:47,55.464
1700725617.428167,01:46:57,55.460
1700725627.494653,01:47:07,55.461
1700725637.565777,01:47:17,55.473
1700725647.632476,01:47:27,55.459
1700725657.699148,01:47:37,55.463
1700725667.768214,01:47:47,55.464
1700725677.835138,01:47:57,55.461
1700725687.902358,01:48:07,55.455
1700725697.979523,01:48:17,55.460
1700725708.046622,01:48:28,55.449
1700725718.137388,01:48:38,55.458
1700725728.206547,01:48:48,55.459
1700725738.28401,01:48:58,55.454
1700725748.350835,01:49:08,55.460
1700725758.420073,01:49:18,55.462
1700725768.486733,01:49:28,55.445
1700725778.553544,01:49:38,55.448
1700725788.622762,01:49:48,55.448
1700725798.689632,01:49:58,55.452
1700725808.756391,01:50:08,55.453
1700725818.827004,01:50:18,55.454
1700725828.894446,01:50:28,55.452
1700725838.961233,01:50:38,55.443
1700725849.034374,01:50:49,55.436
1700725859.101144,01:50:59,55.452
1700725869.186707,01:51:09,55.443
1700725879.260647,01:51:19,55.453
1700725889.326981,01:51:29,55.451
1700725899.393808,01:51:39,55.450
1700725909.466206,01:51:49,55.442
1700725919.532669,01:51:59,55.436
1700725929.599514,01:52:09,55.431
1700725939.67117,01:52:19,55.443
1700725949.737848,01:52:29,55.441
1700725959.804187,01:52:39,55.441
1700725969.879224,01:52:49,55.445
1700725979.945925,01:52:59,55.444
1700725990.013038,01:53:10,55.435
1700726000.0888,01:53:20,55.459
1700726010.178015,01:53:30,55.441
1700726020.244744,01:53:40,55.460
1700726030.31568,01:53:50,55.455
1700726040.38216,01:54:00,55.436
1700726050.448659,01:54:10,55.450
1700726060.518274,01:54:20,55.455
1700726070.584887,01:54:30,55.449
1700726080.651818,01:54:40,55.448
1700726090.723182,01:54:50,55.450
1700726100.790093,01:55:00,55.448
1700726110.856842,01:55:10,55.435
1700726120.926768,01:55:20,55.448
1700726130.99327,01:55:30,55.437
1700726141.060316,01:55:41,55.433
1700726151.130196,01:55:51,55.447
1700726161.233636,01:56:01,55.438
1700726171.30705,01:56:11,55.447
1700726181.390574,01:56:21,55.440
1700726191.457125,01:56:31,55.442
1700726201.524199,01:56:41,55.432
1700726211.594687,01:56:51,55.425
1700726221.661091,01:57:01,55.442
1700726231.727928,01:57:11,55.433
1700726241.799742,01:57:21,55.440
1700726251.866756,01:57:31,55.435
1700726261.933652,01:57:41,55.439
1700726272.010571,01:57:52,55.435
1700726282.076848,01:58:02,55.427
1700726292.143461,01:58:12,55.427
1700726302.248488,01:58:22,55.428
1700726312.315143,01:58:32,55.422
1700726322.3816,01:58:42,55.420
1700726332.454792,01:58:52,55.440
1700726342.521156,01:59:02,55.436
1700726352.587884,01:59:12,55.431
1700726362.65699,01:59:22,55.418
1700726372.723659,01:59:32,55.433
1700726382.790498,01:59:42,55.430
1700726392.859508,01:59:52,55.429
1700726402.925896,02:00:02,55.428
1700726412.992414,02:00:12,55.422
1700726423.066603,02:00:23,55.431
1700726433.133409,02:00:33,55.420
1700726443.200444,02:00:43,55.423
1700726453.303182,02:00:53,55.415
1700726463.36901,02:01:03,55.428
1700726473.435475,02:01:13,55.428
1700726483.510302,02:01:23,55.418
1700726493.577284,02:01:33,55.422
1700726503.643837,02:01:43,55.413
1700726513.714789,02:01:53,55.422
1700726523.781375,02:02:03,55.419
1700726533.848277,02:02:13,55.419
1700726543.919678,02:02:23,55.412
1700726553.986632,02:02:33,55.413
1700726564.053435,02:02:44,55.417
1700726574.124299,02:02:54,55.414
1700726584.191316,02:03:04,55.417
1700726594.289699,02:03:14,55.419
1700726604.366399,02:03:24,55.422
1700726614.432991,02:03:34,55.415
1700726624.499724,02:03:44,55.403
1700726634.575065,02:03:54,55.402
1700726644.641865,02:04:04,55.411
1700726654.708831,02:04:14,55.413
1700726664.78169,02:04:24,55.417
1700726674.848216,02:04:34,55.412
1700726684.915273,02:04:44,55.406
1700726694.98892,02:04:54,55.406
1700726705.05546,02:05:05,55.415
1700726715.122575,02:05:15,55.410
1700726725.193587,02:05:25,55.409
1700726735.294557,02:05:35,55.402
1700726745.36121,02:05:45,55.413
1700726755.430511,02:05:55,55.421
1700726765.49746,02:06:05,55.417
1700726775.564254,02:06:15,55.407
1700726785.639749,02:06:25,55.414
1700726795.706613,02:06:35,55.411
1700726805.773355,02:06:45,55.414
1700726815.846642,02:06:55,55.411
1700726825.913485,02:07:05,55.421
1700726835.979945,02:07:15,55.397
1700726846.048929,02:07:26,55.403
1700726856.115817,02:07:36,55.405
1700726866.18252,02:07:46,55.416
1700726876.253132,02:07:56,55.402
1700726886.350799,02:08:06,55.402
1700726896.417842,02:08:16,55.406
1700726906.490844,02:08:26,55.401
1700726916.557814,02:08:36,55.395
1700726926.624258,02:08:46,55.404
1700726936.694481,02:08:56,55.395
1700726946.760941,02:09:06,55.407
1700726956.827444,02:09:16,55.409
1700726966.901648,02:09:26,55.406
1700726976.968322,02:09:36,55.404
1700726987.035206,02:09:47,55.410
1700726997.107379,02:09:57,55.395
