Timestamp,Time,LN2 - level (%)
1766124576.152694,00:09:36,73.213
1766124586.220655,00:09:46,73.219
1766124596.286663,00:09:56,73.209
1766124606.352413,00:10:06,73.264
1766124616.420372,00:10:16,73.212
1766124626.486205,00:10:26,73.244
1766124636.55223,00:10:36,73.255
1766124646.629054,00:10:46,73.263
1766124656.695081,00:10:56,73.260
1766124666.760727,00:11:06,73.260
1766124676.829943,00:11:16,73.252
1766124686.895912,00:11:26,73.230
1766124696.961864,00:11:36,73.277
1766124707.050394,00:11:47,73.180
1766124717.116074,00:11:57,73.200
1766124727.181969,00:12:07,73.197
1766124737.254652,00:12:17,73.257
1766124747.320309,00:12:27,73.245
1766124757.38601,00:12:37,73.243
1766124767.456313,00:12:47,73.228
1766124777.522159,00:12:57,73.203
1766124787.588018,00:13:07,73.235
1766124797.658019,00:13:17,73.184
1766124807.723845,00:13:27,73.211
1766124817.789957,00:13:37,73.193
1766124827.859976,00:13:47,73.159
1766124837.925822,00:13:57,73.199
1766124848.014741,00:14:08,73.163
1766124858.087655,00:14:18,73.211
1766124868.153453,00:14:28,73.200
1766124878.219568,00:14:38,73.243
1766124888.288369,00:14:48,73.250
1766124898.354503,00:14:58,73.245
1766124908.420155,00:15:08,73.185
1766124918.491243,00:15:18,73.194
1766124928.557041,00:15:28,73.215
1766124938.625323,00:15:38,73.250
1766124948.694983,00:15:48,73.239
1766124958.76099,00:15:58,73.177
1766124968.826782,00:16:08,73.206
1766124978.898669,00:16:18,73.238
1766124988.964542,00:16:28,73.221
1766124999.057311,00:16:39,73.142
1766125009.125413,00:16:49,73.197
1766125019.191232,00:16:59,73.207
1766125029.256936,00:17:09,73.255
1766125039.325544,00:17:19,73.231
1766125049.391271,00:17:29,73.207
1766125059.534363,00:17:39,73.174
1766125069.608014,00:17:49,73.148
1766125079.673611,00:17:59,73.243
1766125089.739471,00:18:09,73.230
1766125099.811135,00:18:19,73.229
1766125109.87715,00:18:29,73.166
1766125119.942987,00:18:39,73.188
1766125130.012462,00:18:50,73.255
1766125140.095644,00:19:00,73.155
1766125150.161384,00:19:10,73.166
1766125160.229303,00:19:20,73.214
1766125170.295355,00:19:30,73.239
1766125180.361093,00:19:40,73.189
1766125190.431634,00:19:50,73.183
1766125200.497318,00:20:00,73.196
1766125210.563367,00:20:10,73.217
1766125220.641113,00:20:20,73.207
1766125230.707214,00:20:30,73.190
1766125240.77297,00:20:40,73.196
1766125250.842933,00:20:50,73.214
1766125260.909019,00:21:00,73.148
1766125270.974973,00:21:10,73.171
1766125281.043873,00:21:21,73.126
1766125291.129759,00:21:31,73.145
1766125301.195568,00:21:41,73.189
1766125311.271787,00:21:51,73.117
1766125321.337459,00:22:01,73.186
1766125331.403623,00:22:11,73.209
1766125341.47568,00:22:21,73.163
1766125351.541418,00:22:31,73.178
1766125361.607389,00:22:41,73.133
1766125371.675532,00:22:51,73.197
1766125381.74136,00:23:01,73.220
1766125391.807377,00:23:11,73.199
1766125401.877619,00:23:21,73.218
1766125411.943184,00:23:31,73.143
1766125422.008875,00:23:42,73.178
1766125432.260704,00:23:52,73.146
1766125442.441676,00:24:02,73.118
1766125452.50748,00:24:12,73.194
1766125462.627925,00:24:22,73.117
1766125472.694235,00:24:32,73.134
1766125482.759925,00:24:42,73.211
1766125492.833977,00:24:52,73.130
1766125502.899519,00:25:02,73.191
1766125512.965973,00:25:12,73.135
1766125523.040547,00:25:23,73.110
1766125533.133129,00:25:33,73.143
1766125543.199236,00:25:43,73.098
1766125553.267328,00:25:53,73.197
1766125563.332946,00:26:03,73.183
1766125573.398611,00:26:13,73.148
1766125583.47062,00:26:23,73.172
1766125593.631369,00:26:33,73.113
1766125603.69726,00:26:43,73.166
1766125613.770808,00:26:53,73.190
1766125623.836737,00:27:03,73.139
1766125633.90238,00:27:13,73.117
1766125643.976683,00:27:23,73.126
1766125654.042491,00:27:34,73.184
1766125664.127927,00:27:44,73.130
1766125674.202228,00:27:54,73.120
1766125684.268057,00:28:04,73.183
1766125694.333951,00:28:14,73.133
1766125704.407085,00:28:24,73.183
1766125714.472876,00:28:34,73.188
1766125724.538795,00:28:44,73.127
1766125734.60797,00:28:54,73.199
1766125744.67365,00:29:04,73.157
1766125754.739219,00:29:14,73.165
1766125764.814694,00:29:24,73.183
1766125774.880423,00:29:34,73.185
1766125784.946296,00:29:44,73.172
1766125795.019762,00:29:55,73.136
1766125805.085537,00:30:05,73.154
1766125815.179331,00:30:15,73.115
1766125825.248227,00:30:25,73.115
1766125835.314062,00:30:35,73.167
1766125845.379896,00:30:45,73.158
1766125855.451592,00:30:55,73.131
1766125865.517264,00:31:05,73.165
1766125875.583,00:31:15,73.105
1766125885.674416,00:31:25,73.107
1766125895.74031,00:31:35,73.117
1766125905.806276,00:31:45,73.146
1766125915.878494,00:31:55,73.094
1766125925.944395,00:32:05,73.156
1766125936.010404,00:32:16,73.183
1766125946.08517,00:32:26,73.130
1766125956.170295,00:32:36,73.105
1766125966.237444,00:32:46,73.105
1766125976.305796,00:32:56,73.172
1766125986.557644,00:33:06,73.123
1766125996.623767,00:33:16,73.150
1766126006.698155,00:33:26,73.158
1766126016.763826,00:33:36,73.158
1766126026.830013,00:33:46,73.101
1766126037.081644,00:33:57,73.099
1766126047.147445,00:34:07,73.089
1766126057.231327,00:34:17,73.083
1766126067.302441,00:34:27,73.181
1766126077.487605,00:34:37,73.086
1766126087.553475,00:34:47,73.092
1766126097.629317,00:34:57,73.071
1766126107.695133,00:35:07,73.162
1766126117.761107,00:35:17,73.161
1766126127.834336,00:35:27,73.081
1766126137.900501,00:35:37,73.105
1766126147.966554,00:35:47,73.107
1766126158.036831,00:35:58,73.118
1766126168.102671,00:36:08,73.119
1766126178.168606,00:36:18,73.151
1766126188.259389,00:36:28,73.066
1766126198.325381,00:36:38,73.153
1766126208.3912,00:36:48,73.094
1766126218.466175,00:36:58,73.086
1766126228.531913,00:37:08,73.094
1766126238.597751,00:37:18,73.125
1766126248.68127,00:37:28,73.091
1766126258.747163,00:37:38,73.139
1766126268.812868,00:37:48,73.143
1766126278.886317,00:37:58,73.076
1766126289.05665,00:38:09,73.090
1766126299.122383,00:38:19,73.133
1766126309.198223,00:38:29,73.143
1766126319.28736,00:38:39,73.076
1766126329.353052,00:38:49,73.148
1766126339.423281,00:38:59,73.132
1766126349.489343,00:39:09,73.135
1766126359.555014,00:39:19,73.153
1766126369.62821,00:39:29,73.133
1766126379.694214,00:39:39,73.061
1766126389.760018,00:39:49,73.160
1766126399.834238,00:39:59,73.129
1766126409.900421,00:40:09,73.144
1766126419.966493,00:40:19,73.151
1766126430.037996,00:40:30,73.119
1766126440.104203,00:40:40,73.140
1766126450.170037,00:40:50,73.106
1766126460.268683,00:41:00,73.090
1766126470.334243,00:41:10,73.150
1766126480.400237,00:41:20,73.137
1766126490.470304,00:41:30,73.090
1766126500.536182,00:41:40,73.120
1766126510.601908,00:41:50,73.123
1766126520.678586,00:42:00,73.048
1766126530.744246,00:42:10,73.111
1766126540.809868,00:42:20,73.094
1766126550.880697,00:42:30,73.146
1766126560.94626,00:42:40,73.126
1766126571.012009,00:42:51,73.060
1766126581.085269,00:43:01,73.059
1766126591.15086,00:43:11,73.148
1766126601.216686,00:43:21,73.103
1766126611.307547,00:43:31,73.048
1766126621.373643,00:43:41,73.105
1766126631.439386,00:43:51,73.103
1766126641.508189,00:44:01,73.038
1766126651.573865,00:44:11,73.053
1766126661.639798,00:44:21,73.085
1766126671.707763,00:44:31,73.097
1766126681.773635,00:44:41,73.117
1766126691.840049,00:44:51,73.031
1766126701.90974,00:45:01,73.077
1766126711.975493,00:45:11,73.069
1766126722.041382,00:45:22,73.069
1766126732.111341,00:45:32,73.010
1766126742.177009,00:45:42,73.054
1766126752.243096,00:45:52,73.080
1766126762.328853,00:46:02,73.007
1766126772.39441,00:46:12,73.110
1766126782.460287,00:46:22,73.105
1766126792.528254,00:46:32,73.072
1766126802.593903,00:46:42,73.076
1766126812.672719,00:46:52,73.056
1766126822.7416,00:47:02,73.089
1766126832.807305,00:47:12,73.045
1766126842.873124,00:47:22,73.045
1766126852.945515,00:47:32,73.071
1766126863.011426,00:47:43,73.101
1766126873.077116,00:47:53,73.067
1766126883.14514,00:48:03,73.091
1766126893.396662,00:48:13,73.033
1766126903.462608,00:48:23,73.031
1766126913.531895,00:48:33,73.033
1766126923.59785,00:48:43,73.056
1766126933.681351,00:48:53,73.011
1766126943.751077,00:49:03,73.065
1766126953.817505,00:49:13,73.106
1766126963.883309,00:49:23,73.051
1766126973.953003,00:49:33,73.081
1766126984.019023,00:49:44,73.025
1766126994.084953,00:49:54,73.091
1766127004.155161,00:50:04,73.072
1766127014.220885,00:50:14,73.012
1766127024.286812,00:50:24,73.027
1766127034.384456,00:50:34,73.018
1766127044.450168,00:50:44,73.022
1766127054.516344,00:50:54,73.087
1766127064.58575,00:51:04,73.065
1766127074.653576,00:51:14,73.080
1766127084.719615,00:51:24,73.097
1766127094.789561,00:51:34,73.083
1766127104.855289,00:51:44,73.067
1766127114.921171,00:51:54,73.103
1766127124.98925,00:52:04,73.059
1766127135.054879,00:52:15,73.055
1766127145.120849,00:52:25,73.079
1766127155.189089,00:52:35,73.081
1766127165.254814,00:52:45,73.092
1766127175.333542,00:52:55,73.010
1766127185.420236,00:53:05,73.012
1766127195.48614,00:53:15,73.064
1766127205.552074,00:53:25,73.089
1766127215.620914,00:53:35,73.084
1766127225.712122,00:53:45,72.992
1766127235.778457,00:53:55,73.070
1766127245.846362,00:54:05,73.085
1766127255.912082,00:54:15,73.007
1766127265.977945,00:54:25,73.030
1766127276.053315,00:54:36,73.002
1766127286.118977,00:54:46,73.093
1766127296.184611,00:54:56,73.041
1766127306.252854,00:55:06,72.996
1766127316.318711,00:55:16,73.056
1766127326.405764,00:55:26,72.997
1766127336.476657,00:55:36,73.079
1766127346.542787,00:55:46,73.047
1766127356.608479,00:55:56,73.020
1766127366.693445,00:56:06,72.960
1766127376.759464,00:56:16,73.053
1766127386.825396,00:56:26,73.062
1766127396.897969,00:56:36,72.989
1766127406.963604,00:56:46,73.074
1766127417.029259,00:56:57,73.031
1766127427.100256,00:57:07,73.065
1766127437.35273,00:57:17,72.971
1766127447.436454,00:57:27,72.987
1766127457.607618,00:57:37,72.990
1766127467.688798,00:57:47,72.983
1766127477.75502,00:57:57,73.032
1766127487.830453,00:58:07,72.999
1766127497.896309,00:58:17,73.059
1766127507.962052,00:58:27,73.031
1766127518.037228,00:58:38,72.975
1766127528.103041,00:58:48,73.051
1766127538.168753,00:58:58,73.028
1766127548.24276,00:59:08,73.038
1766127558.30846,00:59:18,73.000
1766127568.374361,00:59:28,73.040
1766127578.460813,00:59:38,72.982
1766127588.526309,00:59:48,73.019
1766127598.59202,00:59:58,73.001
1766127608.665617,01:00:08,73.017
1766127618.731506,01:00:18,72.978
1766127628.797234,01:00:28,73.010
1766127638.867668,01:00:38,73.044
1766127648.933308,01:00:48,73.021
1766127658.999097,01:00:58,73.022
1766127669.067581,01:01:09,73.046
1766127679.13369,01:01:19,73.038
1766127689.199431,01:01:29,73.009
1766127699.267888,01:01:39,73.062
1766127709.33346,01:01:49,72.995
1766127719.407732,01:01:59,72.981
1766127729.501752,01:02:09,72.979
1766127739.664601,01:02:19,72.990
1766127749.731207,01:02:29,73.000
1766127759.799831,01:02:39,72.960
1766127769.86538,01:02:49,73.060
1766127779.931494,01:02:59,73.062
1766127790.000997,01:03:10,73.025
1766127800.06703,01:03:20,73.012
1766127810.13298,01:03:30,72.969
1766127820.20495,01:03:40,73.062
1766127830.270605,01:03:50,73.043
1766127840.336455,01:04:00,72.978
1766127850.417311,01:04:10,72.989
1766127860.500766,01:04:20,72.986
1766127870.566702,01:04:30,73.010
1766127880.635478,01:04:40,73.029
1766127890.701321,01:04:50,72.982
1766127900.767471,01:05:00,73.046
1766127910.839928,01:05:10,73.021
1766127920.905704,01:05:20,73.049
1766127930.971365,01:05:30,72.964
1766127941.04208,01:05:41,73.018
1766127951.108005,01:05:51,73.041
1766127961.173715,01:06:01,73.036
1766127971.248748,01:06:11,73.048
1766127981.314454,01:06:21,72.997
1766127991.380358,01:06:31,73.038
1766128001.465604,01:06:41,72.999
1766128011.5375,01:06:51,72.958
1766128021.603316,01:07:01,72.968
1766128031.682385,01:07:11,73.000
1766128041.748139,01:07:21,73.049
1766128051.814249,01:07:31,73.029
1766128061.88912,01:07:41,73.024
1766128071.955146,01:07:51,73.044
1766128082.206721,01:08:02,72.964
1766128092.276105,01:08:12,73.031
1766128102.341981,01:08:22,73.045
1766128112.407954,01:08:32,73.024
1766128122.521675,01:08:42,72.957
1766128132.587174,01:08:52,72.971
1766128142.671588,01:09:02,72.908
1766128152.746149,01:09:12,73.050
1766128162.81214,01:09:22,73.013
1766128172.878053,01:09:32,72.981
1766128182.953969,01:09:42,72.959
1766128193.019822,01:09:53,73.016
1766128203.085823,01:10:03,73.045
1766128213.160801,01:10:13,72.962
1766128223.226587,01:10:23,73.007
1766128233.292583,01:10:33,73.030
1766128243.362147,01:10:43,73.036
1766128253.427691,01:10:53,72.971
1766128263.51351,01:11:03,72.952
1766128273.586502,01:11:13,72.952
1766128283.652479,01:11:23,73.016
1766128293.718485,01:11:33,73.007
1766128303.787443,01:11:43,73.016
1766128313.853097,01:11:53,72.950
1766128323.918898,01:12:03,73.017
1766128333.990334,01:12:13,73.010
1766128344.242685,01:12:24,72.967
1766128354.308735,01:12:34,72.943
1766128364.376801,01:12:44,73.005
1766128374.442537,01:12:54,72.997
1766128384.521186,01:13:04,72.970
1766128394.607356,01:13:14,72.938
1766128404.67556,01:13:24,73.020
1766128414.741427,01:13:34,72.962
1766128424.810283,01:13:44,73.002
1766128434.876264,01:13:54,73.012
1766128444.941915,01:14:04,72.964
1766128455.193666,01:14:15,72.932
1766128465.259647,01:14:25,73.007
1766128475.325287,01:14:35,72.932
1766128485.393824,01:14:45,72.973
1766128495.459768,01:14:55,72.952
1766128505.533049,01:15:05,72.990
1766128515.620841,01:15:15,72.933
1766128525.699738,01:15:25,72.947
1766128535.76574,01:15:35,73.001
1766128545.834813,01:15:45,72.995
1766128555.900818,01:15:55,72.993
1766128565.966957,01:16:05,72.949
1766128576.036685,01:16:16,72.947
1766128586.102551,01:16:26,72.999
1766128596.168619,01:16:36,72.992
1766128606.239389,01:16:46,73.002
1766128616.305273,01:16:56,73.007
1766128626.371309,01:17:06,72.988
1766128636.44482,01:17:16,72.930
1766128646.510547,01:17:26,72.917
1766128656.608139,01:17:36,72.927
1766128666.677907,01:17:46,72.973
1766128676.744297,01:17:56,72.996
1766128686.810046,01:18:06,72.930
1766128696.880885,01:18:16,72.965
1766128706.94688,01:18:26,72.958
1766128717.012957,01:18:37,72.916
1766128727.081991,01:18:47,72.938
1766128737.147808,01:18:57,72.975
1766128747.21388,01:19:07,72.978
1766128757.28449,01:19:17,72.988
1766128767.350161,01:19:27,72.963
1766128777.416036,01:19:37,72.936
1766128787.484752,01:19:47,72.950
1766128797.560505,01:19:57,72.950
1766128807.646255,01:20:07,72.900
1766128817.718366,01:20:17,72.904
1766128827.970624,01:20:27,72.892
1766128838.036416,01:20:38,72.946
1766128848.105065,01:20:48,72.891
1766128858.170765,01:20:58,72.951
1766128868.23675,01:21:08,72.966
1766128878.306714,01:21:18,72.951
1766128888.372387,01:21:28,72.917
1766128898.438474,01:21:38,72.912
1766128908.508451,01:21:48,72.931
1766128918.600706,01:21:58,72.909
1766128928.666802,01:22:08,72.927
1766128938.747886,01:22:18,72.913
1766128948.813438,01:22:28,72.892
1766128958.879023,01:22:38,72.973
1766128968.947699,01:22:48,72.943
1766128979.013425,01:22:59,72.956
1766128989.079029,01:23:09,72.889
1766128999.148948,01:23:19,72.962
1766129009.21493,01:23:29,72.967
1766129019.280972,01:23:39,72.897
1766129029.350549,01:23:49,72.918
1766129039.41662,01:23:59,72.937
1766129049.482536,01:24:09,72.936
1766129059.552421,01:24:19,72.890
1766129069.637129,01:24:29,72.921
1766129079.714067,01:24:39,72.887
1766129089.786459,01:24:49,72.920
1766129099.852287,01:24:59,72.943
1766129109.918366,01:25:09,72.941
1766129119.986042,01:25:19,72.894
1766129130.051919,01:25:30,72.955
1766129140.26778,01:25:40,72.888
1766129150.342956,01:25:50,72.914
1766129160.408854,01:26:00,72.881
1766129170.474683,01:26:10,72.984
1766129180.549684,01:26:20,72.940
1766129190.648691,01:26:30,72.859
1766129200.714648,01:26:40,72.862
1766129210.78497,01:26:50,72.946
1766129220.850517,01:27:00,72.896
1766129230.916334,01:27:10,72.911
1766129240.992417,01:27:20,72.915
1766129251.058064,01:27:31,72.961
1766129261.309672,01:27:41,72.892
1766129271.380199,01:27:51,72.911
1766129281.445955,01:28:01,72.947
1766129291.511618,01:28:11,72.912
1766129301.584681,01:28:21,72.896
1766129311.671564,01:28:31,72.860
1766129321.756952,01:28:41,72.863
1766129331.829997,01:28:51,72.908
1766129341.895766,01:29:01,72.959
1766129351.961723,01:29:11,72.926
1766129362.030178,01:29:22,72.880
1766129372.095854,01:29:32,72.895
1766129382.161851,01:29:42,72.875
1766129392.413721,01:29:52,72.847
1766129402.479381,01:30:02,72.860
1766129412.545871,01:30:12,72.930
1766129422.613642,01:30:22,72.879
1766129432.702617,01:30:32,72.844
1766129442.768579,01:30:42,72.871
1766129452.839918,01:30:52,72.908
1766129462.905714,01:31:02,72.934
1766129472.971791,01:31:12,72.915
1766129483.040153,01:31:23,72.918
1766129493.106143,01:31:33,72.859
1766129503.171789,01:31:43,72.926
1766129513.243105,01:31:53,72.941
1766129523.308808,01:32:03,72.938
1766129533.374557,01:32:13,72.868
1766129543.44648,01:32:23,72.910
1766129553.512365,01:32:33,72.939
1766129563.578547,01:32:43,72.920
1766129573.666345,01:32:53,72.846
1766129583.751649,01:33:03,72.865
1766129593.817461,01:33:13,72.911
1766129603.891092,01:33:23,72.902
1766129613.956804,01:33:33,72.861
1766129624.022914,01:33:44,72.897
1766129634.091142,01:33:54,72.894
1766129644.156744,01:34:04,72.920
1766129654.222766,01:34:14,72.924
1766129664.293255,01:34:24,72.910
1766129674.359027,01:34:34,72.835
1766129684.424848,01:34:44,72.854
1766129694.494591,01:34:54,72.890
1766129704.59765,01:35:04,72.889
1766129714.672473,01:35:14,72.891
1766129724.771385,01:35:24,72.846
1766129734.837484,01:35:34,72.891
1766129744.903213,01:35:44,72.898
1766129754.973503,01:35:54,72.884
1766129765.039623,01:36:05,72.841
1766129775.10546,01:36:15,72.932
1766129785.174494,01:36:25,72.920
1766129795.240606,01:36:35,72.918
1766129805.306583,01:36:45,72.877
1766129815.558681,01:36:55,72.852
1766129825.692764,01:37:05,72.943
1766129835.781325,01:37:15,72.856
1766129845.852122,01:37:25,72.866
1766129855.91775,01:37:35,72.926
1766129865.98359,01:37:45,72.850
1766129876.05526,01:37:56,72.905
1766129886.121236,01:38:06,72.912
1766129896.187015,01:38:16,72.879
1766129906.256464,01:38:26,72.919
1766129916.322192,01:38:36,72.898
1766129926.387876,01:38:46,72.909
1766129936.458501,01:38:56,72.836
1766129946.524097,01:39:06,72.910
1766129956.589844,01:39:16,72.840
1766129966.665854,01:39:26,72.857
1766129976.763898,01:39:36,72.837
1766129986.82956,01:39:46,72.891
1766129996.902306,01:39:56,72.913
1766130007.154682,01:40:07,72.852
1766130017.220709,01:40:17,72.912
1766130027.289046,01:40:27,72.888
1766130037.35503,01:40:37,72.882
1766130047.420942,01:40:47,72.841
1766130057.49068,01:40:57,72.833
1766130067.556561,01:41:07,72.837
1766130077.622721,01:41:17,72.904
1766130087.691267,01:41:27,72.817
1766130097.78385,01:41:37,72.826
1766130107.849602,01:41:47,72.854
1766130117.919391,01:41:57,72.828
1766130127.985183,01:42:07,72.879
1766130138.051122,01:42:18,72.891
1766130148.121096,01:42:28,72.866
1766130158.187411,01:42:38,72.794
1766130168.25317,01:42:48,72.823
1766130178.322897,01:42:58,72.794
1766130188.388966,01:43:08,72.860
1766130198.45479,01:43:18,72.863
1766130208.529648,01:43:28,72.839
1766130218.595238,01:43:38,72.870
1766130228.660923,01:43:48,72.874
1766130238.737888,01:43:58,72.811
1766130248.826293,01:44:08,72.823
1766130258.891891,01:44:18,72.877
1766130269.143713,01:44:29,72.821
1766130279.209575,01:44:39,72.871
1766130289.275247,01:44:49,72.876
1766130299.344076,01:44:59,72.876
1766130309.409862,01:45:09,72.863
1766130319.475473,01:45:19,72.808
1766130329.545619,01:45:29,72.804
1766130339.613273,01:45:39,72.865
1766130349.679005,01:45:49,72.821
1766130359.751923,01:45:59,72.772
1766130369.835902,01:46:09,72.815
1766130379.901536,01:46:19,72.805
1766130389.970491,01:46:29,72.868
1766130400.036139,01:46:40,72.806
1766130410.101877,01:46:50,72.845
1766130420.170074,01:47:00,72.842
1766130430.235942,01:47:10,72.873
1766130440.301842,01:47:20,72.871
1766130450.373877,01:47:30,72.870
1766130460.440215,01:47:40,72.792
1766130470.505925,01:47:50,72.791
1766130480.575961,01:48:00,72.756
1766130490.642126,01:48:10,72.868
1766130500.714492,01:48:20,72.855
1766130510.797898,01:48:30,72.775
1766130520.877741,01:48:40,72.785
1766130530.943892,01:48:50,72.801
1766130541.195642,01:49:01,72.795
1766130551.261524,01:49:11,72.855
1766130561.327443,01:49:21,72.889
1766130571.395683,01:49:31,72.842
1766130581.46162,01:49:41,72.806
1766130591.527345,01:49:51,72.840
1766130601.597606,01:50:01,72.854
1766130611.663458,01:50:11,72.839
1766130621.735649,01:50:21,72.742
1766130631.82442,01:50:31,72.824
1766130641.895371,01:50:41,72.774
1766130651.960988,01:50:51,72.792
1766130662.030681,01:51:02,72.841
1766130672.096644,01:51:12,72.775
1766130682.162465,01:51:22,72.844
1766130692.236968,01:51:32,72.752
1766130702.302997,01:51:42,72.782
1766130712.36895,01:51:52,72.836
1766130722.440814,01:52:02,72.803
1766130732.506555,01:52:12,72.821
1766130742.572355,01:52:22,72.843
1766130752.641508,01:52:32,72.837
1766130762.709399,01:52:42,72.824
1766130772.775224,01:52:52,72.835
1766130782.875297,01:53:02,72.761
1766130792.941091,01:53:12,72.817
1766130803.006772,01:53:23,72.835
1766130813.075037,01:53:33,72.832
1766130823.140739,01:53:43,72.818
1766130833.206828,01:53:53,72.835
1766130843.275401,01:54:03,72.806
1766130853.341375,01:54:13,72.808
1766130863.407098,01:54:23,72.797
1766130873.475233,01:54:33,72.813
1766130883.541266,01:54:43,72.754
1766130893.606984,01:54:53,72.786
1766130903.67554,01:55:03,72.825
1766130913.765264,01:55:13,72.719
1766130923.831238,01:55:23,72.823
1766130933.922236,01:55:33,72.767
1766130943.987819,01:55:43,72.812
1766130954.053585,01:55:54,72.814
1766130964.123824,01:56:04,72.815
1766130974.189699,01:56:14,72.809
1766130984.255391,01:56:24,72.824
1766130994.323992,01:56:34,72.829
1766131004.390439,01:56:44,72.830
1766131014.456408,01:56:54,72.800
1766131024.527051,01:57:04,72.724
1766131034.593019,01:57:14,72.757
1766131044.658696,01:57:24,72.751
1766131054.751909,01:57:34,72.760
1766131064.817709,01:57:44,72.803
1766131074.915041,01:57:54,72.727
1766131084.98617,01:58:04,72.751
1766131095.051936,01:58:15,72.739
1766131105.117703,01:58:25,72.779
1766131115.189211,01:58:35,72.781
1766131125.254989,01:58:45,72.744
1766131135.320772,01:58:55,72.780
1766131145.389933,01:59:05,72.716
1766131155.455662,01:59:15,72.784
1766131165.521367,01:59:25,72.812
1766131175.590011,01:59:35,72.731
1766131185.655852,01:59:45,72.830
1766131195.734176,01:59:55,72.742
1766131205.803307,02:00:05,72.703
1766131215.869229,02:00:15,72.783
1766131225.950967,02:00:25,72.730
1766131236.019743,02:00:36,72.787
1766131246.085367,02:00:46,72.757
1766131256.151135,02:00:56,72.791
1766131266.402708,02:01:06,72.741
1766131276.468788,02:01:16,72.772
1766131286.534576,02:01:26,72.800
1766131296.603694,02:01:36,72.807
1766131306.669617,02:01:46,72.745
1766131316.746975,02:01:56,72.728
1766131326.819885,02:02:06,72.752
1766131336.885508,02:02:16,72.788
1766131346.968905,02:02:26,72.748
1766131357.04348,02:02:37,72.801
1766131367.109465,02:02:47,72.747
1766131377.17525,02:02:57,72.773
1766131387.24368,02:03:07,72.803
1766131397.309649,02:03:17,72.806
1766131407.375666,02:03:27,72.783
1766131417.44685,02:03:37,72.714
1766131427.51264,02:03:47,72.729
1766131437.578379,02:03:57,72.800
1766131447.647208,02:04:07,72.801
1766131457.71281,02:04:17,72.753
1766131467.778742,02:04:27,72.753
1766131477.957812,02:04:37,72.714
1766131488.023531,02:04:48,72.687
1766131498.089178,02:04:58,72.761
1766131508.160961,02:05:08,72.715
1766131518.227006,02:05:18,72.797
1766131528.292768,02:05:28,72.765
1766131538.367506,02:05:38,72.729
1766131548.43354,02:05:48,72.789
1766131558.499219,02:05:58,72.715
1766131568.568481,02:06:08,72.780
1766131578.63444,02:06:18,72.735
1766131588.700202,02:06:28,72.756
1766131598.771126,02:06:38,72.761
1766131608.836882,02:06:48,72.749
1766131618.902853,02:06:58,72.752
1766131629.057564,02:07:09,72.730
1766131639.123251,02:07:19,72.750
1766131649.189447,02:07:29,72.749
1766131659.258363,02:07:39,72.751
1766131669.324401,02:07:49,72.743
1766131679.389943,02:07:59,72.777
1766131689.461341,02:08:09,72.781
1766131699.527247,02:08:19,72.727
1766131709.592971,02:08:29,72.759
1766131719.666438,02:08:39,72.734
1766131729.744422,02:08:49,72.729
1766131739.810396,02:08:59,72.773
1766131749.884997,02:09:09,72.773
1766131759.963677,02:09:19,72.674
1766131770.215657,02:09:30,72.705
1766131780.284755,02:09:40,72.779
1766131790.350529,02:09:50,72.689
1766131800.416641,02:10:00,72.738
1766131810.486507,02:10:10,72.765
