Timestamp,Time,LN2 - level (%)
1700807324.431186,00:28:44,61.512
1700807334.500642,00:28:54,61.510
1700807344.566958,00:29:04,61.533
1700807354.633384,00:29:14,61.508
1700807364.707987,00:29:24,61.523
1700807374.774704,00:29:34,61.515
1700807384.841315,00:29:44,61.524
1700807394.910741,00:29:54,61.521
1700807404.977561,00:30:04,61.514
1700807415.062001,00:30:15,61.511
1700807425.134268,00:30:25,61.513
1700807435.200752,00:30:35,61.522
1700807445.267677,00:30:45,61.523
1700807455.33731,00:30:55,61.519
1700807465.40384,00:31:05,61.528
1700807475.470707,00:31:15,61.518
1700807485.539988,00:31:25,61.529
1700807495.606228,00:31:35,61.510
1700807505.673004,00:31:45,61.504
1700807515.755495,00:31:55,61.508
1700807525.822171,00:32:05,61.513
1700807535.889056,00:32:15,61.520
1700807545.965623,00:32:25,61.515
1700807556.063421,00:32:36,61.513
1700807566.130369,00:32:46,61.508
1700807576.202557,00:32:56,61.511
1700807586.26875,00:33:06,61.513
1700807596.335122,00:33:16,61.509
1700807606.406812,00:33:26,61.510
1700807616.473787,00:33:36,61.503
1700807626.540852,00:33:46,61.503
1700807636.611022,00:33:56,61.514
1700807646.677181,00:34:06,61.504
1700807656.744045,00:34:16,61.517
1700807666.823183,00:34:26,61.512
1700807676.889845,00:34:36,61.505
1700807686.956596,00:34:46,61.507
1700807697.035961,00:34:57,61.502
1700807707.114748,00:35:07,61.501
1700807717.181399,00:35:17,61.512
1700807727.254672,00:35:27,61.500
1700807737.321106,00:35:37,61.511
1700807747.388208,00:35:47,61.505
1700807757.459148,00:35:57,61.514
1700807767.526121,00:36:07,61.503
1700807777.593162,00:36:17,61.511
1700807787.662484,00:36:27,61.503
1700807797.729606,00:36:37,61.506
1700807807.795916,00:36:47,61.508
1700807817.86815,00:36:57,61.505
1700807827.934438,00:37:07,61.498
1700807838.00111,00:37:18,61.506
1700807848.103185,00:37:28,61.512
1700807858.172226,00:37:38,61.497
1700807868.238462,00:37:48,61.512
1700807878.312076,00:37:58,61.500
1700807888.378785,00:38:08,61.509
1700807898.445667,00:38:18,61.501
1700807908.516338,00:38:28,61.488
1700807918.582644,00:38:38,61.496
1700807928.648878,00:38:48,61.491
1700807938.721645,00:38:58,61.505
1700807948.788589,00:39:08,61.499
1700807958.855529,00:39:18,61.498
1700807968.925114,00:39:28,61.489
1700807978.991856,00:39:38,61.498
1700807989.064624,00:39:49,61.502
1700807999.16276,00:39:59,61.497
1700808009.229575,00:40:09,61.503
1700808019.296381,00:40:19,61.489
1700808029.366711,00:40:29,61.498
1700808039.433143,00:40:39,61.497
1700808049.499997,00:40:49,61.484
1700808059.569566,00:40:59,61.494
1700808069.636285,00:41:09,61.497
1700808079.703329,00:41:19,61.499
1700808089.77584,00:41:29,61.489
1700808099.842739,00:41:39,61.494
1700808109.909377,00:41:49,61.495
1700808119.983972,00:41:59,61.486
1700808130.051022,00:42:10,61.495
1700808140.139407,00:42:20,61.499
1700808150.209492,00:42:30,61.486
1700808160.276208,00:42:40,61.488
1700808170.343058,00:42:50,61.497
1700808180.415993,00:43:00,61.478
1700808190.483092,00:43:10,61.485
1700808200.549919,00:43:20,61.475
1700808210.621529,00:43:30,61.481
1700808220.688226,00:43:40,61.478
1700808230.755,00:43:50,61.464
1700808240.825486,00:44:00,61.469
1700808250.892621,00:44:10,61.482
1700808260.959256,00:44:20,61.486
1700808271.032255,00:44:31,61.474
1700808281.138007,00:44:41,61.494
1700808291.204779,00:44:51,61.481
1700808301.278802,00:45:01,61.479
1700808311.345731,00:45:11,61.471
1700808321.412606,00:45:21,61.471
1700808331.485975,00:45:31,61.476
1700808341.552853,00:45:41,61.480
1700808351.620043,00:45:51,61.474
1700808361.691052,00:46:01,61.483
1700808371.757371,00:46:11,61.466
1700808381.824551,00:46:21,61.466
1700808391.894433,00:46:31,61.475
1700808401.961433,00:46:41,61.472
1700808412.028408,00:46:52,61.481
1700808422.107518,00:47:02,61.463
1700808432.209408,00:47:12,61.488
1700808442.276038,00:47:22,61.473
1700808452.353773,00:47:32,61.470
1700808462.42048,00:47:42,61.466
1700808472.487312,00:47:52,61.460
1700808482.55583,00:48:02,61.465
1700808492.622829,00:48:12,61.456
1700808502.689556,00:48:22,61.464
1700808512.762965,00:48:32,61.467
1700808522.829824,00:48:42,61.470
1700808532.896616,00:48:52,61.476
1700808542.974309,00:49:02,61.463
1700808553.040874,00:49:13,61.464
1700808563.136668,00:49:23,61.461
1700808573.22724,00:49:33,61.469
1700808583.293877,00:49:43,61.470
1700808593.360589,00:49:53,61.466
1700808603.438385,00:50:03,61.457
1700808613.505344,00:50:13,61.446
1700808623.571788,00:50:23,61.455
1700808633.643573,00:50:33,61.449
1700808643.710003,00:50:43,61.445
1700808653.776771,00:50:53,61.443
1700808663.851128,00:51:03,61.448
1700808673.917729,00:51:13,61.441
1700808683.984601,00:51:23,61.446
1700808694.055311,00:51:34,61.446
1700808704.122296,00:51:44,61.466
1700808714.21444,00:51:54,61.447
1700808724.286195,00:52:04,61.448
1700808734.352704,00:52:14,61.451
1700808744.419835,00:52:24,61.457
1700808754.493603,00:52:34,61.448
1700808764.560057,00:52:44,61.455
1700808774.626827,00:52:54,61.461
1700808784.700216,00:53:04,61.454
1700808794.76734,00:53:14,61.443
1700808804.833921,00:53:24,61.452
1700808814.907504,00:53:34,61.443
1700808824.9747,00:53:44,61.438
1700808835.041238,00:53:55,61.433
1700808845.114289,00:54:05,61.435
1700808855.22115,00:54:15,61.457
1700808865.304414,00:54:25,61.449
1700808875.374998,00:54:35,61.442
1700808885.441662,00:54:45,61.448
1700808895.509142,00:54:55,61.445
1700808905.578347,00:55:05,61.446
1700808915.644994,00:55:15,61.438
1700808925.712246,00:55:25,61.433
1700808935.785376,00:55:35,61.438
1700808945.852743,00:55:45,61.442
1700808955.919518,00:55:55,61.442
1700808965.988102,00:56:05,61.443
1700808976.054558,00:56:16,61.428
1700808986.121362,00:56:26,61.432
1700808996.209135,00:56:36,61.435
1700809006.308722,00:56:46,61.440
1700809016.375216,00:56:56,61.433
1700809026.445905,00:57:06,61.444
1700809036.512345,00:57:16,61.434
1700809046.578649,00:57:26,61.452
1700809056.65199,00:57:36,61.441
1700809066.718924,00:57:46,61.431
1700809076.785986,00:57:56,61.446
1700809086.857667,00:58:06,61.441
1700809096.924392,00:58:16,61.435
1700809106.99104,00:58:26,61.429
1700809117.061169,00:58:37,61.431
1700809127.127855,00:58:47,61.420
1700809137.20189,00:58:57,61.428
1700809147.303515,00:59:07,61.418
1700809157.369646,00:59:17,61.425
1700809167.43656,00:59:27,61.420
1700809177.506376,00:59:37,61.424
1700809187.573437,00:59:47,61.419
1700809197.640024,00:59:57,61.421
1700809207.717438,01:00:07,61.418
1700809217.78422,01:00:17,61.423
1700809227.851248,01:00:27,61.433
1700809237.923066,01:00:37,61.425
1700809247.989935,01:00:47,61.426
1700809258.056849,01:00:58,61.424
1700809268.126322,01:01:08,61.428
1700809278.204358,01:01:18,61.433
1700809288.297665,01:01:28,61.433
1700809298.378634,01:01:38,61.423
1700809308.445324,01:01:48,61.426
1700809318.5119,01:01:58,61.422
1700809328.585237,01:02:08,61.424
1700809338.651913,01:02:18,61.431
1700809348.718752,01:02:28,61.414
1700809358.788207,01:02:38,61.425
1700809368.855107,01:02:48,61.419
1700809378.922367,01:02:58,61.434
1700809388.99291,01:03:08,61.444
1700809399.059216,01:03:19,61.429
1700809409.126093,01:03:29,61.422
1700809419.217131,01:03:39,61.427
1700809429.311554,01:03:49,61.437
1700809439.37823,01:03:59,61.412
1700809449.449684,01:04:09,61.411
1700809459.516186,01:04:19,61.429
1700809469.583202,01:04:29,61.420
1700809479.655697,01:04:39,61.414
1700809489.722453,01:04:49,61.419
1700809499.789176,01:04:59,61.411
1700809509.859374,01:05:09,61.415
1700809519.926493,01:05:19,61.422
1700809529.993142,01:05:29,61.422
1700809540.064206,01:05:40,61.419
1700809550.131143,01:05:50,61.415
1700809560.210843,01:06:00,61.430
1700809570.281074,01:06:10,61.408
1700809580.370315,01:06:20,61.408
1700809590.437372,01:06:30,61.409
1700809600.508095,01:06:40,61.396
1700809610.574803,01:06:50,61.402
1700809620.641584,01:07:00,61.409
1700809630.715337,01:07:10,61.406
1700809640.781959,01:07:20,61.406
1700809650.848382,01:07:30,61.406
1700809660.91799,01:07:40,61.407
1700809670.985111,01:07:50,61.408
1700809681.05169,01:08:01,61.407
1700809691.119985,01:08:11,61.403
1700809701.195202,01:08:21,61.400
1700809711.261293,01:08:31,61.411
1700809721.365881,01:08:41,61.408
1700809731.432665,01:08:51,61.409
1700809741.498422,01:09:01,61.406
1700809751.567339,01:09:11,61.414
1700809761.633868,01:09:21,61.406
1700809771.700556,01:09:31,61.404
1700809781.769786,01:09:41,61.410
1700809791.836742,01:09:51,61.399
1700809802.089391,01:10:02,61.400
1700809812.159371,01:10:12,61.397
1700809822.226258,01:10:22,61.408
1700809832.292516,01:10:32,61.399
1700809842.393423,01:10:42,61.400
1700809852.460237,01:10:52,61.405
1700809862.526694,01:11:02,61.400
1700809872.595609,01:11:12,61.397
1700809882.662417,01:11:22,61.407
1700809892.729307,01:11:32,61.402
1700809902.798429,01:11:42,61.403
1700809912.864882,01:11:52,61.400
1700809922.93131,01:12:02,61.393
1700809933.004919,01:12:13,61.393
1700809943.072048,01:12:23,61.391
1700809953.138645,01:12:33,61.398
1700809963.226126,01:12:43,61.389
1700809973.293091,01:12:53,61.395
1700809983.383279,01:13:03,61.401
1700809993.452673,01:13:13,61.402
1700810003.519362,01:13:23,61.390
1700810013.586385,01:13:33,61.396
1700810023.655221,01:13:43,61.390
1700810033.722113,01:13:53,61.386
1700810043.788396,01:14:03,61.401
1700810053.858005,01:14:13,61.390
1700810063.925034,01:14:23,61.383
1700810073.991875,01:14:33,61.398
1700810084.064584,01:14:44,61.393
1700810094.131115,01:14:54,61.382
1700810104.210768,01:15:04,61.384
1700810114.283408,01:15:14,61.387
1700810124.364811,01:15:24,61.388
1700810134.439045,01:15:34,61.391
1700810144.508383,01:15:44,61.379
1700810154.574814,01:15:54,61.384
1700810164.641034,01:16:04,61.376
1700810174.71001,01:16:14,61.380
1700810184.77659,01:16:24,61.389
1700810194.843302,01:16:34,61.387
1700810204.914529,01:16:44,61.389
1700810214.980997,01:16:54,61.380
1700810225.047406,01:17:05,61.381
1700810235.118409,01:17:15,61.380
1700810245.185058,01:17:25,61.387
1700810255.252247,01:17:35,61.383
1700810265.324618,01:17:45,61.367
1700810275.421498,01:17:55,61.375
1700810285.487627,01:18:05,61.377
1700810295.558163,01:18:15,61.383
1700810305.624977,01:18:25,61.379
1700810315.691972,01:18:35,61.387
1700810325.762276,01:18:45,61.371
1700810335.829254,01:18:55,61.378
1700810345.89551,01:19:05,61.377
1700810355.967843,01:19:15,61.368
1700810366.034393,01:19:26,61.370
1700810376.101028,01:19:36,61.373
1700810386.171788,01:19:46,61.373
1700810396.238437,01:19:56,61.369
1700810406.304984,01:20:06,61.361
1700810416.375499,01:20:16,61.366
1700810426.455355,01:20:26,61.376
1700810436.522487,01:20:36,61.365
1700810446.593046,01:20:46,61.359
1700810456.660086,01:20:56,61.373
1700810466.726705,01:21:06,61.362
1700810476.805799,01:21:16,61.361
1700810486.872496,01:21:26,61.365
1700810496.939266,01:21:36,61.367
1700810507.012699,01:21:47,61.365
1700810517.079375,01:21:57,61.359
1700810527.145731,01:22:07,61.350
1700810537.232308,01:22:17,61.368
1700810547.298855,01:22:27,61.376
1700810557.365456,01:22:37,61.365
1700810567.480533,01:22:47,61.354
1700810577.54697,01:22:57,61.350
1700810587.613622,01:23:07,61.356
1700810597.687177,01:23:17,61.363
1700810607.753909,01:23:27,61.363
1700810617.834785,01:23:37,61.364
1700810627.904316,01:23:47,61.355
1700810637.97085,01:23:57,61.353
1700810648.037851,01:24:08,61.358
1700810658.111231,01:24:18,61.354
1700810668.177897,01:24:28,61.375
1700810678.244246,01:24:38,61.355
1700810688.316187,01:24:48,61.352
1700810698.382608,01:24:58,61.352
1700810708.476295,01:25:08,61.367
1700810718.545267,01:25:18,61.362
1700810728.611614,01:25:28,61.362
1700810738.678524,01:25:38,61.368
1700810748.750147,01:25:48,61.345
1700810758.816878,01:25:58,61.348
1700810768.894887,01:26:08,61.357
1700810778.965553,01:26:18,61.354
1700810789.032366,01:26:29,61.366
1700810799.099183,01:26:39,61.356
1700810809.170787,01:26:49,61.348
1700810819.242375,01:26:59,61.347
1700810829.310122,01:27:09,61.359
1700810839.381284,01:27:19,61.347
1700810849.475535,01:27:29,61.342
1700810859.542377,01:27:39,61.340
1700810869.612007,01:27:49,61.343
1700810879.678565,01:27:59,61.334
1700810889.745619,01:28:09,61.330
1700810899.816991,01:28:19,61.351
1700810909.88404,01:28:29,61.345
1700810919.95037,01:28:39,61.341
1700810930.023639,01:28:50,61.348
1700810940.090444,01:29:00,61.349
1700810950.157208,01:29:10,61.357
1700810960.246951,01:29:20,61.348
1700810970.313785,01:29:30,61.350
1700810980.380327,01:29:40,61.347
1700810990.458659,01:29:50,61.354
1700811000.546207,01:30:00,61.350
1700811010.612638,01:30:10,61.350
1700811020.684722,01:30:20,61.349
1700811030.751542,01:30:30,61.335
1700811040.818586,01:30:40,61.341
1700811050.892028,01:30:50,61.339
1700811060.959107,01:31:00,61.342
1700811071.025853,01:31:11,61.337
1700811081.098431,01:31:21,61.333
1700811091.164992,01:31:31,61.334
1700811101.247516,01:31:41,61.335
1700811111.321062,01:31:51,61.328
1700811121.386792,01:32:01,61.332
1700811131.453379,01:32:11,61.328
1700811141.542645,01:32:21,61.343
1700811151.609452,01:32:31,61.332
1700811161.675974,01:32:41,61.342
1700811171.745722,01:32:51,61.340
1700811181.81158,01:33:01,61.342
1700811191.87841,01:33:11,61.341
1700811201.951288,01:33:21,61.340
1700811212.02032,01:33:32,61.338
1700811222.087276,01:33:42,61.328
1700811232.157596,01:33:52,61.337
1700811242.226069,01:34:02,61.333
1700811252.293224,01:34:12,61.328
1700811262.36329,01:34:22,61.332
1700811272.430217,01:34:32,61.331
1700811282.497087,01:34:42,61.334
1700811292.587294,01:34:52,61.336
1700811302.653825,01:35:02,61.329
1700811312.720522,01:35:12,61.317
1700811322.794171,01:35:22,61.316
1700811332.8611,01:35:32,61.318
1700811342.928211,01:35:42,61.323
1700811353.000697,01:35:53,61.316
1700811363.067229,01:36:03,61.331
1700811373.13378,01:36:13,61.332
1700811383.203013,01:36:23,61.326
1700811393.269967,01:36:33,61.314
1700811403.336823,01:36:43,61.323
1700811413.407947,01:36:53,61.325
1700811423.474061,01:37:03,61.324
1700811433.568873,01:37:13,61.316
1700811443.641999,01:37:23,61.325
1700811453.708738,01:37:33,61.334
1700811463.775673,01:37:43,61.323
1700811473.842732,01:37:53,61.314
1700811483.90928,01:38:03,61.312
1700811493.97595,01:38:13,61.311
1700811504.045846,01:38:24,61.320
1700811514.112876,01:38:34,61.314
1700811524.179176,01:38:44,61.314
1700811534.263086,01:38:54,61.309
1700811544.329682,01:39:04,61.312
1700811554.396557,01:39:14,61.311
1700811564.469582,01:39:24,61.311
1700811574.548586,01:39:34,61.308
1700811584.629501,01:39:44,61.321
1700811594.705999,01:39:54,61.310
1700811604.772569,01:40:04,61.318
1700811614.839003,01:40:14,61.318
1700811624.908907,01:40:24,61.312
1700811634.975668,01:40:34,61.312
1700811645.042789,01:40:45,61.306
1700811655.112441,01:40:55,61.306
1700811665.187306,01:41:05,61.310
1700811675.258923,01:41:15,61.307
1700811685.330606,01:41:25,61.305
1700811695.397476,01:41:35,61.294
1700811705.46446,01:41:45,61.303
1700811715.534486,01:41:55,61.306
1700811725.618699,01:42:05,61.314
1700811735.685596,01:42:15,61.306
1700811745.758155,01:42:25,61.306
1700811755.824904,01:42:35,61.311
1700811765.892066,01:42:45,61.313
1700811775.965566,01:42:55,61.307
1700811786.03228,01:43:06,61.313
1700811796.098793,01:43:16,61.315
1700811806.173421,01:43:26,61.305
1700811816.26429,01:43:36,61.319
1700811826.331121,01:43:46,61.299
1700811836.402593,01:43:56,61.305
1700811846.469452,01:44:06,61.304
1700811856.536007,01:44:16,61.301
1700811866.64124,01:44:26,61.295
1700811876.707847,01:44:36,61.304
1700811886.774708,01:44:46,61.294
1700811896.845741,01:44:56,61.299
1700811906.911959,01:45:06,61.292
1700811916.97907,01:45:16,61.288
1700811927.049093,01:45:27,61.301
1700811937.116011,01:45:37,61.296
1700811947.182861,01:45:47,61.299
1700811957.269973,01:45:57,61.300
1700811967.336087,01:46:07,61.299
1700811977.402857,01:46:17,61.291
1700811987.472156,01:46:27,61.286
1700811997.538696,01:46:37,61.293
1700812007.634918,01:46:47,61.290
1700812017.704043,01:46:57,61.290
1700812027.770323,01:47:07,61.299
1700812037.836991,01:47:17,61.295
1700812047.910989,01:47:27,61.294
1700812057.977472,01:47:37,61.291
1700812068.044181,01:47:48,61.295
1700812078.115344,01:47:58,61.297
1700812088.181611,01:48:08,61.298
1700812098.263787,01:48:18,61.304
1700812108.336296,01:48:28,61.298
1700812118.403251,01:48:38,61.293
1700812128.469521,01:48:48,61.289
1700812138.541764,01:48:58,61.296
1700812148.63501,01:49:08,61.287
1700812158.701998,01:49:18,61.284
1700812168.77882,01:49:28,61.292
1700812178.845648,01:49:38,61.286
1700812188.912622,01:49:48,61.284
1700812198.98585,01:49:58,61.290
1700812209.052477,01:50:09,61.282
1700812219.119061,01:50:19,61.285
1700812229.191843,01:50:29,61.287
1700812239.272212,01:50:39,61.287
1700812249.338626,01:50:49,61.291
1700812259.425455,01:50:59,61.290
1700812269.49238,01:51:09,61.291
1700812279.559306,01:51:19,61.300
1700812289.650201,01:51:29,61.302
1700812299.716849,01:51:39,61.287
1700812309.784043,01:51:49,61.291
1700812319.853433,01:51:59,61.282
1700812329.92052,01:52:09,61.282
1700812339.98698,01:52:19,61.290
1700812350.060355,01:52:30,61.285
1700812360.126855,01:52:40,61.282
1700812370.193021,01:52:50,61.283
1700812380.285673,01:53:00,61.282
1700812390.352491,01:53:10,61.279
1700812400.419331,01:53:20,61.276
1700812410.488464,01:53:30,61.274
1700812420.55536,01:53:40,61.276
1700812430.633527,01:53:50,61.272
1700812440.72129,01:54:00,61.273
1700812450.788193,01:54:10,61.275
1700812460.855013,01:54:20,61.273
1700812470.925565,01:54:30,61.267
1700812480.992162,01:54:40,61.272
1700812491.058423,01:54:51,61.271
1700812501.135336,01:55:01,61.270
1700812511.202166,01:55:11,61.261
1700812521.277905,01:55:21,61.268
1700812531.349343,01:55:31,61.263
1700812541.416138,01:55:41,61.274
1700812551.482773,01:55:51,61.269
1700812561.556081,01:56:01,61.277
1700812571.622576,01:56:11,61.256
1700812581.708725,01:56:21,61.260
1700812591.786007,01:56:31,61.273
1700812601.852887,01:56:41,61.266
1700812611.919293,01:56:51,61.270
1700812621.992814,01:57:01,61.273
1700812632.059486,01:57:12,61.262
1700812642.126721,01:57:22,61.275
1700812652.19977,01:57:32,61.260
1700812662.282303,01:57:42,61.272
1700812672.348701,01:57:52,61.259
1700812682.420961,01:58:02,61.251
1700812692.487782,01:58:12,61.251
1700812702.571361,01:58:22,61.273
1700812712.646905,01:58:32,61.251
1700812722.733069,01:58:42,61.257
1700812732.799391,01:58:52,61.260
1700812742.870832,01:59:02,61.267
1700812752.937165,01:59:12,61.255
1700812763.004024,01:59:23,61.274
1700812773.078075,01:59:33,61.261
1700812783.144732,01:59:43,61.257
1700812793.211503,01:59:53,61.257
1700812803.291589,02:00:03,61.257
1700812813.358259,02:00:13,61.249
1700812823.425098,02:00:23,61.255
1700812833.494668,02:00:33,61.253
1700812843.561234,02:00:43,61.250
1700812853.631231,02:00:53,61.253
1700812863.728092,02:01:03,61.247
1700812873.794521,02:01:13,61.251
1700812883.861469,02:01:23,61.253
1700812893.93409,02:01:33,61.254
1700812904.001076,02:01:44,61.247
1700812914.067863,02:01:54,61.254
1700812924.142667,02:02:04,61.248
1700812934.209471,02:02:14,61.236
1700812944.288048,02:02:24,61.244
1700812954.359923,02:02:34,61.239
1700812964.427024,02:02:44,61.246
1700812974.493975,02:02:54,61.238
1700812984.566043,02:03:04,61.245
1700812994.632644,02:03:14,61.243
1700813004.721359,02:03:24,61.235
1700813014.79342,02:03:34,61.237
1700813024.860153,02:03:44,61.236
1700813034.926828,02:03:54,61.249
1700813044.999667,02:04:04,61.246
1700813055.066638,02:04:15,61.247
1700813065.133578,02:04:25,61.241
1700813075.204842,02:04:35,61.233
1700813085.284424,02:04:45,61.239
1700813095.351125,02:04:55,61.237
1700813105.419875,02:05:05,61.233
1700813115.486408,02:05:15,61.241
1700813125.553444,02:05:25,61.238
1700813135.626536,02:05:35,61.238
1700813145.692778,02:05:45,61.235
1700813155.785335,02:05:55,61.241
1700813165.857621,02:06:05,61.240
1700813175.924609,02:06:15,61.239
1700813185.991512,02:06:25,61.240
1700813196.065002,02:06:36,61.237
1700813206.131987,02:06:46,61.240
1700813216.198588,02:06:56,61.238
1700813226.274315,02:07:06,61.234
1700813236.341018,02:07:16,61.236
1700813246.407612,02:07:26,61.236
1700813256.479042,02:07:36,61.232
1700813266.546099,02:07:46,61.227
1700813276.613076,02:07:56,61.222
1700813286.684998,02:08:06,61.219
1700813296.77495,02:08:16,61.221
1700813306.860418,02:08:26,61.227
1700813316.929835,02:08:36,61.220
1700813326.996864,02:08:46,61.214
1700813337.063457,02:08:57,61.231
1700813347.134752,02:09:07,61.217
1700813357.201213,02:09:17,61.231
1700813367.275488,02:09:27,61.221
1700813377.346841,02:09:37,61.221
1700813387.413309,02:09:47,61.212
1700813397.479984,02:09:57,61.218
