Timestamp,Time,LN2 - level (%)
1758604779.921622,00:19:39,79.858
1758604789.988381,00:19:49,79.832
1758604800.067632,00:20:00,79.799
1758604810.135107,00:20:10,79.829
1758604820.201379,00:20:20,79.814
1758604830.2741,00:20:30,79.804
1758604840.340335,00:20:40,79.819
1758604850.406554,00:20:50,79.828
1758604860.478422,00:21:00,79.847
1758604870.544561,00:21:10,79.766
1758604880.629739,00:21:20,79.766
1758604890.70517,00:21:30,79.776
1758604900.771397,00:21:40,79.832
1758604910.837772,00:21:50,79.816
1758604920.910545,00:22:00,79.844
1758604930.976865,00:22:10,79.801
1758604941.043333,00:22:21,79.831
1758604951.114569,00:22:31,79.796
1758604961.181342,00:22:41,79.817
1758604971.247591,00:22:51,79.835
1758604981.31878,00:23:01,79.821
1758604991.385929,00:23:11,79.857
1758605001.452209,00:23:21,79.790
1758605011.523774,00:23:31,79.809
1758605021.598565,00:23:41,79.756
1758605031.686164,00:23:51,79.757
1758605041.762508,00:24:01,79.734
1758605051.828887,00:24:11,79.822
1758605061.895124,00:24:21,79.801
1758605071.965376,00:24:31,79.793
1758605082.031964,00:24:42,79.749
1758605092.098854,00:24:52,79.815
1758605102.167657,00:25:02,79.835
1758605112.234492,00:25:12,79.800
1758605122.301002,00:25:22,79.774
1758605132.372087,00:25:32,79.801
1758605142.438467,00:25:42,79.806
1758605152.50956,00:25:52,79.809
1758605162.761305,00:26:02,79.767
1758605172.828088,00:26:12,79.827
1758605182.894483,00:26:22,79.774
1758605192.96606,00:26:32,79.733
1758605203.032179,00:26:43,79.787
1758605213.10639,00:26:53,79.818
1758605223.17581,00:27:03,79.796
1758605233.241998,00:27:13,79.747
1758605243.309159,00:27:23,79.752
1758605253.379647,00:27:33,79.767
1758605263.445853,00:27:43,79.827
1758605273.512854,00:27:53,79.772
1758605283.582378,00:28:03,79.751
1758605293.675691,00:28:13,79.728
1758605303.742568,00:28:23,79.756
1758605313.813127,00:28:33,79.766
1758605323.879495,00:28:43,79.819
1758605333.946086,00:28:53,79.735
1758605344.019088,00:29:04,79.792
1758605354.085469,00:29:14,79.815
1758605364.151981,00:29:24,79.766
1758605374.222005,00:29:34,79.804
1758605384.288247,00:29:44,79.808
1758605394.354678,00:29:54,79.802
1758605404.42355,00:30:04,79.827
1758605414.489844,00:30:14,79.755
1758605424.556715,00:30:24,79.758
1758605434.626196,00:30:34,79.774
1758605444.723055,00:30:44,79.736
1758605454.789301,00:30:54,79.777
1758605464.859915,00:31:04,79.792
1758605474.92682,00:31:14,79.772
1758605484.993476,00:31:24,79.805
1758605495.063877,00:31:35,79.741
1758605505.130838,00:31:45,79.779
1758605515.197146,00:31:55,79.777
1758605525.270916,00:32:05,79.744
1758605535.337475,00:32:15,79.789
1758605545.40394,00:32:25,79.803
1758605555.473364,00:32:35,79.719
1758605565.53976,00:32:45,79.804
1758605575.606088,00:32:55,79.755
1758605585.676946,00:33:05,79.781
1758605595.763742,00:33:15,79.716
1758605605.829865,00:33:25,79.781
1758605615.900931,00:33:35,79.784
1758605625.967304,00:33:45,79.749
1758605636.033556,00:33:56,79.723
1758605646.107657,00:34:06,79.777
1758605656.17389,00:34:16,79.780
1758605666.240244,00:34:26,79.771
1758605676.310239,00:34:36,79.760
1758605686.376899,00:34:46,79.773
1758605696.443499,00:34:56,79.734
1758605706.514675,00:35:06,79.728
1758605716.581456,00:35:16,79.761
1758605726.647864,00:35:26,79.787
1758605736.740604,00:35:36,79.715
1758605746.80678,00:35:46,79.764
1758605756.873163,00:35:56,79.766
1758605766.94417,00:36:06,79.689
1758605777.010467,00:36:17,79.780
1758605787.077015,00:36:27,79.726
1758605797.14699,00:36:37,79.747
1758605807.213535,00:36:47,79.784
1758605817.280529,00:36:57,79.723
1758605827.349369,00:37:07,79.690
1758605837.416136,00:37:17,79.787
1758605847.482322,00:37:27,79.741
1758605857.555019,00:37:37,79.743
1758605867.622091,00:37:47,79.773
1758605877.68815,00:37:57,79.757
1758605887.771675,00:38:07,79.687
1758605897.838456,00:38:17,79.781
1758605907.904535,00:38:27,79.762
1758605917.974774,00:38:37,79.781
1758605928.041096,00:38:48,79.781
1758605938.107895,00:38:58,79.786
1758605948.184727,00:39:08,79.731
1758605958.251043,00:39:18,79.740
1758605968.317774,00:39:28,79.755
1758605978.388756,00:39:38,79.768
1758605988.455025,00:39:48,79.688
1758605998.522042,00:39:58,79.787
1758606008.594534,00:40:08,79.780
1758606018.660897,00:40:18,79.721
1758606028.736708,00:40:28,79.757
1758606038.835563,00:40:38,79.709
1758606048.901962,00:40:48,79.736
1758606058.968486,00:40:58,79.736
1758606069.042338,00:41:09,79.706
1758606079.109005,00:41:19,79.753
1758606089.175258,00:41:29,79.735
1758606099.24724,00:41:39,79.772
1758606109.313731,00:41:49,79.746
1758606119.381634,00:41:59,79.756
1758606129.450954,00:42:09,79.702
1758606139.517394,00:42:19,79.768
1758606149.583745,00:42:29,79.711
1758606159.652687,00:42:39,79.755
1758606169.719438,00:42:49,79.754
1758606179.810511,00:42:59,79.691
1758606189.879548,00:43:09,79.714
1758606199.945818,00:43:19,79.739
1758606210.012131,00:43:30,79.774
1758606220.081625,00:43:40,79.749
1758606230.148299,00:43:50,79.771
1758606240.214939,00:44:00,79.759
1758606250.284,00:44:10,79.757
1758606260.350643,00:44:20,79.718
1758606270.416969,00:44:30,79.764
1758606280.489792,00:44:40,79.758
1758606290.556495,00:44:50,79.729
1758606300.622821,00:45:00,79.665
1758606310.69548,00:45:10,79.674
1758606320.768554,00:45:20,79.705
1758606330.856876,00:45:30,79.688
1758606340.927789,00:45:40,79.737
1758606350.994554,00:45:50,79.727
1758606361.061435,00:46:01,79.752
1758606371.133325,00:46:11,79.725
1758606381.200012,00:46:21,79.707
1758606391.266372,00:46:31,79.734
1758606401.336788,00:46:41,79.737
1758606411.403647,00:46:51,79.740
1758606421.470269,00:47:01,79.736
1758606431.543949,00:47:11,79.751
1758606441.610809,00:47:21,79.673
1758606451.677173,00:47:31,79.746
1758606461.749009,00:47:41,79.665
1758606471.840173,00:47:51,79.682
1758606481.90672,00:48:01,79.746
1758606491.977455,00:48:11,79.716
1758606502.04377,00:48:22,79.711
1758606512.110482,00:48:32,79.744
1758606522.18246,00:48:42,79.678
1758606532.248873,00:48:52,79.733
1758606542.318524,00:49:02,79.745
1758606552.388247,00:49:12,79.663
1758606562.454583,00:49:22,79.658
1758606572.520903,00:49:32,79.661
1758606582.590416,00:49:42,79.712
1758606592.657197,00:49:52,79.697
1758606602.723637,00:50:02,79.732
1758606612.799725,00:50:12,79.668
1758606622.889747,00:50:22,79.649
1758606632.956426,00:50:32,79.650
1758606643.0317,00:50:43,79.675
1758606653.09823,00:50:53,79.680
1758606663.164528,00:51:03,79.733
1758606673.234231,00:51:13,79.667
1758606683.300524,00:51:23,79.733
1758606693.367079,00:51:33,79.657
1758606703.439697,00:51:43,79.696
1758606713.506163,00:51:53,79.658
1758606723.572518,00:52:03,79.688
1758606733.649494,00:52:13,79.621
1758606743.716317,00:52:23,79.689
1758606753.783082,00:52:33,79.628
1758606763.880008,00:52:43,79.628
1758606773.946505,00:52:53,79.715
1758606784.012865,00:53:04,79.718
1758606794.083169,00:53:14,79.704
1758606804.149811,00:53:24,79.675
1758606814.216599,00:53:34,79.611
1758606824.291411,00:53:44,79.689
1758606834.357729,00:53:54,79.658
1758606844.424003,00:54:04,79.672
1758606854.495159,00:54:14,79.651
1758606864.561673,00:54:24,79.678
1758606874.628234,00:54:34,79.723
1758606884.699482,00:54:44,79.668
1758606894.765736,00:54:54,79.698
1758606904.838601,00:55:04,79.665
1758606914.931995,00:55:14,79.648
1758606924.998151,00:55:24,79.721
1758606935.064917,00:55:35,79.708
1758606945.13861,00:55:45,79.675
1758606955.204953,00:55:55,79.712
1758606965.27134,00:56:05,79.640
1758606975.341837,00:56:15,79.675
1758606985.408567,00:56:25,79.662
1758606995.475169,00:56:35,79.727
1758607005.545344,00:56:45,79.671
1758607015.611617,00:56:55,79.677
1758607025.677978,00:57:05,79.645
1758607035.748902,00:57:15,79.716
1758607045.815419,00:57:25,79.699
1758607055.906775,00:57:35,79.620
1758607065.975655,00:57:45,79.702
1758607076.042131,00:57:56,79.692
1758607086.108859,00:58:06,79.620
1758607096.178936,00:58:16,79.608
1758607106.245302,00:58:26,79.684
1758607116.311716,00:58:36,79.650
1758607126.382886,00:58:46,79.673
1758607136.449245,00:58:56,79.643
1758607146.515624,00:59:06,79.701
1758607156.58633,00:59:16,79.633
1758607166.652574,00:59:26,79.685
1758607176.718672,00:59:36,79.687
1758607186.792698,00:59:46,79.670
1758607196.859543,00:59:56,79.632
1758607206.945725,01:00:06,79.583
1758607217.019869,01:00:17,79.681
1758607227.086935,01:00:27,79.653
1758607237.152969,01:00:37,79.646
1758607247.226429,01:00:47,79.601
1758607257.293004,01:00:57,79.687
1758607267.359687,01:01:07,79.654
1758607277.430404,01:01:17,79.670
1758607287.496525,01:01:27,79.686
1758607297.563348,01:01:37,79.714
1758607307.635774,01:01:47,79.664
1758607317.702721,01:01:57,79.670
1758607327.769865,01:02:07,79.606
1758607337.843006,01:02:17,79.640
1758607347.938513,01:02:27,79.601
1758607358.004835,01:02:38,79.650
1758607368.079137,01:02:48,79.684
1758607378.146014,01:02:58,79.643
1758607388.212343,01:03:08,79.646
1758607398.288751,01:03:18,79.668
1758607408.355706,01:03:28,79.681
1758607418.421904,01:03:38,79.682
1758607428.491265,01:03:48,79.656
1758607438.558535,01:03:58,79.638
1758607448.624964,01:04:08,79.673
1758607458.694019,01:04:18,79.666
1758607468.760775,01:04:28,79.667
1758607478.82682,01:04:38,79.604
1758607488.898005,01:04:48,79.587
1758607498.981427,01:04:58,79.598
1758607509.047946,01:05:09,79.602
1758607519.117144,01:05:19,79.658
1758607529.183514,01:05:29,79.644
1758607539.250496,01:05:39,79.656
1758607549.319204,01:05:49,79.588
1758607559.385746,01:05:59,79.665
1758607569.452396,01:06:09,79.655
1758607579.551489,01:06:19,79.574
1758607589.618246,01:06:29,79.647
1758607599.68448,01:06:39,79.593
1758607609.755099,01:06:49,79.611
1758607619.822269,01:06:59,79.636
1758607629.888678,01:07:09,79.645
1758607639.98425,01:07:19,79.578
1758607650.050609,01:07:30,79.656
1758607660.116858,01:07:40,79.605
1758607670.191157,01:07:50,79.656
1758607680.258157,01:08:00,79.663
1758607690.325079,01:08:10,79.690
1758607700.396809,01:08:20,79.616
1758607710.462801,01:08:30,79.654
1758607720.529818,01:08:40,79.676
1758607730.600459,01:08:50,79.564
1758607740.667022,01:09:00,79.642
1758607750.733492,01:09:10,79.594
1758607760.804476,01:09:20,79.598
1758607770.871403,01:09:30,79.566
1758607780.942945,01:09:40,79.584
1758607791.030622,01:09:51,79.566
1758607801.0977,01:10:01,79.596
1758607811.164725,01:10:11,79.636
1758607821.235032,01:10:21,79.644
1758607831.301587,01:10:31,79.568
1758607841.367674,01:10:41,79.608
1758607851.441899,01:10:51,79.587
1758607861.508063,01:11:01,79.581
1758607871.574099,01:11:11,79.569
1758607881.643679,01:11:21,79.607
1758607891.710337,01:11:31,79.617
1758607901.776512,01:11:41,79.624
1758607911.851117,01:11:51,79.597
1758607921.917614,01:12:01,79.625
1758607932.011624,01:12:12,79.569
1758607942.082037,01:12:22,79.575
1758607952.1482,01:12:32,79.613
1758607962.214847,01:12:42,79.630
1758607972.288635,01:12:52,79.573
1758607982.3549,01:13:02,79.596
1758607992.420881,01:13:12,79.613
1758608002.490534,01:13:22,79.622
1758608012.557737,01:13:32,79.551
1758608022.624267,01:13:42,79.627
1758608032.694072,01:13:52,79.620
1758608042.760876,01:14:02,79.611
1758608052.827369,01:14:12,79.606
1758608062.89768,01:14:22,79.589
1758608072.964632,01:14:32,79.546
1758608083.048885,01:14:43,79.554
1758608093.120325,01:14:53,79.595
1758608103.186898,01:15:03,79.557
1758608113.253544,01:15:13,79.552
1758608123.322611,01:15:23,79.587
1758608133.389872,01:15:33,79.544
1758608143.456271,01:15:43,79.537
1758608153.525751,01:15:53,79.601
1758608163.592811,01:16:03,79.608
1758608173.659028,01:16:13,79.544
1758608183.728055,01:16:23,79.607
1758608193.794478,01:16:33,79.547
1758608203.860703,01:16:43,79.560
1758608213.92956,01:16:53,79.529
1758608224.01169,01:17:04,79.523
1758608234.085353,01:17:14,79.528
1758608244.154736,01:17:24,79.574
1758608254.221321,01:17:34,79.551
1758608264.288205,01:17:44,79.592
1758608274.366298,01:17:54,79.527
1758608284.432372,01:18:04,79.584
1758608294.499233,01:18:14,79.600
1758608304.572918,01:18:24,79.562
1758608314.639738,01:18:34,79.576
1758608324.706354,01:18:44,79.534
1758608334.778312,01:18:54,79.548
1758608344.845251,01:19:04,79.565
1758608354.91153,01:19:14,79.588
1758608364.986615,01:19:24,79.606
1758608375.07093,01:19:35,79.524
1758608385.137318,01:19:45,79.605
1758608395.208945,01:19:55,79.543
1758608405.27593,01:20:05,79.538
1758608415.342139,01:20:15,79.559
1758608425.418868,01:20:25,79.520
1758608435.486116,01:20:35,79.581
1758608445.552461,01:20:45,79.586
1758608455.622606,01:20:55,79.593
1758608465.689744,01:21:05,79.599
1758608475.756651,01:21:15,79.579
1758608485.829253,01:21:25,79.531
1758608495.896098,01:21:35,79.596
1758608505.962568,01:21:45,79.528
1758608516.040496,01:21:56,79.526
1758608526.123748,01:22:06,79.505
1758608536.190432,01:22:16,79.538
1758608546.263768,01:22:26,79.585
1758608556.33034,01:22:36,79.609
1758608566.397095,01:22:46,79.575
1758608576.467338,01:22:56,79.566
1758608586.534145,01:23:06,79.559
1758608596.60055,01:23:16,79.545
1758608606.670738,01:23:26,79.528
1758608616.737297,01:23:36,79.569
1758608626.803675,01:23:46,79.596
1758608636.875685,01:23:56,79.611
1758608646.942007,01:24:06,79.573
1758608657.008709,01:24:17,79.599
1758608667.112213,01:24:27,79.498
1758608677.178524,01:24:37,79.515
1758608687.245133,01:24:47,79.533
1758608697.314998,01:24:57,79.538
1758608707.381732,01:25:07,79.516
1758608717.448121,01:25:17,79.558
1758608727.517812,01:25:27,79.550
1758608737.584173,01:25:37,79.530
1758608747.650711,01:25:47,79.505
1758608757.721265,01:25:57,79.569
1758608767.787753,01:26:07,79.551
1758608777.854344,01:26:17,79.576
1758608787.923881,01:26:27,79.477
1758608797.990313,01:26:37,79.589
1758608808.056978,01:26:48,79.578
1758608818.148127,01:26:58,79.499
1758608828.215045,01:27:08,79.603
1758608838.281408,01:27:18,79.500
1758608848.351536,01:27:28,79.583
1758608858.418022,01:27:38,79.577
1758608868.484518,01:27:48,79.515
1758608878.55732,01:27:58,79.506
1758608888.623603,01:28:08,79.579
1758608898.690683,01:28:18,79.529
1758608908.760541,01:28:28,79.567
1758608918.827377,01:28:38,79.575
1758608928.893778,01:28:48,79.530
1758608938.96446,01:28:58,79.569
1758608949.031328,01:29:09,79.582
1758608959.121652,01:29:19,79.503
1758608969.19201,01:29:29,79.565
1758608979.258261,01:29:39,79.571
1758608989.324621,01:29:49,79.558
1758608999.395722,01:29:59,79.584
1758609009.462396,01:30:09,79.564
1758609019.528997,01:30:19,79.505
1758609029.602301,01:30:29,79.501
1758609039.669353,01:30:39,79.574
1758609049.735997,01:30:49,79.556
1758609059.804828,01:30:59,79.494
1758609069.871591,01:31:09,79.595
1758609079.938035,01:31:19,79.570
1758609090.008983,01:31:30,79.551
1758609100.075765,01:31:40,79.563
1758609110.166792,01:31:50,79.481
1758609120.235995,01:32:00,79.577
1758609130.302339,01:32:10,79.571
1758609140.368852,01:32:20,79.584
1758609150.442601,01:32:30,79.577
1758609160.509081,01:32:40,79.538
1758609170.575584,01:32:50,79.548
1758609180.644981,01:33:00,79.475
1758609190.71149,01:33:10,79.562
1758609200.777752,01:33:20,79.552
1758609210.850102,01:33:30,79.557
1758609220.916701,01:33:40,79.487
1758609230.982999,01:33:50,79.546
1758609241.053138,01:34:01,79.571
1758609251.119923,01:34:11,79.512
1758609261.209552,01:34:21,79.482
1758609271.279595,01:34:31,79.565
1758609281.346117,01:34:41,79.510
1758609291.412362,01:34:51,79.540
1758609301.486366,01:35:01,79.539
1758609311.552519,01:35:11,79.531
1758609321.619201,01:35:21,79.501
1758609331.692949,01:35:31,79.533
1758609341.75955,01:35:41,79.569
1758609351.825832,01:35:51,79.533
1758609361.895479,01:36:01,79.532
1758609371.962121,01:36:11,79.500
1758609382.029033,01:36:22,79.506
1758609392.098645,01:36:32,79.528
1758609402.195816,01:36:42,79.494
1758609412.26208,01:36:52,79.487
1758609422.333532,01:37:02,79.517
1758609432.400091,01:37:12,79.547
1758609442.466316,01:37:22,79.502
1758609452.535885,01:37:32,79.507
1758609462.602251,01:37:42,79.494
1758609472.668642,01:37:52,79.525
1758609482.743022,01:38:02,79.470
1758609492.80944,01:38:12,79.536
1758609502.876073,01:38:22,79.480
1758609512.946298,01:38:32,79.518
1758609523.013349,01:38:43,79.462
1758609533.07966,01:38:53,79.513
1758609543.150527,01:39:03,79.529
1758609553.236099,01:39:13,79.478
1758609563.30255,01:39:23,79.522
1758609573.377449,01:39:33,79.488
1758609583.443655,01:39:43,79.523
1758609593.509853,01:39:53,79.441
1758609603.580208,01:40:03,79.530
1758609613.646612,01:40:13,79.538
1758609623.712786,01:40:23,79.471
1758609633.785841,01:40:33,79.452
1758609643.851937,01:40:43,79.530
1758609653.918543,01:40:53,79.469
1758609663.987766,01:41:03,79.525
1758609674.054203,01:41:14,79.528
1758609684.120649,01:41:24,79.453
1758609694.209025,01:41:34,79.451
1758609704.275349,01:41:44,79.377
1758609714.342324,01:41:54,79.493
1758609724.411582,01:42:04,79.492
1758609734.47757,01:42:14,79.468
1758609744.544544,01:42:24,79.450
1758609754.617981,01:42:34,79.463
1758609764.68417,01:42:44,79.430
1758609774.750384,01:42:54,79.485
1758609784.820086,01:43:04,79.478
1758609794.886497,01:43:14,79.485
1758609804.953174,01:43:24,79.473
1758609815.026423,01:43:35,79.474
1758609825.092733,01:43:45,79.440
1758609835.159254,01:43:55,79.511
1758609845.26843,01:44:05,79.455
1758609855.334622,01:44:15,79.535
1758609865.401405,01:44:25,79.455
1758609875.475341,01:44:35,79.479
1758609885.541884,01:44:45,79.439
1758609895.60821,01:44:55,79.495
1758609905.860536,01:45:05,79.432
1758609915.926972,01:45:15,79.460
1758609925.993471,01:45:25,79.427
1758609936.059885,01:45:36,79.453
1758609946.12709,01:45:46,79.441
1758609956.193577,01:45:56,79.483
1758609966.294548,01:46:06,79.418
1758609976.361468,01:46:16,79.440
1758609986.427627,01:46:26,79.454
1758609996.501957,01:46:36,79.428
1758610006.568856,01:46:46,79.493
1758610016.635532,01:46:56,79.483
1758610026.705128,01:47:06,79.421
1758610036.771853,01:47:16,79.463
1758610046.838207,01:47:26,79.421
1758610056.908676,01:47:36,79.410
1758610066.97563,01:47:46,79.476
1758610077.042188,01:47:57,79.487
1758610087.111254,01:48:07,79.496
1758610097.178193,01:48:17,79.480
1758610107.265006,01:48:27,79.408
1758610117.339058,01:48:37,79.429
1758610127.405236,01:48:47,79.458
1758610137.4718,01:48:57,79.419
1758610147.542753,01:49:07,79.443
1758610157.609123,01:49:17,79.452
1758610167.675631,01:49:27,79.422
1758610177.746682,01:49:37,79.457
1758610187.812952,01:49:47,79.442
1758610197.879578,01:49:57,79.402
1758610207.952457,01:50:07,79.427
1758610218.019143,01:50:18,79.389
1758610228.085382,01:50:28,79.428
1758610238.156495,01:50:38,79.445
1758610248.2229,01:50:48,79.481
1758610258.308919,01:50:58,79.395
1758610268.38294,01:51:08,79.452
1758610278.449741,01:51:18,79.466
1758610288.515854,01:51:28,79.459
1758610298.587912,01:51:38,79.449
1758610308.65477,01:51:48,79.451
1758610318.721,01:51:58,79.449
1758610328.791899,01:52:08,79.431
1758610338.858876,01:52:18,79.439
1758610348.925515,01:52:28,79.419
1758610358.99445,01:52:38,79.454
1758610369.060803,01:52:49,79.407
1758610379.1272,01:52:59,79.399
1758610389.196744,01:53:09,79.475
1758610399.26907,01:53:19,79.444
1758610409.35815,01:53:29,79.401
1758610419.429543,01:53:39,79.429
1758610429.495818,01:53:49,79.465
1758610439.562103,01:53:59,79.459
1758610449.632493,01:54:09,79.417
1758610459.698676,01:54:19,79.465
1758610469.765238,01:54:29,79.470
1758610479.840679,01:54:39,79.378
1758610489.907153,01:54:49,79.443
1758610499.973803,01:54:59,79.455
1758610510.046807,01:55:10,79.355
1758610520.113038,01:55:20,79.462
1758610530.17921,01:55:30,79.392
1758610540.250538,01:55:40,79.432
1758610550.343122,01:55:50,79.373
1758610560.409415,01:56:00,79.452
1758610570.480037,01:56:10,79.379
1758610580.546819,01:56:20,79.449
1758610590.613295,01:56:30,79.459
1758610600.687397,01:56:40,79.460
1758610610.7537,01:56:50,79.426
1758610620.820132,01:57:00,79.452
1758610630.893681,01:57:10,79.407
1758610640.960125,01:57:20,79.428
1758610651.026839,01:57:31,79.442
1758610661.100855,01:57:41,79.442
1758610671.16711,01:57:51,79.432
1758610681.233401,01:58:01,79.443
1758610691.324454,01:58:11,79.346
1758610701.391022,01:58:21,79.326
1758610711.457617,01:58:31,79.357
1758610721.528161,01:58:41,79.361
1758610731.595188,01:58:51,79.387
1758610741.661766,01:59:01,79.408
1758610751.731158,01:59:11,79.400
1758610761.798344,01:59:21,79.383
1758610771.865654,01:59:31,79.339
1758610781.935512,01:59:41,79.401
1758610792.002704,01:59:52,79.431
1758610802.069199,02:00:02,79.359
1758610812.142244,02:00:12,79.361
1758610822.209079,02:00:22,79.401
1758610832.275714,02:00:32,79.417
1758610842.3819,02:00:42,79.345
1758610852.448218,02:00:52,79.426
1758610862.5145,02:01:02,79.408
1758610872.584141,02:01:12,79.433
1758610882.650427,02:01:22,79.451
1758610892.716661,02:01:32,79.353
1758610902.786934,02:01:42,79.409
1758610912.853005,02:01:52,79.422
1758610922.919655,02:02:02,79.434
1758610932.991845,02:02:12,79.339
1758610943.058058,02:02:23,79.418
1758610953.124698,02:02:33,79.362
1758610963.199014,02:02:43,79.379
1758610973.265569,02:02:53,79.404
1758610983.339144,02:03:03,79.390
1758610993.432832,02:03:13,79.331
1758611003.49891,02:03:23,79.409
1758611013.565547,02:03:33,79.410
1758611023.635422,02:03:43,79.300
1758611033.702197,02:03:53,79.400
1758611043.771495,02:04:03,79.408
1758611053.844801,02:04:13,79.377
1758611063.911872,02:04:23,79.336
1758611073.978163,02:04:33,79.363
1758611084.047671,02:04:44,79.410
1758611094.114396,02:04:54,79.333
1758611104.18087,02:05:04,79.410
1758611114.252691,02:05:14,79.382
1758611124.319411,02:05:24,79.391
1758611134.410223,02:05:34,79.329
1758611144.479107,02:05:44,79.366
1758611154.546267,02:05:54,79.377
1758611164.612667,02:06:04,79.355
1758611174.683382,02:06:14,79.351
1758611184.750727,02:06:24,79.317
1758611194.816923,02:06:34,79.340
1758611204.893048,02:06:44,79.388
1758611214.959821,02:06:54,79.384
1758611225.026621,02:07:05,79.370
1758611235.098156,02:07:15,79.371
1758611245.164588,02:07:25,79.328
1758611255.230836,02:07:35,79.343
1758611265.302115,02:07:45,79.411
1758611275.384771,02:07:55,79.303
1758611285.470646,02:08:05,79.356
1758611295.542694,02:08:15,79.395
1758611305.6089,02:08:25,79.389
1758611315.675118,02:08:35,79.399
1758611325.745852,02:08:45,79.412
1758611335.812083,02:08:55,79.419
1758611345.878697,02:09:05,79.391
1758611355.947941,02:09:15,79.393
1758611366.014275,02:09:26,79.386
1758611376.081476,02:09:36,79.391
1758611386.15214,02:09:46,79.300
1758611396.21846,02:09:56,79.389
1758611406.285498,02:10:06,79.321
