Timestamp,Time,LN2 - level (%)
1746767708.660708,00:15:08,72.091
1746767718.726943,00:15:18,72.033
1746767728.801359,00:15:28,72.056
1746767738.902033,00:15:38,72.009
1746767748.967811,00:15:48,72.018
1746767759.038432,00:15:59,72.083
1746767769.104233,00:16:09,72.053
1746767779.170537,00:16:19,72.042
1746767789.240375,00:16:29,72.105
1746767799.306573,00:16:39,72.033
1746767809.372537,00:16:49,72.072
1746767819.444216,00:16:59,72.046
1746767829.510277,00:17:09,72.002
1746767839.576368,00:17:19,72.078
1746767849.645687,00:17:29,72.054
1746767859.711533,00:17:39,72.033
1746767869.777313,00:17:49,72.077
1746767879.848493,00:17:59,72.016
1746767889.938592,00:18:09,72.001
1746767900.004559,00:18:20,72.078
1746767910.073759,00:18:30,72.107
1746767920.139613,00:18:40,72.082
1746767930.205577,00:18:50,72.081
1746767940.275803,00:19:00,72.067
1746767950.342027,00:19:10,72.087
1746767960.407967,00:19:20,72.085
1746767970.476939,00:19:30,72.074
1746767980.542794,00:19:40,72.000
1746767990.609042,00:19:50,72.088
1746768000.679014,00:20:00,72.028
1746768010.745274,00:20:10,72.077
1746768020.811393,00:20:20,72.025
1746768030.88222,00:20:30,72.034
1746768040.968163,00:20:40,72.006
1746768051.034074,00:20:51,72.073
1746768061.108539,00:21:01,72.076
1746768071.174381,00:21:11,72.069
1746768081.240483,00:21:21,71.996
1746768091.308435,00:21:31,72.075
1746768101.374303,00:21:41,72.006
1746768111.440277,00:21:51,72.003
1746768121.510024,00:22:01,72.056
1746768131.576328,00:22:11,72.003
1746768141.642346,00:22:21,72.016
1746768151.712356,00:22:31,72.044
1746768161.778425,00:22:41,72.017
1746768171.844373,00:22:51,72.032
1746768181.93944,00:23:01,72.001
1746768192.005157,00:23:12,71.927
1746768202.071102,00:23:22,72.067
1746768212.146968,00:23:32,72.057
1746768222.21273,00:23:42,72.045
1746768232.27873,00:23:52,72.031
1746768242.349237,00:24:02,72.028
1746768252.415396,00:24:12,72.061
1746768262.481342,00:24:22,72.017
1746768272.551222,00:24:32,71.985
1746768282.617037,00:24:42,72.001
1746768292.683102,00:24:52,72.065
1746768302.756896,00:25:02,71.996
1746768312.822768,00:25:12,72.038
1746768322.888652,00:25:22,72.050
1746768332.995506,00:25:32,71.978
1746768343.06132,00:25:43,72.041
1746768353.127582,00:25:53,71.963
1746768363.198319,00:26:03,72.005
1746768373.264207,00:26:13,72.034
1746768383.330472,00:26:23,71.981
1746768393.39972,00:26:33,72.017
1746768403.465529,00:26:43,72.041
1746768413.53166,00:26:53,72.052
1746768423.601888,00:27:03,72.016
1746768433.66772,00:27:13,72.057
1746768443.733657,00:27:23,72.058
1746768453.803974,00:27:33,72.043
1746768463.86989,00:27:43,72.014
1746768473.955666,00:27:53,71.989
1746768484.028573,00:28:04,71.984
1746768494.094492,00:28:14,72.046
1746768504.160305,00:28:24,71.985
1746768514.228242,00:28:34,72.041
1746768524.294065,00:28:44,72.035
1746768534.359907,00:28:54,71.973
1746768544.431786,00:29:04,71.954
1746768554.497881,00:29:14,72.020
1746768564.563983,00:29:24,72.049
1746768574.632844,00:29:34,71.993
1746768584.698827,00:29:44,72.028
1746768594.764954,00:29:54,72.023
1746768604.836757,00:30:04,71.966
1746768614.902711,00:30:14,72.024
1746768624.994334,00:30:24,71.948
1746768635.065733,00:30:35,72.027
1746768645.131743,00:30:45,72.042
1746768655.197983,00:30:55,71.970
1746768665.266286,00:31:05,71.986
1746768675.3323,00:31:15,72.053
1746768685.398597,00:31:25,72.039
1746768695.47126,00:31:35,71.997
1746768705.537284,00:31:45,72.029
1746768715.603395,00:31:55,72.038
1746768725.673654,00:32:05,72.012
1746768735.739606,00:32:15,72.022
1746768745.805791,00:32:25,71.946
1746768755.875312,00:32:35,72.022
1746768765.941203,00:32:45,72.046
1746768776.030351,00:32:56,71.971
1746768786.101961,00:33:06,71.965
1746768796.167785,00:33:16,72.004
1746768806.23396,00:33:26,71.978
1746768816.30296,00:33:36,72.021
1746768826.368858,00:33:46,72.015
1746768836.43502,00:33:56,71.974
1746768846.507024,00:34:06,72.003
1746768856.57279,00:34:16,72.028
1746768866.638946,00:34:26,71.973
1746768876.710465,00:34:36,71.943
1746768886.77635,00:34:46,72.015
1746768896.842413,00:34:56,72.002
1746768906.911001,00:35:06,72.009
1746768917.002907,00:35:17,71.936
1746768927.069254,00:35:27,71.990
1746768937.138135,00:35:37,71.952
1746768947.20393,00:35:47,71.950
1746768957.270039,00:35:57,72.010
1746768967.339575,00:36:07,71.911
1746768977.405431,00:36:17,71.968
1746768987.471475,00:36:27,72.018
1746768997.542428,00:36:37,72.004
1746769007.608361,00:36:47,71.976
1746769017.674402,00:36:57,72.005
1746769027.745558,00:37:07,71.975
1746769037.811589,00:37:17,71.983
1746769047.877476,00:37:27,72.016
1746769057.946966,00:37:37,71.954
1746769068.03571,00:37:48,71.929
1746769078.101718,00:37:58,71.968
1746769088.171957,00:38:08,71.987
1746769098.238159,00:38:18,72.021
1746769108.304186,00:38:28,71.941
1746769118.375576,00:38:38,71.975
1746769128.441638,00:38:48,72.009
1746769138.507631,00:38:58,72.027
1746769148.578365,00:39:08,71.992
1746769158.64419,00:39:18,71.946
1746769168.710843,00:39:28,72.006
1746769178.782072,00:39:38,71.982
1746769188.847943,00:39:48,71.957
1746769198.913879,00:39:58,72.007
1746769208.982481,00:40:08,71.931
1746769219.071393,00:40:19,71.927
1746769229.137652,00:40:29,71.955
1746769239.206798,00:40:39,71.969
1746769249.27285,00:40:49,71.994
1746769259.339119,00:40:59,71.927
1746769269.407736,00:41:09,71.966
1746769279.473482,00:41:19,71.998
1746769289.539329,00:41:29,71.937
1746769299.610861,00:41:39,71.946
1746769309.676877,00:41:49,72.000
1746769319.742717,00:41:59,71.992
1746769329.810838,00:42:09,71.963
1746769339.876961,00:42:19,72.009
1746769349.942819,00:42:29,72.001
1746769360.03792,00:42:40,71.933
1746769370.104046,00:42:50,71.912
1746769380.169945,00:43:00,71.932
1746769390.244696,00:43:10,71.934
1746769400.310534,00:43:20,71.982
1746769410.376692,00:43:30,71.993
1746769420.449004,00:43:40,71.945
1746769430.515232,00:43:50,71.912
1746769440.581085,00:44:00,71.968
1746769450.649542,00:44:10,71.948
1746769460.71536,00:44:20,71.990
1746769470.781517,00:44:30,71.979
1746769480.856441,00:44:40,71.902
1746769490.922388,00:44:50,71.954
1746769500.988387,00:45:00,71.954
1746769511.074858,00:45:11,71.891
1746769521.140639,00:45:21,71.982
1746769531.206753,00:45:31,71.918
1746769541.277427,00:45:41,71.947
1746769551.343336,00:45:51,71.954
1746769561.409623,00:46:01,71.910
1746769571.477928,00:46:11,71.955
1746769581.543769,00:46:21,71.986
1746769591.60966,00:46:31,71.895
1746769601.682233,00:46:41,71.929
1746769611.748181,00:46:51,71.950
1746769621.814444,00:47:01,71.934
1746769631.884066,00:47:11,71.934
1746769641.949954,00:47:21,71.952
1746769652.015818,00:47:32,71.949
1746769662.109125,00:47:42,71.874
1746769672.175488,00:47:52,71.933
1746769682.241716,00:48:02,71.947
1746769692.311689,00:48:12,71.935
1746769702.378012,00:48:22,71.949
1746769712.443984,00:48:32,71.874
1746769722.513509,00:48:42,71.953
1746769732.579396,00:48:52,71.907
1746769742.645598,00:49:02,71.883
1746769752.718553,00:49:12,71.911
1746769762.784244,00:49:22,71.950
1746769772.850362,00:49:32,71.945
1746769782.919514,00:49:42,71.934
1746769792.985186,00:49:52,71.903
1746769803.084239,00:50:03,71.875
1746769813.155126,00:50:13,71.937
1746769823.220913,00:50:23,71.913
1746769833.287157,00:50:33,71.929
1746769843.357601,00:50:43,71.837
1746769853.42346,00:50:53,71.909
1746769863.489796,00:51:03,71.942
1746769873.55925,00:51:13,71.932
1746769883.625087,00:51:23,71.899
1746769893.691195,00:51:33,71.923
1746769903.942929,00:51:43,71.875
1746769914.008995,00:51:54,71.900
1746769924.104772,00:52:04,71.863
1746769934.173463,00:52:14,71.878
1746769944.239524,00:52:24,71.866
1746769954.305562,00:52:34,71.911
1746769964.378575,00:52:44,71.890
1746769974.444391,00:52:54,71.943
1746769984.510499,00:53:04,71.864
1746769994.581972,00:53:14,71.887
1746770004.647852,00:53:24,71.905
1746770014.714044,00:53:34,71.923
1746770024.784853,00:53:44,71.892
1746770034.850685,00:53:54,71.920
1746770044.917038,00:54:04,71.877
1746770054.988006,00:54:14,71.895
1746770065.073709,00:54:25,71.869
1746770075.147028,00:54:35,71.864
1746770085.216661,00:54:45,71.906
1746770095.282487,00:54:55,71.848
1746770105.348574,00:55:05,71.899
1746770115.417248,00:55:15,71.914
1746770125.483093,00:55:25,71.903
1746770135.549137,00:55:35,71.916
1746770145.619995,00:55:45,71.883
1746770155.685903,00:55:55,71.936
1746770165.752104,00:56:05,71.921
1746770175.820507,00:56:15,71.897
1746770185.886465,00:56:25,71.930
1746770195.952517,00:56:35,71.946
1746770206.026253,00:56:46,71.869
1746770216.119842,00:56:56,71.846
1746770226.185887,00:57:06,71.873
1746770236.25476,00:57:16,71.910
1746770246.320769,00:57:26,71.906
1746770256.386943,00:57:36,71.869
1746770266.461857,00:57:46,71.885
1746770276.527883,00:57:56,71.913
1746770286.59385,00:58:06,71.886
1746770296.669193,00:58:16,71.804
1746770306.73492,00:58:26,71.858
1746770316.800877,00:58:36,71.830
1746770326.876386,00:58:46,71.815
1746770336.942158,00:58:56,71.911
1746770347.008113,00:59:07,71.880
1746770357.076616,00:59:17,71.855
1746770367.158561,00:59:27,71.806
1746770377.225007,00:59:37,71.849
1746770387.297132,00:59:47,71.814
1746770397.363223,00:59:57,71.895
1746770407.429186,01:00:07,71.877
1746770417.497511,01:00:17,71.860
1746770427.563756,01:00:27,71.893
1746770437.629752,01:00:37,71.876
1746770447.704684,01:00:47,71.859
1746770457.770728,01:00:57,71.887
1746770467.836655,01:01:07,71.902
1746770477.911794,01:01:17,71.904
1746770487.977708,01:01:27,71.882
1746770498.043481,01:01:38,71.860
1746770508.138956,01:01:48,71.814
1746770518.204719,01:01:58,71.817
1746770528.27102,01:02:08,71.818
1746770538.341105,01:02:18,71.867
1746770548.407142,01:02:28,71.856
1746770558.472882,01:02:38,71.877
1746770568.543236,01:02:48,71.864
1746770578.609142,01:02:58,71.893
1746770588.675207,01:03:08,71.843
1746770598.750358,01:03:18,71.865
1746770608.816114,01:03:28,71.895
1746770618.881994,01:03:38,71.904
1746770628.954671,01:03:48,71.833
1746770639.020452,01:03:59,71.878
1746770649.086493,01:04:09,71.870
1746770659.18655,01:04:19,71.834
1746770669.252287,01:04:29,71.846
1746770679.318218,01:04:39,71.873
1746770689.391949,01:04:49,71.802
1746770699.45794,01:04:59,71.876
1746770709.524068,01:05:09,71.816
1746770719.597692,01:05:19,71.801
1746770729.663375,01:05:29,71.839
1746770739.729256,01:05:39,71.806
1746770749.797375,01:05:49,71.876
1746770759.863161,01:05:59,71.850
1746770769.929193,01:06:09,71.874
1746770780.001265,01:06:20,71.822
1746770790.067196,01:06:30,71.825
1746770800.133014,01:06:40,71.823
1746770810.216353,01:06:50,71.797
1746770820.282272,01:07:00,71.898
1746770830.348286,01:07:10,71.843
1746770840.417418,01:07:20,71.827
1746770850.483486,01:07:30,71.841
1746770860.549518,01:07:40,71.830
1746770870.619119,01:07:50,71.881
1746770880.685227,01:08:00,71.807
1746770890.751023,01:08:10,71.833
1746770900.819977,01:08:20,71.875
1746770910.885868,01:08:30,71.860
1746770920.951846,01:08:40,71.834
1746770931.025952,01:08:51,71.824
1746770941.092013,01:09:01,71.877
1746770951.158059,01:09:11,71.868
1746770961.255431,01:09:21,71.779
1746770971.321435,01:09:31,71.868
1746770981.387303,01:09:41,71.858
1746770991.461683,01:09:51,71.808
1746771001.52772,01:10:01,71.803
1746771011.593728,01:10:11,71.800
1746771021.663349,01:10:21,71.845
1746771031.729534,01:10:31,71.818
1746771041.795395,01:10:41,71.787
1746771051.86373,01:10:51,71.862
1746771062.114868,01:11:02,71.807
1746771072.180636,01:11:12,71.797
1746771082.274449,01:11:22,71.794
1746771092.340472,01:11:32,71.874
1746771102.406338,01:11:42,71.821
1746771112.475847,01:11:52,71.847
1746771122.541928,01:12:02,71.850
1746771132.607681,01:12:12,71.796
1746771142.676567,01:12:22,71.862
1746771152.742446,01:12:32,71.872
1746771162.808731,01:12:42,71.827
1746771172.880727,01:12:52,71.792
1746771182.946628,01:13:02,71.834
1746771193.012623,01:13:13,71.853
1746771203.083016,01:13:23,71.845
1746771213.149313,01:13:33,71.852
1746771223.215455,01:13:43,71.758
1746771233.302939,01:13:53,71.779
1746771243.368884,01:14:03,71.838
1746771253.434882,01:14:13,71.826
1746771263.504711,01:14:23,71.828
1746771273.570542,01:14:33,71.778
1746771283.636428,01:14:43,71.825
1746771293.707304,01:14:53,71.833
1746771303.773185,01:15:03,71.788
1746771313.839025,01:15:13,71.799
1746771323.911482,01:15:23,71.836
1746771333.977465,01:15:33,71.801
1746771344.043451,01:15:44,71.827
1746771354.114609,01:15:54,71.785
1746771364.180499,01:16:04,71.759
1746771374.252675,01:16:14,71.842
1746771384.340204,01:16:24,71.750
1746771394.406506,01:16:34,71.778
1746771404.472198,01:16:44,71.843
1746771414.542049,01:16:54,71.809
1746771424.608111,01:17:04,71.831
1746771434.674171,01:17:14,71.756
1746771444.750253,01:17:24,71.782
1746771454.816207,01:17:34,71.786
1746771464.882105,01:17:44,71.830
1746771474.950922,01:17:54,71.739
1746771485.016965,01:18:05,71.782
1746771495.082674,01:18:15,71.739
1746771505.154446,01:18:25,71.804
1746771515.220493,01:18:35,71.788
1746771525.322775,01:18:45,71.726
1746771535.391385,01:18:55,71.756
1746771545.457213,01:19:05,71.815
1746771555.523278,01:19:15,71.806
1746771565.593322,01:19:25,71.805
1746771575.659202,01:19:35,71.817
1746771585.725159,01:19:45,71.788
1746771595.795676,01:19:55,71.791
1746771605.861485,01:20:05,71.817
1746771615.927474,01:20:15,71.767
1746771625.997746,01:20:25,71.807
1746771636.063774,01:20:36,71.787
1746771646.129664,01:20:46,71.809
1746771656.199914,01:20:56,71.812
1746771666.265805,01:21:06,71.738
1746771676.358038,01:21:16,71.745
1746771686.427079,01:21:26,71.823
1746771696.49311,01:21:36,71.737
1746771706.559321,01:21:46,71.807
1746771716.736423,01:21:56,71.737
1746771726.802227,01:22:06,71.783
1746771736.867903,01:22:16,71.802
1746771746.936857,01:22:26,71.737
1746771757.00277,01:22:37,71.771
1746771767.069298,01:22:47,71.794
1746771777.138434,01:22:57,71.710
1746771787.204309,01:23:07,71.739
1746771797.27043,01:23:17,71.809
1746771807.375891,01:23:27,71.715
1746771817.441983,01:23:37,71.739
1746771827.507976,01:23:47,71.819
1746771837.581547,01:23:57,71.724
1746771847.64767,01:24:07,71.738
1746771857.713575,01:24:17,71.766
1746771867.786506,01:24:27,71.783
1746771877.852336,01:24:37,71.807
1746771887.918189,01:24:47,71.787
1746771897.994346,01:24:57,71.713
1746771908.060335,01:25:08,71.732
1746771918.126089,01:25:18,71.736
1746771928.194115,01:25:28,71.789
1746771938.260046,01:25:38,71.786
1746771948.326029,01:25:48,71.790
1746771958.413556,01:25:58,71.717
1746771968.47981,01:26:08,71.783
1746771978.545571,01:26:18,71.779
1746771988.613899,01:26:28,71.769
1746771998.679792,01:26:38,71.777
1746772008.745909,01:26:48,71.792
1746772018.814544,01:26:58,71.771
1746772028.880318,01:27:08,71.798
1746772038.94679,01:27:18,71.713
1746772049.018253,01:27:29,71.767
1746772059.084302,01:27:39,71.714
1746772069.150859,01:27:49,71.767
1746772079.219867,01:27:59,71.780
1746772089.286047,01:28:09,71.726
1746772099.351883,01:28:19,71.708
1746772109.440681,01:28:29,71.714
1746772119.506585,01:28:39,71.717
1746772129.572499,01:28:49,71.780
1746772139.642146,01:28:59,71.744
1746772149.70807,01:29:09,71.720
1746772159.77401,01:29:19,71.703
1746772169.842704,01:29:29,71.751
1746772179.908656,01:29:39,71.774
1746772189.974798,01:29:49,71.716
1746772200.044383,01:30:00,71.751
1746772210.11056,01:30:10,71.762
1746772220.176379,01:30:20,71.746
1746772230.245428,01:30:30,71.770
1746772240.311614,01:30:40,71.695
1746772250.38418,01:30:50,71.706
1746772260.484106,01:31:00,71.711
1746772270.550003,01:31:10,71.745
1746772280.615763,01:31:20,71.757
1746772290.689903,01:31:30,71.674
1746772300.756076,01:31:40,71.778
1746772310.822213,01:31:50,71.722
1746772320.890976,01:32:00,71.760
1746772330.956911,01:32:10,71.758
1746772341.022757,01:32:21,71.730
1746772351.091699,01:32:31,71.762
1746772361.1577,01:32:41,71.749
1746772371.223676,01:32:51,71.710
1746772381.296039,01:33:01,71.714
1746772391.361995,01:33:11,71.705
1746772401.453716,01:33:21,71.690
1746772411.523905,01:33:31,71.723
1746772421.589854,01:33:41,71.782
1746772431.655956,01:33:51,71.703
1746772441.724476,01:34:01,71.726
1746772451.790381,01:34:11,71.753
1746772461.856616,01:34:21,71.680
1746772471.93077,01:34:31,71.699
1746772481.996686,01:34:41,71.675
1746772492.062703,01:34:52,71.768
1746772502.132024,01:35:02,71.725
1746772512.198186,01:35:12,71.741
1746772522.264188,01:35:22,71.681
1746772532.335033,01:35:32,71.722
1746772542.40112,01:35:42,71.688
1746772552.486086,01:35:52,71.680
1746772562.562148,01:36:02,71.700
1746772572.627981,01:36:12,71.728
1746772582.694232,01:36:22,71.704
1746772592.765405,01:36:32,71.750
1746772602.831587,01:36:42,71.748
1746772612.897481,01:36:52,71.672
1746772622.968095,01:37:02,71.738
1746772633.034169,01:37:13,71.751
1746772643.100211,01:37:23,71.720
1746772653.17549,01:37:33,71.652
1746772663.241243,01:37:43,71.689
1746772673.307326,01:37:53,71.742
1746772683.378995,01:38:03,71.720
1746772693.471232,01:38:13,71.693
1746772703.537103,01:38:23,71.661
1746772713.609771,01:38:33,71.662
1746772723.67593,01:38:43,71.743
1746772733.74186,01:38:53,71.747
1746772743.816679,01:39:03,71.713
1746772753.88297,01:39:13,71.721
1746772763.948929,01:39:23,71.677
1746772774.018532,01:39:34,71.720
1746772784.084738,01:39:44,71.668
1746772794.150522,01:39:54,71.735
1746772804.220508,01:40:04,71.685
1746772814.28631,01:40:14,71.722
1746772824.352196,01:40:24,71.709
1746772834.421037,01:40:34,71.730
1746772844.515095,01:40:44,71.641
1746772854.581151,01:40:54,71.729
1746772864.655194,01:41:04,71.723
1746772874.720913,01:41:14,71.734
1746772884.786845,01:41:24,71.722
1746772894.85852,01:41:34,71.710
1746772904.924633,01:41:44,71.681
1746772914.990674,01:41:54,71.670
1746772925.059612,01:42:05,71.712
1746772935.125668,01:42:15,71.693
1746772945.19156,01:42:25,71.711
1746772955.260595,01:42:35,71.684
1746772965.326451,01:42:45,71.648
1746772975.392509,01:42:55,71.715
1746772985.461387,01:43:05,71.710
1746772995.544685,01:43:15,71.629
1746773005.610575,01:43:25,71.722
1746773015.680866,01:43:35,71.707
1746773025.747006,01:43:45,71.645
1746773035.812899,01:43:55,71.677
1746773045.883825,01:44:05,71.713
1746773055.949883,01:44:15,71.722
1746773066.0158,01:44:26,71.712
1746773076.085128,01:44:36,71.663
1746773086.150866,01:44:46,71.645
1746773096.216721,01:44:56,71.706
1746773106.292537,01:45:06,71.642
1746773116.358645,01:45:16,71.705
1746773126.424562,01:45:26,71.716
1746773136.517472,01:45:36,71.617
1746773146.583174,01:45:46,71.589
1746773156.649087,01:45:56,71.698
1746773166.721026,01:46:06,71.646
1746773176.787045,01:46:16,71.632
1746773186.852784,01:46:26,71.696
1746773196.923627,01:46:36,71.711
1746773206.989675,01:46:46,71.698
1746773217.055565,01:46:57,71.717
1746773227.130854,01:47:07,71.687
1746773237.197012,01:47:17,71.652
1746773247.262905,01:47:27,71.641
1746773257.336771,01:47:37,71.631
1746773267.402538,01:47:47,71.687
1746773277.46885,01:47:57,71.668
1746773287.561724,01:48:07,71.616
1746773297.628033,01:48:17,71.708
1746773307.693961,01:48:27,71.665
1746773317.762438,01:48:37,71.666
1746773327.828556,01:48:47,71.633
1746773337.894574,01:48:57,71.664
1746773347.998343,01:49:07,71.569
1746773358.064306,01:49:18,71.694
1746773368.130431,01:49:28,71.696
1746773378.202993,01:49:38,71.680
1746773388.268798,01:49:48,71.635
1746773398.33509,01:49:58,71.707
1746773408.41345,01:50:08,71.682
1746773418.479484,01:50:18,71.706
1746773428.572252,01:50:28,71.628
1746773438.640716,01:50:38,71.710
1746773448.706525,01:50:48,71.677
1746773458.772838,01:50:58,71.681
1746773468.845957,01:51:08,71.649
1746773478.911759,01:51:18,71.687
1746773488.977825,01:51:28,71.693
1746773499.048647,01:51:39,71.678
1746773509.114686,01:51:49,71.681
1746773519.180738,01:51:59,71.679
1746773529.249843,01:52:09,71.604
1746773539.315803,01:52:19,71.640
1746773549.38156,01:52:29,71.631
1746773559.45448,01:52:39,71.650
1746773569.520454,01:52:49,71.683
1746773579.603394,01:52:59,71.605
1746773589.671705,01:53:09,71.694
1746773599.737505,01:53:19,71.634
1746773609.803794,01:53:29,71.650
1746773619.873394,01:53:39,71.575
1746773629.939222,01:53:49,71.628
1746773640.005467,01:54:00,71.674
1746773650.080016,01:54:10,71.639
1746773660.145758,01:54:20,71.619
1746773670.211668,01:54:30,71.658
1746773680.28577,01:54:40,71.579
1746773690.351529,01:54:50,71.660
1746773700.417607,01:55:00,71.641
1746773710.494789,01:55:10,71.648
1746773720.581081,01:55:20,71.592
1746773730.64697,01:55:30,71.585
1746773740.780246,01:55:40,71.605
1746773750.846184,01:55:50,71.657
1746773760.912064,01:56:00,71.659
1746773770.983727,01:56:10,71.632
1746773781.0499,01:56:21,71.620
1746773791.115793,01:56:31,71.571
1746773801.186315,01:56:41,71.670
1746773811.252198,01:56:51,71.642
1746773821.318128,01:57:01,71.641
1746773831.393357,01:57:11,71.633
1746773841.459473,01:57:21,71.645
1746773851.525683,01:57:31,71.602
1746773861.623974,01:57:41,71.612
1746773871.689904,01:57:51,71.642
1746773881.755729,01:58:01,71.613
1746773891.82715,01:58:11,71.633
1746773901.892841,01:58:21,71.564
1746773911.95881,01:58:31,71.644
1746773922.032567,01:58:42,71.633
1746773932.09853,01:58:52,71.636
1746773942.164779,01:59:02,71.641
1746773952.238271,01:59:12,71.579
1746773962.304535,01:59:22,71.576
1746773972.370947,01:59:32,71.642
1746773982.439071,01:59:42,71.647
1746773992.504922,01:59:52,71.637
1746774002.571005,02:00:02,71.641
1746774012.666243,02:00:12,71.562
1746774022.732211,02:00:22,71.627
1746774032.798142,02:00:32,71.596
1746774042.8724,02:00:42,71.556
1746774052.938319,02:00:52,71.553
1746774063.004549,02:01:03,71.637
1746774073.07818,02:01:13,71.587
1746774083.143933,02:01:23,71.570
1746774093.210084,02:01:33,71.648
1746774103.278208,02:01:43,71.608
1746774113.344007,02:01:53,71.567
1746774123.409967,02:02:03,71.547
1746774133.483418,02:02:13,71.541
1746774143.549332,02:02:23,71.562
1746774153.642763,02:02:33,71.556
1746774163.711845,02:02:43,71.626
1746774173.778097,02:02:53,71.617
1746774183.844069,02:03:03,71.618
1746774193.919237,02:03:13,71.529
1746774203.985209,02:03:23,71.621
1746774214.051253,02:03:34,71.599
1746774224.125116,02:03:44,71.547
1746774234.191018,02:03:54,71.597
1746774244.256883,02:04:04,71.557
1746774254.327878,02:04:14,71.611
1746774264.393811,02:04:24,71.600
1746774274.459601,02:04:34,71.546
1746774284.527581,02:04:44,71.634
1746774294.593625,02:04:54,71.565
1746774304.677834,02:05:04,71.554
1746774314.747754,02:05:14,71.563
1746774324.813508,02:05:24,71.557
1746774334.879339,02:05:34,71.608
1746774344.94789,02:05:44,71.602
1746774355.013688,02:05:55,71.614
1746774365.079639,02:06:05,71.587
1746774375.148606,02:06:15,71.528
1746774385.214457,02:06:25,71.590
1746774395.280749,02:06:35,71.566
1746774405.532949,02:06:45,71.567
1746774415.598772,02:06:55,71.542
1746774425.686313,02:07:05,71.554
1746774435.763316,02:07:15,71.639
1746774445.829412,02:07:25,71.617
1746774455.895248,02:07:35,71.574
1746774465.963162,02:07:45,71.621
1746774476.029643,02:07:56,71.573
1746774486.095617,02:08:06,71.616
1746774496.166662,02:08:16,71.608
1746774506.232956,02:08:26,71.599
1746774516.298903,02:08:36,71.594
1746774526.367401,02:08:46,71.629
1746774536.433166,02:08:56,71.599
1746774546.49934,02:09:06,71.600
1746774556.569827,02:09:16,71.563
1746774566.652181,02:09:26,71.572
1746774576.727319,02:09:36,71.547
1746774586.80168,02:09:46,71.576
1746774596.867735,02:09:56,71.555
1746774606.93387,02:10:06,71.607
