Timestamp,Time,LN2 - level (%)
1763272811.849356,00:00:11,74.678
1763272821.915338,00:00:21,74.745
1763272831.981127,00:00:31,74.737
1763272842.232824,00:00:42,74.684
1763272852.298649,00:00:52,74.721
1763272862.364658,00:01:02,74.740
1763272872.433243,00:01:12,74.707
1763272882.498952,00:01:22,74.735
1763272892.564993,00:01:32,74.681
1763272902.63368,00:01:42,74.699
1763272912.706697,00:01:52,74.685
1763272922.772407,00:02:02,74.727
1763272932.863778,00:02:12,74.678
1763272942.929549,00:02:22,74.683
1763272952.995363,00:02:32,74.719
1763272963.07076,00:02:43,74.665
1763272973.13639,00:02:53,74.678
1763272983.202226,00:03:03,74.692
1763272993.272738,00:03:13,74.712
1763273003.338538,00:03:23,74.734
1763273013.404537,00:03:33,74.729
1763273023.474179,00:03:43,74.672
1763273033.540083,00:03:53,74.712
1763273043.605881,00:04:03,74.679
1763273053.681362,00:04:13,74.617
1763273063.74709,00:04:23,74.700
1763273073.841978,00:04:33,74.639
1763273083.915832,00:04:43,74.678
1763273093.981488,00:04:53,74.662
1763273104.047355,00:05:04,74.672
1763273114.120693,00:05:14,74.647
1763273124.186526,00:05:24,74.641
1763273134.252618,00:05:34,74.694
1763273144.321188,00:05:44,74.639
1763273154.386935,00:05:54,74.692
1763273164.452863,00:06:04,74.692
1763273174.641096,00:06:14,74.646
1763273184.712581,00:06:24,74.638
1763273194.778356,00:06:34,74.702
1763273204.879054,00:06:44,74.643
1763273214.944651,00:06:54,74.694
1763273225.010681,00:07:05,74.659
1763273235.0815,00:07:15,74.692
1763273245.147297,00:07:25,74.703
1763273255.213253,00:07:35,74.716
1763273265.286924,00:07:45,74.644
1763273275.352837,00:07:55,74.634
1763273285.418696,00:08:05,74.669
1763273295.493629,00:08:15,74.670
1763273305.559763,00:08:25,74.635
1763273315.626223,00:08:35,74.660
1763273325.711827,00:08:45,74.610
1763273335.777728,00:08:55,74.671
1763273345.866359,00:09:05,74.633
1763273355.934872,00:09:15,74.744
1763273366.000873,00:09:26,74.689
1763273376.066561,00:09:36,74.637
1763273386.135417,00:09:46,74.685
1763273396.201074,00:09:56,74.636
1763273406.267059,00:10:06,74.705
1763273416.342269,00:10:16,74.602
1763273426.408195,00:10:26,74.673
1763273436.474203,00:10:36,74.684
1763273446.547424,00:10:46,74.640
1763273456.613525,00:10:56,74.657
1763273466.679526,00:11:06,74.674
1763273476.752163,00:11:16,74.588
1763273486.817799,00:11:26,74.670
1763273496.903613,00:11:36,74.610
1763273506.972456,00:11:46,74.629
1763273517.038439,00:11:57,74.652
1763273527.104161,00:12:07,74.614
1763273537.176451,00:12:17,74.637
1763273547.242469,00:12:27,74.600
1763273557.308265,00:12:37,74.677
1763273567.381425,00:12:47,74.580
1763273577.447042,00:12:57,74.585
1763273587.513028,00:13:07,74.614
1763273597.58282,00:13:17,74.658
1763273607.648422,00:13:27,74.659
1763273617.716951,00:13:37,74.597
1763273627.786112,00:13:47,74.631
1763273637.851792,00:13:57,74.612
1763273647.934342,00:14:07,74.588
1763273658.003496,00:14:18,74.626
1763273668.069443,00:14:28,74.662
1763273678.135505,00:14:38,74.607
1763273688.207112,00:14:48,74.581
1763273698.272825,00:14:58,74.633
1763273708.338529,00:15:08,74.573
1763273718.408288,00:15:18,74.607
1763273728.474276,00:15:28,74.589
1763273738.540294,00:15:38,74.619
1763273748.61503,00:15:48,74.598
1763273758.680721,00:15:58,74.631
1763273768.746666,00:16:08,74.650
1763273778.81535,00:16:18,74.612
1763273788.905799,00:16:28,74.561
1763273799.157705,00:16:39,74.583
1763273809.226864,00:16:49,74.593
1763273819.292785,00:16:59,74.600
1763273829.358611,00:17:09,74.604
1763273839.426959,00:17:19,74.606
1763273849.492839,00:17:29,74.570
1763273859.559427,00:17:39,74.644
1763273869.63374,00:17:49,74.652
1763273879.711494,00:17:59,74.552
1763273889.777301,00:18:09,74.648
1763273899.847882,00:18:19,74.645
1763273909.939469,00:18:29,74.555
1763273920.004997,00:18:40,74.620
1763273930.075587,00:18:50,74.647
1763273940.141279,00:19:00,74.608
1763273950.207033,00:19:10,74.611
1763273960.277178,00:19:20,74.609
1763273970.343128,00:19:30,74.614
1763273980.408891,00:19:40,74.627
1763273990.477505,00:19:50,74.636
1763274000.54393,00:20:00,74.630
1763274010.609765,00:20:10,74.605
1763274020.681114,00:20:20,74.627
1763274030.746989,00:20:30,74.597
1763274040.812651,00:20:40,74.580
1763274050.890297,00:20:50,74.552
1763274060.973639,00:21:00,74.550
1763274071.039364,00:21:11,74.612
1763274081.107616,00:21:21,74.563
1763274091.173373,00:21:31,74.616
1763274101.23937,00:21:41,74.614
1763274111.308073,00:21:51,74.611
1763274121.373665,00:22:01,74.624
1763274131.439735,00:22:11,74.610
1763274141.509366,00:22:21,74.614
1763274151.575036,00:22:31,74.600
1763274161.640664,00:22:41,74.591
1763274171.728621,00:22:51,74.532
1763274181.794338,00:23:01,74.539
1763274191.860457,00:23:11,74.578
1763274201.967335,00:23:21,74.533
1763274212.032994,00:23:32,74.603
1763274222.099032,00:23:42,74.510
1763274232.170954,00:23:52,74.577
1763274242.237107,00:24:02,74.533
1763274252.302893,00:24:12,74.540
1763274262.371844,00:24:22,74.560
1763274272.437988,00:24:32,74.624
1763274282.503817,00:24:42,74.537
1763274292.571906,00:24:52,74.607
1763274302.637827,00:25:02,74.595
1763274312.714058,00:25:12,74.530
1763274322.782942,00:25:22,74.594
1763274332.848526,00:25:32,74.549
1763274342.920534,00:25:42,74.603
1763274353.01998,00:25:53,74.538
1763274363.085817,00:26:03,74.597
1763274373.151805,00:26:13,74.603
1763274383.22388,00:26:23,74.546
1763274393.290107,00:26:33,74.566
1763274403.3561,00:26:43,74.585
1763274413.42557,00:26:53,74.569
1763274423.49143,00:27:03,74.610
1763274433.557192,00:27:13,74.521
1763274443.630029,00:27:23,74.556
1763274453.69576,00:27:33,74.523
1763274463.761686,00:27:43,74.535
1763274473.832798,00:27:53,74.489
1763274483.898479,00:28:03,74.577
