Timestamp,Time,LN2 - level (%)
1717652328.410985,00:38:48,59.518
1717652338.480518,00:38:58,59.537
1717652348.546445,00:39:08,59.526
1717652358.612725,00:39:18,59.528
1717652368.684062,00:39:28,59.532
1717652378.750838,00:39:38,59.521
1717652388.817453,00:39:48,59.532
1717652398.894448,00:39:58,59.529
1717652408.961197,00:40:08,59.532
1717652419.042169,00:40:19,59.524
1717652429.12141,00:40:29,59.520
1717652439.187498,00:40:39,59.521
1717652449.254466,00:40:49,59.519
1717652459.328235,00:40:59,59.513
1717652469.394565,00:41:09,59.515
1717652479.461244,00:41:19,59.536
1717652489.535619,00:41:29,59.517
1717652499.601969,00:41:39,59.520
1717652509.668973,00:41:49,59.509
1717652519.738726,00:41:59,59.519
1717652529.805579,00:42:09,59.521
1717652539.872595,00:42:19,59.510
1717652549.943543,00:42:29,59.517
1717652560.010145,00:42:40,59.511
1717652570.097757,00:42:50,59.510
1717652580.167242,00:43:00,59.510
1717652590.233855,00:43:10,59.502
1717652600.301542,00:43:20,59.503
1717652610.374586,00:43:30,59.511
1717652620.441199,00:43:40,59.516
1717652630.507719,00:43:50,59.513
1717652640.578653,00:44:00,59.506
1717652650.645423,00:44:10,59.509
1717652660.712524,00:44:20,59.502
1717652670.784146,00:44:30,59.508
1717652680.851509,00:44:40,59.492
1717652690.918546,00:44:50,59.512
1717652700.989262,00:45:00,59.514
1717652711.062405,00:45:11,59.502
1717652721.145111,00:45:21,59.499
1717652731.221858,00:45:31,59.489
1717652741.289376,00:45:41,59.502
1717652751.355798,00:45:51,59.499
1717652761.43086,00:46:01,59.511
1717652771.497541,00:46:11,59.496
1717652781.56386,00:46:21,59.503
1717652791.635011,00:46:31,59.496
1717652801.702299,00:46:41,59.483
1717652811.7686,00:46:51,59.497
1717652821.839104,00:47:01,59.481
1717652831.905638,00:47:11,59.496
1717652841.971846,00:47:21,59.487
1717652852.041038,00:47:32,59.487
1717652862.131706,00:47:42,59.479
1717652872.197978,00:47:52,59.482
1717652882.269787,00:48:02,59.491
1717652892.335942,00:48:12,59.483
1717652902.402177,00:48:22,59.483
1717652912.474477,00:48:32,59.487
1717652922.540815,00:48:42,59.498
1717652932.607492,00:48:52,59.494
1717652942.679063,00:49:02,59.493
1717652952.745646,00:49:12,59.479
1717652962.812006,00:49:22,59.489
1717652972.881963,00:49:32,59.483
1717652982.948894,00:49:42,59.490
1717652993.0151,00:49:53,59.498
1717653003.090233,00:50:03,59.489
1717653013.173121,00:50:13,59.472
1717653023.239767,00:50:23,59.492
1717653033.315144,00:50:33,59.479
1717653043.381979,00:50:43,59.484
1717653053.448256,00:50:53,59.489
1717653063.517807,00:51:03,59.479
1717653073.58773,00:51:13,59.486
1717653083.654114,00:51:23,59.487
1717653093.724755,00:51:33,59.483
1717653103.79183,00:51:43,59.492
1717653113.858366,00:51:53,59.473
1717653123.927482,00:52:03,59.482
1717653133.994159,00:52:13,59.477
1717653144.060493,00:52:24,59.480
1717653154.162274,00:52:34,59.473
1717653164.229454,00:52:44,59.489
1717653174.296308,00:52:54,59.465
1717653184.372354,00:53:04,59.471
1717653194.439344,00:53:14,59.474
1717653204.505711,00:53:24,59.479
1717653214.578585,00:53:34,59.484
1717653224.645369,00:53:44,59.479
1717653234.71162,00:53:54,59.474
1717653244.783808,00:54:04,59.471
1717653254.850535,00:54:14,59.473
1717653264.917222,00:54:24,59.464
1717653274.992812,00:54:34,59.465
1717653285.059764,00:54:45,59.471
1717653295.141778,00:54:55,59.461
1717653305.21993,00:55:05,59.457
1717653315.287077,00:55:15,59.468
1717653325.353681,00:55:25,59.471
1717653335.428562,00:55:35,59.468
1717653345.494953,00:55:45,59.474
1717653355.561185,00:55:55,59.467
1717653365.633379,00:56:05,59.460
1717653375.69963,00:56:15,59.463
1717653385.766113,00:56:25,59.459
1717653395.84118,00:56:35,59.463
1717653405.907433,00:56:45,59.468
1717653415.974469,00:56:55,59.463
1717653426.045747,00:57:06,59.457
1717653436.1119,00:57:16,59.464
1717653446.19836,00:57:26,59.461
1717653456.267563,00:57:36,59.456
1717653466.334091,00:57:46,59.442
1717653476.400982,00:57:56,59.458
1717653486.470716,00:58:06,59.456
1717653496.53719,00:58:16,59.458
1717653506.604004,00:58:26,59.460
1717653516.677201,00:58:36,59.469
1717653526.743497,00:58:46,59.461
1717653536.810684,00:58:56,59.456
1717653546.880834,00:59:06,59.459
1717653556.947135,00:59:16,59.460
1717653567.014076,00:59:27,59.467
1717653577.085609,00:59:37,59.475
1717653587.172659,00:59:47,59.472
1717653597.242173,00:59:57,59.469
1717653607.311432,01:00:07,59.467
1717653617.3781,01:00:17,59.460
1717653627.444602,01:00:27,59.463
1717653637.52071,01:00:37,59.457
1717653647.587402,01:00:47,59.453
1717653657.653835,01:00:57,59.463
1717653667.724885,01:01:07,59.456
1717653677.791449,01:01:17,59.457
1717653687.857728,01:01:27,59.456
1717653697.934584,01:01:37,59.465
1717653708.001478,01:01:48,59.466
1717653718.06801,01:01:58,59.458
1717653728.139838,01:02:08,59.459
1717653738.235272,01:02:18,59.448
1717653748.301885,01:02:28,59.457
1717653758.371147,01:02:38,59.457
1717653768.437848,01:02:48,59.454
1717653778.50429,01:02:58,59.453
1717653788.577275,01:03:08,59.449
1717653798.644326,01:03:18,59.442
1717653808.710583,01:03:28,59.457
1717653818.784373,01:03:38,59.443
1717653828.850592,01:03:48,59.437
1717653838.916812,01:03:58,59.443
1717653848.991464,01:04:08,59.455
1717653859.057581,01:04:19,59.448
1717653869.123856,01:04:29,59.442
1717653879.205965,01:04:39,59.432
1717653889.28912,01:04:49,59.445
1717653899.355585,01:04:59,59.448
1717653909.426359,01:05:09,59.440
1717653919.493877,01:05:19,59.437
1717653929.560691,01:05:29,59.435
1717653939.633328,01:05:39,59.438
1717653949.700603,01:05:49,59.439
1717653959.766954,01:05:59,59.432
1717653969.840598,01:06:09,59.448
1717653979.907126,01:06:19,59.440
1717653989.973495,01:06:29,59.434
1717654000.046824,01:06:40,59.437
1717654010.113382,01:06:50,59.423
1717654020.179945,01:07:00,59.430
1717654030.285331,01:07:10,59.426
1717654040.351529,01:07:20,59.436
1717654050.418213,01:07:30,59.437
1717654060.491947,01:07:40,59.436
1717654070.558729,01:07:50,59.428
1717654080.625135,01:08:00,59.433
1717654090.697734,01:08:10,59.419
1717654100.7646,01:08:20,59.428
1717654110.83135,01:08:30,59.438
1717654120.904091,01:08:40,59.425
1717654130.970601,01:08:50,59.437
1717654141.03705,01:09:01,59.417
1717654151.108496,01:09:11,59.428
1717654161.17478,01:09:21,59.423
1717654171.264004,01:09:31,59.423
1717654181.338107,01:09:41,59.424
1717654191.404432,01:09:51,59.442
1717654201.470658,01:10:01,59.426
1717654211.542831,01:10:11,59.437
1717654221.609183,01:10:21,59.423
1717654231.676188,01:10:31,59.438
1717654241.746275,01:10:41,59.437
1717654251.812398,01:10:51,59.420
1717654261.878208,01:11:01,59.421
1717654271.952685,01:11:11,59.423
1717654282.019716,01:11:22,59.428
1717654292.086191,01:11:32,59.419
1717654302.160531,01:11:42,59.422
1717654312.226808,01:11:52,59.429
1717654322.308588,01:12:02,59.435
1717654332.38238,01:12:12,59.426
1717654342.449935,01:12:22,59.431
1717654352.516422,01:12:32,59.430
1717654362.589194,01:12:42,59.434
1717654372.656159,01:12:52,59.421
1717654382.722381,01:13:02,59.423
1717654392.792072,01:13:12,59.422
1717654402.859062,01:13:22,59.416
1717654412.92595,01:13:32,59.418
1717654422.995213,01:13:42,59.406
1717654433.062271,01:13:53,59.413
1717654443.129133,01:14:03,59.420
1717654453.200071,01:14:13,59.416
1717654463.292416,01:14:23,59.420
1717654473.358593,01:14:33,59.418
1717654483.427767,01:14:43,59.414
1717654493.494675,01:14:53,59.408
1717654503.561189,01:15:03,59.409
1717654513.631135,01:15:13,59.412
1717654523.698075,01:15:23,59.402
1717654533.764529,01:15:33,59.404
1717654543.838461,01:15:43,59.418
1717654553.905304,01:15:53,59.403
1717654563.971382,01:16:03,59.413
1717654574.043191,01:16:14,59.409
1717654584.110879,01:16:24,59.405
1717654594.177023,01:16:34,59.407
1717654604.250447,01:16:44,59.415
1717654614.333582,01:16:54,59.396
1717654624.399854,01:17:04,59.403
1717654634.470346,01:17:14,59.399
1717654644.537121,01:17:24,59.396
1717654654.603486,01:17:34,59.394
1717654664.677358,01:17:44,59.407
1717654674.743776,01:17:54,59.396
1717654684.810409,01:18:04,59.398
1717654694.877814,01:18:14,59.405
1717654704.944416,01:18:24,59.406
1717654715.011279,01:18:35,59.402
1717654725.081933,01:18:45,59.396
1717654735.149678,01:18:55,59.388
1717654745.216598,01:19:05,59.392
1717654755.302676,01:19:15,59.394
1717654765.377312,01:19:25,59.391
1717654775.444361,01:19:35,59.383
1717654785.515803,01:19:45,59.394
1717654795.582044,01:19:55,59.396
1717654805.649447,01:20:05,59.380
1717654815.717958,01:20:15,59.379
1717654825.784552,01:20:25,59.384
1717654835.851756,01:20:35,59.378
1717654845.920387,01:20:45,59.386
1717654855.988965,01:20:55,59.388
1717654866.055825,01:21:06,59.380
1717654876.128022,01:21:16,59.386
1717654886.194386,01:21:26,59.383
1717654896.261274,01:21:36,59.387
1717654906.366993,01:21:46,59.380
1717654916.433113,01:21:56,59.374
1717654926.500129,01:22:06,59.377
1717654936.572338,01:22:16,59.376
1717654946.63841,01:22:26,59.376
1717654956.705283,01:22:36,59.370
1717654966.778995,01:22:46,59.384
1717654976.845233,01:22:56,59.380
1717654986.912105,01:23:06,59.373
1717654996.982023,01:23:16,59.359
1717655007.049096,01:23:27,59.366
1717655017.116163,01:23:37,59.368
1717655027.188266,01:23:47,59.359
1717655037.255401,01:23:57,59.374
1717655047.347113,01:24:07,59.352
1717655057.418797,01:24:17,59.363
1717655067.485626,01:24:27,59.372
1717655077.552849,01:24:37,59.361
1717655087.623369,01:24:47,59.358
1717655097.689897,01:24:57,59.352
1717655107.757196,01:25:07,59.356
1717655117.829165,01:25:17,59.363
1717655127.895563,01:25:27,59.363
1717655137.962695,01:25:37,59.357
1717655148.033124,01:25:48,59.363
1717655158.099997,01:25:58,59.370
1717655168.167345,01:26:08,59.362
1717655178.236589,01:26:18,59.367
1717655188.303738,01:26:28,59.365
1717655198.387977,01:26:38,59.363
1717655208.457427,01:26:48,59.363
1717655218.52433,01:26:58,59.358
1717655228.590603,01:27:08,59.367
1717655238.664805,01:27:18,59.355
1717655248.731581,01:27:28,59.357
1717655258.797653,01:27:38,59.366
1717655268.871526,01:27:48,59.372
1717655278.938182,01:27:58,59.358
1717655289.003942,01:28:09,59.359
1717655299.075108,01:28:19,59.363
1717655309.141957,01:28:29,59.367
1717655319.208385,01:28:39,59.362
1717655329.279513,01:28:49,59.355
1717655339.384299,01:28:59,59.365
1717655349.450681,01:29:09,59.349
1717655359.524021,01:29:19,59.360
1717655369.591216,01:29:29,59.355
1717655379.659055,01:29:39,59.354
1717655389.731193,01:29:49,59.351
1717655399.798164,01:29:59,59.346
1717655409.864725,01:30:09,59.367
1717655419.937351,01:30:19,59.347
1717655430.003606,01:30:30,59.345
1717655440.07021,01:30:40,59.348
1717655450.139361,01:30:50,59.357
1717655460.205832,01:31:00,59.340
1717655470.272488,01:31:10,59.354
1717655480.343279,01:31:20,59.353
1717655490.427755,01:31:30,59.348
1717655500.494569,01:31:40,59.340
1717655510.565272,01:31:50,59.343
1717655520.631978,01:32:00,59.346
1717655530.698563,01:32:10,59.337
1717655540.775159,01:32:20,59.345
1717655550.841467,01:32:30,59.350
1717655560.908702,01:32:40,59.346
1717655570.980291,01:32:50,59.335
1717655581.046547,01:33:01,59.338
1717655591.113649,01:33:11,59.328
1717655601.183182,01:33:21,59.338
1717655611.249954,01:33:31,59.335
1717655621.317025,01:33:41,59.337
1717655631.408966,01:33:51,59.334
1717655641.474823,01:34:01,59.334
1717655651.541904,01:34:11,59.341
1717655661.616235,01:34:21,59.341
1717655671.682858,01:34:31,59.330
1717655681.749726,01:34:41,59.330
1717655691.823349,01:34:51,59.330
1717655701.889205,01:35:01,59.339
1717655711.955837,01:35:11,59.325
1717655722.026505,01:35:22,59.335
1717655732.093353,01:35:32,59.345
1717655742.159824,01:35:42,59.328
1717655752.237825,01:35:52,59.342
1717655762.30461,01:36:02,59.339
1717655772.370964,01:36:12,59.337
1717655782.465007,01:36:22,59.330
1717655792.532003,01:36:32,59.334
1717655802.598675,01:36:42,59.327
1717655812.672267,01:36:52,59.332
1717655822.738974,01:37:02,59.320
1717655832.805106,01:37:12,59.327
1717655842.876663,01:37:22,59.332
1717655852.943483,01:37:32,59.333
1717655863.01076,01:37:43,59.325
1717655873.083375,01:37:53,59.328
1717655883.149614,01:38:03,59.326
1717655893.2162,01:38:13,59.327
1717655903.286469,01:38:23,59.323
1717655913.353332,01:38:33,59.316
1717655923.450852,01:38:43,59.311
1717655933.521508,01:38:53,59.313
1717655943.58719,01:39:03,59.323
1717655953.653766,01:39:13,59.323
1717655963.724362,01:39:23,59.312
1717655973.791337,01:39:33,59.317
1717655983.857843,01:39:43,59.319
1717655993.92716,01:39:53,59.326
1717656003.993328,01:40:03,59.316
1717656014.05966,01:40:14,59.320
1717656024.128896,01:40:24,59.319
1717656034.195413,01:40:34,59.323
1717656044.261971,01:40:44,59.308
1717656054.332447,01:40:54,59.302
1717656064.399036,01:41:04,59.313
1717656074.482883,01:41:14,59.311
1717656084.55678,01:41:24,59.313
1717656094.623168,01:41:34,59.314
1717656104.690805,01:41:44,59.320
1717656114.765019,01:41:54,59.327
1717656124.831456,01:42:04,59.313
1717656134.898619,01:42:14,59.320
1717656144.96929,01:42:24,59.316
1717656155.035752,01:42:35,59.301
1717656165.102896,01:42:45,59.312
1717656175.173181,01:42:55,59.302
1717656185.239673,01:43:05,59.304
1717656195.306269,01:43:15,59.313
1717656205.376734,01:43:25,59.301
1717656215.470955,01:43:35,59.308
1717656225.537344,01:43:45,59.310
1717656235.606407,01:43:55,59.308
1717656245.673527,01:44:05,59.308
1717656255.739826,01:44:15,59.299
1717656265.809975,01:44:25,59.301
1717656275.877112,01:44:35,59.289
1717656285.943512,01:44:45,59.296
1717656296.018605,01:44:56,59.302
1717656306.085642,01:45:06,59.288
1717656316.151939,01:45:16,59.293
1717656326.223831,01:45:26,59.291
1717656336.290767,01:45:36,59.286
1717656346.357445,01:45:46,59.292
1717656356.428366,01:45:56,59.287
1717656366.513666,01:46:06,59.280
1717656376.580506,01:46:16,59.307
1717656386.650319,01:46:26,59.299
1717656396.716485,01:46:36,59.302
1717656406.783311,01:46:46,59.306
1717656416.857405,01:46:56,59.298
1717656426.923147,01:47:06,59.300
1717656436.99,01:47:16,59.294
1717656447.059522,01:47:27,59.300
1717656457.12597,01:47:37,59.289
1717656467.192966,01:47:47,59.289
1717656477.269534,01:47:57,59.278
1717656487.335691,01:48:07,59.291
1717656497.402854,01:48:17,59.294
1717656507.510885,01:48:27,59.285
1717656517.577217,01:48:37,59.297
1717656527.64474,01:48:47,59.283
1717656537.716061,01:48:57,59.288
1717656547.782939,01:49:07,59.288
1717656557.849243,01:49:17,59.292
1717656567.919179,01:49:27,59.291
1717656577.986372,01:49:37,59.280
1717656588.053365,01:49:48,59.294
1717656598.124812,01:49:58,59.271
1717656608.191789,01:50:08,59.275
1717656618.261727,01:50:18,59.282
1717656628.331434,01:50:28,59.288
1717656638.398505,01:50:38,59.275
1717656648.505827,01:50:48,59.274
1717656658.575072,01:50:58,59.284
1717656668.641661,01:51:08,59.280
1717656678.707977,01:51:18,59.276
1717656688.782645,01:51:28,59.277
1717656698.849005,01:51:38,59.272
1717656708.915246,01:51:48,59.269
1717656718.98468,01:51:58,59.275
1717656729.051506,01:52:09,59.271
1717656739.117941,01:52:19,59.263
1717656749.187208,01:52:29,59.269
1717656759.254353,01:52:39,59.273
1717656769.321085,01:52:49,59.273
1717656779.39446,01:52:59,59.263
1717656789.461259,01:53:09,59.277
1717656799.54457,01:53:19,59.276
1717656809.614582,01:53:29,59.268
1717656819.681569,01:53:39,59.265
1717656829.747875,01:53:49,59.262
1717656839.818718,01:53:59,59.268
1717656849.885572,01:54:09,59.269
1717656859.952412,01:54:19,59.247
1717656870.025716,01:54:30,59.258
1717656880.092556,01:54:40,59.255
1717656890.159341,01:54:50,59.263
1717656900.231409,01:55:00,59.261
1717656910.298355,01:55:10,59.276
1717656920.365511,01:55:20,59.258
1717656930.436877,01:55:30,59.261
1717656940.527628,01:55:40,59.257
1717656950.59442,01:55:50,59.270
1717656960.667649,01:56:00,59.263
1717656970.734273,01:56:10,59.257
1717656980.800942,01:56:20,59.248
1717656990.8752,01:56:30,59.263
1717657000.942201,01:56:40,59.256
1717657011.008792,01:56:51,59.258
1717657021.082159,01:57:01,59.250
1717657031.148828,01:57:11,59.255
1717657041.215338,01:57:21,59.263
1717657051.286757,01:57:31,59.256
1717657061.35367,01:57:41,59.253
1717657071.420193,01:57:51,59.249
1717657081.494107,01:58:01,59.238
1717657091.583288,01:58:11,59.235
1717657101.649525,01:58:21,59.250
1717657111.724055,01:58:31,59.246
1717657121.790982,01:58:41,59.261
1717657131.857554,01:58:51,59.256
1717657141.930901,01:59:01,59.240
1717657151.99747,01:59:11,59.248
1717657162.063985,01:59:22,59.247
1717657172.135601,01:59:32,59.259
1717657182.2018,01:59:42,59.244
1717657192.268945,01:59:52,59.244
1717657202.341514,02:00:02,59.258
1717657212.4081,02:00:12,59.253
1717657222.474982,02:00:22,59.249
1717657232.583057,02:00:32,59.242
1717657242.649312,02:00:42,59.239
1717657252.715575,02:00:52,59.250
1717657262.786827,02:01:02,59.254
1717657272.853518,02:01:12,59.230
1717657282.92025,02:01:22,59.246
1717657292.990212,02:01:32,59.242
1717657303.056459,02:01:43,59.232
1717657313.123453,02:01:53,59.237
1717657323.194123,02:02:03,59.233
1717657333.261118,02:02:13,59.234
1717657343.327771,02:02:23,59.235
1717657353.398767,02:02:33,59.235
1717657363.465611,02:02:43,59.232
1717657373.532612,02:02:53,59.228
1717657383.783902,02:03:03,59.234
1717657393.850349,02:03:13,59.245
1717657403.917209,02:03:23,59.227
1717657413.986024,02:03:33,59.217
1717657424.052962,02:03:44,59.225
1717657434.119379,02:03:54,59.230
1717657444.19125,02:04:04,59.228
1717657454.258505,02:04:14,59.230
1717657464.325024,02:04:24,59.225
1717657474.395678,02:04:34,59.220
1717657484.46269,02:04:44,59.219
1717657494.529411,02:04:54,59.217
1717657504.633766,02:05:04,59.231
1717657514.7007,02:05:14,59.233
1717657524.767457,02:05:24,59.233
1717657534.844378,02:05:34,59.223
1717657544.911168,02:05:44,59.227
1717657554.977294,02:05:54,59.221
1717657565.051082,02:06:05,59.225
1717657575.117885,02:06:15,59.221
1717657585.184484,02:06:25,59.219
1717657595.25647,02:06:35,59.212
1717657605.322873,02:06:45,59.226
1717657615.389782,02:06:55,59.216
1717657625.460291,02:07:05,59.204
1717657635.527448,02:07:15,59.228
1717657645.633474,02:07:25,59.218
1717657655.704474,02:07:35,59.213
1717657665.771608,02:07:45,59.212
1717657675.838406,02:07:55,59.212
1717657685.91075,02:08:05,59.213
1717657695.977618,02:08:15,59.216
1717657706.043857,02:08:26,59.221
1717657716.114162,02:08:36,59.217
1717657726.181089,02:08:46,59.220
1717657736.247451,02:08:56,59.213
1717657746.322757,02:09:06,59.206
1717657756.389277,02:09:16,59.205
1717657766.455735,02:09:26,59.208
1717657776.525981,02:09:36,59.215
1717657786.592212,02:09:46,59.215
1717657796.677329,02:09:56,59.209
