Timestamp,Time,LN2 - level (%)
1738045119.828299,00:18:39,110.594
1738045129.901325,00:18:49,110.596
1738045139.992943,00:18:59,110.607
1738045150.058593,00:19:10,110.598
1738045160.12622,00:19:20,110.626
1738045170.196214,00:19:30,110.644
1738045180.262178,00:19:40,110.652
1738045190.335756,00:19:50,110.665
1738045200.40632,00:20:00,110.670
1738045210.472566,00:20:10,110.661
1738045220.538471,00:20:20,110.677
1738045230.611903,00:20:30,110.676
1738045240.677996,00:20:40,110.684
1738045250.744201,00:20:50,110.681
1738045260.812502,00:21:00,110.658
1738045270.878393,00:21:10,110.669
1738045280.970909,00:21:20,110.683
1738045291.047185,00:21:31,110.679
1738045301.113065,00:21:41,110.686
1738045311.17898,00:21:51,110.689
1738045321.249129,00:22:01,110.712
1738045331.324701,00:22:11,110.716
1738045341.390348,00:22:21,110.711
1738045351.462846,00:22:31,110.727
1738045361.52854,00:22:41,110.734
1738045371.594517,00:22:51,110.743
1738045381.66479,00:23:01,110.738
1738045391.730657,00:23:11,110.760
1738045401.796531,00:23:21,110.761
1738045411.867148,00:23:31,110.758
1738045421.948498,00:23:41,110.787
1738045432.027747,00:23:52,110.775
1738045442.096118,00:24:02,110.800
1738045452.162225,00:24:12,110.799
1738045462.22784,00:24:22,110.804
1738045472.301712,00:24:32,110.818
1738045482.36777,00:24:42,110.834
1738045492.433756,00:24:52,110.837
1738045502.508244,00:25:02,110.852
1738045512.573993,00:25:12,110.843
1738045522.639981,00:25:22,110.853
1738045532.715808,00:25:32,110.861
1738045542.781969,00:25:42,110.877
1738045552.847935,00:25:52,110.890
1738045562.916718,00:26:02,110.885
1738045573.001741,00:26:13,110.903
1738045583.067769,00:26:23,110.911
1738045593.13674,00:26:33,110.924
1738045603.202593,00:26:43,110.934
1738045613.268613,00:26:53,110.948
1738045623.337036,00:27:03,110.944
1738045633.403011,00:27:13,110.953
1738045643.468812,00:27:23,110.964
1738045653.540596,00:27:33,110.964
1738045663.606352,00:27:43,110.964
1738045673.672357,00:27:53,110.976
1738045683.750845,00:28:03,110.976
1738045693.81658,00:28:13,110.978
1738045703.882874,00:28:23,110.979
1738045713.95362,00:28:33,110.986
1738045724.039544,00:28:44,111.001
1738045734.105336,00:28:54,110.998
1738045744.175416,00:29:04,111.002
1738045754.241258,00:29:14,111.011
1738045764.323356,00:29:24,111.027
1738045774.392475,00:29:34,111.029
1738045784.458796,00:29:44,111.031
1738045794.524751,00:29:54,111.043
1738045804.594247,00:30:04,111.046
1738045814.660109,00:30:14,111.056
1738045824.725845,00:30:24,111.049
1738045834.79712,00:30:34,111.067
1738045844.863217,00:30:44,111.076
1738045854.929008,00:30:54,111.077
1738045865.029514,00:31:05,111.079
1738045875.095322,00:31:15,111.097
1738045885.160966,00:31:25,111.106
1738045895.230813,00:31:35,111.106
1738045905.296537,00:31:45,111.097
1738045915.365148,00:31:55,111.097
1738045925.433523,00:32:05,111.101
1738045935.499383,00:32:15,111.109
1738045945.56552,00:32:25,111.104
1738045955.635444,00:32:35,111.109
1738045965.701298,00:32:45,111.115
1738045975.767899,00:32:55,111.133
1738045985.83923,00:33:05,111.134
1738045995.905155,00:33:15,111.134
1738046005.97093,00:33:25,111.132
1738046016.05965,00:33:36,111.144
1738046026.125191,00:33:46,111.135
1738046036.191347,00:33:56,111.133
1738046046.265401,00:34:06,111.141
1738046056.331531,00:34:16,111.131
1738046066.397343,00:34:26,111.152
1738046076.467649,00:34:36,111.155
1738046086.533722,00:34:46,111.160
1738046096.599446,00:34:56,111.170
1738046106.671018,00:35:06,111.162
1738046116.737014,00:35:16,111.165
1738046126.803052,00:35:26,111.175
1738046136.878148,00:35:36,111.173
1738046146.944353,00:35:46,111.187
1738046157.02427,00:35:57,111.191
1738046167.115065,00:36:07,111.196
1738046177.181154,00:36:17,111.204
1738046187.246947,00:36:27,111.178
1738046197.332683,00:36:37,111.196
1738046207.398625,00:36:47,111.180
1738046217.464724,00:36:57,111.169
1738046227.533163,00:37:07,111.185
1738046237.599321,00:37:17,111.176
1738046247.66503,00:37:27,111.184
1738046257.736717,00:37:37,111.189
1738046267.802387,00:37:47,111.200
1738046277.868199,00:37:57,111.209
1738046287.937494,00:38:07,111.213
1738046298.003507,00:38:18,111.210
1738046308.084977,00:38:28,111.237
1738046318.156529,00:38:38,111.233
1738046328.222592,00:38:48,111.245
1738046338.288347,00:38:58,111.266
1738046348.358138,00:39:08,111.281
1738046358.423955,00:39:18,111.264
1738046368.48978,00:39:28,111.286
1738046378.560947,00:39:38,111.281
1738046388.626825,00:39:48,111.302
1738046398.693002,00:39:58,111.298
1738046408.762352,00:40:08,111.310
1738046418.828217,00:40:18,111.315
1738046428.894049,00:40:28,111.315
1738046438.96796,00:40:38,111.348
1738046449.048542,00:40:49,111.345
1738046459.132799,00:40:59,111.335
1738046469.206764,00:41:09,111.346
1738046479.272545,00:41:19,111.352
1738046489.338716,00:41:29,111.374
1738046499.408011,00:41:39,111.382
1738046509.473978,00:41:49,111.385
1738046519.540098,00:41:59,111.395
1738046529.61003,00:42:09,111.411
1738046539.675736,00:42:19,111.417
1738046549.741544,00:42:29,111.426
1738046559.812825,00:42:39,111.431
1738046569.878692,00:42:49,111.445
1738046579.944443,00:42:59,111.465
1738046590.015148,00:43:10,111.472
1738046600.104162,00:43:20,111.473
1738046610.169885,00:43:30,111.483
1738046620.242216,00:43:40,111.477
1738046630.310475,00:43:50,111.488
1738046640.376263,00:44:00,111.477
1738046650.447332,00:44:10,111.477
1738046660.513058,00:44:20,111.482
1738046670.579703,00:44:30,111.493
1738046680.653936,00:44:40,111.481
1738046690.719762,00:44:50,111.490
1738046700.785757,00:45:00,111.497
1738046710.858767,00:45:10,111.506
1738046720.924874,00:45:20,111.513
1738046730.990638,00:45:30,111.518
1738046741.0586,00:45:41,111.521
1738046751.140315,00:45:51,111.525
1738046761.206475,00:46:01,111.548
1738046771.27792,00:46:11,111.555
1738046781.34369,00:46:21,111.585
1738046791.409622,00:46:31,111.602
1738046801.483109,00:46:41,111.600
1738046811.548902,00:46:51,111.615
1738046821.614827,00:47:01,111.620
1738046831.688541,00:47:11,111.617
1738046841.754421,00:47:21,111.640
1738046851.820152,00:47:31,111.638
1738046861.889336,00:47:41,111.643
1738046871.955126,00:47:51,111.650
1738046882.020986,00:48:02,111.662
1738046892.096376,00:48:12,111.659
1738046902.182922,00:48:22,111.672
1738046912.248718,00:48:32,111.677
1738046922.3278,00:48:42,111.697
1738046932.393654,00:48:52,111.722
1738046942.459775,00:49:02,111.716
1738046952.529174,00:49:12,111.725
1738046962.595137,00:49:22,111.734
1738046972.845907,00:49:32,111.744
1738046982.916036,00:49:42,111.757
1738046992.981945,00:49:52,111.760
1738047003.047846,00:50:03,111.779
1738047013.126622,00:50:13,111.785
1738047023.208632,00:50:23,111.776
1738047033.304017,00:50:33,111.806
1738047043.380273,00:50:43,111.799
1738047053.446408,00:50:53,111.800
1738047063.512474,00:51:03,111.807
1738047073.585611,00:51:13,111.813
1738047083.651628,00:51:23,111.822
1738047093.717846,00:51:33,111.829
1738047103.786229,00:51:43,111.829
1738047113.852274,00:51:53,111.832
1738047123.918265,00:52:03,111.822
1738047133.991609,00:52:13,111.835
1738047144.057727,00:52:24,111.836
1738047154.123719,00:52:34,111.840
1738047164.212774,00:52:44,111.861
1738047174.278379,00:52:54,111.868
1738047184.344223,00:53:04,111.855
1738047194.41806,00:53:14,111.873
1738047204.483731,00:53:24,111.879
1738047214.549529,00:53:34,111.878
1738047224.619526,00:53:44,111.895
1738047234.685444,00:53:54,111.887
1738047244.751472,00:54:04,111.891
1738047254.821923,00:54:14,111.890
1738047264.887888,00:54:24,111.917
1738047274.953928,00:54:34,111.921
1738047285.022332,00:54:45,111.926
1738047295.088462,00:54:55,111.936
1738047305.168273,00:55:05,111.947
1738047315.256157,00:55:15,111.946
1738047325.336041,00:55:25,111.957
1738047335.40174,00:55:35,111.945
1738047345.473455,00:55:45,111.949
1738047355.539474,00:55:55,111.948
1738047365.605469,00:56:05,111.983
1738047375.676455,00:56:15,111.983
1738047385.742549,00:56:25,111.985
1738047395.808554,00:56:35,111.992
1738047405.877734,00:56:45,112.004
1738047415.943836,00:56:55,111.995
1738047426.010022,00:57:06,111.996
1738047436.081483,00:57:16,112.003
1738047446.14739,00:57:26,112.002
1738047456.231418,00:57:36,112.003
1738047466.301826,00:57:46,112.002
1738047476.367593,00:57:56,112.010
1738047486.433558,00:58:06,112.009
1738047496.506533,00:58:16,112.034
1738047506.572386,00:58:26,112.032
1738047516.638499,00:58:36,112.037
1738047526.70702,00:58:46,112.033
1738047536.772771,00:58:56,112.040
1738047546.838594,00:59:06,112.038
1738047556.913373,00:59:16,112.051
1738047566.97928,00:59:26,112.056
1738047577.045235,00:59:37,112.044
1738047587.11631,00:59:47,112.065
1738047597.311643,00:59:57,112.067
1738047607.377937,01:00:07,112.076
1738047617.446873,01:00:17,112.068
1738047627.512614,01:00:27,112.077
1738047637.578826,01:00:37,112.073
1738047647.651839,01:00:47,112.090
1738047657.717785,01:00:57,112.088
1738047667.783558,01:01:07,112.095
1738047677.85164,01:01:17,112.107
1738047687.917727,01:01:27,112.113
1738047697.983765,01:01:37,112.111
1738047708.056282,01:01:48,112.126
1738047718.122173,01:01:58,112.135
1738047728.200196,01:02:08,112.136
1738047738.287242,01:02:18,112.136
1738047748.353052,01:02:28,112.129
1738047758.418957,01:02:38,112.143
1738047768.4897,01:02:48,112.154
1738047778.555583,01:02:58,112.161
1738047788.621776,01:03:08,112.161
1738047798.690242,01:03:18,112.188
1738047808.756012,01:03:28,112.169
1738047818.821956,01:03:38,112.172
1738047828.892589,01:03:48,112.184
1738047838.958668,01:03:58,112.187
1738047849.024472,01:04:09,112.199
1738047859.094506,01:04:19,112.212
1738047869.160549,01:04:29,112.227
1738047879.262701,01:04:39,112.243
1738047889.341653,01:04:49,112.260
1738047899.407462,01:04:59,112.266
1738047909.473448,01:05:09,112.272
1738047919.546054,01:05:19,112.283
1738047929.612117,01:05:29,112.301
1738047939.678278,01:05:39,112.288
1738047949.752166,01:05:49,112.301
1738047959.818196,01:05:59,112.313
1738047969.884233,01:06:09,112.327
1738047979.953156,01:06:19,112.344
1738047990.018933,01:06:30,112.342
1738048000.084947,01:06:40,112.357
1738048010.160322,01:06:50,112.365
1738048020.226247,01:07:00,112.363
1738048030.309954,01:07:10,112.372
1738048040.378546,01:07:20,112.378
1738048050.444287,01:07:30,112.387
1738048060.51023,01:07:40,112.400
1738048070.580581,01:07:50,112.397
1738048080.64667,01:08:00,112.395
1738048090.712937,01:08:10,112.411
1738048100.781503,01:08:20,112.410
1738048110.847279,01:08:30,112.393
1738048120.913272,01:08:40,112.400
1738048130.983129,01:08:50,112.402
1738048141.049246,01:09:01,112.402
1738048151.115258,01:09:11,112.401
1738048161.184142,01:09:21,112.424
1738048171.249963,01:09:31,112.420
1738048181.351649,01:09:41,112.435
1738048191.422887,01:09:51,112.432
1738048201.488731,01:10:01,112.442
1738048211.554768,01:10:11,112.437
1738048221.627206,01:10:21,112.451
1738048231.692983,01:10:31,112.461
1738048241.759141,01:10:41,112.449
1738048251.827134,01:10:51,112.471
1738048261.89319,01:11:01,112.485
1738048271.959149,01:11:11,112.499
1738048282.030969,01:11:22,112.503
1738048292.097045,01:11:32,112.507
1738048302.162938,01:11:42,112.524
1738048312.231612,01:11:52,112.528
1738048322.326108,01:12:02,112.525
1738048332.398626,01:12:12,112.535
1738048342.46868,01:12:22,112.552
1738048352.53453,01:12:32,112.555
1738048362.60102,01:12:42,112.556
1738048372.669878,01:12:52,112.561
1738048382.736173,01:13:02,112.570
1738048392.802142,01:13:12,112.575
1738048402.872429,01:13:22,112.594
1738048412.938461,01:13:32,112.605
1738048423.004393,01:13:43,112.601
1738048433.072412,01:13:53,112.606
1738048443.138486,01:14:03,112.597
1738048453.204358,01:14:13,112.607
1738048463.27705,01:14:23,112.604
1738048473.380842,01:14:33,112.602
1738048483.446727,01:14:43,112.598
1738048493.569187,01:14:53,112.616
1738048503.635163,01:15:03,112.597
1738048513.869134,01:15:13,112.602
1738048523.940961,01:15:23,112.606
1738048534.007065,01:15:34,112.614
1738048544.07296,01:15:44,112.630
1738048554.145669,01:15:54,112.639
1738048564.211751,01:16:04,112.638
1738048574.277644,01:16:14,112.638
1738048584.385303,01:16:24,112.650
1738048594.451391,01:16:34,112.648
1738048604.517355,01:16:44,112.648
1738048614.587265,01:16:54,112.663
1738048624.653462,01:17:04,112.665
1738048634.719287,01:17:14,112.681
1738048644.78937,01:17:24,112.696
1738048654.856604,01:17:34,112.685
1738048664.922519,01:17:44,112.679
1738048674.992115,01:17:54,112.698
1738048685.058036,01:18:05,112.701
1738048695.124074,01:18:15,112.713
1738048705.194058,01:18:25,112.704
1738048715.259811,01:18:35,112.703
1738048725.354794,01:18:45,112.703
1738048735.43905,01:18:55,112.711
1738048745.504922,01:19:05,112.709
1738048755.571057,01:19:15,112.714
1738048765.641108,01:19:25,112.717
1738048775.710418,01:19:35,112.740
1738048785.776273,01:19:45,112.747
1738048795.845346,01:19:55,112.753
1738048805.911238,01:20:05,112.772
1738048815.977331,01:20:15,112.768
1738048826.050356,01:20:26,112.777
1738048836.116019,01:20:36,112.783
1738048846.182623,01:20:46,112.782
1738048856.258678,01:20:56,112.786
1738048866.336275,01:21:06,112.789
1738048876.586872,01:21:16,112.786
1738048886.656745,01:21:26,112.799
1738048896.72246,01:21:36,112.800
1738048906.788372,01:21:46,112.806
1738048916.864043,01:21:56,112.806
1738048926.930145,01:22:06,112.824
1738048936.995786,01:22:16,112.841
1738048947.064456,01:22:27,112.824
1738048957.130256,01:22:37,112.833
1738048967.196044,01:22:47,112.846
1738048977.268329,01:22:57,112.857
1738048987.347739,01:23:07,112.856
1738048997.508045,01:23:17,112.866
1738049007.585233,01:23:27,112.873
1738049017.65129,01:23:37,112.875
1738049027.717172,01:23:47,112.885
1738049037.787224,01:23:57,112.891
1738049047.853848,01:24:07,112.901
1738049057.919652,01:24:17,112.892
1738049067.989571,01:24:27,112.896
1738049078.055457,01:24:38,112.905
1738049088.121393,01:24:48,112.916
1738049098.190544,01:24:58,112.909
1738049108.256657,01:25:08,112.919
1738049118.330084,01:25:18,112.937
1738049128.433956,01:25:28,112.925
1738049138.499701,01:25:38,112.951
1738049148.565882,01:25:48,112.948
1738049158.816844,01:25:58,112.959
1738049168.882687,01:26:08,112.958
1738049178.948702,01:26:18,112.971
1738049189.018018,01:26:29,112.971
1738049199.083895,01:26:39,112.981
1738049209.149886,01:26:49,112.978
1738049219.218387,01:26:59,112.963
1738049229.284528,01:27:09,112.974
1738049239.351252,01:27:19,112.988
1738049249.44823,01:27:29,112.980
1738049259.514034,01:27:39,113.000
1738049269.579803,01:27:49,113.004
1738049279.64942,01:27:59,113.007
1738049289.715391,01:28:09,113.018
1738049299.781182,01:28:19,113.019
1738049309.852514,01:28:29,113.023
1738049319.918344,01:28:39,113.026
1738049329.984224,01:28:49,113.029
1738049340.052692,01:29:00,113.025
1738049350.118661,01:29:10,113.044
1738049360.184461,01:29:20,113.050
1738049370.257989,01:29:30,113.057
1738049380.325851,01:29:40,113.051
1738049390.391871,01:29:50,113.076
1738049400.487879,01:30:00,113.076
1738049410.553793,01:30:10,113.082
1738049420.619548,01:30:20,113.104
1738049430.687812,01:30:30,113.095
1738049440.753699,01:30:40,113.101
1738049450.819777,01:30:50,113.103
1738049460.888253,01:31:00,113.099
1738049470.954314,01:31:10,113.116
1738049481.020273,01:31:21,113.114
1738049491.089325,01:31:31,113.133
1738049501.15541,01:31:41,113.133
1738049511.221544,01:31:51,113.147
1738049521.290369,01:32:01,113.159
1738049531.360357,01:32:11,113.157
1738049541.426535,01:32:21,113.150
1738049551.517567,01:32:31,113.158
1738049561.583402,01:32:41,113.151
1738049571.649247,01:32:51,113.156
1738049581.719714,01:33:01,113.145
1738049591.785577,01:33:11,113.163
1738049601.851574,01:33:21,113.165
1738049611.924226,01:33:31,113.165
1738049621.99002,01:33:41,113.179
1738049632.055988,01:33:52,113.183
1738049642.124946,01:34:02,113.201
1738049652.190759,01:34:12,113.210
1738049662.256697,01:34:22,113.214
1738049672.32694,01:34:32,113.236
1738049682.392847,01:34:42,113.241
1738049692.469001,01:34:52,113.261
1738049702.569188,01:35:02,113.269
1738049712.63531,01:35:12,113.277
1738049722.701498,01:35:22,113.280
1738049732.771386,01:35:32,113.290
1738049742.83747,01:35:42,113.305
1738049752.903178,01:35:52,113.306
1738049762.972426,01:36:02,113.304
1738049773.038166,01:36:13,113.310
1738049783.104302,01:36:23,113.334
1738049793.176772,01:36:33,113.347
1738049803.242694,01:36:43,113.333
1738049813.308558,01:36:53,113.340
1738049823.37776,01:37:03,113.351
1738049833.443867,01:37:13,113.345
1738049843.53836,01:37:23,113.354
1738049853.6082,01:37:33,113.361
1738049863.674087,01:37:43,113.361
1738049873.739976,01:37:53,113.378
1738049883.812113,01:38:03,113.381
1738049893.878321,01:38:13,113.393
1738049903.944162,01:38:23,113.390
1738049914.016881,01:38:34,113.415
1738049924.083461,01:38:44,113.423
1738049934.149501,01:38:54,113.445
1738049944.218321,01:39:04,113.449
1738049954.284226,01:39:14,113.461
1738049964.362205,01:39:24,113.465
1738049974.430542,01:39:34,113.465
1738049984.498143,01:39:44,113.449
1738049994.581501,01:39:54,113.475
1738050004.650595,01:40:04,113.462
1738050014.716454,01:40:14,113.484
1738050024.782285,01:40:24,113.494
1738050034.85334,01:40:34,113.504
1738050044.919379,01:40:44,113.525
1738050054.985355,01:40:54,113.527
1738050065.054423,01:41:05,113.535
1738050075.120459,01:41:15,113.548
1738050085.186423,01:41:25,113.538
1738050095.257676,01:41:35,113.545
1738050105.324462,01:41:45,113.557
1738050115.390431,01:41:55,113.564
1738050125.458941,01:42:05,113.564
1738050135.530398,01:42:15,113.573
1738050145.616976,01:42:25,113.591
1738050155.686154,01:42:35,113.610
1738050165.752262,01:42:45,113.606
1738050175.818092,01:42:55,113.617
1738050185.888001,01:43:05,113.629
1738050195.954161,01:43:15,113.627
1738050206.019942,01:43:26,113.625
1738050216.090599,01:43:36,113.636
1738050226.156724,01:43:46,113.644
1738050236.222629,01:43:56,113.638
1738050246.292768,01:44:06,113.637
1738050256.358846,01:44:16,113.665
1738050266.425064,01:44:26,113.669
1738050276.494693,01:44:36,113.680
1738050286.583915,01:44:46,113.687
1738050296.649578,01:44:56,113.680
1738050306.720728,01:45:06,113.676
1738050316.786605,01:45:16,113.685
1738050326.852413,01:45:26,113.690
1738050336.928941,01:45:36,113.697
1738050346.994615,01:45:46,113.699
1738050357.060494,01:45:57,113.707
1738050367.12946,01:46:07,113.720
1738050377.195467,01:46:17,113.735
1738050387.261241,01:46:27,113.730
1738050397.331285,01:46:37,113.744
1738050407.397232,01:46:47,113.751
1738050417.463197,01:46:57,113.757
1738050427.531193,01:47:07,113.750
1738050437.623516,01:47:17,113.733
1738050447.689383,01:47:27,113.743
1738050457.757547,01:47:37,113.747
1738050467.823262,01:47:47,113.754
1738050477.889417,01:47:57,113.752
1738050487.958316,01:48:07,113.759
1738050498.025049,01:48:18,113.770
1738050508.091,01:48:28,113.781
1738050518.161706,01:48:38,113.785
1738050528.227505,01:48:48,113.783
1738050538.29359,01:48:58,113.792
1738050548.367602,01:49:08,113.801
1738050558.433514,01:49:18,113.802
1738050568.499343,01:49:28,113.800
1738050578.573953,01:49:38,113.820
1738050588.657113,01:49:48,113.821
1738050598.723085,01:49:58,113.838
1738050608.793062,01:50:08,113.828
1738050618.858838,01:50:18,113.839
1738050628.924801,01:50:28,113.843
1738050638.996044,01:50:38,113.853
1738050649.061884,01:50:49,113.869
1738050659.127981,01:50:59,113.883
1738050669.197512,01:51:09,113.868
1738050679.26323,01:51:19,113.891
1738050689.338067,01:51:29,113.899
1738050699.408141,01:51:39,113.898
1738050709.474084,01:51:49,113.896
1738050719.539878,01:51:59,113.917
1738050729.632995,01:52:09,113.898
1738050739.699298,01:52:19,113.903
1738050749.765062,01:52:29,113.889
1738050759.838743,01:52:39,113.904
1738050769.905041,01:52:49,113.910
1738050779.970838,01:52:59,113.919
1738050790.043552,01:53:10,113.923
1738050800.109765,01:53:20,113.925
1738050810.175647,01:53:30,113.939
1738050820.251909,01:53:40,113.953
1738050830.317657,01:53:50,113.967
1738050840.383738,01:54:00,113.972
1738050850.454651,01:54:10,113.974
1738050860.520373,01:54:20,113.984
1738050870.586139,01:54:30,114.010
1738050880.682272,01:54:40,113.986
1738050890.748265,01:54:50,114.000
1738050900.813998,01:55:00,114.004
1738050910.882961,01:55:10,114.021
1738050920.948691,01:55:20,114.017
1738050931.014736,01:55:31,114.015
1738050941.08858,01:55:41,114.028
1738050951.15456,01:55:51,114.032
1738050961.220748,01:56:01,114.026
1738050971.292308,01:56:11,114.026
1738050981.360648,01:56:21,114.029
1738050991.426431,01:56:31,114.042
1738051001.495709,01:56:41,114.038
1738051011.561832,01:56:51,114.040
1738051021.628115,01:57:01,114.046
1738051031.764835,01:57:11,114.044
1738051041.830805,01:57:21,114.041
1738051051.896689,01:57:31,114.063
1738051061.968845,01:57:41,114.065
1738051072.0347,01:57:52,114.055
1738051082.100692,01:58:02,114.057
1738051092.1771,01:58:12,114.076
1738051102.24299,01:58:22,114.060
1738051112.309327,01:58:32,114.080
1738051122.38152,01:58:42,114.094
1738051132.44763,01:58:52,114.087
1738051142.513636,01:59:02,114.097
1738051152.583446,01:59:12,114.113
1738051162.654968,01:59:22,114.125
1738051172.739931,01:59:32,114.124
1738051182.80847,01:59:42,114.134
1738051192.874427,01:59:52,114.119
1738051202.940325,02:00:02,114.131
1738051213.012625,02:00:13,114.143
1738051223.078885,02:00:23,114.133
1738051233.14476,02:00:33,114.132
1738051243.212762,02:00:43,114.130
1738051253.278864,02:00:53,114.138
1738051263.361965,02:01:03,114.149
1738051273.436695,02:01:13,114.173
1738051283.502575,02:01:23,114.185
1738051293.568558,02:01:33,114.211
1738051303.637154,02:01:43,114.211
1738051313.726098,02:01:53,114.218
1738051323.791938,02:02:03,114.219
1738051333.864123,02:02:13,114.239
1738051343.930633,02:02:23,114.231
1738051353.996494,02:02:33,114.254
1738051364.067133,02:02:44,114.256
1738051374.133172,02:02:54,114.265
1738051384.199014,02:03:04,114.260
1738051394.268503,02:03:14,114.272
1738051404.342916,02:03:24,114.280
1738051414.408993,02:03:34,114.279
1738051424.477524,02:03:44,114.297
1738051434.543468,02:03:54,114.317
1738051444.609541,02:04:04,114.316
1738051454.68148,02:04:14,114.313
1738051464.933972,02:04:24,114.331
1738051475.132777,02:04:35,114.311
1738051485.203916,02:04:45,114.348
1738051495.269904,02:04:55,114.348
1738051505.342361,02:05:05,114.350
1738051515.411684,02:05:15,114.362
1738051525.477804,02:05:25,114.365
1738051535.54385,02:05:35,114.387
1738051545.614284,02:05:45,114.388
1738051555.680121,02:05:55,114.390
1738051565.762106,02:06:05,114.390
1738051575.831109,02:06:15,114.406
1738051585.896981,02:06:25,114.410
1738051595.962958,02:06:35,114.426
1738051606.032906,02:06:46,114.432
1738051616.098884,02:06:56,114.441
1738051626.164984,02:07:06,114.439
1738051636.235034,02:07:16,114.447
1738051646.300701,02:07:26,114.440
1738051656.372071,02:07:36,114.439
1738051666.440225,02:07:46,114.447
1738051676.506051,02:07:56,114.462
1738051686.572178,02:08:06,114.462
1738051696.643044,02:08:16,114.481
1738051706.708857,02:08:26,114.487
1738051716.793394,02:08:36,114.493
1738051726.865326,02:08:46,114.498
1738051736.931421,02:08:56,114.511
1738051746.997577,02:09:06,114.518
1738051757.066467,02:09:17,114.516
1738051767.13214,02:09:27,114.512
1738051777.198301,02:09:37,114.504
1738051787.270263,02:09:47,114.526
1738051797.341445,02:09:57,114.526
1738051807.407594,02:10:07,114.545
