Timestamp,Time,LN2 - level (%)
1757741847.556133,00:37:27,81.623
1757741857.629651,00:37:37,81.598
1757741867.697173,00:37:47,81.554
1757741877.764049,00:37:57,81.589
1757741887.836558,00:38:07,81.580
1757741897.903506,00:38:17,81.594
1757741907.970117,00:38:27,81.530
1757741918.043246,00:38:38,81.586
1757741928.122191,00:38:48,81.522
1757741938.18906,00:38:58,81.536
1757741948.260068,00:39:08,81.567
1757741958.327183,00:39:18,81.603
1757741968.394139,00:39:28,81.531
1757741978.466859,00:39:38,81.605
1757741988.533677,00:39:48,81.569
1757741998.600226,00:39:58,81.559
1757742008.673908,00:40:08,81.555
1757742018.740856,00:40:18,81.590
1757742028.807679,00:40:28,81.523
1757742038.880447,00:40:38,81.587
1757742048.947515,00:40:48,81.565
1757742059.014172,00:40:59,81.581
1757742069.096845,00:41:09,81.567
1757742079.179202,00:41:19,81.539
1757742089.246379,00:41:29,81.549
1757742099.318325,00:41:39,81.578
1757742109.385307,00:41:49,81.501
1757742119.452621,00:41:59,81.531
1757742129.523892,00:42:09,81.548
1757742139.590779,00:42:19,81.561
1757742149.657409,00:42:29,81.549
1757742159.726461,00:42:39,81.536
1757742169.793445,00:42:49,81.565
1757742179.860483,00:42:59,81.527
1757742189.931666,00:43:09,81.576
1757742199.998447,00:43:19,81.516
1757742210.0658,00:43:30,81.568
1757742220.171009,00:43:40,81.475
1757742230.237603,00:43:50,81.519
1757742240.304828,00:44:00,81.570
1757742250.377394,00:44:10,81.557
1757742260.444217,00:44:20,81.571
1757742270.511177,00:44:30,81.561
1757742280.584473,00:44:40,81.559
1757742290.651274,00:44:50,81.565
1757742300.71831,00:45:00,81.574
1757742310.790197,00:45:10,81.560
1757742320.857332,00:45:20,81.586
1757742330.924024,00:45:30,81.574
1757742340.997648,00:45:40,81.547
1757742351.064576,00:45:51,81.502
1757742361.164994,00:46:01,81.507
1757742371.234651,00:46:11,81.499
1757742381.301336,00:46:21,81.529
1757742391.368658,00:46:31,81.513
1757742401.439055,00:46:41,81.560
1757742411.506123,00:46:51,81.583
1757742421.573367,00:47:01,81.570
1757742431.645697,00:47:11,81.464
1757742441.712786,00:47:21,81.515
1757742451.77973,00:47:31,81.541
1757742461.851072,00:47:41,81.475
1757742471.918156,00:47:51,81.572
1757742481.984095,00:48:01,81.538
1757742492.05693,00:48:12,81.536
1757742502.123606,00:48:22,81.563
1757742512.207176,00:48:32,81.491
1757742522.278503,00:48:42,81.546
1757742532.345055,00:48:52,81.463
1757742542.597555,00:49:02,81.483
1757742552.668448,00:49:12,81.507
1757742562.735435,00:49:22,81.499
1757742572.802133,00:49:32,81.503
1757742582.871216,00:49:42,81.536
1757742592.938009,00:49:52,81.529
1757742603.004395,00:50:03,81.517
1757742613.073671,00:50:13,81.536
1757742623.140427,00:50:23,81.482
1757742633.226098,00:50:33,81.456
1757742643.295675,00:50:43,81.524
1757742653.362402,00:50:53,81.553
1757742663.429656,00:51:03,81.554
1757742673.502442,00:51:13,81.560
1757742683.569218,00:51:23,81.537
1757742693.636479,00:51:33,81.497
1757742703.707009,00:51:43,81.531
1757742713.773782,00:51:53,81.483
1757742723.84088,00:52:03,81.550
1757742733.915822,00:52:13,81.553
1757742743.983972,00:52:23,81.524
1757742754.050913,00:52:34,81.506
1757742764.122719,00:52:44,81.506
1757742774.210698,00:52:54,81.465
1757742784.277533,00:53:04,81.498
1757742794.349461,00:53:14,81.517
1757742804.416176,00:53:24,81.474
1757742814.482845,00:53:34,81.483
1757742824.556075,00:53:44,81.525
1757742834.623334,00:53:54,81.482
1757742844.691048,00:54:04,81.502
1757742854.762955,00:54:14,81.538
1757742864.829931,00:54:24,81.528
1757742874.896729,00:54:34,81.442
1757742884.969097,00:54:44,81.445
1757742895.036106,00:54:55,81.465
1757742905.102848,00:55:05,81.492
1757742915.17473,00:55:15,81.505
1757742925.262696,00:55:25,81.462
1757742935.329474,00:55:35,81.539
1757742945.401324,00:55:45,81.548
1757742955.468426,00:55:55,81.511
1757742965.535438,00:56:05,81.482
1757742975.608643,00:56:15,81.504
1757742985.675465,00:56:25,81.529
1757742995.742356,00:56:35,81.457
1757743005.813358,00:56:45,81.483
1757743015.880356,00:56:55,81.503
1757743025.94755,00:57:05,81.517
1757743036.017896,00:57:16,81.494
1757743046.084955,00:57:26,81.528
1757743056.152031,00:57:36,81.542
1757743066.230107,00:57:46,81.463
1757743076.314902,00:57:56,81.454
1757743086.382023,00:58:06,81.531
1757743096.456978,00:58:16,81.516
1757743106.523868,00:58:26,81.451
1757743116.590546,00:58:36,81.456
1757743126.663886,00:58:46,81.517
1757743136.731013,00:58:56,81.461
1757743146.797799,00:59:06,81.496
1757743156.868251,00:59:16,81.434
1757743166.935614,00:59:26,81.501
1757743177.002347,00:59:37,81.458
1757743187.072527,00:59:47,81.506
1757743197.139387,00:59:57,81.450
1757743207.206503,01:00:07,81.504
1757743217.304257,01:00:17,81.414
1757743227.371343,01:00:27,81.452
1757743237.438005,01:00:37,81.472
1757743247.510848,01:00:47,81.517
1757743257.577636,01:00:57,81.437
1757743267.645676,01:01:07,81.420
1757743277.717527,01:01:17,81.492
1757743287.784347,01:01:27,81.460
1757743297.851141,01:01:37,81.481
1757743307.921238,01:01:47,81.476
1757743317.987667,01:01:57,81.442
1757743328.054908,01:02:08,81.494
1757743338.125925,01:02:18,81.446
1757743348.192734,01:02:28,81.505
1757743358.265927,01:02:38,81.490
1757743368.358039,01:02:48,81.402
1757743378.424754,01:02:58,81.472
1757743388.492368,01:03:08,81.451
1757743398.562322,01:03:18,81.462
1757743408.629757,01:03:28,81.415
1757743418.696929,01:03:38,81.484
1757743428.767174,01:03:48,81.414
1757743438.834184,01:03:58,81.452
1757743448.901407,01:04:08,81.463
1757743458.976361,01:04:18,81.435
1757743469.043392,01:04:29,81.490
1757743479.110184,01:04:39,81.418
1757743489.183438,01:04:49,81.456
1757743499.24991,01:04:59,81.417
1757743509.336524,01:05:09,81.407
1757743519.410838,01:05:19,81.460
1757743529.477765,01:05:29,81.464
1757743539.544556,01:05:39,81.448
1757743549.616387,01:05:49,81.474
1757743559.683145,01:05:59,81.421
1757743569.750318,01:06:09,81.485
1757743579.821015,01:06:19,81.481
1757743589.888079,01:06:29,81.454
1757743599.95514,01:06:39,81.445
1757743610.024628,01:06:50,81.444
1757743620.091311,01:07:00,81.483
1757743630.158126,01:07:10,81.405
1757743640.228961,01:07:20,81.412
1757743650.302649,01:07:30,81.475
1757743660.391344,01:07:40,81.414
1757743670.462057,01:07:50,81.408
1757743680.529068,01:08:00,81.414
1757743690.596905,01:08:10,81.421
1757743700.66633,01:08:20,81.396
1757743710.733423,01:08:30,81.478
1757743720.800301,01:08:40,81.459
1757743730.869214,01:08:50,81.485
1757743740.935863,01:09:00,81.458
1757743751.003358,01:09:11,81.391
1757743761.07245,01:09:21,81.448
1757743771.139354,01:09:31,81.437
1757743781.206241,01:09:41,81.439
1757743791.281274,01:09:51,81.388
1757743801.381101,01:10:01,81.388
1757743811.447709,01:10:11,81.455
1757743821.519584,01:10:21,81.444
1757743831.586395,01:10:31,81.448
1757743841.653232,01:10:41,81.442
1757743851.724046,01:10:51,81.445
1757743861.790344,01:11:01,81.470
1757743871.856439,01:11:11,81.400
1757743881.932676,01:11:21,81.436
1757743891.999343,01:11:31,81.411
1757743902.066349,01:11:42,81.454
1757743912.137692,01:11:52,81.368
1757743922.20436,01:12:02,81.446
1757743932.271987,01:12:12,81.433
1757743942.343259,01:12:22,81.424
1757743952.42605,01:12:32,81.375
1757743962.49274,01:12:42,81.432
1757743972.564063,01:12:52,81.432
1757743982.630437,01:13:02,81.442
1757743992.697439,01:13:12,81.368
1757744002.768265,01:13:22,81.460
1757744012.834945,01:13:32,81.381
1757744022.901754,01:13:42,81.439
1757744032.976879,01:13:52,81.419
1757744043.043231,01:14:03,81.443
1757744053.109186,01:14:13,81.356
1757744063.18372,01:14:23,81.408
1757744073.250441,01:14:33,81.378
1757744083.317551,01:14:43,81.456
1757744093.410432,01:14:53,81.355
1757744103.477239,01:15:03,81.374
1757744113.543957,01:15:13,81.384
1757744123.615538,01:15:23,81.343
1757744133.682367,01:15:33,81.422
1757744143.74955,01:15:43,81.434
1757744153.82394,01:15:53,81.406
1757744163.89126,01:16:03,81.431
1757744173.958178,01:16:13,81.444
1757744184.030729,01:16:24,81.352
1757744194.097794,01:16:34,81.450
1757744204.164552,01:16:44,81.414
1757744214.237563,01:16:54,81.438
1757744224.304477,01:17:04,81.424
1757744234.371194,01:17:14,81.375
1757744244.471755,01:17:24,81.338
1757744254.539164,01:17:34,81.421
1757744264.606255,01:17:44,81.420
1757744274.67602,01:17:54,81.411
1757744284.742924,01:18:04,81.418
1757744294.809921,01:18:14,81.349
1757744304.879392,01:18:24,81.425
1757744314.946266,01:18:34,81.364
1757744325.01332,01:18:45,81.405
1757744335.084492,01:18:55,81.343
1757744345.151317,01:19:05,81.401
1757744355.218177,01:19:15,81.380
1757744365.290976,01:19:25,81.408
1757744375.358109,01:19:35,81.431
1757744385.425048,01:19:45,81.400
1757744395.518137,01:19:55,81.345
1757744405.584998,01:20:05,81.352
1757744415.651758,01:20:15,81.391
1757744425.721235,01:20:25,81.311
1757744435.7881,01:20:35,81.374
1757744445.855015,01:20:45,81.350
1757744455.930276,01:20:55,81.381
1757744465.997037,01:21:05,81.330
1757744476.063845,01:21:16,81.352
1757744486.138372,01:21:26,81.360
1757744496.20546,01:21:36,81.405
1757744506.272103,01:21:46,81.368
1757744516.34526,01:21:56,81.357
1757744526.412329,01:22:06,81.372
1757744536.511728,01:22:16,81.322
1757744546.581923,01:22:26,81.426
1757744556.649122,01:22:36,81.382
1757744566.715958,01:22:46,81.387
1757744576.788879,01:22:56,81.303
1757744586.856038,01:23:06,81.391
1757744596.923174,01:23:16,81.374
1757744606.994104,01:23:26,81.359
1757744617.060791,01:23:37,81.365
1757744627.127549,01:23:47,81.348
1757744637.198743,01:23:57,81.372
1757744647.265921,01:24:07,81.368
1757744657.332837,01:24:17,81.385
1757744667.403975,01:24:27,81.391
1757744677.471021,01:24:37,81.376
1757744687.553812,01:24:47,81.304
1757744697.623853,01:24:57,81.355
1757744707.690758,01:25:07,81.375
1757744717.757974,01:25:17,81.406
1757744727.830669,01:25:27,81.331
1757744737.897535,01:25:37,81.329
1757744747.96458,01:25:47,81.380
1757744758.039129,01:25:58,81.368
1757744768.106121,01:26:08,81.365
1757744778.173007,01:26:18,81.317
1757744788.246112,01:26:28,81.347
1757744798.312978,01:26:38,81.364
1757744808.380046,01:26:48,81.355
1757744818.451036,01:26:58,81.362
1757744828.546127,01:27:08,81.263
1757744838.61333,01:27:18,81.344
1757744848.682691,01:27:28,81.373
1757744858.749641,01:27:38,81.348
1757744868.816894,01:27:48,81.351
1757744878.886208,01:27:58,81.362
1757744888.953351,01:28:08,81.370
1757744899.020267,01:28:19,81.390
1757744909.093373,01:28:29,81.315
1757744919.160148,01:28:39,81.323
1757744929.227235,01:28:49,81.371
1757744939.299874,01:28:59,81.361
1757744949.367157,01:29:09,81.327
1757744959.433977,01:29:19,81.333
1757744969.506593,01:29:29,81.327
1757744979.586059,01:29:39,81.255
1757744989.652869,01:29:49,81.333
1757744999.72333,01:29:59,81.358
1757745009.790523,01:30:09,81.358
1757745019.857515,01:30:19,81.352
1757745029.930165,01:30:29,81.282
1757745039.996843,01:30:39,81.296
1757745050.063541,01:30:50,81.294
1757745060.136806,01:31:00,81.360
1757745070.203735,01:31:10,81.355
1757745080.270488,01:31:20,81.277
1757745090.341228,01:31:30,81.350
1757745100.407999,01:31:40,81.327
1757745110.474876,01:31:50,81.332
1757745120.544579,01:32:00,81.349
1757745130.621931,01:32:10,81.270
1757745140.689259,01:32:20,81.364
1757745150.759441,01:32:30,81.280
1757745160.825949,01:32:40,81.349
1757745170.8926,01:32:50,81.328
1757745180.962016,01:33:00,81.363
1757745191.029028,01:33:11,81.281
1757745201.095942,01:33:21,81.260
1757745211.166264,01:33:31,81.354
1757745221.233134,01:33:41,81.360
1757745231.300028,01:33:51,81.362
1757745241.37393,01:34:01,81.316
1757745251.440976,01:34:11,81.340
1757745261.508161,01:34:21,81.291
1757745271.607982,01:34:31,81.247
1757745281.674749,01:34:41,81.342
1757745291.741444,01:34:51,81.302
1757745301.810513,01:35:01,81.340
1757745311.877235,01:35:11,81.282
1757745321.944257,01:35:21,81.326
1757745332.01801,01:35:32,81.286
1757745342.084938,01:35:42,81.341
1757745352.152033,01:35:52,81.338
1757745362.223993,01:36:02,81.346
1757745372.290882,01:36:12,81.339
1757745382.357651,01:36:22,81.354
1757745392.431143,01:36:32,81.244
1757745402.498255,01:36:42,81.311
1757745412.565189,01:36:52,81.327
1757745422.648213,01:37:02,81.233
1757745432.715633,01:37:12,81.319
1757745442.782469,01:37:22,81.267
1757745452.855114,01:37:32,81.275
1757745462.922139,01:37:42,81.283
1757745472.989165,01:37:52,81.317
1757745483.061502,01:38:03,81.303
1757745493.128303,01:38:13,81.328
1757745503.195372,01:38:23,81.328
1757745513.268404,01:38:33,81.312
1757745523.335206,01:38:43,81.304
1757745533.402507,01:38:53,81.321
1757745543.474734,01:39:03,81.234
1757745553.541707,01:39:13,81.310
1757745563.628033,01:39:23,81.258
1757745573.701953,01:39:33,81.242
1757745583.768925,01:39:43,81.322
1757745593.835657,01:39:53,81.329
1757745603.905532,01:40:03,81.328
1757745613.972314,01:40:13,81.282
1757745624.039239,01:40:24,81.254
1757745634.112399,01:40:34,81.301
1757745644.179261,01:40:44,81.304
1757745654.246384,01:40:54,81.289
1757745664.316348,01:41:04,81.275
1757745674.383843,01:41:14,81.318
1757745684.450538,01:41:24,81.241
1757745694.523498,01:41:34,81.283
1757745704.590466,01:41:44,81.213
1757745714.681115,01:41:54,81.243
1757745724.75541,01:42:04,81.294
1757745734.822579,01:42:14,81.256
1757745744.890048,01:42:24,81.272
1757745754.959138,01:42:34,81.286
1757745765.025735,01:42:45,81.296
1757745775.092299,01:42:55,81.309
1757745785.165053,01:43:05,81.291
1757745795.231769,01:43:15,81.232
1757745805.298715,01:43:25,81.302
1757745815.373152,01:43:35,81.251
1757745825.439845,01:43:45,81.214
1757745835.506702,01:43:55,81.301
1757745845.582249,01:44:05,81.252
1757745855.682047,01:44:15,81.206
1757745865.748964,01:44:25,81.221
1757745875.819576,01:44:35,81.289
1757745885.886892,01:44:45,81.297
1757745895.953664,01:44:55,81.297
1757745906.026395,01:45:06,81.246
1757745916.093084,01:45:16,81.297
1757745926.159898,01:45:26,81.240
1757745936.232251,01:45:36,81.318
1757745946.299001,01:45:46,81.305
1757745956.365819,01:45:56,81.232
1757745966.43791,01:46:06,81.236
1757745976.504713,01:46:16,81.266
1757745986.571867,01:46:26,81.299
1757745996.646677,01:46:36,81.287
1757746006.733601,01:46:46,81.208
1757746016.800477,01:46:56,81.299
1757746026.87345,01:47:06,81.286
1757746036.940642,01:47:16,81.293
1757746047.007363,01:47:27,81.230
1757746057.078931,01:47:37,81.208
1757746067.14569,01:47:47,81.261
1757746077.212295,01:47:57,81.253
1757746087.282145,01:48:07,81.248
1757746097.349325,01:48:17,81.299
1757746107.41618,01:48:27,81.227
1757746117.485332,01:48:37,81.305
1757746127.552408,01:48:47,81.222
1757746137.619623,01:48:57,81.253
1757746147.717231,01:49:07,81.210
1757746157.784194,01:49:17,81.177
1757746167.851385,01:49:27,81.298
1757746177.925081,01:49:37,81.275
1757746187.991831,01:49:47,81.210
1757746198.058668,01:49:58,81.207
1757746208.132738,01:50:08,81.267
1757746218.19937,01:50:18,81.269
1757746228.26647,01:50:28,81.248
1757746238.338549,01:50:38,81.258
1757746248.405341,01:50:48,81.254
1757746258.4723,01:50:58,81.203
1757746268.545114,01:51:08,81.229
1757746278.611832,01:51:18,81.190
1757746288.679246,01:51:28,81.275
1757746298.773337,01:51:38,81.204
1757746308.840119,01:51:48,81.200
1757746318.906767,01:51:58,81.259
1757746328.976749,01:52:08,81.225
1757746339.043666,01:52:19,81.226
1757746349.110634,01:52:29,81.190
1757746359.182701,01:52:39,81.163
1757746369.249445,01:52:49,81.240
1757746379.317131,01:52:59,81.234
1757746389.387668,01:53:09,81.259
1757746399.454669,01:53:19,81.261
1757746409.522054,01:53:29,81.211
1757746419.591255,01:53:39,81.230
1757746429.658409,01:53:49,81.262
1757746439.737096,01:53:59,81.223
1757746449.824577,01:54:09,81.194
1757746459.891388,01:54:19,81.200
1757746469.958497,01:54:29,81.233
1757746480.033592,01:54:40,81.251
1757746490.100399,01:54:50,81.212
1757746500.167518,01:55:00,81.264
1757746510.236869,01:55:10,81.153
1757746520.303762,01:55:20,81.232
1757746530.370731,01:55:30,81.209
1757746540.444275,01:55:40,81.173
1757746550.511476,01:55:50,81.189
1757746560.57831,01:56:00,81.225
1757746570.655704,01:56:10,81.194
1757746580.722672,01:56:20,81.191
1757746590.805756,01:56:30,81.172
1757746600.879994,01:56:40,81.205
1757746610.946905,01:56:50,81.225
1757746621.013715,01:57:01,81.182
1757746631.087739,01:57:11,81.198
1757746641.154399,01:57:21,81.191
1757746651.221499,01:57:31,81.241
1757746661.293386,01:57:41,81.151
1757746671.360235,01:57:51,81.196
1757746681.42742,01:58:01,81.248
1757746691.497702,01:58:11,81.253
1757746701.564672,01:58:21,81.250
1757746711.631842,01:58:31,81.179
1757746721.702078,01:58:41,81.223
1757746731.781447,01:58:51,81.205
1757746741.863811,01:59:01,81.186
1757746751.935821,01:59:11,81.245
1757746762.002971,01:59:22,81.231
1757746772.069078,01:59:32,81.245
1757746782.142589,01:59:42,81.252
1757746792.209786,01:59:52,81.221
1757746802.276623,02:00:02,81.174
1757746812.346763,02:00:12,81.228
1757746822.413429,02:00:22,81.202
1757746832.480346,02:00:32,81.183
1757746842.552344,02:00:42,81.178
1757746852.619384,02:00:52,81.204
1757746862.685994,02:01:02,81.198
1757746872.757801,02:01:12,81.215
1757746882.852726,02:01:22,81.145
1757746892.919203,02:01:32,81.267
1757746902.999952,02:01:42,81.205
1757746913.06656,02:01:53,81.207
1757746923.13339,02:02:03,81.222
1757746933.20643,02:02:13,81.214
1757746943.273333,02:02:23,81.228
1757746953.340073,02:02:33,81.154
1757746963.410314,02:02:43,81.212
1757746973.476926,02:02:53,81.187
1757746983.543825,02:03:03,81.207
1757746993.615767,02:03:13,81.129
1757747003.682676,02:03:23,81.210
1757747013.749916,02:03:33,81.199
1757747023.826523,02:03:43,81.217
1757747033.909239,02:03:53,81.152
1757747043.975976,02:04:03,81.148
1757747054.048276,02:04:14,81.202
1757747064.115424,02:04:24,81.154
1757747074.182331,02:04:34,81.164
1757747084.25608,02:04:44,81.213
1757747094.323115,02:04:54,81.162
1757747104.389869,02:05:04,81.159
1757747114.459712,02:05:14,81.206
1757747124.52681,02:05:24,81.139
1757747134.593735,02:05:34,81.188
1757747144.67107,02:05:44,81.190
1757747154.738041,02:05:54,81.171
1757747164.804838,02:06:04,81.132
1757747174.902731,02:06:14,81.129
1757747184.969598,02:06:24,81.160
1757747195.036801,02:06:35,81.191
1757747205.106331,02:06:45,81.192
1757747215.173226,02:06:55,81.132
1757747225.240235,02:07:05,81.189
1757747235.313945,02:07:15,81.200
1757747245.381046,02:07:25,81.179
1757747255.447856,02:07:35,81.178
1757747265.519901,02:07:45,81.169
1757747275.586968,02:07:55,81.205
1757747285.653745,02:08:05,81.202
1757747295.724733,02:08:15,81.149
1757747305.791675,02:08:25,81.127
1757747315.865437,02:08:35,81.109
1757747325.964254,02:08:45,81.138
1757747336.031116,02:08:56,81.169
1757747346.098101,02:09:06,81.183
1757747356.171033,02:09:16,81.167
1757747366.23808,02:09:26,81.112
1757747376.305185,02:09:36,81.139
1757747386.377917,02:09:46,81.175
1757747396.444792,02:09:56,81.167
1757747406.51122,02:10:06,81.142
