Timestamp,Time,LN2 - level (%)
1714886591.249841,00:23:11,40.170
1714886601.315885,00:23:21,40.168
1714886611.386537,00:23:31,40.156
1714886621.45274,00:23:41,40.168
1714886631.519359,00:23:51,40.161
1714886641.588049,00:24:01,40.170
1714886651.653982,00:24:11,40.156
1714886661.720524,00:24:21,40.166
1714886671.794954,00:24:31,40.165
1714886681.860893,00:24:41,40.163
1714886691.927175,00:24:51,40.163
1714886702.005661,00:25:02,40.154
1714886712.090168,00:25:12,40.170
1714886722.15613,00:25:22,40.170
1714886732.228271,00:25:32,40.157
1714886742.29431,00:25:42,40.163
1714886752.360345,00:25:52,40.166
1714886762.429718,00:26:02,40.162
1714886772.495822,00:26:12,40.164
1714886782.562163,00:26:22,40.175
1714886792.634566,00:26:32,40.166
1714886802.70079,00:26:42,40.178
1714886812.767153,00:26:52,40.178
1714886822.839995,00:27:02,40.173
1714886832.905928,00:27:12,40.181
1714886842.97247,00:27:22,40.165
1714886853.080016,00:27:33,40.176
1714886863.145982,00:27:43,40.171
1714886873.212321,00:27:53,40.175
1714886883.286128,00:28:03,40.170
1714886893.352273,00:28:13,40.168
1714886903.418428,00:28:23,40.175
1714886913.489958,00:28:33,40.181
1714886923.556233,00:28:43,40.167
1714886933.622505,00:28:53,40.174
1714886943.692925,00:29:03,40.170
1714886953.758775,00:29:13,40.171
1714886963.825388,00:29:23,40.172
1714886973.894518,00:29:33,40.162
1714886983.960523,00:29:43,40.165
1714886994.041683,00:29:54,40.165
1714887004.12528,00:30:04,40.187
1714887014.191193,00:30:14,40.167
1714887024.257395,00:30:24,40.172
1714887034.326103,00:30:34,40.161
1714887044.392168,00:30:44,40.177
1714887054.458325,00:30:54,40.169
1714887064.526748,00:31:04,40.171
1714887074.59293,00:31:14,40.174
1714887084.659238,00:31:24,40.177
1714887094.733881,00:31:34,40.167
1714887104.800837,00:31:44,40.158
1714887114.867266,00:31:54,40.161
1714887124.937737,00:32:04,40.159
1714887135.00371,00:32:15,40.158
1714887145.092068,00:32:25,40.153
1714887155.161515,00:32:35,40.165
1714887165.227624,00:32:45,40.162
1714887175.293982,00:32:55,40.165
1714887185.36295,00:33:05,40.159
1714887195.429321,00:33:15,40.152
1714887205.49586,00:33:25,40.166
1714887215.566534,00:33:35,40.169
1714887225.632968,00:33:45,40.172
1714887235.699274,00:33:55,40.173
1714887245.773244,00:34:05,40.166
1714887255.839443,00:34:15,40.170
1714887265.905563,00:34:25,40.159
1714887275.975658,00:34:35,40.165
1714887286.04971,00:34:46,40.170
1714887296.133584,00:34:56,40.163
1714887306.206503,00:35:06,40.156
1714887316.272508,00:35:16,40.156
1714887326.338541,00:35:26,40.158
1714887336.407453,00:35:36,40.167
1714887346.473611,00:35:46,40.156
1714887356.53958,00:35:56,40.158
1714887366.607946,00:36:06,40.144
1714887376.674202,00:36:16,40.169
1714887386.740397,00:36:26,40.166
1714887396.809208,00:36:36,40.170
1714887406.875505,00:36:46,40.163
1714887416.941682,00:36:56,40.160
1714887427.014265,00:37:07,40.162
1714887437.108111,00:37:17,40.156
1714887447.174274,00:37:27,40.163
1714887457.243754,00:37:37,40.180
1714887467.309604,00:37:47,40.165
1714887477.376135,00:37:57,40.175
1714887487.451064,00:38:07,40.162
1714887497.517219,00:38:17,40.169
1714887507.583536,00:38:27,40.155
1714887517.655513,00:38:37,40.160
1714887527.721894,00:38:47,40.166
1714887537.787983,00:38:57,40.169
1714887547.864211,00:39:07,40.173
1714887557.930325,00:39:17,40.175
1714887567.99642,00:39:27,40.171
1714887578.072681,00:39:38,40.178
1714887588.155875,00:39:48,40.168
1714887598.222234,00:39:58,40.172
1714887608.292149,00:40:08,40.175
1714887618.358165,00:40:18,40.172
1714887628.424821,00:40:28,40.171
1714887638.497232,00:40:38,40.162
1714887648.563436,00:40:48,40.167
1714887658.629932,00:40:58,40.158
1714887668.699724,00:41:08,40.171
1714887678.765942,00:41:18,40.167
1714887688.832509,00:41:28,40.152
1714887698.901647,00:41:38,40.161
1714887708.967775,00:41:48,40.168
1714887719.033788,00:41:59,40.187
1714887729.126662,00:42:09,40.174
1714887739.192747,00:42:19,40.168
1714887749.258831,00:42:29,40.154
1714887759.329511,00:42:39,40.163
1714887769.395757,00:42:49,40.165
1714887779.461742,00:42:59,40.160
1714887789.533635,00:43:09,40.164
1714887799.599714,00:43:19,40.177
1714887809.665843,00:43:29,40.179
1714887819.734905,00:43:39,40.184
1714887829.801007,00:43:49,40.172
1714887839.866952,00:43:59,40.166
1714887849.937899,00:44:09,40.176
1714887860.004144,00:44:20,40.180
1714887870.07044,00:44:30,40.178
1714887880.168624,00:44:40,40.176
1714887890.23507,00:44:50,40.176
1714887900.301085,00:45:00,40.157
1714887910.372378,00:45:10,40.166
1714887920.438505,00:45:20,40.168
1714887930.504635,00:45:30,40.174
1714887940.577968,00:45:40,40.172
1714887950.643929,00:45:50,40.170
1714887960.710474,00:46:00,40.179
1714887970.781302,00:46:10,40.180
1714887980.847674,00:46:20,40.174
1714887990.91366,00:46:30,40.184
1714888000.984131,00:46:40,40.175
1714888011.050437,00:46:51,40.167
1714888021.116505,00:47:01,40.184
1714888031.211289,00:47:11,40.177
1714888041.277208,00:47:21,40.183
1714888051.343271,00:47:31,40.178
1714888061.413829,00:47:41,40.177
1714888071.480225,00:47:51,40.171
1714888081.546361,00:48:01,40.168
1714888091.615896,00:48:11,40.186
1714888101.681947,00:48:21,40.177
1714888111.74838,00:48:31,40.181
1714888121.822518,00:48:41,40.174
1714888131.888535,00:48:51,40.172
1714888141.954605,00:49:01,40.178
1714888152.02573,00:49:12,40.178
1714888162.091859,00:49:22,40.174
1714888172.18009,00:49:32,40.167
1714888182.254382,00:49:42,40.173
1714888192.320426,00:49:52,40.174
1714888202.386487,00:50:02,40.181
1714888212.4566,00:50:12,40.172
1714888222.522738,00:50:22,40.176
1714888232.589149,00:50:32,40.181
1714888242.660933,00:50:42,40.183
1714888252.726956,00:50:52,40.177
1714888262.793395,00:51:02,40.182
1714888272.869308,00:51:12,40.177
1714888282.935414,00:51:22,40.183
1714888293.0017,00:51:33,40.183
1714888303.07429,00:51:43,40.174
1714888313.140323,00:51:53,40.182
1714888323.223909,00:52:03,40.183
1714888333.293805,00:52:13,40.181
1714888343.360682,00:52:23,40.183
1714888353.426716,00:52:33,40.180
1714888363.498971,00:52:43,40.167
1714888373.565429,00:52:53,40.178
1714888383.631557,00:53:03,40.167
1714888393.704199,00:53:13,40.181
1714888403.770377,00:53:23,40.175
1714888413.836767,00:53:33,40.184
1714888423.905559,00:53:43,40.178
1714888433.971489,00:53:53,40.175
1714888444.037424,00:54:04,40.175
1714888454.112828,00:54:14,40.172
1714888464.205573,00:54:24,40.175
1714888474.271994,00:54:34,40.174
1714888484.344784,00:54:44,40.181
1714888494.411106,00:54:54,40.183
1714888504.477157,00:55:04,40.190
1714888514.547269,00:55:14,40.170
1714888524.613509,00:55:24,40.172
1714888534.682802,00:55:34,40.180
1714888544.751547,00:55:44,40.181
1714888554.817527,00:55:54,40.175
1714888564.883795,00:56:04,40.181
1714888574.9546,00:56:14,40.173
1714888585.020706,00:56:25,40.179
1714888595.087141,00:56:35,40.164
1714888605.157964,00:56:45,40.188
1714888615.242004,00:56:55,40.183
1714888625.308074,00:57:05,40.180
1714888635.376187,00:57:15,40.184
1714888645.442435,00:57:25,40.189
1714888655.508491,00:57:35,40.192
1714888665.58165,00:57:45,40.186
1714888675.648068,00:57:55,40.166
1714888685.714437,00:58:05,40.188
1714888695.782944,00:58:15,40.181
1714888705.849499,00:58:25,40.174
1714888715.915947,00:58:35,40.164
1714888725.984196,00:58:45,40.184
1714888736.05061,00:58:56,40.186
1714888746.116696,00:59:06,40.191
1714888756.186134,00:59:16,40.174
1714888766.269039,00:59:26,40.187
1714888776.335139,00:59:36,40.184
1714888786.409177,00:59:46,40.193
1714888796.476237,00:59:56,40.184
1714888806.542482,01:00:06,40.185
1714888816.617384,01:00:16,40.182
1714888826.683395,01:00:26,40.186
1714888836.749373,01:00:36,40.178
1714888846.821718,01:00:46,40.168
1714888856.888408,01:00:56,40.179
1714888866.954651,01:01:06,40.176
1714888877.024215,01:01:17,40.165
1714888887.090428,01:01:27,40.190
1714888897.156559,01:01:37,40.176
1714888907.258739,01:01:47,40.182
1714888917.324703,01:01:57,40.174
1714888927.390979,01:02:07,40.182
1714888937.465524,01:02:17,40.181
1714888947.531604,01:02:27,40.188
1714888957.597951,01:02:37,40.177
1714888967.669736,01:02:47,40.175
1714888977.738144,01:02:57,40.166
1714888987.804494,01:03:07,40.170
1714888997.873109,01:03:17,40.177
1714889007.939071,01:03:27,40.186
1714889018.005238,01:03:38,40.188
1714889028.077365,01:03:48,40.186
1714889038.144181,01:03:58,40.194
1714889048.210137,01:04:08,40.192
1714889058.297717,01:04:18,40.188
1714889068.364049,01:04:28,40.188
1714889078.430345,01:04:38,40.195
1714889088.504826,01:04:48,40.204
1714889098.571072,01:04:58,40.188
1714889108.637399,01:05:08,40.195
1714889118.711928,01:05:18,40.190
1714889128.777973,01:05:28,40.215
1714889138.844222,01:05:38,40.205
1714889148.915823,01:05:48,40.195
1714889158.982104,01:05:58,40.199
1714889169.048226,01:06:09,40.194
1714889179.119283,01:06:19,40.198
1714889189.185632,01:06:29,40.189
1714889199.274837,01:06:39,40.186
1714889209.343963,01:06:49,40.180
1714889219.410203,01:06:59,40.198
1714889229.476392,01:07:09,40.206
1714889239.54508,01:07:19,40.196
1714889249.612134,01:07:29,40.199
1714889259.678559,01:07:39,40.209
1714889269.747079,01:07:49,40.193
1714889279.813498,01:07:59,40.200
1714889289.87997,01:08:09,40.200
1714889299.952635,01:08:19,40.187
1714889310.018952,01:08:30,40.202
1714889320.085712,01:08:40,40.190
1714889330.157518,01:08:50,40.213
1714889340.223817,01:09:00,40.204
1714889350.321263,01:09:10,40.208
1714889360.390015,01:09:20,40.207
1714889370.456355,01:09:30,40.201
1714889380.522602,01:09:40,40.205
1714889390.597326,01:09:50,40.211
1714889400.663564,01:10:00,40.222
1714889410.73065,01:10:10,40.206
1714889420.799748,01:10:20,40.207
1714889430.866177,01:10:30,40.209
1714889440.933582,01:10:40,40.215
1714889451.001824,01:10:51,40.210
1714889461.067946,01:11:01,40.199
1714889471.134239,01:11:11,40.204
1714889481.208657,01:11:21,40.194
1714889491.290848,01:11:31,40.207
1714889501.369986,01:11:41,40.208
1714889511.438741,01:11:51,40.197
1714889521.504372,01:12:01,40.208
1714889531.570481,01:12:11,40.200
1714889541.643556,01:12:21,40.196
1714889551.709696,01:12:31,40.189
1714889561.775802,01:12:41,40.204
1714889571.846632,01:12:51,40.199
1714889581.912954,01:13:01,40.200
1714889591.978889,01:13:11,40.211
1714889602.048072,01:13:22,40.207
1714889612.114082,01:13:32,40.188
1714889622.180793,01:13:42,40.211
1714889632.255207,01:13:52,40.209
1714889642.339395,01:14:02,40.222
1714889652.405516,01:14:12,40.212
1714889662.476895,01:14:22,40.210
1714889672.542897,01:14:32,40.211
1714889682.609188,01:14:42,40.207
1714889692.678059,01:14:52,40.209
1714889702.744038,01:15:02,40.210
1714889712.810137,01:15:12,40.212
1714889722.880669,01:15:22,40.207
1714889732.946478,01:15:32,40.210
1714889743.01246,01:15:43,40.196
1714889753.084238,01:15:53,40.203
1714889763.150246,01:16:03,40.197
1714889773.216617,01:16:13,40.205
1714889783.287231,01:16:23,40.207
1714889793.370579,01:16:33,40.204
1714889803.43677,01:16:43,40.209
1714889813.508904,01:16:53,40.203
1714889823.575179,01:17:03,40.200
1714889833.641336,01:17:13,40.206
1714889843.71031,01:17:23,40.197
1714889853.777109,01:17:33,40.195
1714889863.843161,01:17:43,40.208
1714889873.913168,01:17:53,40.201
1714889883.979384,01:18:03,40.215
1714889894.045513,01:18:14,40.195
1714889904.119099,01:18:24,40.201
1714889914.185197,01:18:34,40.208
1714889924.251338,01:18:44,40.210
1714889934.347872,01:18:54,40.212
1714889944.414248,01:19:04,40.211
1714889954.480276,01:19:14,40.205
1714889964.552215,01:19:24,40.204
1714889974.618514,01:19:34,40.214
1714889984.684781,01:19:44,40.204
1714889994.759221,01:19:54,40.204
1714890004.82527,01:20:04,40.214
1714890014.891451,01:20:14,40.220
1714890024.969735,01:20:24,40.214
1714890035.035785,01:20:35,40.208
1714890045.102108,01:20:45,40.205
1714890055.170888,01:20:55,40.220
1714890065.237166,01:21:05,40.227
1714890075.303372,01:21:15,40.205
1714890085.395202,01:21:25,40.211
1714890095.464988,01:21:35,40.199
1714890105.531136,01:21:45,40.218
1714890115.601323,01:21:55,40.219
1714890125.667562,01:22:05,40.215
1714890135.733841,01:22:15,40.199
1714890145.804567,01:22:25,40.199
1714890155.870662,01:22:35,40.214
1714890165.937132,01:22:45,40.208
1714890176.016096,01:22:56,40.210
1714890186.081968,01:23:06,40.203
1714890196.148258,01:23:16,40.200
1714890206.22219,01:23:26,40.230
1714890216.288544,01:23:36,40.209
1714890226.384135,01:23:46,40.213
1714890236.456959,01:23:56,40.208
1714890246.523638,01:24:06,40.216
1714890256.59021,01:24:16,40.211
1714890266.659966,01:24:26,40.218
1714890276.726182,01:24:36,40.210
1714890286.792523,01:24:46,40.217
1714890296.862274,01:24:56,40.210
1714890306.928781,01:25:06,40.218
1714890316.996445,01:25:16,40.222
1714890327.06665,01:25:27,40.210
1714890337.132869,01:25:37,40.210
1714890347.198946,01:25:47,40.212
1714890357.269188,01:25:57,40.214
1714890367.335265,01:26:07,40.213
1714890377.419377,01:26:17,40.223
1714890387.492986,01:26:27,40.212
1714890397.559433,01:26:37,40.214
1714890407.625477,01:26:47,40.224
1714890417.699112,01:26:57,40.211
1714890427.765402,01:27:07,40.204
1714890437.83198,01:27:17,40.222
1714890447.900753,01:27:27,40.224
1714890457.966981,01:27:37,40.213
1714890468.03354,01:27:48,40.221
1714890478.104185,01:27:58,40.221
1714890488.17067,01:28:08,40.208
1714890498.237358,01:28:18,40.226
1714890508.309074,01:28:28,40.212
1714890518.404442,01:28:38,40.205
1714890528.470472,01:28:48,40.219
1714890538.542557,01:28:58,40.210
1714890548.608654,01:29:08,40.202
1714890558.674899,01:29:18,40.202
1714890568.74413,01:29:28,40.208
1714890578.810154,01:29:38,40.209
1714890588.876898,01:29:48,40.228
1714890598.94545,01:29:58,40.211
1714890609.011891,01:30:09,40.218
1714890619.077975,01:30:19,40.213
1714890629.148789,01:30:29,40.217
1714890639.214824,01:30:39,40.231
1714890649.281144,01:30:49,40.217
1714890659.351494,01:30:59,40.226
1714890669.433975,01:31:09,40.219
1714890679.500346,01:31:19,40.216
1714890689.576594,01:31:29,40.227
1714890699.642629,01:31:39,40.217
1714890709.70883,01:31:49,40.227
1714890719.779565,01:31:59,40.226
1714890729.845636,01:32:09,40.229
1714890739.911613,01:32:19,40.223
1714890749.983885,01:32:29,40.222
1714890760.050095,01:32:40,40.231
1714890770.116166,01:32:50,40.218
1714890780.187614,01:33:00,40.226
1714890790.253827,01:33:10,40.220
1714890800.320067,01:33:20,40.217
1714890810.419265,01:33:30,40.213
1714890820.485406,01:33:40,40.227
1714890830.551117,01:33:50,40.210
1714890840.624907,01:34:00,40.229
1714890850.691456,01:34:10,40.219
1714890860.757703,01:34:20,40.218
1714890870.828315,01:34:30,40.228
1714890880.894398,01:34:40,40.229
1714890890.960328,01:34:50,40.238
1714890901.029509,01:35:01,40.234
1714890911.095765,01:35:11,40.227
1714890921.161941,01:35:21,40.225
1714890931.236571,01:35:31,40.210
1714890941.305979,01:35:41,40.217
1714890951.371952,01:35:51,40.211
1714890961.456369,01:36:01,40.231
1714890971.52252,01:36:11,40.229
1714890981.588435,01:36:21,40.215
1714890991.661517,01:36:31,40.222
1714891001.727819,01:36:41,40.217
1714891011.793872,01:36:51,40.219
1714891021.864275,01:37:01,40.221
1714891031.930451,01:37:11,40.211
1714891041.996846,01:37:21,40.220
1714891052.065695,01:37:32,40.215
1714891062.132072,01:37:42,40.217
1714891072.198098,01:37:52,40.222
1714891082.272901,01:38:02,40.220
1714891092.338925,01:38:12,40.221
1714891102.417553,01:38:22,40.220
1714891112.5001,01:38:32,40.222
1714891122.566124,01:38:42,40.222
1714891132.63228,01:38:52,40.220
1714891142.702687,01:39:02,40.218
1714891152.768626,01:39:12,40.214
1714891162.834963,01:39:22,40.220
1714891172.904678,01:39:32,40.215
1714891182.97069,01:39:42,40.218
1714891193.037085,01:39:53,40.224
1714891203.111801,01:40:03,40.220
1714891213.178241,01:40:13,40.217
1714891223.244455,01:40:23,40.219
1714891233.319322,01:40:33,40.229
1714891243.385251,01:40:43,40.228
1714891253.477213,01:40:53,40.227
1714891263.546246,01:41:03,40.220
1714891273.612188,01:41:13,40.231
1714891283.678278,01:41:23,40.208
1714891293.751876,01:41:33,40.223
1714891303.817904,01:41:43,40.221
1714891313.884114,01:41:53,40.224
1714891323.954489,01:42:03,40.223
1714891334.02074,01:42:14,40.238
1714891344.086989,01:42:24,40.214
1714891354.158176,01:42:34,40.220
1714891364.224428,01:42:44,40.221
1714891374.290939,01:42:54,40.221
1714891384.364956,01:43:04,40.220
1714891394.458547,01:43:14,40.214
1714891404.524904,01:43:24,40.210
1714891414.593714,01:43:34,40.222
1714891424.659666,01:43:44,40.217
1714891434.725983,01:43:54,40.217
1714891444.798897,01:44:04,40.222
1714891454.865074,01:44:14,40.212
1714891464.931568,01:44:24,40.206
1714891475.002588,01:44:35,40.201
1714891485.06936,01:44:45,40.219
1714891495.135809,01:44:55,40.216
1714891505.204253,01:45:05,40.220
1714891515.270645,01:45:15,40.216
1714891525.337113,01:45:25,40.217
1714891535.407936,01:45:35,40.226
1714891545.496405,01:45:45,40.214
1714891555.5625,01:45:55,40.213
1714891565.636589,01:46:05,40.211
1714891575.7025,01:46:15,40.217
1714891585.769161,01:46:25,40.221
1714891595.839986,01:46:35,40.224
1714891605.905975,01:46:45,40.217
1714891615.971984,01:46:55,40.212
1714891626.043303,01:47:06,40.226
1714891636.109376,01:47:16,40.214
1714891646.175378,01:47:26,40.216
1714891656.247597,01:47:36,40.227
1714891666.313614,01:47:46,40.220
1714891676.379968,01:47:56,40.216
1714891686.462741,01:48:06,40.219
1714891696.538989,01:48:16,40.209
1714891706.60493,01:48:26,40.223
1714891716.675315,01:48:36,40.222
1714891726.741271,01:48:46,40.228
1714891736.807545,01:48:56,40.216
1714891746.880156,01:49:06,40.211
1714891756.946303,01:49:16,40.216
1714891767.012566,01:49:27,40.220
1714891777.081375,01:49:37,40.216
1714891787.147529,01:49:47,40.219
1714891797.214029,01:49:57,40.223
1714891807.283148,01:50:07,40.220
1714891817.349175,01:50:17,40.221
1714891827.415117,01:50:27,40.217
1714891837.514441,01:50:37,40.214
1714891847.580334,01:50:47,40.211
1714891857.646725,01:50:57,40.210
1714891867.721252,01:51:07,40.214
1714891877.787545,01:51:17,40.216
1714891887.853904,01:51:27,40.212
1714891897.928727,01:51:37,40.213
1714891907.995168,01:51:47,40.200
1714891918.061594,01:51:58,40.215
1714891928.13321,01:52:08,40.210
1714891938.199499,01:52:18,40.205
1714891948.265662,01:52:28,40.224
1714891958.336894,01:52:38,40.210
1714891968.403037,01:52:48,40.212
1714891978.474964,01:52:58,40.213
1714891988.562865,01:53:08,40.219
1714891998.629094,01:53:18,40.212
1714892008.695382,01:53:28,40.231
1714892018.767591,01:53:38,40.214
1714892028.834043,01:53:48,40.226
1714892038.900434,01:53:58,40.214
1714892048.972134,01:54:08,40.225
1714892059.038305,01:54:19,40.228
1714892069.104645,01:54:29,40.216
1714892079.173947,01:54:39,40.208
1714892089.239985,01:54:49,40.223
1714892099.306509,01:54:59,40.222
1714892109.379185,01:55:09,40.227
1714892119.445044,01:55:19,40.201
1714892129.537357,01:55:29,40.215
1714892139.606419,01:55:39,40.211
1714892149.672571,01:55:49,40.210
1714892159.739243,01:55:59,40.208
1714892169.809657,01:56:09,40.208
1714892179.875981,01:56:19,40.220
1714892189.942117,01:56:29,40.225
1714892200.010892,01:56:40,40.223
1714892210.078336,01:56:50,40.219
1714892220.144581,01:57:00,40.226
1714892230.213248,01:57:10,40.232
1714892240.279397,01:57:20,40.219
1714892250.34526,01:57:30,40.223
1714892260.415556,01:57:40,40.214
1714892270.481677,01:57:50,40.221
1714892280.56466,01:58:00,40.217
1714892290.633614,01:58:10,40.222
1714892300.699944,01:58:20,40.214
1714892310.766237,01:58:30,40.217
1714892320.838822,01:58:40,40.210
1714892330.905165,01:58:50,40.213
1714892340.971532,01:59:00,40.214
1714892351.043139,01:59:11,40.212
1714892361.109157,01:59:21,40.223
1714892371.175607,01:59:31,40.222
1714892381.244347,01:59:41,40.221
1714892391.31036,01:59:51,40.227
1714892401.37648,02:00:01,40.213
1714892411.451306,02:00:11,40.214
1714892421.53299,02:00:21,40.224
1714892431.612664,02:00:31,40.214
1714892441.683781,02:00:41,40.215
1714892451.750144,02:00:51,40.216
1714892461.815998,02:01:01,40.215
1714892471.8862,02:01:11,40.215
1714892481.952192,02:01:21,40.219
1714892492.018266,02:01:32,40.211
1714892502.091194,02:01:42,40.215
1714892512.157129,02:01:52,40.217
1714892522.223121,02:02:02,40.223
1714892532.294178,02:02:12,40.217
1714892542.360558,02:02:22,40.219
1714892552.426609,02:02:32,40.212
1714892562.498067,02:02:42,40.213
1714892572.589513,02:02:52,40.215
1714892582.655769,02:03:02,40.216
1714892592.725066,02:03:12,40.217
1714892602.790974,02:03:22,40.210
1714892612.857035,02:03:32,40.211
1714892622.926797,02:03:42,40.227
1714892632.99296,02:03:52,40.212
1714892643.059043,02:04:03,40.209
1714892653.127325,02:04:13,40.216
1714892663.193173,02:04:23,40.213
1714892673.25935,02:04:33,40.207
1714892683.328044,02:04:43,40.218
1714892693.394071,02:04:53,40.207
1714892703.459989,02:05:03,40.216
1714892713.532471,02:05:13,40.207
1714892723.613225,02:05:23,40.210
1714892733.679776,02:05:33,40.206
1714892743.74924,02:05:43,40.212
1714892753.815505,02:05:53,40.227
1714892763.881715,02:06:03,40.213
1714892773.952935,02:06:13,40.210
1714892784.019301,02:06:24,40.208
1714892794.085587,02:06:34,40.200
1714892804.155836,02:06:44,40.212
1714892814.222167,02:06:54,40.209
1714892824.28888,02:07:04,40.205
1714892834.360329,02:07:14,40.203
1714892844.426492,02:07:24,40.208
1714892854.492717,02:07:34,40.206
1714892864.57205,02:07:44,40.195
1714892874.656784,02:07:54,40.199
1714892884.724187,02:08:04,40.207
1714892894.794126,02:08:14,40.203
1714892904.86027,02:08:24,40.210
1714892914.926518,02:08:34,40.199
1714892924.995057,02:08:44,40.200
1714892935.06115,02:08:55,40.199
1714892945.127514,02:09:05,40.197
1714892955.195819,02:09:15,40.204
1714892965.262239,02:09:25,40.206
1714892975.328379,02:09:35,40.203
1714892985.398091,02:09:45,40.190
1714892995.464127,02:09:55,40.205
