Timestamp,Time,LN2 - level (%)
1716094802.201954,00:00:02,62.176
1716094812.268291,00:00:12,62.180
1716094822.334567,00:00:22,62.177
1716094832.403979,00:00:32,62.167
1716094842.470415,00:00:42,62.179
1716094852.536882,00:00:52,62.170
1716094862.610174,00:01:02,62.165
1716094872.676171,00:01:12,62.167
1716094882.742331,00:01:22,62.177
1716094892.839371,00:01:32,62.174
1716094902.905171,00:01:42,62.172
1716094912.971041,00:01:52,62.172
1716094923.040341,00:02:03,62.172
1716094933.106626,00:02:13,62.171
1716094943.173218,00:02:23,62.163
1716094953.243985,00:02:33,62.163
1716094963.309851,00:02:43,62.170
1716094973.3761,00:02:53,62.172
1716094983.444364,00:03:03,62.174
1716094993.511298,00:03:13,62.171
1716095003.577366,00:03:23,62.171
1716095013.646447,00:03:33,62.160
1716095023.712812,00:03:43,62.171
1716095033.779239,00:03:53,62.173
1716095043.875384,00:04:03,62.157
1716095053.941321,00:04:13,62.171
1716095064.007496,00:04:24,62.172
1716095074.079744,00:04:34,62.177
1716095084.146458,00:04:44,62.182
1716095094.213224,00:04:54,62.166
1716095104.289964,00:05:04,62.175
1716095114.356129,00:05:14,62.172
1716095124.422196,00:05:24,62.162
1716095134.491058,00:05:34,62.168
1716095144.557129,00:05:44,62.164
1716095154.623514,00:05:54,62.165
1716095164.694732,00:06:04,62.170
1716095174.76077,00:06:14,62.175
1716095184.826978,00:06:24,62.161
1716095194.914656,00:06:34,62.164
1716095204.981315,00:06:44,62.161
1716095215.047679,00:06:55,62.159
1716095225.116265,00:07:05,62.161
1716095235.182555,00:07:15,62.169
1716095245.249197,00:07:25,62.158
1716095255.318157,00:07:35,62.155
1716095265.384815,00:07:45,62.154
1716095275.450953,00:07:55,62.154
1716095285.523432,00:08:05,62.160
1716095295.589595,00:08:15,62.156
1716095305.655602,00:08:25,62.145
1716095315.730691,00:08:35,62.151
1716095325.796812,00:08:45,62.151
1716095335.878957,00:08:55,62.162
1716095345.956975,00:09:05,62.145
1716095356.023013,00:09:16,62.161
1716095366.089277,00:09:26,62.159
1716095376.16221,00:09:36,62.165
1716095386.228607,00:09:46,62.157
1716095396.294898,00:09:56,62.156
1716095406.37137,00:10:06,62.156
1716095416.437318,00:10:16,62.157
1716095426.503677,00:10:26,62.156
1716095436.576194,00:10:36,62.151
1716095446.64225,00:10:46,62.158
1716095456.70846,00:10:56,62.151
1716095466.777804,00:11:06,62.159
1716095476.844272,00:11:16,62.151
1716095486.935123,00:11:26,62.155
1716095497.004522,00:11:37,62.150
1716095507.070875,00:11:47,62.161
1716095517.137201,00:11:57,62.147
1716095527.211328,00:12:07,62.155
1716095537.277362,00:12:17,62.139
1716095547.343437,00:12:27,62.151
1716095557.412758,00:12:37,62.162
1716095567.478894,00:12:47,62.138
1716095577.544959,00:12:57,62.145
1716095587.615852,00:13:07,62.146
1716095597.682116,00:13:17,62.141
1716095607.748325,00:13:27,62.140
1716095617.825017,00:13:37,62.141
1716095627.891394,00:13:47,62.132
1716095637.978319,00:13:57,62.130
1716095648.050241,00:14:08,62.149
1716095658.116193,00:14:18,62.142
1716095668.1828,00:14:28,62.127
1716095678.253734,00:14:38,62.140
1716095688.320129,00:14:48,62.130
1716095698.386216,00:14:58,62.142
1716095708.458202,00:15:08,62.145
1716095718.524284,00:15:18,62.133
1716095728.590479,00:15:28,62.144
1716095738.660584,00:15:38,62.136
1716095748.726892,00:15:48,62.145
1716095758.79295,00:15:58,62.134
1716095768.869388,00:16:08,62.139
1716095778.96227,00:16:18,62.142
1716095789.028644,00:16:29,62.134
1716095799.097113,00:16:39,62.138
1716095809.163458,00:16:49,62.138
1716095819.229743,00:16:59,62.133
1716095829.301387,00:17:09,62.126
1716095839.367474,00:17:19,62.125
1716095849.434184,00:17:29,62.140
1716095859.505977,00:17:39,62.141
1716095869.572204,00:17:49,62.137
1716095879.638016,00:17:59,62.125
1716095889.708257,00:18:09,62.129
1716095899.774188,00:18:19,62.134
1716095910.016234,00:18:30,62.121
1716095920.085541,00:18:40,62.124
1716095930.151634,00:18:50,62.127
1716095940.218022,00:19:00,62.127
1716095950.289124,00:19:10,62.116
1716095960.355272,00:19:20,62.119
1716095970.42209,00:19:30,62.118
1716095980.491884,00:19:40,62.130
1716095990.557958,00:19:50,62.116
1716096000.623968,00:20:00,62.120
1716096010.693427,00:20:10,62.130
1716096020.75957,00:20:20,62.122
1716096030.826255,00:20:30,62.122
1716096040.894563,00:20:40,62.123
1716096050.98783,00:20:50,62.107
1716096061.054152,00:21:01,62.114
1716096071.123216,00:21:11,62.117
1716096081.189158,00:21:21,62.126
1716096091.255209,00:21:31,62.121
1716096101.326102,00:21:41,62.126
1716096111.392088,00:21:51,62.120
1716096121.458367,00:22:01,62.129
1716096131.531522,00:22:11,62.117
1716096141.597989,00:22:21,62.124
1716096151.664578,00:22:31,62.127
1716096161.733457,00:22:41,62.110
1716096171.799337,00:22:51,62.117
1716096181.86544,00:23:01,62.124
1716096191.936932,00:23:11,62.128
1716096202.025139,00:23:22,62.119
1716096212.091545,00:23:32,62.109
1716096222.161292,00:23:42,62.113
1716096232.227348,00:23:52,62.111
1716096242.293719,00:24:02,62.097
1716096252.365143,00:24:12,62.107
1716096262.431629,00:24:22,62.109
1716096272.497707,00:24:32,62.109
1716096282.569707,00:24:42,62.126
1716096292.635709,00:24:52,62.118
1716096302.702182,00:25:02,62.105
1716096312.771675,00:25:12,62.101
1716096322.837656,00:25:22,62.109
1716096332.903982,00:25:32,62.098
1716096342.974505,00:25:42,62.106
1716096353.052975,00:25:53,62.107
1716096363.119026,00:26:03,62.107
1716096373.187828,00:26:13,62.101
1716096383.253975,00:26:23,62.108
1716096393.320014,00:26:33,62.097
1716096403.389901,00:26:43,62.104
1716096413.456038,00:26:53,62.099
1716096423.522361,00:27:03,62.098
1716096433.595443,00:27:13,62.094
1716096443.661617,00:27:23,62.103
1716096453.727905,00:27:33,62.114
1716096463.801206,00:27:43,62.106
1716096473.867706,00:27:53,62.092
1716096483.933789,00:28:03,62.100
1716096494.008278,00:28:14,62.108
1716096504.092207,00:28:24,62.099
1716096514.162136,00:28:34,62.100
1716096524.238574,00:28:44,62.092
1716096534.304771,00:28:54,62.095
1716096544.371465,00:29:04,62.108
1716096554.446558,00:29:14,62.110
1716096564.512714,00:29:24,62.105
1716096574.579186,00:29:34,62.110
1716096584.649983,00:29:44,62.091
1716096594.717182,00:29:54,62.097
1716096604.783234,00:30:04,62.101
1716096614.852109,00:30:14,62.090
1716096624.918106,00:30:24,62.089
1716096634.984584,00:30:34,62.089
1716096645.089264,00:30:45,62.098
1716096655.155301,00:30:55,62.100
1716096665.221383,00:31:05,62.091
1716096675.290418,00:31:15,62.089
1716096685.357046,00:31:25,62.088
1716096695.423103,00:31:35,62.094
1716096705.493956,00:31:45,62.086
1716096715.559889,00:31:55,62.102
1716096725.626693,00:32:05,62.093
1716096735.699773,00:32:15,62.088
1716096745.765992,00:32:25,62.093
1716096755.832456,00:32:35,62.092
1716096765.904811,00:32:45,62.086
1716096775.971114,00:32:55,62.086
1716096786.056893,00:33:06,62.077
1716096796.125468,00:33:16,62.089
1716096806.191538,00:33:26,62.092
1716096816.257703,00:33:36,62.079
1716096826.332538,00:33:46,62.090
1716096836.398645,00:33:56,62.075
1716096846.464871,00:34:06,62.091
1716096856.5362,00:34:16,62.102
1716096866.602443,00:34:26,62.104
1716096876.668962,00:34:36,62.086
1716096886.737253,00:34:46,62.089
1716096896.803446,00:34:56,62.094
1716096906.869482,00:35:06,62.102
1716096916.940727,00:35:16,62.089
1716096927.006881,00:35:27,62.089
1716096937.103987,00:35:37,62.088
1716096947.176817,00:35:47,62.091
1716096957.243036,00:35:57,62.082
1716096967.309282,00:36:07,62.086
1716096977.378101,00:36:17,62.088
1716096987.444327,00:36:27,62.073
1716096997.510413,00:36:37,62.084
1716097007.582419,00:36:47,62.070
1716097017.648652,00:36:57,62.074
1716097027.714729,00:37:07,62.072
1716097037.783413,00:37:17,62.078
1716097047.849758,00:37:27,62.081
1716097057.915795,00:37:37,62.075
1716097067.987553,00:37:47,62.073
1716097078.054087,00:37:58,62.068
1716097088.140397,00:38:08,62.069
1716097098.210737,00:38:18,62.064
1716097108.276939,00:38:28,62.075
1716097118.343297,00:38:38,62.074
1716097128.409526,00:38:48,62.061
1716097138.476165,00:38:58,62.071
1716097148.5425,00:39:08,62.062
1716097158.612396,00:39:18,62.076
1716097168.678677,00:39:28,62.064
1716097178.744864,00:39:38,62.068
1716097188.819631,00:39:48,62.078
1716097198.887952,00:39:58,62.054
1716097208.95456,00:40:08,62.070
1716097219.02501,00:40:19,62.078
1716097229.102743,00:40:29,62.066
1716097239.182929,00:40:39,62.067
1716097249.252076,00:40:49,62.073
1716097259.318177,00:40:59,62.073
1716097269.384301,00:41:09,62.074
1716097279.458745,00:41:19,62.066
1716097289.524958,00:41:29,62.073
1716097299.59128,00:41:39,62.065
1716097309.66355,00:41:49,62.068
1716097319.729673,00:41:59,62.064
1716097329.795806,00:42:09,62.065
1716097339.865853,00:42:19,62.068
1716097349.931745,00:42:29,62.057
1716097359.998386,00:42:39,62.068
1716097370.067999,00:42:50,62.071
1716097380.162364,00:43:00,62.064
1716097390.228382,00:43:10,62.074
1716097400.300326,00:43:20,62.076
1716097410.366538,00:43:30,62.067
1716097420.432395,00:43:40,62.066
1716097430.5077,00:43:50,62.069
1716097440.573774,00:44:00,62.050
1716097450.640163,00:44:10,62.063
1716097460.712498,00:44:20,62.062
1716097470.778974,00:44:30,62.049
1716097480.845093,00:44:40,62.063
1716097490.914508,00:44:50,62.060
1716097500.980727,00:45:00,62.065
1716097511.046758,00:45:11,62.058
1716097521.116775,00:45:21,62.049
1716097531.197766,00:45:31,62.057
1716097541.263726,00:45:41,62.052
1716097551.333979,00:45:51,62.048
1716097561.400179,00:46:01,62.047
1716097571.466473,00:46:11,62.052
1716097581.535771,00:46:21,62.055
1716097591.602077,00:46:31,62.053
1716097601.668354,00:46:41,62.059
1716097611.736669,00:46:51,62.067
