Timestamp,Time,LN2 - level (%)
1746336010.428977,00:20:10,76.789
1746336020.519609,00:20:20,76.727
1746336030.58551,00:20:30,76.744
1746336040.654589,00:20:40,76.793
1746336050.720559,00:20:50,76.763
1746336060.786517,00:21:00,76.775
1746336070.857904,00:21:10,76.773
1746336080.924068,00:21:20,76.795
1746336091.175921,00:21:31,76.722
1746336101.247863,00:21:41,76.755
1746336111.313745,00:21:51,76.797
1746336121.379619,00:22:01,76.782
1746336131.465467,00:22:11,76.706
1746336141.542847,00:22:21,76.724
1746336151.608885,00:22:31,76.812
1746336161.677097,00:22:41,76.776
1746336171.743183,00:22:51,76.760
1746336181.809065,00:23:01,76.761
1746336191.88015,00:23:11,76.707
1746336201.946111,00:23:21,76.724
1746336212.012303,00:23:32,76.784
1746336222.087768,00:23:42,76.688
1746336232.153596,00:23:52,76.803
1746336242.219635,00:24:02,76.771
1746336252.289708,00:24:12,76.781
1746336262.355748,00:24:22,76.732
1746336272.421556,00:24:32,76.773
1746336282.511646,00:24:42,76.682
1746336292.577401,00:24:52,76.785
1746336302.643819,00:25:02,76.790
1746336312.714344,00:25:12,76.781
1746336322.780264,00:25:22,76.742
1746336332.846438,00:25:32,76.743
1746336342.91444,00:25:42,76.739
1746336352.980347,00:25:52,76.716
1746336363.04618,00:26:03,76.698
1746336373.123204,00:26:13,76.765
1746336383.188991,00:26:23,76.781
1746336393.254866,00:26:33,76.715
1746336403.325039,00:26:43,76.691
1746336413.390865,00:26:53,76.748
1746336423.456736,00:27:03,76.750
1746336433.557251,00:27:13,76.702
1746336443.622984,00:27:23,76.782
1746336453.689131,00:27:33,76.758
1746336463.758545,00:27:43,76.785
1746336473.824736,00:27:53,76.759
1746336483.890565,00:28:03,76.753
1746336493.961553,00:28:13,76.747
1746336504.027423,00:28:24,76.707
1746336514.093247,00:28:34,76.772
1746336524.162891,00:28:44,76.682
1746336534.228749,00:28:54,76.747
1746336544.294459,00:29:04,76.740
1746336554.36395,00:29:14,76.720
1746336564.429743,00:29:24,76.678
1746336574.495952,00:29:34,76.765
1746336584.677922,00:29:44,76.723
1746336594.744197,00:29:54,76.703
1746336604.810924,00:30:04,76.682
1746336614.88028,00:30:14,76.730
1746336624.946046,00:30:24,76.696
1746336635.012277,00:30:35,76.746
1746336645.082031,00:30:45,76.694
1746336655.148121,00:30:55,76.758
1746336665.214129,00:31:05,76.687
1746336675.284679,00:31:15,76.736
1746336685.350544,00:31:25,76.705
1746336695.416655,00:31:35,76.750
1746336705.488427,00:31:45,76.716
1746336715.59072,00:31:55,76.685
1746336725.656893,00:32:05,76.700
1746336735.728021,00:32:15,76.761
1746336745.79463,00:32:25,76.783
1746336755.86096,00:32:35,76.752
1746336765.9305,00:32:45,76.685
1746336775.996672,00:32:55,76.702
1746336786.062562,00:33:06,76.712
1746336796.132893,00:33:16,76.704
1746336806.198991,00:33:26,76.737
1746336816.264827,00:33:36,76.759
1746336826.335733,00:33:46,76.743
1746336836.40156,00:33:56,76.713
1746336846.467299,00:34:06,76.693
1746336856.537211,00:34:16,76.700
1746336866.626238,00:34:26,76.674
1746336876.692162,00:34:36,76.716
1746336886.765043,00:34:46,76.664
1746336896.830957,00:34:56,76.722
1746336906.896755,00:35:06,76.741
1746336916.971382,00:35:16,76.740
1746336927.037096,00:35:27,76.749
1746336937.103058,00:35:37,76.747
1746336947.175285,00:35:47,76.672
1746336957.241548,00:35:57,76.752
1746336967.307457,00:36:07,76.740
1746336977.383589,00:36:17,76.688
1746336987.449461,00:36:27,76.753
1746336997.515779,00:36:37,76.666
1746337007.60509,00:36:47,76.701
1746337017.677693,00:36:57,76.650
1746337027.74391,00:37:07,76.719
1746337037.817649,00:37:17,76.652
1746337047.883455,00:37:27,76.710
1746337057.949503,00:37:37,76.668
1746337068.020238,00:37:48,76.710
1746337078.086745,00:37:58,76.722
1746337088.15273,00:38:08,76.721
1746337098.221565,00:38:18,76.631
1746337108.287471,00:38:28,76.718
1746337118.353251,00:38:38,76.723
1746337128.421338,00:38:48,76.719
1746337138.487486,00:38:58,76.735
1746337148.553571,00:39:08,76.666
1746337158.64139,00:39:18,76.647
1746337168.708203,00:39:28,76.671
1746337178.774029,00:39:38,76.722
1746337188.844594,00:39:48,76.696
1746337198.910522,00:39:58,76.639
1746337208.976686,00:40:08,76.743
1746337219.048646,00:40:19,76.690
1746337229.114567,00:40:29,76.697
1746337239.180506,00:40:39,76.671
1746337249.24985,00:40:49,76.690
1746337259.315952,00:40:59,76.713
1746337269.382112,00:41:09,76.655
1746337279.451349,00:41:19,76.717
1746337289.517402,00:41:29,76.705
1746337299.58318,00:41:39,76.708
1746337309.683514,00:41:49,76.639
1746337319.74938,00:41:59,76.689
1746337329.815597,00:42:09,76.703
1746337339.885904,00:42:19,76.670
1746337349.951694,00:42:29,76.641
1746337360.017465,00:42:40,76.647
1746337370.08619,00:42:50,76.708
1746337380.15207,00:43:00,76.692
1746337390.217976,00:43:10,76.662
1746337400.290912,00:43:20,76.669
1746337410.356617,00:43:30,76.676
1746337420.422713,00:43:40,76.636
1746337430.492661,00:43:50,76.708
1746337440.558628,00:44:00,76.692
1746337450.624666,00:44:10,76.661
1746337460.719838,00:44:20,76.634
1746337470.785561,00:44:30,76.695
1746337480.85146,00:44:40,76.622
1746337490.924305,00:44:50,76.658
1746337500.990153,00:45:00,76.649
1746337511.056413,00:45:11,76.666
1746337521.125152,00:45:21,76.661
1746337531.191366,00:45:31,76.704
1746337541.257264,00:45:41,76.688
1746337551.330402,00:45:51,76.601
1746337561.396392,00:46:01,76.607
1746337571.462574,00:46:11,76.689
1746337581.535511,00:46:21,76.683
1746337591.601319,00:46:31,76.635
1746337601.69328,00:46:41,76.599
1746337611.765704,00:46:51,76.560
1746337621.831657,00:47:01,76.635
1746337631.898082,00:47:11,76.643
1746337641.970862,00:47:21,76.606
1746337652.036708,00:47:32,76.661
1746337662.10261,00:47:42,76.674
1746337672.175224,00:47:52,76.648
1746337682.241211,00:48:02,76.695
1746337692.307443,00:48:12,76.599
1746337702.376893,00:48:22,76.682
1746337712.443015,00:48:32,76.674
1746337722.50887,00:48:42,76.690
1746337732.583968,00:48:52,76.691
1746337742.64983,00:49:02,76.703
1746337752.741851,00:49:12,76.610
1746337762.811148,00:49:22,76.675
1746337772.877402,00:49:32,76.692
1746337782.943445,00:49:42,76.634
1746337793.018474,00:49:53,76.596
1746337803.084481,00:50:03,76.687
1746337813.150361,00:50:13,76.686
1746337823.221945,00:50:23,76.639
1746337833.287856,00:50:33,76.686
1746337843.353954,00:50:43,76.660
1746337853.422424,00:50:53,76.695
1746337863.488127,00:51:03,76.593
1746337873.55394,00:51:13,76.690
1746337883.629645,00:51:23,76.647
1746337893.701954,00:51:33,76.630
1746337903.790892,00:51:43,76.616
1746337913.859378,00:51:53,76.671
1746337923.925458,00:52:03,76.675
1746337933.991241,00:52:13,76.675
1746337944.060314,00:52:24,76.687
1746337954.126115,00:52:34,76.666
1746337964.192106,00:52:44,76.653
1746337974.261017,00:52:54,76.635
1746337984.327257,00:53:04,76.700
1746337994.393404,00:53:14,76.697
1746338004.463751,00:53:24,76.669
1746338014.529722,00:53:34,76.663
1746338024.595716,00:53:44,76.631
1746338034.671864,00:53:54,76.662
1746338044.758751,00:54:04,76.601
1746338054.824845,00:54:14,76.636
1746338064.896229,00:54:24,76.599
1746338074.962344,00:54:34,76.589
1746338085.028413,00:54:45,76.666
1746338095.097991,00:54:55,76.593
1746338105.164114,00:55:05,76.651
1746338115.230285,00:55:15,76.604
1746338125.300964,00:55:25,76.632
1746338135.367292,00:55:35,76.657
1746338145.433106,00:55:45,76.621
1746338155.503906,00:55:55,76.664
1746338165.570023,00:56:05,76.650
1746338175.635901,00:56:15,76.592
1746338185.709966,00:56:25,76.647
1746338195.800029,00:56:35,76.590
1746338205.866193,00:56:45,76.618
1746338215.938255,00:56:55,76.628
1746338226.004335,00:57:06,76.647
1746338236.070216,00:57:16,76.660
1746338246.145687,00:57:26,76.633
1746338256.211512,00:57:36,76.638
1746338266.277292,00:57:46,76.620
1746338276.34921,00:57:56,76.637
1746338286.415209,00:58:06,76.580
1746338296.481227,00:58:16,76.654
1746338306.549518,00:58:26,76.642
1746338316.615331,00:58:36,76.632
1746338326.821093,00:58:46,76.605
1746338336.89541,00:58:56,76.593
1746338346.961223,00:59:06,76.641
1746338357.027263,00:59:17,76.583
1746338367.096453,00:59:27,76.632
1746338377.162699,00:59:37,76.634
1746338387.228503,00:59:47,76.639
1746338397.297849,00:59:57,76.619
1746338407.363871,01:00:07,76.574
1746338417.429915,01:00:17,76.655
1746338427.4995,01:00:27,76.635
1746338437.565534,01:00:37,76.610
1746338447.632338,01:00:47,76.610
1746338457.700522,01:00:57,76.645
1746338467.766662,01:01:07,76.650
1746338477.853289,01:01:17,76.573
1746338487.922373,01:01:27,76.642
1746338497.988331,01:01:37,76.631
1746338508.054206,01:01:48,76.545
1746338518.128306,01:01:58,76.578
1746338528.194197,01:02:08,76.610
1746338538.260056,01:02:18,76.572
1746338548.331451,01:02:28,76.630
1746338558.397373,01:02:38,76.606
1746338568.463145,01:02:48,76.591
1746338578.534031,01:02:58,76.536
1746338588.600087,01:03:08,76.625
1746338598.665968,01:03:18,76.627
1746338608.737374,01:03:28,76.627
1746338618.83069,01:03:38,76.574
1746338628.89678,01:03:48,76.599
1746338638.968002,01:03:58,76.562
1746338649.033833,01:04:09,76.575
1746338659.100168,01:04:19,76.642
1746338669.175025,01:04:29,76.640
1746338679.24083,01:04:39,76.558
1746338689.306973,01:04:49,76.604
1746338699.380228,01:04:59,76.632
1746338709.44617,01:05:09,76.625
1746338719.512431,01:05:19,76.565
1746338729.586341,01:05:29,76.585
1746338739.652505,01:05:39,76.631
1746338749.718554,01:05:49,76.630
1746338759.786718,01:05:59,76.536
1746338769.869284,01:06:09,76.558
1746338779.935248,01:06:19,76.634
1746338790.003567,01:06:30,76.613
1746338800.069408,01:06:40,76.548
1746338810.135445,01:06:50,76.535
1746338820.206697,01:07:00,76.632
1746338830.272609,01:07:10,76.580
1746338840.340337,01:07:20,76.576
1746338850.41165,01:07:30,76.622
1746338860.477412,01:07:40,76.584
1746338870.543581,01:07:50,76.596
1746338880.615053,01:08:00,76.594
1746338890.680925,01:08:10,76.607
1746338900.747155,01:08:20,76.549
1746338910.819055,01:08:30,76.575
1746338920.911359,01:08:40,76.520
1746338930.977168,01:08:50,76.537
1746338941.045735,01:09:01,76.549
1746338951.11187,01:09:11,76.572
1746338961.178013,01:09:21,76.599
1746338971.246456,01:09:31,76.550
1746338981.312567,01:09:41,76.632
1746338991.378434,01:09:51,76.600
1746339001.629864,01:10:01,76.555
1746339011.69584,01:10:11,76.600
1746339021.762137,01:10:21,76.535
1746339031.830642,01:10:31,76.565
1746339041.914806,01:10:41,76.538
1746339051.980638,01:10:51,76.620
1746339062.049037,01:11:02,76.606
1746339072.115035,01:11:12,76.591
1746339082.366925,01:11:22,76.509
1746339092.436524,01:11:32,76.582
1746339102.502598,01:11:42,76.608
1746339112.569174,01:11:52,76.537
1746339122.642003,01:12:02,76.556
1746339132.707953,01:12:12,76.603
1746339142.773813,01:12:22,76.607
1746339152.844096,01:12:32,76.580
1746339162.9283,01:12:42,76.521
1746339172.994136,01:12:52,76.617
1746339183.063115,01:13:03,76.512
1746339193.129018,01:13:13,76.600
1746339203.19521,01:13:23,76.536
1746339213.263735,01:13:33,76.589
1746339223.329527,01:13:43,76.611
1746339233.395391,01:13:53,76.598
1746339243.463992,01:14:03,76.600
1746339253.530001,01:14:13,76.590
1746339263.595733,01:14:23,76.550
1746339273.667683,01:14:33,76.578
1746339283.733407,01:14:43,76.590
1746339293.799209,01:14:53,76.605
1746339303.880967,01:15:03,76.520
1746339313.965408,01:15:13,76.526
1746339324.031087,01:15:24,76.601
1746339334.100224,01:15:34,76.575
1746339344.165873,01:15:44,76.596
1746339354.231895,01:15:54,76.512
1746339364.304163,01:16:04,76.544
1746339374.370331,01:16:14,76.576
1746339384.436247,01:16:24,76.532
1746339394.506307,01:16:34,76.579
1746339404.57203,01:16:44,76.578
1746339414.638075,01:16:54,76.555
1746339424.708847,01:17:04,76.556
1746339434.774954,01:17:14,76.567
1746339444.841074,01:17:24,76.530
1746339454.930501,01:17:34,76.487
1746339464.999509,01:17:44,76.508
1746339475.065567,01:17:55,76.577
1746339485.137206,01:18:05,76.558
1746339495.203224,01:18:15,76.575
1746339505.269382,01:18:25,76.510
1746339515.341373,01:18:35,76.508
1746339525.407455,01:18:45,76.584
1746339535.473341,01:18:55,76.560
1746339545.547189,01:19:05,76.524
1746339555.613096,01:19:15,76.568
1746339565.678978,01:19:25,76.562
1746339575.748614,01:19:35,76.534
1746339585.814396,01:19:45,76.534
1746339595.880329,01:19:55,76.564
1746339605.986529,01:20:05,76.490
1746339616.052695,01:20:16,76.543
1746339626.118398,01:20:26,76.508
1746339636.193464,01:20:36,76.465
1746339646.259586,01:20:46,76.550
1746339656.325432,01:20:56,76.482
1746339666.400367,01:21:06,76.494
1746339676.466458,01:21:16,76.565
1746339686.532652,01:21:26,76.502
1746339696.603275,01:21:36,76.543
1746339706.669362,01:21:46,76.558
1746339716.735279,01:21:56,76.550
1746339726.804756,01:22:06,76.472
1746339736.870462,01:22:16,76.501
1746339746.936696,01:22:26,76.556
1746339757.021841,01:22:37,76.475
1746339767.087519,01:22:47,76.482
1746339777.153591,01:22:57,76.550
1746339787.223019,01:23:07,76.541
1746339797.289512,01:23:17,76.536
1746339807.355335,01:23:27,76.492
1746339817.426055,01:23:37,76.566
1746339827.492375,01:23:47,76.523
1746339837.558183,01:23:57,76.516
1746339847.626643,01:24:07,76.542
1746339857.692496,01:24:17,76.487
1746339867.758444,01:24:27,76.545
1746339877.828115,01:24:37,76.468
1746339887.893897,01:24:47,76.475
1746339897.959952,01:24:57,76.531
1746339908.04749,01:25:08,76.457
1746339918.113516,01:25:18,76.515
1746339928.179439,01:25:28,76.522
1746339938.252333,01:25:38,76.513
1746339948.318167,01:25:48,76.520
1746339958.384591,01:25:58,76.520
1746339968.454788,01:26:08,76.417
1746339978.520847,01:26:18,76.508
1746339988.587014,01:26:28,76.483
1746339998.658867,01:26:38,76.491
1746340008.725111,01:26:48,76.471
1746340018.791163,01:26:58,76.525
1746340028.863233,01:27:08,76.474
1746340038.929065,01:27:18,76.531
1746340049.005153,01:27:29,76.495
1746340059.093177,01:27:39,76.485
1746340069.159078,01:27:49,76.532
1746340079.224893,01:27:59,76.524
1746340089.297602,01:28:09,76.503
1746340099.363929,01:28:19,76.539
1746340109.429815,01:28:29,76.523
1746340119.498055,01:28:39,76.500
1746340129.56384,01:28:49,76.471
1746340139.629643,01:28:59,76.516
1746340149.700218,01:29:09,76.450
1746340159.766164,01:29:19,76.490
1746340169.831904,01:29:29,76.484
1746340179.90173,01:29:39,76.493
1746340189.967931,01:29:49,76.447
1746340200.058902,01:30:00,76.423
1746340210.128803,01:30:10,76.473
1746340220.194941,01:30:20,76.511
1746340230.260694,01:30:30,76.533
1746340240.33628,01:30:40,76.396
1746340250.40223,01:30:50,76.508
1746340260.468361,01:31:00,76.449
1746340270.541582,01:31:10,76.455
1746340280.607532,01:31:20,76.494
1746340290.673706,01:31:30,76.490
1746340300.743866,01:31:40,76.485
1746340310.809743,01:31:50,76.493
1746340320.875808,01:32:00,76.486
1746340330.947485,01:32:10,76.495
1746340341.013294,01:32:21,76.512
1746340351.094785,01:32:31,76.416
1746340361.164456,01:32:41,76.522
1746340371.230205,01:32:51,76.479
1746340381.296332,01:33:01,76.500
1746340391.371207,01:33:11,76.498
1746340401.436973,01:33:21,76.442
1746340411.502999,01:33:31,76.441
1746340421.579005,01:33:41,76.403
1746340431.644789,01:33:51,76.489
1746340441.710784,01:34:01,76.446
1746340451.782432,01:34:11,76.428
1746340461.848345,01:34:21,76.506
1746340471.914177,01:34:31,76.476
1746340481.983162,01:34:41,76.500
1746340492.052065,01:34:52,76.482
1746340502.135807,01:35:02,76.440
1746340512.210103,01:35:12,76.470
1746340522.276008,01:35:22,76.461
1746340532.341889,01:35:32,76.461
1746340542.41721,01:35:42,76.496
1746340552.483022,01:35:52,76.498
1746340562.548982,01:36:02,76.498
1746340572.619896,01:36:12,76.419
1746340582.686038,01:36:22,76.507
1746340592.752032,01:36:32,76.505
1746340602.821499,01:36:42,76.487
1746340612.887314,01:36:52,76.466
1746340622.953992,01:37:02,76.464
1746340633.022969,01:37:13,76.490
1746340643.112021,01:37:23,76.405
1746340653.177918,01:37:33,76.494
1746340663.246183,01:37:43,76.432
1746340673.311951,01:37:53,76.468
1746340683.378103,01:38:03,76.463
1746340693.447038,01:38:13,76.436
1746340703.513043,01:38:23,76.465
1746340713.578952,01:38:33,76.467
1746340723.650271,01:38:43,76.437
1746340733.716382,01:38:53,76.494
1746340743.782612,01:39:03,76.403
1746340753.857182,01:39:13,76.430
1746340763.923115,01:39:23,76.435
1746340773.989253,01:39:33,76.472
1746340784.058568,01:39:44,76.486
1746340794.146946,01:39:54,76.396
1746340804.212903,01:40:04,76.494
1746340814.281442,01:40:14,76.471
1746340824.34743,01:40:24,76.404
1746340834.41344,01:40:34,76.421
1746340844.483532,01:40:44,76.468
1746340854.549381,01:40:54,76.469
1746340864.615279,01:41:04,76.422
1746340874.685198,01:41:14,76.450
1746340884.751154,01:41:24,76.449
1746340894.817286,01:41:34,76.384
1746340904.893533,01:41:44,76.389
1746340914.959327,01:41:54,76.423
1746340925.025307,01:42:05,76.419
1746340935.09641,01:42:15,76.394
1746340945.17415,01:42:25,76.375
1746340955.240396,01:42:35,76.497
1746340965.313143,01:42:45,76.429
1746340975.379153,01:42:55,76.479
1746340985.445174,01:43:05,76.408
1746340995.514255,01:43:15,76.389
1746341005.580194,01:43:25,76.412
1746341015.646133,01:43:35,76.463
1746341025.717452,01:43:45,76.432
1746341035.783336,01:43:55,76.383
1746341045.849597,01:44:05,76.459
1746341055.918501,01:44:15,76.465
1746341065.984616,01:44:25,76.422
1746341076.116176,01:44:36,76.371
1746341086.215658,01:44:46,76.388
1746341096.281878,01:44:56,76.459
1746341106.347779,01:45:06,76.386
1746341116.418366,01:45:16,76.455
1746341126.48466,01:45:26,76.444
1746341136.550555,01:45:36,76.438
1746341146.620169,01:45:46,76.369
1746341156.685959,01:45:56,76.423
1746341166.751898,01:46:06,76.445
1746341176.824677,01:46:16,76.390
1746341186.89052,01:46:26,76.378
1746341196.956391,01:46:36,76.450
1746341207.027827,01:46:47,76.393
1746341217.093675,01:46:57,76.395
1746341227.159827,01:47:07,76.449
1746341237.251699,01:47:17,76.355
1746341247.318006,01:47:27,76.476
1746341257.383918,01:47:37,76.444
1746341267.456904,01:47:47,76.425
1746341277.522894,01:47:57,76.454
1746341287.588918,01:48:07,76.439
1746341297.661058,01:48:17,76.433
1746341307.727263,01:48:27,76.388
1746341317.793321,01:48:37,76.411
1746341327.862667,01:48:47,76.428
1746341337.928462,01:48:57,76.449
1746341347.994415,01:49:07,76.438
1746341358.069959,01:49:18,76.384
1746341368.135622,01:49:28,76.427
1746341378.220894,01:49:38,76.402
1746341388.296917,01:49:48,76.361
1746341398.362803,01:49:58,76.429
1746341408.429125,01:50:08,76.389
1746341418.501938,01:50:18,76.355
1746341428.567729,01:50:28,76.418
1746341438.6335,01:50:38,76.386
1746341448.703706,01:50:48,76.339
1746341458.769586,01:50:58,76.428
1746341468.835574,01:51:08,76.406
1746341478.905311,01:51:18,76.419
1746341488.971364,01:51:28,76.419
1746341499.037475,01:51:39,76.423
1746341509.105656,01:51:49,76.389
1746341519.171341,01:51:59,76.352
1746341529.263591,01:52:09,76.351
1746341539.332574,01:52:19,76.437
1746341549.398666,01:52:29,76.412
1746341559.464577,01:52:39,76.404
1746341569.53695,01:52:49,76.426
1746341579.60313,01:52:59,76.405
1746341589.669252,01:53:09,76.449
1746341599.740643,01:53:19,76.416
1746341609.806582,01:53:29,76.424
1746341619.872552,01:53:39,76.405
1746341629.942792,01:53:49,76.428
1746341640.008556,01:54:00,76.352
1746341650.074497,01:54:10,76.393
1746341660.144096,01:54:20,76.350
1746341670.210098,01:54:30,76.356
1746341680.291339,01:54:40,76.342
1746341690.360518,01:54:50,76.414
1746341700.427261,01:55:00,76.420
1746341710.49324,01:55:10,76.403
1746341720.565389,01:55:20,76.387
1746341730.631492,01:55:30,76.347
1746341740.697316,01:55:40,76.373
1746341750.770089,01:55:50,76.321
1746341760.836455,01:56:00,76.336
1746341770.902599,01:56:10,76.390
1746341780.9724,01:56:20,76.356
1746341791.038492,01:56:31,76.355
1746341801.10423,01:56:41,76.345
1746341811.176796,01:56:51,76.418
1746341821.24269,01:57:01,76.400
1746341831.400283,01:57:11,76.349
1746341841.472157,01:57:21,76.398
1746341851.53801,01:57:31,76.346
1746341861.60418,01:57:41,76.398
1746341871.680784,01:57:51,76.351
1746341881.748082,01:58:01,76.362
1746341891.813978,01:58:11,76.355
1746341901.888099,01:58:21,76.428
1746341911.954012,01:58:31,76.435
1746341922.019988,01:58:42,76.419
1746341932.095651,01:58:52,76.337
1746341942.161389,01:59:02,76.378
1746341952.227599,01:59:12,76.390
1746341962.322913,01:59:22,76.347
1746341972.388773,01:59:32,76.405
1746341982.454982,01:59:42,76.355
1746341992.524935,01:59:52,76.394
1746342002.591155,02:00:02,76.408
1746342012.657163,02:00:12,76.393
1746342022.726731,02:00:22,76.385
1746342032.79264,02:00:32,76.386
1746342042.858526,02:00:42,76.382
1746342052.928138,02:00:52,76.355
1746342062.994649,02:01:02,76.411
1746342073.06056,02:01:13,76.406
1746342083.129908,02:01:23,76.350
1746342093.195721,02:01:33,76.356
1746342103.261675,02:01:43,76.399
1746342113.354923,02:01:53,76.317
1746342123.420879,02:02:03,76.395
1746342133.4871,02:02:13,76.375
1746342143.555254,02:02:23,76.330
1746342153.620885,02:02:33,76.403
1746342163.686775,02:02:43,76.380
1746342173.758043,02:02:53,76.368
1746342183.82418,02:03:03,76.382
1746342193.890222,02:03:13,76.402
1746342203.95957,02:03:23,76.356
1746342214.025362,02:03:34,76.333
1746342224.091424,02:03:44,76.382
1746342234.163463,02:03:54,76.365
1746342244.229363,02:04:04,76.391
1746342254.29532,02:04:14,76.389
1746342264.389032,02:04:24,76.317
1746342274.455177,02:04:34,76.392
1746342284.521352,02:04:44,76.382
1746342294.590901,02:04:54,76.329
1746342304.65676,02:05:04,76.293
1746342314.722603,02:05:14,76.372
1746342324.796219,02:05:24,76.364
1746342334.862119,02:05:34,76.375
1746342344.92794,02:05:44,76.366
1746342354.997751,02:05:54,76.369
1746342365.063697,02:06:05,76.370
1746342375.129497,02:06:15,76.366
1746342385.202303,02:06:25,76.356
1746342395.268154,02:06:35,76.374
1746342405.334288,02:06:45,76.303
1746342415.429002,02:06:55,76.303
1746342425.494985,02:07:05,76.359
1746342435.561245,02:07:15,76.378
1746342445.635187,02:07:25,76.313
1746342455.700998,02:07:35,76.357
1746342465.767072,02:07:45,76.344
1746342475.837425,02:07:55,76.293
1746342485.903362,02:08:05,76.332
1746342495.969352,02:08:15,76.307
1746342506.040493,02:08:26,76.268
1746342516.106483,02:08:36,76.325
1746342526.172743,02:08:46,76.371
1746342536.243175,02:08:56,76.363
1746342546.309197,02:09:06,76.303
1746342556.40606,02:09:16,76.273
1746342566.475105,02:09:26,76.396
1746342576.541294,02:09:36,76.278
1746342586.607212,02:09:46,76.305
1746342596.678683,02:09:56,76.359
1746342606.745056,02:10:06,76.363
